ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9553,-4.1035,30.9646,-1.148,-3.8105,21.6015,-0.5687,-2.2679,-5.7565,0.07,34.36,-18.26
-5.8186,-4.6721,28.5572,-10.2282,-5.1511,19.6764,-0.5687,-2.2679,-5.7565,-11.99,30.15,-26.39
-5.8186,-4.6721,28.5572,-10.2282,-5.1511,19.6764,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39
-5.8186,-4.6721,28.5572,-10.2282,-5.1511,19.6764,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39
-10.4478,-4.7391,24.9647,-13.9136,-5.7748,15.7158,0.4103,1.0813,-4.0361,-11.99,30.15,-26.39
-10.4478,-4.7391,24.9647,-13.9136,-5.7748,15.7158,0.7448,3.5879,-2.3369999999999997,-14.42,28.87,-26.42
-13.0922,-4.3106,21.4776,-13.9136,-5.7748,15.7158,0.7448,3.5879,-2.3369999999999997,-14.42,28.87,-26.42
-13.0922,-4.3106,21.4776,-15.7436,-5.7549,10.3189,0.7448,3.5879,-2.3369999999999997,-14.42,28.87,-26.42
-13.0922,-4.3106,21.4776,-15.7436,-5.7549,10.3189,2.544,2.8837,-0.7764,-14.42,28.87,-26.42
-11.876,-4.1885,13.3516,-15.7436,-5.7549,10.3189,2.544,2.8837,-0.7764,-14.42,28.84,-29.97
-11.876,-4.1885,13.3516,-12.4451,-6.3626,0.5427,2.544,2.8837,-0.7764,-14.42,28.84,-29.97
-11.876,-4.1885,13.3516,-12.4451,-6.3626,0.5427,2.8636,1.9569,0.3805,-14.42,28.84,-29.97
-8.5816,-3.8245,7.0405,-12.4451,-6.3626,0.5427,2.8636,1.9569,0.3805,-14.42,28.84,-29.97
-8.5816,-3.8245,7.0405,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0
-8.5816,-3.8245,7.0405,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0
-8.5816,-3.8245,7.0405,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0
-8.5816,-3.8245,7.0405,-7.9973,-6.3713,-4.3308,2.8636,1.9569,0.3805,-12.58,23.64,-33.0
-5.4643,-3.1362,5.0701,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54
-5.4643,-3.1362,5.0701,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54
-5.4643,-3.1362,5.0701,-7.2886,-6.3421,-4.5643,1.9656,2.2265,1.0612,-8.37,21.02,-34.54
3.915,-2.2803,2.0797,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-8.37,21.02,-34.54
3.915,-2.2803,2.0797,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-3.9,18.56,-33.53
3.915,-2.2803,2.0797,4.0502,-6.1666,-7.2283,1.1858,2.0528,1.9241,-3.9,18.56,-33.53
9.4528,-0.4499,0.1584,10.102,-4.3518,-9.102,1.1858,2.0528,1.9241,-3.9,18.56,-33.53
9.4528,-0.4499,0.1584,10.102,-4.3518,-9.102,0.5286,0.7447,2.2064,-3.9,18.56,-33.53
9.4528,-0.4499,0.1584,10.102,-4.3518,-9.102,0.5286,0.7447,2.2064,3.66,14.62,-35.84
14.8864,3.2168,0.0662,14.8011,-1.0432,-9.0551,0.5286,0.7447,2.2064,3.66,14.62,-35.84
14.8864,3.2168,0.0662,14.8011,-1.0432,-9.0551,-0.149,-0.4207,1.3883,3.66,14.62,-35.84
14.8864,3.2168,0.0662,14.8011,-1.0432,-9.0551,-0.149,-0.4207,1.3883,3.66,14.62,-35.84
19.0403,6.0144,0.2446,18.5051,1.73,-8.8455,-0.149,-0.4207,1.3883,6.13,14.61,-35.86
19.0403,6.0144,0.2446,18.5051,1.73,-8.8455,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86
19.0403,6.0144,0.2446,18.5051,1.73,-8.8455,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86
19.0523,6.1377,0.308,17.5955,2.0951,-8.6135,-0.5889,-1.1888,-0.2682,6.13,14.61,-35.86
19.0523,6.1377,0.308,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28
16.9227,4.4043,0.8922,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28
16.9227,4.4043,0.8922,17.5955,2.0951,-8.6135,-1.1247,-2.3446,-2.1814,4.69,27.57,-24.28
16.9227,4.4043,0.8922,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,4.69,27.57,-24.28
10.5804,0.9292,3.4253,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,-1.12,28.89,-24.91
10.5804,0.9292,3.4253,13.6187,-0.2509,-7.6174,-2.0036,-2.8027,-3.9061,-1.12,28.89,-24.91
10.5804,0.9292,3.4253,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-1.12,28.89,-24.91
2.5395,-5.3748,13.0033,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-1.12,28.89,-24.91
2.5395,-5.3748,13.0033,3.6709,-5.3373,-0.7252,-3.6185,-2.4735,-5.1908,-7.86,32.83,-23.3
-13.7231,-11.7996,34.7618,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3
-13.7231,-11.7996,34.7618,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3
-13.7231,-11.7996,34.7618,-10.7434,-13.3222,19.6854,-3.4694,-2.3467,-4.7072,-7.86,32.83,-23.3
-21.2445,-9.2163,33.7694,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.2770000000000001,-17.01,35.53,-15.33
-21.2445,-9.2163,33.7694,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.2770000000000001,-17.01,35.53,-15.33
-21.2445,-9.2163,33.7694,-23.3474,-11.2871,27.1477,0.3389,0.6722,-1.2770000000000001,-17.01,35.53,-15.33
-18.7964,-5.1485,23.2265,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-17.01,35.53,-15.33
-18.7964,-5.1485,23.2265,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-17.01,35.53,-15.33
-13.7135,-0.5708,16.925,-20.8284,-7.7666,14.6981,0.8471,2.8827,1.1603,-19.51,36.17,-17.42
-13.7135,-0.5708,16.925,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-19.51,36.17,-17.42
-13.7135,-0.5708,16.925,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-19.51,36.17,-17.42
-7.5006,0.5796,13.056,-13.7218,-2.4832,6.693,1.3051,2.937,2.4237,-14.9,32.27,-22.16
-7.5006,0.5796,13.056,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16
-7.5006,0.5796,13.056,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16
-4.023,0.3785,10.0261,-6.561,-1.8117,2.7457,1.8218,2.2574,2.7241,-14.9,32.27,-22.16
-4.023,0.3785,10.0261,-2.3599,-2.7621,-0.7841,1.7834,2.0731,2.8360000000000003,-7.51,32.86,-23.62
-4.023,0.3785,10.0261,-2.3599,-2.7621,-0.7841,1.7834,2.0731,2.8360000000000003,-7.51,32.86,-23.62
-1.0889,-0.1806,6.922000000000001,1.1048,-3.622,-3.0914,1.7834,2.0731,2.8360000000000003,-7.51,32.86,-23.62
-1.0889,-0.1806,6.922000000000001,1.1048,-3.622,-3.0914,1.7834,2.0731,2.8360000000000003,-7.51,32.86,-23.62
2.3599,0.0445,5.9883,1.1048,-3.622,-3.0914,1.0495,1.7918,2.967,-0.77,28.92,-25.93
2.3599,0.0445,5.9883,1.1048,-3.622,-3.0914,1.0495,1.7918,2.967,-0.77,28.92,-25.93
2.3599,0.0445,5.9883,5.6079,-3.5848,-3.6581,1.0495,1.7918,2.967,-0.77,28.92,-25.93
6.6252,0.066,5.0545,5.6079,-3.5848,-3.6581,0.5978,1.8014,2.6921,-0.77,28.92,-25.93
6.6252,0.066,5.0545,5.6079,-3.5848,-3.6581,0.5978,1.8014,2.6921,24.87,16.53,-34.48
6.6252,0.066,5.0545,9.5967,-4.0721,-4.9686,0.5978,1.8014,2.6921,24.87,16.53,-34.48
10.3159,-0.4284,2.4568,9.5967,-4.0721,-4.9686,0.5978,1.8014,2.6921,24.87,16.53,-34.48
10.3159,-0.4284,2.4568,9.5967,-4.0721,-4.9686,0.2803,1.2229999999999999,1.8176,24.87,16.53,-34.48
10.3159,-0.4284,2.4568,12.6384,-4.5652,-7.8122,0.2803,1.2229999999999999,1.8176,29.83,15.85,-35.26
11.5668,-0.1961,0.7641,12.6384,-4.5652,-7.8122,0.2803,1.2229999999999999,1.8176,29.83,15.85,-35.26
11.5668,-0.1961,0.7641,12.6384,-4.5652,-7.8122,-0.3918,0.0192,1.1709,29.83,15.85,-35.26
11.5668,-0.1961,0.7641,13.6258,-4.0369,-8.9455,-0.3918,0.0192,1.1709,29.83,15.85,-35.26
13.0369,0.0301,-0.5096,13.6258,-4.0369,-8.9455,-0.3918,0.0192,1.1709,33.2,13.9,-33.92
13.0369,0.0301,-0.5096,13.6258,-4.0369,-8.9455,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92
13.0943,-0.2332,-2.2202,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92
13.0943,-0.2332,-2.2202,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92
13.0943,-0.2332,-2.2202,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.18,14.55,-33.19
12.6945,-0.7396,-1.7163,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19
12.6945,-0.7396,-1.7163,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19
12.6945,-0.7396,-1.7163,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19
12.2791,-1.829,1.0047,12.219000000000001,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59
12.2791,-1.829,1.0047,12.219000000000001,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59
12.2791,-1.829,1.0047,12.219000000000001,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59
6.4804,-3.2428,8.9679,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,28.89,19.11,-31.59
6.4804,-3.2428,8.9679,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53
6.4804,-3.2428,8.9679,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53
-0.6089,-7.2866,23.0194,-4.5183,-7.3847,16.4816,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53
-0.6089,-7.2866,23.0194,-4.5183,-7.3847,16.4816,-5.0502,-3.3598,-4.263,13.01,26.01,-24.53
-0.6089,-7.2866,23.0194,-4.5183,-7.3847,16.4816,-5.0502,-3.3598,-4.263,5.36,32.59,-15.02
-13.6728,-6.6509,32.7626,-16.3129,-5.8693,23.7158,-5.0502,-3.3598,-4.263,5.36,32.59,-15.02
-13.6728,-6.6509,32.7626,-16.3129,-5.8693,23.7158,-0.7732,-1.0226,-0.9084,5.36,32.59,-15.02
-13.6728,-6.6509,32.7626,-16.3129,-5.8693,23.7158,-0.7732,-1.0226,-0.9084,5.36,32.59,-15.02
-8.2452,-3.8042,24.5649,-9.9086,-2.2253,14.2515,-0.7732,-1.0226,-0.9084,0.37,33.92,-13.51
-8.2452,-3.8042,24.5649,-9.9086,-2.2253,14.2515,-0.3716,0.9875,0.8258,0.37,33.92,-13.51
-2.8702,-0.6319,20.8671,-9.9086,-2.2253,14.2515,-0.3716,0.9875,0.8258,0.37,33.92,-13.51
-2.8702,-0.6319,20.8671,-5.3106,0.5073,11.349,-0.3716,0.9875,0.8258,0.37,33.92,-13.51
-2.8702,-0.6319,20.8671,-5.3106,0.5073,11.349,0.5243,1.6097,0.5392,-21.58,43.08,-9.81
-1.4588,0.509,17.0818,-5.3106,0.5073,11.349,0.5243,1.6097,0.5392,-21.58,43.08,-9.81
-1.4588,0.509,17.0818,-2.9407,1.6575,6.0854,0.5243,1.6097,0.5392,-21.58,43.08,-9.81
-1.4588,0.509,17.0818,-2.9407,1.6575,6.0854,0.5243,1.6097,0.5392,-21.58,43.08,-9.81
-0.2545,0.5126,12.619000000000002,-2.9407,1.6575,6.0854,1.3158,1.2507,0.5925,-4.43,35.26,-15.16
-0.2545,0.5126,12.619000000000002,-2.9407,1.6575,6.0854,1.3158,1.2507,0.5925,-4.43,35.26,-15.16
-0.2545,0.5126,12.619000000000002,-0.6303,1.1229,0.4232,1.3158,1.2507,0.5925,-4.43,35.26,-15.16
1.3831,0.6442,8.975,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-4.43,35.26,-15.16
1.3831,0.6442,8.975,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-2.82,36.53,-17.26
1.3831,0.6442,8.975,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-2.82,36.53,-17.26
1.8811,0.7723,8.3633,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-2.82,36.53,-17.26
1.8811,0.7723,8.3633,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-2.82,36.53,-17.26
1.8811,0.7723,8.3633,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-1.06,33.28,-18.09
1.8667,0.7388,8.4962,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09
1.8667,0.7388,8.4962,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09
1.8667,0.7388,8.4962,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09
1.6189,0.3246,8.7991,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72
1.6189,0.3246,8.7991,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72
1.2143,0.1031,8.9212,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72
1.2143,0.1031,8.9212,0.9169,-0.0396,-1.0984,0.5105,0.3889,0.1749,-0.33,35.86,-18.72
1.2143,0.1031,8.9212,0.9169,-0.0396,-1.0984,0.3752,0.4368,0.2282,7.57,28.39,-21.24
1.1676,-0.0261,8.9176,0.9169,-0.0396,-1.0984,0.3752,0.4368,0.2282,7.57,28.39,-21.24
1.1676,-0.0261,8.9176,1.0723,-0.2598,-0.9672,0.3752,0.4368,0.2282,7.57,28.39,-21.24
1.1676,-0.0261,8.9176,1.0723,-0.2598,-0.9672,0.128,0.5178,0.1728,7.57,28.39,-21.24
1.0695,0.2372,9.8597,1.0723,-0.2598,-0.9672,0.128,0.5178,0.1728,10.07,27.71,-23.41
1.0695,0.2372,9.8597,1.1836,-0.0427,0.0825,0.128,0.5178,0.1728,10.07,27.71,-23.41
1.0695,0.2372,9.8597,1.1836,-0.0427,0.0825,0.14400000000000002,0.276,-0.0008,10.07,27.71,-23.41
0.6684,0.2636,10.4978,1.1836,-0.0427,0.0825,0.14400000000000002,0.276,-0.0008,10.07,27.71,-23.41
0.6684,0.2636,10.4978,0.6674,-0.0901,0.4862,0.14400000000000002,0.276,-0.0008,10.07,27.72,-22.7
0.6684,0.2636,10.4978,0.6674,-0.0901,0.4862,0.3272,0.2355,0.028999999999999998,10.07,27.72,-22.7
0.1214,0.4156,9.6921,0.6674,-0.0901,0.4862,0.3272,0.2355,0.028999999999999998,10.07,27.72,-22.7
0.1214,0.4156,9.6921,0.4351,-0.0126,-0.3515,0.3272,0.2355,0.028999999999999998,10.07,27.72,-22.7
0.1214,0.4156,9.6921,0.4351,-0.0126,-0.3515,0.1919,0.2493,-0.0062,10.89,27.71,-22.71
0.5882,0.5533,9.6311,0.4351,-0.0126,-0.3515,0.1919,0.2493,-0.0062,10.89,27.71,-22.71
0.5882,0.5533,9.6311,0.5256,0.11,-0.3735,0.1919,0.2493,-0.0062,10.89,27.71,-22.71
0.5882,0.5533,9.6311,0.5256,0.11,-0.3735,0.1919,0.2493,-0.0062,10.89,27.71,-22.71
-0.3814,0.315,9.5556,0.5256,0.11,-0.3735,0.0673,0.3005,0.013000000000000001,12.88,25.97,-27.06
-0.3814,0.315,9.5556,-0.1401,0.0501,-0.4386,0.0673,0.3005,0.013000000000000001,12.88,25.97,-27.06
-0.1983,0.2911,9.6586,-0.1401,0.0501,-0.4386,0.0673,0.3005,0.013000000000000001,12.88,25.97,-27.06
-0.1983,0.2911,9.6586,-0.1401,0.0501,-0.4386,0.0087,0.0704,-0.0008,12.88,25.97,-27.06
-0.1983,0.2911,9.6586,-0.1401,0.0501,-0.4386,0.0087,0.0704,-0.0008,13.73,25.31,-28.51
-0.3024,0.6083,10.1075,0.0823,-0.0164,-0.0389,0.0087,0.0704,-0.0008,13.73,25.31,-28.51
-0.3024,0.6083,10.1075,0.0823,-0.0164,-0.0389,0.1919,-0.18,-0.0381,13.73,25.31,-28.51
-0.3024,0.6083,10.1075,0.0823,-0.0164,-0.0389,0.1919,-0.18,-0.0381,13.73,25.31,-28.51
-0.2198,0.5820000000000001,9.7986,0.0426,0.061,-0.2329,0.1919,-0.18,-0.0381,13.68,26.6,-27.76
-0.2198,0.5820000000000001,9.7986,0.0426,0.061,-0.2329,0.1919,-0.18,-0.0381,13.68,26.6,-27.76
-0.1228,0.722,9.661,0.0426,0.061,-0.2329,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76
-0.1228,0.722,9.661,0.0799,0.1612,-0.3722,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76
-0.1228,0.722,9.661,0.0799,0.1612,-0.3722,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76
-0.1228,0.722,9.661,0.0799,0.1612,-0.3722,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2
0.6996,1.3302,11.3728,0.8069,0.7991,1.2234,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2
0.6996,1.3302,11.3728,0.8069,0.7991,1.2234,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2
0.6996,1.3302,11.3728,0.8069,0.7991,1.2234,-0.1713,-0.311,-0.248,1.64,34.1,-16.62
-0.3862,1.5277,10.815,-0.4486,1.052,0.8182,-0.1713,-0.311,-0.248,1.64,34.1,-16.62
-0.3862,1.5277,10.815,-0.4486,1.052,0.8182,-0.1713,-0.311,-0.248,1.64,34.1,-16.62
