ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.789663,-0.136693,5.2094510000000005,2.370085,-0.366677,-4.867780000000001,-0.434172,0.104716,0.704434,35.3139,-8.8551,-22.8309
1.713007,-0.369057,6.086204,2.407076,-0.397214,-3.835975,-0.6280020000000001,0.212281,0.597935,35.3139,-8.8551,-22.8309
1.713007,-0.369057,6.086204,2.407076,-0.397214,-3.835975,-0.6280020000000001,0.212281,0.597935,35.1582,-9.2326,-22.6709
1.713007,-0.369057,6.086204,2.407076,-0.397214,-3.835975,-0.6280020000000001,0.212281,0.597935,35.1582,-9.2326,-22.6709
1.772894,-0.507996,6.677892,2.482602,-0.423785,-3.385876,-0.721722,0.353926,0.5862189999999999,35.1582,-9.2326,-22.6709
1.772894,-0.507996,6.677892,2.482602,-0.423785,-3.385876,-0.721722,0.353926,0.5862189999999999,35.1582,-9.2326,-22.6709
1.772894,-0.507996,6.677892,2.482602,-0.423785,-3.385876,-0.721722,0.353926,0.5862189999999999,34.5032,-9.9305,-23.2454
2.44603,-0.8481569999999999,7.034822,3.171763,-0.527163,-2.806054,-0.588597,0.217606,0.471199,34.5032,-9.9305,-23.2454
2.44603,-0.8481569999999999,7.034822,3.171763,-0.527163,-2.806054,-0.588597,0.217606,0.471199,34.5032,-9.9305,-23.2454
2.309486,-2.536984,8.143938,3.171763,-0.527163,-2.806054,-0.588597,0.217606,0.471199,34.481,-9.814,-23.750999999999998
2.309486,-2.536984,8.143938,3.102994,-2.224818,-1.665876,-0.0028469999999999997,0.091936,0.425404,34.481,-9.814,-23.750999999999998
2.309486,-2.536984,8.143938,3.102994,-2.224818,-1.665876,-0.0028469999999999997,0.091936,0.425404,34.481,-9.814,-23.750999999999998
2.584969,-2.56573,7.698375,3.102994,-2.224818,-1.665876,-0.0028469999999999997,0.091936,0.425404,34.481,-9.814,-23.750999999999998
2.584969,-2.56573,7.698375,3.3735760000000004,-1.047217,-2.99592,0.33369299999999996,0.078091,0.250744,34.2231,-10.0847,-23.7679
2.584969,-2.56573,7.698375,3.3735760000000004,-1.047217,-2.99592,0.33369299999999996,0.078091,0.250744,34.2231,-10.0847,-23.7679
1.6219780000000001,-0.512787,6.280239,3.3735760000000004,-1.047217,-2.99592,0.33369299999999996,0.078091,0.250744,34.2231,-10.0847,-23.7679
1.6219780000000001,-0.512787,6.280239,3.3735760000000004,-1.047217,-2.99592,0.33369299999999996,0.078091,0.250744,34.2231,-10.0847,-23.7679
1.6219780000000001,-0.512787,6.280239,1.9149939999999999,-0.196828,-3.477813,-0.361752,0.037620999999999995,0.069694,34.1335,-10.8852,-23.7164
1.41836,-0.788269,5.97122,1.9149939999999999,-0.196828,-3.477813,-0.361752,0.037620999999999995,0.069694,34.1335,-10.8852,-23.7164
1.41836,-0.788269,5.97122,1.9149939999999999,-0.196828,-3.477813,-0.361752,0.037620999999999995,0.069694,34.1335,-10.8852,-23.7164
2.7454669999999997,-1.657836,9.566865,2.9838880000000003,-0.650362,-2.9582669999999998,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498
2.7454669999999997,-1.657836,9.566865,2.9838880000000003,-0.650362,-2.9582669999999998,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498
2.7454669999999997,-1.657836,9.566865,2.9838880000000003,-0.650362,-2.9582669999999998,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498
