ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5,1.136,9.539,3.431,-0.596,0.6729999999999999,-0.8809999999999999,-0.106,0.157,-10.7,-36.2,-26.2
2.907,0.27,10.91,3.431,-0.596,0.6729999999999999,-0.8809999999999999,-0.106,0.157,-10.7,-35.6,-26.5
2.907,0.27,10.91,3.431,-0.596,0.6729999999999999,-0.8809999999999999,-0.106,0.157,-10.7,-35.6,-26.5
2.907,0.27,10.91,4.146,-1.5390000000000001,1.605,-0.6779999999999999,-0.10800000000000001,-0.048,-10.7,-35.6,-26.5
3.4930000000000003,-0.335,11.355,4.146,-1.5390000000000001,1.605,-0.6779999999999999,-0.10800000000000001,-0.048,-9.5,-35.3,-27.7
3.4930000000000003,-0.335,11.355,4.146,-1.5390000000000001,1.605,-0.6779999999999999,-0.10800000000000001,-0.048,-9.5,-35.3,-27.7
3.4930000000000003,-0.335,11.355,4.8180000000000005,-1.36,1.848,-0.373,-0.205,-0.262,-9.5,-35.3,-27.7
3.7710000000000004,-0.23199999999999998,10.965,4.8180000000000005,-1.36,1.848,-0.373,-0.205,-0.262,-9.5,-35.3,-27.7
3.7710000000000004,-0.23199999999999998,10.965,4.8180000000000005,-1.36,1.848,-0.373,-0.205,-0.262,-10.1,-35.1,-27.4
3.7710000000000004,-0.23199999999999998,10.965,3.049,-1.202,1.2990000000000002,-0.373,-0.205,-0.262,-10.1,-35.1,-27.4
1.3730000000000002,-0.33299999999999996,10.565999999999999,3.049,-1.202,1.2990000000000002,-0.267,-0.14400000000000002,-0.355,-10.1,-35.1,-27.4
1.3730000000000002,-0.33299999999999996,10.565999999999999,3.049,-1.202,1.2990000000000002,-0.267,-0.14400000000000002,-0.355,-10.4,-34.6,-27.7
1.3730000000000002,-0.33299999999999996,10.565999999999999,1.114,-0.69,1.415,-0.267,-0.14400000000000002,-0.355,-10.4,-34.6,-27.7
0.792,0.304,11.374,1.114,-0.69,1.415,-0.511,-0.036000000000000004,-0.102,-10.4,-34.6,-27.7
0.792,0.304,11.374,1.114,-0.69,1.415,-0.511,-0.036000000000000004,-0.102,-10.4,-34.6,-27.7
3.548,0.529,13.013,4.1419999999999995,-0.145,3.364,-0.511,-0.036000000000000004,-0.102,-10.4,-34.6,-27.7
3.548,0.529,13.013,4.1419999999999995,-0.145,3.364,-0.485,-0.21100000000000002,-0.309,-10.4,-34.6,-27.7
3.548,0.529,13.013,4.1419999999999995,-0.145,3.364,-0.485,-0.21100000000000002,-0.309,-10.4,-34.6,-27.7
3.0069999999999997,0.349,11.207,3.4960000000000004,-0.19699999999999998,1.526,-0.485,-0.21100000000000002,-0.309,-9.8,-34.4,-28.0
3.0069999999999997,0.349,11.207,3.4960000000000004,-0.19699999999999998,1.526,-0.546,-0.36700000000000005,-0.708,-9.8,-34.4,-28.0
3.0069999999999997,0.349,11.207,3.4960000000000004,-0.19699999999999998,1.526,-0.546,-0.36700000000000005,-0.708,-9.8,-34.4,-28.0
2.282,-0.10800000000000001,11.408,2.435,-0.631,2.4,-0.546,-0.36700000000000005,-0.708,-9.2,-34.3,-29.5
2.282,-0.10800000000000001,11.408,2.435,-0.631,2.4,-0.546,-0.36700000000000005,-0.708,-9.2,-34.3,-29.5
2.282,-0.10800000000000001,11.408,2.435,-0.631,2.4,-0.7490000000000001,-0.374,-1.0390000000000001,-9.2,-34.3,-29.5
1.854,-0.139,13.207,2.082,-0.19899999999999998,3.457,-0.7490000000000001,-0.374,-1.0390000000000001,-9.5,-33.2,-30.7
1.854,-0.139,13.207,2.082,-0.19899999999999998,3.457,-0.7490000000000001,-0.374,-1.0390000000000001,-9.5,-33.2,-30.7
1.854,-0.139,13.207,2.082,-0.19899999999999998,3.457,-0.6709999999999999,-0.45899999999999996,-1.31,-9.5,-33.2,-30.7
1.242,0.098,13.427,1.192,0.16699999999999998,3.676,-0.6709999999999999,-0.45899999999999996,-1.31,-7.7,-34.1,-29.8
1.242,0.098,13.427,1.192,0.16699999999999998,3.676,-0.6709999999999999,-0.45899999999999996,-1.31,-7.7,-34.1,-29.8
0.727,-0.125,13.837,1.192,0.16699999999999998,3.676,-0.813,-0.48100000000000004,-1.192,-7.7,-34.1,-29.8
0.727,-0.125,13.837,1.192,0.16699999999999998,3.676,-0.813,-0.48100000000000004,-1.192,-7.7,-34.1,-31.6
0.727,-0.125,13.837,0.47600000000000003,0.067,4.297,-0.813,-0.48100000000000004,-1.192,-7.7,-34.1,-31.6
