ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.233,0.5379999999999999,10.675999999999998,-5.858,-0.087,1.3019999999999998,0.43700000000000006,-0.23600000000000002,-0.33799999999999997,-0.5,-37.7,-27.7
-6.095,0.624,11.185,-5.858,-0.087,1.3019999999999998,0.43700000000000006,-0.23600000000000002,-0.33799999999999997,-0.8,-38.6,-27.4
-6.095,0.624,11.185,-5.858,-0.087,1.3019999999999998,0.483,-0.032,-0.048,-0.8,-38.6,-27.4
-6.095,0.624,11.185,-6.18,-0.341,1.671,0.483,-0.032,-0.048,-0.8,-38.6,-27.4
-5.899,0.617,11.738,-6.18,-0.341,1.671,0.483,-0.032,-0.048,-1.1,-38.8,-27.1
-5.899,0.617,11.738,-6.18,-0.341,1.671,0.875,0.098,0.294,-1.1,-38.8,-27.1
-5.899,0.617,11.738,-5.646,-0.34299999999999997,0.389,0.875,0.098,0.294,-1.1,-38.8,-27.1
-5.5920000000000005,0.629,9.405,-5.646,-0.34299999999999997,0.389,0.875,0.098,0.294,-0.8,-39.3,-26.8
-5.5920000000000005,0.629,9.405,-5.646,-0.34299999999999997,0.389,0.875,0.098,0.294,-0.8,-39.3,-26.8
-4.726,0.619,8.01,-5.081,-0.659,-1.6369999999999998,0.8220000000000001,0.134,0.525,-0.8,-39.3,-26.8
-4.726,0.619,8.01,-5.081,-0.659,-1.6369999999999998,0.8220000000000001,0.134,0.525,-0.8,-39.3,-26.8
-4.726,0.619,8.01,-5.081,-0.659,-1.6369999999999998,0.8220000000000001,0.134,0.525,-1.1,-38.2,-25.0
-3.2760000000000002,0.67,7.761,-3.2910000000000004,-0.9129999999999999,-2.001,0.637,0.263,0.598,-1.1,-38.2,-25.0
-3.2760000000000002,0.67,7.761,-3.2910000000000004,-0.9129999999999999,-2.001,0.637,0.263,0.598,-1.1,-38.2,-25.0
-3.2760000000000002,0.67,7.761,-3.2910000000000004,-0.9129999999999999,-2.001,0.637,0.263,0.598,-1.7,-40.3,-23.2
-2.793,1.06,7.125,-2.765,-0.5760000000000001,-2.677,0.465,0.267,0.696,-1.7,-40.3,-23.2
-2.793,1.06,7.125,-2.765,-0.5760000000000001,-2.677,0.465,0.267,0.696,-1.7,-40.3,-23.2
-2.793,1.06,7.125,-1.527,-1.03,-2.397,0.465,0.267,0.696,-2.9,-40.0,-23.2
-1.517,0.746,7.51,-1.527,-1.03,-2.397,0.465,0.267,0.696,-2.9,-40.0,-23.2
-1.517,0.746,7.51,-1.527,-1.03,-2.397,0.326,0.285,0.79,-2.9,-40.0,-23.2
-1.517,0.746,7.51,0.608,-0.946,-2.1180000000000003,0.326,0.285,0.79,-2.9,-40.0,-23.2
0.622,0.902,7.593999999999999,0.608,-0.946,-2.1180000000000003,0.326,0.285,0.79,-5.0,-38.9,-24.4
0.622,0.902,7.593999999999999,0.608,-0.946,-2.1180000000000003,0.245,0.268,0.779,-5.0,-38.9,-24.4
0.622,0.902,7.593999999999999,0.608,-0.946,-2.1180000000000003,0.245,0.268,0.779,-5.0,-38.9,-24.4
2.251,0.6940000000000001,7.184,2.594,-1.229,-2.522,0.245,0.268,0.779,-5.0,-39.1,-24.7
2.251,0.6940000000000001,7.184,2.594,-1.229,-2.522,0.09699999999999999,0.423,0.624,-5.0,-39.1,-24.7
2.9739999999999998,0.696,8.175,2.594,-1.229,-2.522,0.09699999999999999,0.423,0.624,-5.0,-39.1,-24.7
2.9739999999999998,0.696,8.175,3.458,-1.2,-1.355,0.09699999999999999,0.423,0.624,-5.0,-39.1,-22.9
2.9739999999999998,0.696,8.175,3.458,-1.2,-1.355,0.168,0.47700000000000004,0.42100000000000004,-5.0,-39.1,-22.9
3.842,0.823,8.929,3.458,-1.2,-1.355,0.168,0.47700000000000004,0.42100000000000004,-5.0,-39.1,-22.9
3.842,0.823,8.929,4.729,-1.263,-0.638,0.168,0.47700000000000004,0.42100000000000004,-5.6,-39.3,-24.4
3.842,0.823,8.929,4.729,-1.263,-0.638,0.301,0.41,0.20600000000000002,-5.6,-39.3,-24.4
4.6080000000000005,0.8640000000000001,9.242,4.729,-1.263,-0.638,0.301,0.41,0.20600000000000002,-5.6,-39.3,-24.4
4.6080000000000005,0.8640000000000001,9.242,4.729,-1.263,-0.638,0.301,0.41,0.20600000000000002,-5.6,-39.3,-24.4
4.6080000000000005,0.8640000000000001,9.242,5.403,-0.9359999999999999,-0.589,0.301,0.41,0.20600000000000002,-4.4,-39.5,-22.9
5.029,1.297,8.737,5.403,-0.9359999999999999,-0.589,0.22899999999999998,0.19699999999999998,0.038,-4.4,-39.5,-22.9
5.029,1.297,8.737,5.403,-0.9359999999999999,-0.589,0.22899999999999998,0.19699999999999998,0.038,-4.4,-39.5,-22.9
5.029,1.297,8.737,5.599,-1.015,-0.6629999999999999,0.22899999999999998,0.19699999999999998,0.038,-5.3,-39.5,-24.1
5.175,1.1079999999999999,9.318999999999999,5.599,-1.015,-0.6629999999999999,0.065,0.049,-0.11800000000000001,-5.3,-39.5,-24.1
5.175,1.1079999999999999,9.318999999999999,5.599,-1.015,-0.6629999999999999,0.065,0.049,-0.11800000000000001,-5.3,-39.5,-24.1
4.907,1.136,10.415,5.553,-1.1440000000000001,0.341,0.065,0.049,-0.11800000000000001,-4.7,-39.6,-23.8
4.907,1.136,10.415,5.553,-1.1440000000000001,0.341,0.21600000000000003,-0.162,-0.38,-4.7,-39.6,-23.8
4.907,1.136,10.415,4.7139999999999995,-0.594,0.606,0.21600000000000003,-0.162,-0.38,-4.7,-39.6,-23.8
3.8310000000000004,1.6869999999999998,9.783,4.7139999999999995,-0.594,0.606,0.21600000000000003,-0.162,-0.38,-4.7,-39.6,-23.8
3.8310000000000004,1.6869999999999998,9.783,4.7139999999999995,-0.594,0.606,0.21600000000000003,-0.162,-0.38,-4.4,-40.3,-22.6
3.8310000000000004,1.6869999999999998,9.783,3.889,-1.077,-0.48100000000000004,0.301,-0.5379999999999999,-0.509,-4.4,-40.3,-22.6
3.385,0.753,9.697000000000001,3.889,-1.077,-0.48100000000000004,0.301,-0.5379999999999999,-0.509,-4.4,-40.3,-22.6
3.385,0.753,9.697000000000001,3.889,-1.077,-0.48100000000000004,0.301,-0.5379999999999999,-0.509,-5.9,-39.1,-22.9
3.385,0.753,9.697000000000001,3.889,-1.077,-0.48100000000000004,0.418,-0.191,-0.9179999999999999,-5.9,-39.1,-22.9
1.756,1.091,11.815,2.516,-1.453,2.303,0.418,-0.191,-0.9179999999999999,-5.9,-39.1,-22.9
1.756,1.091,11.815,2.516,-1.453,2.303,0.418,-0.191,-0.9179999999999999,-3.5,-41.0,-21.4
1.756,1.091,11.815,2.516,-1.453,2.303,0.7959999999999999,-0.37200000000000005,-0.98,-3.5,-41.0,-21.4
-1.147,1.6869999999999998,9.62,-0.863,-0.885,0.109,0.7959999999999999,-0.37200000000000005,-0.98,-3.5,-41.0,-21.4
-1.147,1.6869999999999998,9.62,-0.863,-0.885,0.109,0.7959999999999999,-0.37200000000000005,-0.98,-3.5,-41.0,-21.4
-1.147,1.6869999999999998,9.62,-0.863,-0.885,0.109,0.7959999999999999,-0.37200000000000005,-0.98,-2.3,-42.9,-19.9
-0.8240000000000001,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9
-0.8240000000000001,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9
-0.8240000000000001,1.218,8.795,-0.653,-1.516,-0.67,0.581,-0.813,-0.488,-2.3,-42.9,-19.9
-1.041,1.459,7.617999999999999,-1.03,-1.3519999999999999,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3
-1.041,1.459,7.617999999999999,-1.03,-1.3519999999999999,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3
-1.041,1.459,7.617999999999999,-1.03,-1.3519999999999999,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3
-1.041,1.459,7.617999999999999,-1.03,-1.3519999999999999,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3
-1.041,1.459,7.617999999999999,-1.03,-1.3519999999999999,-1.814,0.272,-0.858,-0.599,-3.5,-41.2,-19.3
-3.7910000000000004,2.637,8.539,-3.905,-0.20600000000000002,-0.8690000000000001,0.024,-0.55,-0.6779999999999999,-1.7,-42.7,-19.0
-3.7910000000000004,2.637,8.539,-3.905,-0.20600000000000002,-0.8690000000000001,0.024,-0.55,-0.6779999999999999,-1.7,-42.7,-19.0
-3.7910000000000004,2.637,8.539,-3.905,-0.20600000000000002,-0.8690000000000001,0.024,-0.55,-0.6779999999999999,-1.7,-42.7,-19.0
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3
-4.93,2.302,8.326,-5.159,-0.611,-1.054,0.201,-0.57,-0.377,0.1,-43.3,-19.3
-3.843,2.759,7.441,-4.157,-0.17300000000000001,-1.912,0.201,-0.57,-0.377,0.1,-43.3,-19.3
-3.843,2.759,7.441,-4.157,-0.17300000000000001,-1.912,-0.22899999999999998,-0.344,-0.29600000000000004,-0.5,-43.3,-19.3
-3.984,3.0669999999999997,8.144,-4.157,-0.17300000000000001,-1.912,-0.22899999999999998,-0.344,-0.29600000000000004,-0.5,-43.3,-19.3
-3.984,3.0669999999999997,8.144,-4.606,0.168,-1.129,-0.22899999999999998,-0.344,-0.29600000000000004,-0.5,-43.3,-19.3
-3.984,3.0669999999999997,8.144,-4.606,0.168,-1.129,-0.278,-0.045,-0.27399999999999997,-0.5,-43.3,-19.3
-4.755,2.8760000000000003,8.572000000000001,-4.606,0.168,-1.129,-0.278,-0.045,-0.27399999999999997,0.1,-42.7,-18.4
-4.755,2.8760000000000003,8.572000000000001,-4.88,0.044000000000000004,-0.599,-0.278,-0.045,-0.27399999999999997,0.1,-42.7,-18.4
-4.755,2.8760000000000003,8.572000000000001,-4.88,0.044000000000000004,-0.599,-0.08900000000000001,0.168,-0.124,0.1,-42.7,-18.4
-4.418,2.747,8.682,-4.88,0.044000000000000004,-0.599,-0.08900000000000001,0.168,-0.124,-0.8,-42.7,-19.0
-4.418,2.747,8.682,-4.4830000000000005,-0.059000000000000004,-1.327,-0.08900000000000001,0.168,-0.124,-0.8,-42.7,-19.0
-4.418,2.747,8.682,-4.4830000000000005,-0.059000000000000004,-1.327,-0.08900000000000001,0.168,-0.124,-0.8,-42.7,-19.0
-4.13,2.7969999999999997,7.707999999999999,-4.4830000000000005,-0.059000000000000004,-1.327,-0.051,0.33299999999999996,0.061,-0.8,-42.7,-19.0
-4.13,2.7969999999999997,7.707999999999999,-3.998,0.038,-1.429,-0.051,0.33299999999999996,0.061,0.7,-43.1,-20.2
-3.7119999999999997,2.668,8.249,-3.998,0.038,-1.429,-0.051,0.33299999999999996,0.061,0.7,-43.1,-20.2
-3.7119999999999997,2.668,8.249,-3.998,0.038,-1.429,-0.258,0.425,0.369,0.7,-43.1,-20.2
-3.7119999999999997,2.668,8.249,-3.034,-0.065,-0.885,-0.258,0.425,0.369,0.4,-42.7,-19.0
-2.431,2.56,8.505,-3.034,-0.065,-0.885,-0.258,0.425,0.369,0.4,-42.7,-19.0
-2.431,2.56,8.505,-3.034,-0.065,-0.885,-0.41600000000000004,0.37,0.502,0.4,-42.7,-19.0
-2.431,2.56,8.505,-2.026,-0.22899999999999998,-0.649,-0.41600000000000004,0.37,0.502,0.4,-42.7,-19.0
-2.431,2.56,8.505,-2.026,-0.22899999999999998,-0.649,-0.41600000000000004,0.37,0.502,-0.5,-41.7,-20.2
-1.96,2.01,9.154,-2.026,-0.22899999999999998,-0.649,-0.523,0.522,0.579,-0.5,-41.7,-20.2
-1.96,2.01,9.154,-1.357,-0.6890000000000001,0.358,-0.523,0.522,0.579,-0.5,-41.7,-20.2
-1.96,2.01,9.154,-1.357,-0.6890000000000001,0.358,-0.523,0.522,0.579,-0.2,-42.2,-21.7
-0.816,1.4709999999999999,9.863999999999999,-1.357,-0.6890000000000001,0.358,-0.19399999999999998,0.7090000000000001,0.48100000000000004,-0.2,-42.2,-21.7
-0.816,1.4709999999999999,9.863999999999999,-1.357,-0.6890000000000001,0.358,-0.19399999999999998,0.7090000000000001,0.48100000000000004,-0.2,-42.2,-21.7
0.258,2.27,10.015,0.6940000000000001,-0.44299999999999995,0.556,-0.19399999999999998,0.7090000000000001,0.48100000000000004,-2.0,-41.2,-21.7
0.258,2.27,10.015,0.6940000000000001,-0.44299999999999995,0.556,-0.19399999999999998,0.7090000000000001,0.48100000000000004,-2.0,-41.2,-21.7
0.258,2.27,10.015,0.6940000000000001,-0.44299999999999995,0.556,-0.366,0.581,0.525,-2.0,-41.2,-21.7
-0.414,2.687,11.035,0.18899999999999997,0.441,1.554,-0.366,0.581,0.525,-2.0,-41.2,-21.7
-0.414,2.687,11.035,0.18899999999999997,0.441,1.554,-0.366,0.581,0.525,-2.3,-40.0,-23.2
-0.414,2.687,11.035,0.18899999999999997,0.441,1.554,-0.6579999999999999,0.418,0.899,-2.3,-40.0,-23.2
0.509,1.703,12.272,1.455,-0.375,2.98,-0.6579999999999999,0.418,0.899,-2.0,-40.0,-23.2
0.509,1.703,12.272,1.455,-0.375,2.98,-0.6579999999999999,0.418,0.899,-2.0,-40.0,-23.2
0.509,1.703,12.272,1.455,-0.375,2.98,-0.136,0.615,1.043,-2.0,-40.0,-23.2
2.069,1.526,12.2,1.455,-0.375,2.98,-0.136,0.615,1.043,-2.0,-40.0,-23.2
2.069,1.526,12.2,3.265,-0.625,2.238,-0.136,0.615,1.043,-2.3,-40.2,-22.3
2.512,1.5019999999999998,10.259,3.265,-0.625,2.238,0.40299999999999997,0.747,0.848,-2.3,-40.2,-22.3
2.512,1.5019999999999998,10.259,3.265,-0.625,2.238,0.40299999999999997,0.747,0.848,-2.3,-40.2,-22.3
2.512,1.5019999999999998,10.259,3.339,-0.424,0.187,0.40299999999999997,0.747,0.848,-2.3,-40.2,-22.3
2.658,1.979,9.52,3.339,-0.424,0.187,0.40299999999999997,0.747,0.848,-4.4,-40.0,-22.6
2.658,1.979,9.52,3.339,-0.424,0.187,0.228,0.649,0.634,-4.4,-40.0,-22.6
2.658,1.979,9.52,4.167,-0.17800000000000002,-0.633,0.228,0.649,0.634,-4.4,-40.0,-22.6
3.242,2.036,8.687000000000001,4.167,-0.17800000000000002,-0.633,0.228,0.649,0.634,-5.0,-40.2,-21.7
3.242,2.036,8.687000000000001,4.167,-0.17800000000000002,-0.633,-0.124,0.293,0.345,-5.0,-40.2,-21.7
3.242,2.036,8.687000000000001,4.386,-0.342,-0.978,-0.124,0.293,0.345,-5.0,-40.2,-21.7
3.362,1.8419999999999999,8.536,4.386,-0.342,-0.978,-0.124,0.293,0.345,-4.4,-40.3,-25.0
3.362,1.8419999999999999,8.536,4.386,-0.342,-0.978,-0.271,0.16899999999999998,0.09699999999999999,-4.4,-40.3,-25.0
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.16899999999999998,0.09699999999999999,-4.4,-40.3,-25.0
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.16899999999999998,0.09699999999999999,-4.4,-40.3,-25.0
3.385,1.761,8.639,4.492,-0.415,-0.855,-0.271,0.16899999999999998,0.09699999999999999,-4.7,-39.8,-24.1
2.948,1.4280000000000002,8.572000000000001,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-4.7,-39.8,-24.1
2.948,1.4280000000000002,8.572000000000001,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-4.7,-39.8,-24.1
2.948,1.4280000000000002,8.572000000000001,4.059,-0.503,-0.914,-0.223,0.073,-0.085,-3.2,-40.2,-25.3
2.9330000000000003,1.055,7.881,3.9760000000000004,-0.9229999999999999,-1.551,-0.305,-0.125,-0.275,-3.2,-40.2,-25.3
2.9330000000000003,1.055,7.881,3.9760000000000004,-0.9229999999999999,-1.551,-0.305,-0.125,-0.275,-3.2,-40.2,-25.3
2.9330000000000003,1.055,7.881,3.9760000000000004,-0.9229999999999999,-1.551,-0.305,-0.125,-0.275,-4.7,-38.9,-24.4
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.47700000000000004,-4.7,-38.9,-24.4
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.47700000000000004,-4.7,-38.9,-24.4
2.838,0.33,8.218,3.759,-1.455,-1.339,-0.466,-0.172,-0.47700000000000004,-3.5,-39.5,-24.7
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.16699999999999998,-0.627,-3.5,-39.5,-24.7
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.16699999999999998,-0.627,-3.5,-39.5,-24.7
2.371,0.138,7.505,3.302,-1.598,-2.01,-0.361,-0.16699999999999998,-0.627,-3.5,-39.5,-24.7
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.361,-0.16699999999999998,-0.627,-3.2,-39.3,-25.0
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.44,-0.43799999999999994,-0.5920000000000001,-3.2,-39.3,-25.0
1.318,0.392,8.862,2.199,-1.207,-0.669,-0.44,-0.43799999999999994,-0.5920000000000001,-3.2,-39.3,-25.0
2.0069999999999997,-0.419,7.831,2.763,-1.874,-1.7209999999999999,-0.44,-0.43799999999999994,-0.5920000000000001,-1.4,-39.5,-25.9
2.0069999999999997,-0.419,7.831,2.763,-1.874,-1.7209999999999999,-0.45899999999999996,-0.494,-0.772,-1.4,-39.5,-25.9
1.385,-0.809,7.73,2.763,-1.874,-1.7209999999999999,-0.45899999999999996,-0.494,-0.772,-1.4,-39.5,-25.9
1.385,-0.809,7.73,1.755,-2.227,-1.557,-0.45899999999999996,-0.494,-0.772,-1.4,-39.5,-25.9
1.385,-0.809,7.73,1.755,-2.227,-1.557,-0.282,-0.040999999999999995,-1.002,-0.8,-39.6,-27.4
-0.075,-0.7559999999999999,10.982000000000001,1.755,-2.227,-1.557,-0.282,-0.040999999999999995,-1.002,-0.8,-39.6,-27.4
-0.075,-0.7559999999999999,10.982000000000001,0.397,-1.7269999999999999,1.31,-0.282,-0.040999999999999995,-1.002,-0.8,-39.6,-27.4
-0.075,-0.7559999999999999,10.982000000000001,0.397,-1.7269999999999999,1.31,-0.282,-0.040999999999999995,-1.002,-0.5,-39.8,-25.9
-0.225,0.158,8.082,0.49,-1.0979999999999999,-1.594,-0.10300000000000001,-0.45,-0.914,-0.5,-39.8,-25.9
-0.225,0.158,8.082,0.49,-1.0979999999999999,-1.594,-0.10300000000000001,-0.45,-0.914,-0.5,-39.8,-25.9
-0.225,0.158,8.082,0.49,-1.0979999999999999,-1.594,-0.10300000000000001,-0.45,-0.914,1.6,-39.6,-27.4
-0.5770000000000001,-0.28300000000000003,9.91,-0.5770000000000001,-1.1,0.8859999999999999,-0.955,-0.46,-1.008,1.6,-39.6,-27.4
-0.5770000000000001,-0.28300000000000003,9.91,-0.5770000000000001,-1.1,0.8859999999999999,-0.955,-0.46,-1.008,1.6,-39.6,-27.4
-0.5770000000000001,-0.28300000000000003,9.91,-0.5770000000000001,-1.1,0.8859999999999999,-0.955,-0.46,-1.008,0.7,-38.8,-28.3
-2.3,0.11699999999999999,12.329,-0.5770000000000001,-1.1,0.8859999999999999,-0.767,-0.114,-1.0,0.7,-38.8,-28.3
-2.3,0.11699999999999999,12.329,-1.713,-0.7559999999999999,3.07,-0.767,-0.114,-1.0,0.7,-38.8,-28.3
-2.69,-0.235,12.832,-1.713,-0.7559999999999999,3.07,-0.767,-0.114,-1.0,0.7,-38.8,-28.3
-2.69,-0.235,12.832,-1.713,-0.7559999999999999,3.07,-0.317,0.086,-1.041,2.8,-38.4,-28.3
-2.69,-0.235,12.832,-3.41,-0.134,2.805,-0.317,0.086,-1.041,2.8,-38.4,-28.3
-4.542,0.703,12.231,-3.41,-0.134,2.805,-0.317,0.086,-1.041,2.8,-38.4,-28.3
-4.542,0.703,12.231,-3.41,-0.134,2.805,-0.317,0.086,-1.041,4.6,-38.8,-29.5
-4.542,0.703,12.231,-3.745,0.397,2.407,-0.42700000000000005,-0.17600000000000002,-0.735,4.6,-38.8,-29.5
-3.5610000000000004,0.526,12.164000000000001,-3.745,0.397,2.407,-0.42700000000000005,-0.17600000000000002,-0.735,4.6,-38.8,-29.5
-3.5610000000000004,0.526,12.164000000000001,-3.745,0.397,2.407,-0.42700000000000005,-0.17600000000000002,-0.735,4.6,-37.7,-30.1
-3.5610000000000004,0.526,12.164000000000001,-2.947,0.578,1.699,-0.332,-0.46399999999999997,-0.509,4.6,-37.7,-30.1
-3.326,0.8109999999999999,11.238,-2.947,0.578,1.699,-0.332,-0.46399999999999997,-0.509,4.6,-37.7,-30.1
-3.326,0.8109999999999999,11.238,-2.947,0.578,1.699,-0.332,-0.46399999999999997,-0.509,5.5,-38.1,-30.1
-3.865,1.12,10.994000000000002,-3.5010000000000003,1.005,1.306,-0.473,-0.466,-0.327,5.5,-38.1,-30.1
-3.865,1.12,10.994000000000002,-3.5010000000000003,1.005,1.306,-0.473,-0.466,-0.327,5.5,-38.1,-30.1
