ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.737,0.495,5.542999999999999,2.53,-1.5830000000000002,-3.6239999999999997,-0.34700000000000003,0.252,0.7859999999999999,-11.9,-37.2,-23.2
2.737,0.495,5.542999999999999,3.636,-1.761,-3.742,-0.34700000000000003,0.252,0.7859999999999999,-12.8,-36.7,-23.5
2.7710000000000004,0.311,5.962000000000001,3.636,-1.761,-3.742,-0.34700000000000003,0.252,0.7859999999999999,-12.8,-36.7,-23.5
2.7710000000000004,0.311,5.962000000000001,3.636,-1.761,-3.742,-0.6809999999999999,0.316,0.55,-12.8,-36.7,-23.5
2.057,-0.182,7.712999999999999,2.8280000000000003,-2.19,-1.621,-0.6809999999999999,0.316,0.55,-12.2,-35.8,-23.2
2.057,-0.182,7.712999999999999,2.8280000000000003,-2.19,-1.621,-0.6809999999999999,0.316,0.55,-12.2,-35.8,-23.2
2.057,-0.182,7.712999999999999,2.8280000000000003,-2.19,-1.621,-0.6809999999999999,0.316,0.55,-12.2,-35.8,-23.2
2.909,0.433,9.288,3.6689999999999996,-1.321,-0.085,-0.86,0.126,0.546,-12.2,-35.8,-23.2
2.909,0.433,9.288,3.6689999999999996,-1.321,-0.085,-0.86,0.126,0.546,-14.0,-34.3,-27.1
2.909,0.433,9.288,3.6689999999999996,-1.321,-0.085,-0.86,0.126,0.546,-14.0,-34.3,-27.1
4.063,-0.027000000000000003,9.443,4.613,-1.726,-0.02,-0.604,-0.079,0.523,-14.0,-34.3,-27.1
4.063,-0.027000000000000003,9.443,4.613,-1.726,-0.02,-0.604,-0.079,0.523,-14.0,-33.7,-25.6
4.063,-0.027000000000000003,9.443,4.613,-1.726,-0.02,-0.604,-0.079,0.523,-14.0,-33.7,-25.6
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.7,-25.6
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.2,-26.5
3.737,0.012,8.826,4.524,-1.301,-0.595,-0.978,-0.251,0.209,-14.0,-33.2,-26.5
4.618,-0.19699999999999998,10.152000000000001,5.065,-1.297,1.046,-0.978,-0.251,0.209,-14.0,-33.2,-26.5
4.618,-0.19699999999999998,10.152000000000001,5.065,-1.297,1.046,-1.3769999999999998,-0.078,-0.002,-14.0,-33.2,-26.5
4.618,-0.19699999999999998,10.152000000000001,5.065,-1.297,1.046,-1.3769999999999998,-0.078,-0.002,-14.0,-32.0,-28.0
4.431,-0.706,11.322000000000001,4.888,-1.429,1.8840000000000001,-1.3769999999999998,-0.078,-0.002,-14.0,-32.0,-28.0
4.431,-0.706,11.322000000000001,4.888,-1.429,1.8840000000000001,-1.188,0.033,-0.297,-14.0,-32.0,-28.0
4.548,-0.878,12.915,4.888,-1.429,1.8840000000000001,-1.188,0.033,-0.297,-15.2,-30.6,-30.4
4.548,-0.878,12.915,5.122999999999999,-1.2930000000000001,3.6860000000000004,-1.188,0.033,-0.297,-15.2,-30.6,-30.4
4.548,-0.878,12.915,5.122999999999999,-1.2930000000000001,3.6860000000000004,-1.169,-0.023,-0.629,-15.2,-30.6,-30.4
4.51,-1.168,12.999,5.122999999999999,-1.2930000000000001,3.6860000000000004,-1.169,-0.023,-0.629,-13.4,-30.6,-29.8
4.51,-1.168,12.999,5.122999999999999,-1.2930000000000001,3.6860000000000004,-1.169,-0.023,-0.629,-13.4,-30.6,-29.8
4.51,-1.168,12.999,4.026,-0.9390000000000001,2.9810000000000003,-1.126,-0.044000000000000004,-0.8590000000000001,-13.4,-30.6,-29.8
3.0389999999999997,-1.278,12.905999999999999,4.026,-0.9390000000000001,2.9810000000000003,-1.126,-0.044000000000000004,-0.8590000000000001,-13.4,-30.6,-29.8
3.0389999999999997,-1.278,12.905999999999999,3.8369999999999997,-1.196,4.588,-1.126,-0.044000000000000004,-0.8590000000000001,-12.2,-30.6,-31.0
3.0389999999999997,-1.278,12.905999999999999,3.8369999999999997,-1.196,4.588,-1.126,-0.044000000000000004,-0.8590000000000001,-12.2,-30.6,-31.0
3.799,-1.922,15.16,3.8369999999999997,-1.196,4.588,-1.0270000000000001,-0.02,-0.988,-12.2,-30.6,-31.0
3.799,-1.922,15.16,3.66,-1.213,5.556,-1.0270000000000001,-0.02,-0.988,-10.4,-30.1,-32.5
3.799,-1.922,15.16,3.66,-1.213,5.556,-1.0270000000000001,-0.02,-0.988,-10.4,-30.1,-32.5
2.519,-1.895,14.741,3.66,-1.213,5.556,-0.7609999999999999,-0.205,-1.311,-10.4,-30.1,-32.5
2.519,-1.895,14.741,2.0180000000000002,-0.71,5.056,-0.7609999999999999,-0.205,-1.311,-9.5,-29.9,-33.4
1.469,-1.649,15.404000000000002,2.0180000000000002,-0.71,5.056,-0.7609999999999999,-0.205,-1.311,-9.5,-29.9,-33.4
1.469,-1.649,15.404000000000002,2.0180000000000002,-0.71,5.056,-0.61,-0.145,-1.339,-9.5,-29.9,-33.4
1.469,-1.649,15.404000000000002,2.0180000000000002,-0.71,5.056,-0.61,-0.145,-1.339,-9.5,-29.9,-33.4
1.469,-1.649,15.404000000000002,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6
0.708,-1.955,16.38,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6
0.708,-1.955,16.38,0.976,-0.664,6.705,-0.61,-0.145,-1.339,-9.8,-30.3,-34.6
0.368,-1.936,16.095,0.349,-0.743,6.3629999999999995,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9
0.368,-1.936,16.095,0.349,-0.743,6.3629999999999995,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9
0.368,-1.936,16.095,0.349,-0.743,6.3629999999999995,-0.086,-0.19,-1.515,-8.3,-30.1,-34.9
-2.271,-0.45,15.65,-2.544,0.6940000000000001,5.832999999999999,0.133,-0.62,-1.5230000000000001,-8.3,-30.1,-34.9
-2.271,-0.45,15.65,-2.544,0.6940000000000001,5.832999999999999,0.133,-0.62,-1.5230000000000001,-6.8,-31.8,-34.3
-2.271,-0.45,15.65,-2.544,0.6940000000000001,5.832999999999999,0.133,-0.62,-1.5230000000000001,-6.8,-31.8,-34.3
-2.329,-0.835,14.629000000000001,-2.544,0.6940000000000001,5.832999999999999,0.133,-0.62,-1.5230000000000001,-6.8,-31.8,-34.3
-2.329,-0.835,14.629000000000001,-2.887,0.233,4.5969999999999995,0.272,-0.698,-1.421,-5.9,-32.7,-33.4
-2.329,-0.835,14.629000000000001,-2.887,0.233,4.5969999999999995,0.272,-0.698,-1.421,-5.9,-32.7,-33.4
-3.2880000000000003,-0.402,13.992,-4.18,0.659,4.114,0.272,-0.698,-1.421,-5.9,-32.7,-33.4
-3.2880000000000003,-0.402,13.992,-4.18,0.659,4.114,0.35200000000000004,-0.465,-1.3219999999999998,-4.4,-32.9,-33.7
-3.2880000000000003,-0.402,13.992,-4.18,0.659,4.114,0.35200000000000004,-0.465,-1.3219999999999998,-4.4,-32.9,-33.7
-4.295,0.07400000000000001,13.413,-5.388,0.8420000000000001,3.362,0.35200000000000004,-0.465,-1.3219999999999998,-4.4,-32.9,-33.7
-4.295,0.07400000000000001,13.413,-5.388,0.8420000000000001,3.362,0.597,-0.297,-1.001,-4.1,-34.8,-32.2
-4.295,0.07400000000000001,13.413,-5.388,0.8420000000000001,3.362,0.597,-0.297,-1.001,-4.1,-34.8,-32.2
-4.954,0.14800000000000002,12.944,-5.8839999999999995,0.6990000000000001,2.685,0.597,-0.297,-1.001,-4.1,-34.8,-32.2
-4.954,0.14800000000000002,12.944,-5.8839999999999995,0.6990000000000001,2.685,0.597,-0.297,-1.001,-4.1,-34.8,-32.2
-4.954,0.14800000000000002,12.944,-5.8839999999999995,0.6990000000000001,2.685,0.9670000000000001,0.004,-0.506,-3.5,-35.3,-30.1
-4.843,0.22699999999999998,11.357999999999999,-5.657,0.502,1.382,0.9670000000000001,0.004,-0.506,-3.5,-35.3,-30.1
-4.843,0.22699999999999998,11.357999999999999,-5.657,0.502,1.382,0.9670000000000001,0.004,-0.506,-3.5,-35.3,-30.1
