ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9360000000000004,0.435,5.718,2.992,-1.936,-3.53,-0.845,0.054000000000000006,0.43700000000000006,-8.3,-38.2,-22.6
2.9360000000000004,0.435,5.718,2.992,-1.936,-3.53,-0.845,0.054000000000000006,0.43700000000000006,-8.3,-38.2,-22.6
3.2680000000000002,0.263,6.574,3.971,-1.712,-2.772,-0.845,0.054000000000000006,0.43700000000000006,-9.2,-38.1,-23.5
3.2680000000000002,0.263,6.574,3.971,-1.712,-2.772,-1.2,0.035,0.127,-9.2,-38.1,-23.5
3.2680000000000002,0.263,6.574,3.971,-1.712,-2.772,-1.2,0.035,0.127,-9.2,-38.1,-23.5
2.6630000000000003,0.54,9.666,3.327,-1.041,0.258,-1.2,0.035,0.127,-9.2,-38.1,-23.5
2.6630000000000003,0.54,9.666,3.327,-1.041,0.258,-1.2,0.035,0.127,-9.8,-35.6,-26.5
2.6630000000000003,0.54,9.666,3.327,-1.041,0.258,-1.354,-0.222,0.182,-9.8,-35.6,-26.5
3.761,0.275,11.341,4.327,-0.95,1.864,-1.354,-0.222,0.182,-9.8,-35.6,-26.5
3.761,0.275,11.341,4.327,-0.95,1.864,-1.354,-0.222,0.182,-9.5,-36.0,-25.9
3.761,0.275,11.341,4.327,-0.95,1.864,-1.068,-0.36,0.171,-9.5,-36.0,-25.9
4.3069999999999995,-0.024,9.479,4.74,-0.946,-0.042,-1.068,-0.36,0.171,-9.5,-36.0,-25.9
4.3069999999999995,-0.024,9.479,4.74,-0.946,-0.042,-1.068,-0.36,0.171,-10.4,-35.5,-27.4
4.3069999999999995,-0.024,9.479,4.74,-0.946,-0.042,-1.298,-0.005,-0.16399999999999998,-10.4,-35.5,-27.4
5.048,-0.015,11.110999999999999,5.425,-0.602,1.5590000000000002,-1.298,-0.005,-0.16399999999999998,-10.4,-35.5,-27.4
5.048,-0.015,11.110999999999999,5.425,-0.602,1.5590000000000002,-1.298,-0.005,-0.16399999999999998,-10.4,-35.5,-27.4
5.048,-0.015,11.110999999999999,5.425,-0.602,1.5590000000000002,-1.298,-0.005,-0.16399999999999998,-9.2,-33.9,-28.9
4.721,-0.5870000000000001,13.298,4.8,-0.746,3.72,-1.288,-0.061,-0.614,-9.2,-33.9,-28.9
4.721,-0.5870000000000001,13.298,4.8,-0.746,3.72,-1.288,-0.061,-0.614,-9.2,-33.9,-28.9
4.721,-0.5870000000000001,13.298,4.8,-0.746,3.72,-1.288,-0.061,-0.614,-8.9,-34.1,-31.6
3.5789999999999997,-0.802,13.850999999999999,4.8,-0.746,3.72,-1.163,0.021,-0.743,-8.9,-34.1,-31.6
3.5789999999999997,-0.802,13.850999999999999,3.465,-0.645,5.422000000000001,-1.163,0.021,-0.743,-8.9,-34.1,-31.6
2.56,-0.855,17.088,3.465,-0.645,5.422000000000001,-1.163,0.021,-0.743,-8.3,-33.0,-31.6
2.56,-0.855,17.088,3.465,-0.645,5.422000000000001,-0.565,0.265,-1.0979999999999999,-8.3,-33.0,-31.6
2.56,-0.855,17.088,1.567,-0.325,8.013,-0.565,0.265,-1.0979999999999999,-8.3,-33.0,-31.6
0.828,-0.531,17.035999999999998,1.567,-0.325,8.013,-0.565,0.265,-1.0979999999999999,-6.8,-33.6,-31.9
0.828,-0.531,17.035999999999998,1.567,-0.325,8.013,0.138,-0.141,-1.121,-6.8,-33.6,-31.9
0.828,-0.531,17.035999999999998,2.296,0.191,4.948,0.138,-0.141,-1.121,-6.8,-33.6,-31.9
2.258,-0.218,13.235999999999999,2.296,0.191,4.948,0.138,-0.141,-1.121,-6.8,-33.0,-31.6
2.258,-0.218,13.235999999999999,2.296,0.191,4.948,-0.24600000000000002,-0.655,-1.208,-6.8,-33.0,-31.6
2.258,-0.218,13.235999999999999,2.733,0.115,1.8940000000000001,-0.24600000000000002,-0.655,-1.208,-6.8,-33.0,-31.6
2.194,-0.601,12.015999999999998,2.733,0.115,1.8940000000000001,-0.24600000000000002,-0.655,-1.208,-6.8,-33.0,-31.6
2.194,-0.601,12.015999999999998,2.733,0.115,1.8940000000000001,-1.245,-0.282,-1.527,-6.8,-33.0,-31.6
2.194,-0.601,12.015999999999998,0.748,-0.198,4.7669999999999995,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6
-0.256,-1.225,17.052,0.748,-0.198,4.7669999999999995,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6
-0.256,-1.225,17.052,0.748,-0.198,4.7669999999999995,-1.245,-0.282,-1.527,-4.4,-33.4,-31.6
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.5330000000000001,-2.6,-33.6,-33.7
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.5330000000000001,-2.6,-33.6,-33.7
-2.082,-0.496,19.62,-1.82,0.337,10.184,-0.467,-0.156,-1.5330000000000001,-2.6,-33.6,-33.7
-1.805,-1.079,15.289000000000001,-2.211,-0.098,6.064,0.784,-0.7559999999999999,-1.2109999999999999,-2.3,-34.3,-32.5
-1.805,-1.079,15.289000000000001,-2.211,-0.098,6.064,0.784,-0.7559999999999999,-1.2109999999999999,-2.3,-34.3,-32.5
-1.805,-1.079,15.289000000000001,-2.211,-0.098,6.064,0.784,-0.7559999999999999,-1.2109999999999999,-2.3,-34.3,-32.5
-2.53,-0.431,13.212,-3.1239999999999997,0.201,3.2760000000000002,0.8959999999999999,-0.635,-1.082,-0.8,-35.5,-31.6
-2.53,-0.431,13.212,-3.1239999999999997,0.201,3.2760000000000002,0.8959999999999999,-0.635,-1.082,-0.8,-35.5,-31.6
-2.53,-0.431,13.212,-3.1239999999999997,0.201,3.2760000000000002,0.8959999999999999,-0.635,-1.082,-0.8,-35.5,-31.6
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2
-2.853,-0.319,13.245,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2
-4.171,0.162,13.552,-3.648,0.077,3.355,0.856,-0.297,-0.851,-2.0,-35.8,-32.2
-4.171,0.162,13.552,-5.035,0.175,3.2319999999999998,1.1,-0.281,-0.628,-1.1,-36.5,-31.6
-4.171,0.162,13.552,-5.035,0.175,3.2319999999999998,1.1,-0.281,-0.628,-1.1,-36.5,-31.6
-4.147,0.265,11.98,-5.002,0.145,1.61,1.1,-0.281,-0.628,-1.1,-36.5,-31.6
-4.147,0.265,11.98,-5.002,0.145,1.61,1.318,-0.182,-0.327,-0.2,-37.4,-29.5
-4.138,0.787,10.546,-5.002,0.145,1.61,1.318,-0.182,-0.327,-0.2,-37.4,-29.5
-4.138,0.787,10.546,-5.051,0.062,0.051,1.318,-0.182,-0.327,-0.2,-37.4,-29.5
-4.138,0.787,10.546,-5.051,0.062,0.051,1.058,-0.099,-0.14400000000000002,0.4,-38.4,-28.3
-4.053999999999999,0.763,8.769,-5.051,0.062,0.051,1.058,-0.099,-0.14400000000000002,0.4,-38.4,-28.3
-4.053999999999999,0.763,8.769,-5.04,-0.265,-1.6980000000000002,1.058,-0.099,-0.14400000000000002,0.4,-38.4,-28.3
-4.053999999999999,0.763,8.769,-5.04,-0.265,-1.6980000000000002,0.664,-0.055,-0.018000000000000002,0.7,-39.6,-26.2
-5.138,0.713,8.139,-5.04,-0.265,-1.6980000000000002,0.664,-0.055,-0.018000000000000002,0.7,-39.6,-26.2
-5.138,0.713,8.139,-6.237,-0.494,-0.725,0.664,-0.055,-0.018000000000000002,0.7,-39.6,-26.2
-5.138,0.713,8.139,-6.237,-0.494,-0.725,0.664,-0.055,-0.018000000000000002,0.1,-39.8,-25.9
-5.332000000000001,0.6629999999999999,9.793,-6.237,-0.494,-0.725,0.762,0.18,0.47200000000000003,0.1,-39.8,-25.9
-5.332000000000001,0.6629999999999999,9.793,-5.416,-0.82,-0.855,0.762,0.18,0.47200000000000003,0.1,-39.8,-25.9
-5.332000000000001,0.6629999999999999,9.793,-5.416,-0.82,-0.855,0.762,0.18,0.47200000000000003,-0.8,-40.2,-25.9
-3.6039999999999996,0.773,7.95,-5.416,-0.82,-0.855,0.899,0.126,0.8390000000000001,-0.8,-40.2,-25.9
-3.6039999999999996,0.773,7.95,-3.407,-0.695,-2.885,0.899,0.126,0.8390000000000001,-0.8,-40.2,-25.9
-3.6039999999999996,0.773,7.95,-3.407,-0.695,-2.885,0.899,0.126,0.8390000000000001,-0.8,-40.2,-25.9
-2.3409999999999997,0.919,6.696000000000001,-3.407,-0.695,-2.885,0.653,0.203,0.991,-1.1,-41.0,-24.4
-2.3409999999999997,0.919,6.696000000000001,-2.7230000000000003,-0.757,-3.353,0.653,0.203,0.991,-1.1,-41.0,-24.4
-1.307,0.9309999999999999,6.818,-2.7230000000000003,-0.757,-3.353,0.653,0.203,0.991,-1.1,-41.0,-24.4
-1.307,0.9309999999999999,6.818,-2.7230000000000003,-0.757,-3.353,0.653,0.203,0.991,-1.7,-40.5,-22.9
-1.307,0.9309999999999999,6.818,-1.4080000000000001,-0.9490000000000001,-2.0709999999999997,0.529,0.272,1.046,-1.7,-40.5,-22.9
-0.455,1.06,7.682,-1.4080000000000001,-0.9490000000000001,-2.0709999999999997,0.529,0.272,1.046,-1.7,-40.5,-22.9
-0.455,1.06,7.682,-1.4080000000000001,-0.9490000000000001,-2.0709999999999997,0.529,0.272,1.046,-4.1,-40.2,-22.3
-0.455,1.06,7.682,-1.4080000000000001,-0.9490000000000001,-2.0709999999999997,0.575,0.195,1.057,-4.1,-40.2,-22.3
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.575,0.195,1.057,-4.1,-40.2,-22.3
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.575,0.195,1.057,-4.1,-40.2,-22.3
0.153,1.105,7.419,-0.433,-1.006,-2.253,0.586,0.301,1.034,-6.2,-40.8,-21.1
1.608,1.237,7.1339999999999995,1.0290000000000001,-1.036,-2.479,0.586,0.301,1.034,-6.2,-40.8,-21.1
1.608,1.237,7.1339999999999995,1.0290000000000001,-1.036,-2.479,0.586,0.301,1.034,-6.2,-40.8,-21.1
2.546,1.242,6.8420000000000005,1.9969999999999999,-1.14,-2.7239999999999998,0.43700000000000006,0.501,0.909,-6.2,-40.8,-21.1
2.546,1.242,6.8420000000000005,1.9969999999999999,-1.14,-2.7239999999999998,0.43700000000000006,0.501,0.909,-8.3,-40.5,-21.7
2.546,1.242,6.8420000000000005,1.9969999999999999,-1.14,-2.7239999999999998,0.43700000000000006,0.501,0.909,-8.3,-40.5,-21.7
3.263,1.598,7.593999999999999,1.9969999999999999,-1.14,-2.7239999999999998,0.43700000000000006,0.501,0.909,-8.3,-40.5,-21.7
3.263,1.598,7.593999999999999,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.263,1.598,7.593999999999999,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,3.77,-1.024,0.506,0.389,0.47600000000000003,0.474,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,3.77,-1.024,0.506,0.389,0.47600000000000003,0.474,-8.0,-39.8,-21.1
4.505,1.871,8.508,3.77,-1.024,0.506,0.389,0.47600000000000003,0.474,-8.0,-39.8,-21.1
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.32799999999999996,0.225,-8.0,-39.8,-21.1
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.32799999999999996,0.225,-8.0,-39.8,-21.1
5.593999999999999,1.857,6.995,4.631,-0.732,-2.041,0.625,0.32799999999999996,0.225,-9.2,-40.7,-19.0
5.593999999999999,1.857,6.995,5.247999999999999,-0.8490000000000001,-1.756,0.625,0.32799999999999996,0.225,-9.2,-40.7,-19.0
5.593999999999999,1.857,6.995,5.247999999999999,-0.8490000000000001,-1.756,0.363,0.605,-0.261,-9.2,-40.7,-19.0
3.627,2.577,9.47,5.247999999999999,-0.8490000000000001,-1.756,0.363,0.605,-0.261,-8.3,-40.7,-21.4
3.627,2.577,9.47,3.35,-0.054000000000000006,0.18600000000000003,0.363,0.605,-0.261,-8.3,-40.7,-21.4
3.835,2.529,8.381,3.35,-0.054000000000000006,0.18600000000000003,0.336,0.20600000000000002,-0.377,-8.3,-40.7,-21.4
3.835,2.529,8.381,3.35,-0.054000000000000006,0.18600000000000003,0.336,0.20600000000000002,-0.377,-8.3,-40.7,-21.4
3.835,2.529,8.381,4.2010000000000005,-0.574,-0.8340000000000001,0.336,0.20600000000000002,-0.377,-6.8,-40.5,-19.3
3.977,2.5789999999999997,8.816,4.2010000000000005,-0.574,-0.8340000000000001,0.013999999999999999,-0.091,-0.462,-6.8,-40.5,-19.3
3.977,2.5789999999999997,8.816,4.2010000000000005,-0.574,-0.8340000000000001,0.013999999999999999,-0.091,-0.462,-6.8,-40.5,-19.3
3.977,2.5789999999999997,8.816,3.5460000000000003,-0.312,-0.16,0.013999999999999999,-0.091,-0.462,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.5460000000000003,-0.312,-0.16,-0.009000000000000001,-0.293,-0.429,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.5460000000000003,-0.312,-0.16,-0.009000000000000001,-0.293,-0.429,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.391,-0.547,-0.769,-0.009000000000000001,-0.293,-0.429,-6.5,-41.2,-18.7
3.8110000000000004,2.101,8.556000000000001,3.391,-0.547,-0.769,-0.057999999999999996,-0.29,-0.43200000000000005,-6.5,-41.2,-18.7
3.8110000000000004,2.101,8.556000000000001,3.391,-0.547,-0.769,-0.057999999999999996,-0.29,-0.43200000000000005,-6.5,-41.2,-18.7
3.8110000000000004,2.101,8.556000000000001,3.385,-1.001,-0.7090000000000001,-0.057999999999999996,-0.29,-0.43200000000000005,-5.6,-41.5,-19.3
3.5460000000000003,1.945,8.831,3.385,-1.001,-0.7090000000000001,-0.057999999999999996,-0.29,-0.43200000000000005,-5.6,-41.5,-19.3
3.5460000000000003,1.945,8.831,3.385,-1.001,-0.7090000000000001,-0.133,-0.34700000000000003,-0.596,-5.6,-41.5,-19.3
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.133,-0.34700000000000003,-0.596,-4.1,-42.2,-18.7
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.133,-0.34700000000000003,-0.596,-4.1,-42.2,-18.7
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.312,-0.49700000000000005,-0.795,-4.1,-42.2,-18.7
3.345,2.062,8.836,2.9619999999999997,-0.773,-0.527,-0.312,-0.49700000000000005,-0.795,-4.1,-42.1,-19.6
3.345,2.062,8.836,2.9619999999999997,-0.773,-0.527,-0.312,-0.49700000000000005,-0.795,-4.1,-42.1,-19.6
2.4859999999999998,1.936,9.302,2.9619999999999997,-0.773,-0.527,-0.498,-0.505,-1.004,-4.1,-42.1,-19.6
2.4859999999999998,1.936,9.302,1.787,-0.956,0.11599999999999999,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
2.4859999999999998,1.936,9.302,1.787,-0.956,0.11599999999999999,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
