ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5806,-4.5919,1.2585,5.3947,-10.5122,-6.5265,-2.06,0.603,4.5904,19.85,18.82,-28.83
7.2788,-3.9359,2.3479,7.6635,-9.2971,-5.6731,-2.06,0.603,4.5904,19.85,18.82,-28.83
7.2788,-3.9359,2.3479,7.6635,-9.2971,-5.6731,-2.06,0.603,4.5904,24.79,18.8,-26.02
7.2788,-3.9359,2.3479,7.6635,-9.2971,-5.6731,-2.06,0.603,4.5904,24.79,18.8,-26.02
8.4209,-3.2739,2.8758,7.6635,-9.2971,-5.6731,-2.6939,0.7681,4.1761,24.79,18.8,-26.02
8.4209,-3.2739,2.8758,9.6675,-7.2591,-4.4495,-2.6939,0.7681,4.1761,24.79,18.8,-26.02
11.6877,-2.1246,5.8015,9.6675,-7.2591,-4.4495,-2.6939,0.7681,4.1761,28.13,17.51,-22.54
11.6877,-2.1246,5.8015,9.6675,-7.2591,-4.4495,-3.5589,0.8608,2.9361,28.13,17.51,-22.54
11.6877,-2.1246,5.8015,11.866,-5.5771,-2.3163,-3.5589,0.8608,2.9361,28.13,17.51,-22.54
13.1243,-1.3477,8.0641,11.866,-5.5771,-2.3163,-3.5589,0.8608,2.9361,28.13,17.51,-22.54
13.1243,-1.3477,8.0641,11.866,-5.5771,-2.3163,-3.6260000000000003,0.7393,1.5694,30.44,22.03,-20.98
13.1243,-1.3477,8.0641,12.9735,-3.5844,-0.509,-3.6260000000000003,0.7393,1.5694,30.44,22.03,-20.98
14.1777,-0.8222,9.8453,12.9735,-3.5844,-0.509,-3.6260000000000003,0.7393,1.5694,30.44,22.03,-20.98
14.1777,-0.8222,9.8453,12.9735,-3.5844,-0.509,-3.5099,0.6413,0.4498,30.44,22.03,-20.98
14.1777,-0.8222,9.8453,14.2531,-2.4651,1.0268,-3.5099,0.6413,0.4498,35.39,22.04,-15.33
15.1342,-0.7887,10.6737,14.2531,-2.4651,1.0268,-3.5099,0.6413,0.4498,35.39,22.04,-15.33
15.1342,-0.7887,10.6737,14.2531,-2.4651,1.0268,-3.6547,0.6424,-0.9319,35.39,22.04,-15.33
15.5017,-0.4882,12.3676,14.9845,-1.1373,2.0099,-3.6547,0.6424,-0.9319,35.39,22.04,-15.33
15.5017,-0.4882,12.3676,14.9845,-1.1373,2.0099,-3.6547,0.6424,-0.9319,34.35,27.87,-13.71
15.5017,-0.4882,12.3676,14.9845,-1.1373,2.0099,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71
15.6274,-0.5146,16.2079,15.3035,0.031,5.4139,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71
15.6274,-0.5146,16.2079,15.3035,0.031,5.4139,-4.0308,0.1034,-2.2645,34.35,27.87,-13.71
15.6274,-0.5146,16.2079,15.3035,0.031,5.4139,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57
14.1681,-1.3106,19.8866,13.7179,0.4304,9.9572,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57
14.1681,-1.3106,19.8866,13.7179,0.4304,9.9572,-3.3107,-0.7105,-3.7985,31.71,32.44,-8.57
10.9994,-2.1725,23.9963,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6
10.9994,-2.1725,23.9963,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6
10.9994,-2.1725,23.9963,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6
5.9656,-3.6857,27.3793,10.259,-0.109,13.7822,-2.5224,-2.3893,-5.1162,7.14,35.28,-19.6
5.9656,-3.6857,27.3793,2.7939999999999996,-1.6518,18.0513,-0.574,-3.2874,-5.7416,7.14,35.28,-19.6
5.9656,-3.6857,27.3793,2.7939999999999996,-1.6518,18.0513,-0.574,-3.2874,-5.7416,-2.04,38.58,-18.71
0.7020000000000001,-5.5184,23.7401,2.7939999999999996,-1.6518,18.0513,-0.574,-3.2874,-5.7416,-2.04,38.58,-18.71
0.7020000000000001,-5.5184,23.7401,-3.9733,-4.396,14.415999999999999,-0.2374,-1.3315,-5.3261,-2.04,38.58,-18.71
0.7020000000000001,-5.5184,23.7401,-3.9733,-4.396,14.415999999999999,-0.2374,-1.3315,-5.3261,-2.04,38.58,-18.71
-5.1315,-7.1082,25.021,-3.9733,-4.396,14.415999999999999,-0.2374,-1.3315,-5.3261,-14.43,39.3,-19.31
-5.1315,-7.1082,25.021,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31
-10.1665,-8.3221,25.8637,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31
-10.1665,-8.3221,25.8637,-12.4417,-6.8921,17.2916,0.2037,0.5412,-3.9061,-14.43,39.3,-19.31
-10.1665,-8.3221,25.8637,-15.2297,-7.8003,14.3596,0.2037,0.5412,-3.9061,-19.3,37.39,-20.76
-11.4678,-8.1114,22.9093,-15.2297,-7.8003,14.3596,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76
-11.4678,-8.1114,22.9093,-15.2297,-7.8003,14.3596,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76
-11.4678,-8.1114,22.9093,-14.6545,-7.297999999999999,9.986,1.3754,1.7801,-1.7702,-19.3,37.39,-20.76
-11.3301,-6.919,18.0203,-14.6545,-7.297999999999999,9.986,2.3629,3.0776,0.013000000000000001,-16.73,34.78,-22.28
-11.3301,-6.919,18.0203,-14.6545,-7.297999999999999,9.986,2.3629,3.0776,0.013000000000000001,-16.73,34.78,-22.28
-8.7982,-5.9709,11.538,-11.6364,-7.034,2.7816,2.3629,3.0776,0.013000000000000001,-16.73,34.78,-22.28
-8.7982,-5.9709,11.538,-11.6364,-7.034,2.7816,2.657,2.7623,1.1219,-16.73,34.78,-22.28
-8.7982,-5.9709,11.538,-11.6364,-7.034,2.7816,2.657,2.7623,1.1219,-17.46,32.15,-28.76
-5.7768,-5.1354,8.8972,-7.3229,-6.5234,-1.0907,2.657,2.7623,1.1219,-17.46,32.15,-28.76
-5.7768,-5.1354,8.8972,-7.3229,-6.5234,-1.0907,2.657,2.7623,1.1219,-17.46,32.15,-28.76
-5.7768,-5.1354,8.8972,-7.3229,-6.5234,-1.0907,2.2458,2.3223,1.7707,-17.46,32.15,-28.76
0.5008,-4.0245,7.8174,-7.3229,-6.5234,-1.0907,2.2458,2.3223,1.7707,-11.67,31.45,-30.96
0.5008,-4.0245,7.8174,0.1387,-6.0451,-2.2861,2.2458,2.3223,1.7707,-11.67,31.45,-30.96
4.2837,-3.8341,5.3287,0.1387,-6.0451,-2.2861,2.185,2.415,1.8559,-11.67,31.45,-30.96
4.2837,-3.8341,5.3287,0.1387,-6.0451,-2.2861,2.185,2.415,1.8559,-11.67,31.45,-30.96
4.2837,-3.8341,5.3287,5.3129,-5.8854,-5.3512,2.185,2.415,1.8559,-6.66,29.46,-33.91
7.3435,-1.9187,3.6001,5.3129,-5.8854,-5.3512,1.6780000000000002,1.4158,2.1947,-6.66,29.46,-33.91
7.3435,-1.9187,3.6001,5.3129,-5.8854,-5.3512,1.6780000000000002,1.4158,2.1947,-6.66,29.46,-33.91
7.3435,-1.9187,3.6001,9.8174,-3.9076,-6.82,1.6780000000000002,1.4158,2.1947,-6.66,29.46,-33.91
11.7847,0.4096,1.3423,9.8174,-3.9076,-6.82,1.6780000000000002,1.4158,2.1947,-0.77,26.19,-34.06
11.7847,0.4096,1.3423,9.8174,-3.9076,-6.82,1.4415,0.9215,2.0072,-0.77,26.19,-34.06
11.7847,0.4096,1.3423,13.8128,-1.7062,-10.1749,1.4415,0.9215,2.0072,-0.77,26.19,-34.06
14.4076,2.58,-1.4996,13.8128,-1.7062,-10.1749,1.4415,0.9215,2.0072,-0.77,26.19,-34.06
14.4076,2.58,-1.4996,13.8128,-1.7062,-10.1749,0.4135,0.3047,0.6181,32.6,22.21,-27.46
14.4076,2.58,-1.4996,14.8311,0.354,-11.4572,0.4135,0.3047,0.6181,32.6,22.21,-27.46
14.4997,4.6222,-1.9389,14.8311,0.354,-11.4572,0.4135,0.3047,0.6181,32.6,22.21,-27.46
14.4997,4.6222,-1.9389,14.8311,0.354,-11.4572,-0.5058,-1.0695,-0.8403,32.6,22.21,-27.46
13.8904,5.3345,-0.2067,13.6022,1.7083,-9.676,-0.5058,-1.0695,-0.8403,32.53,24.16,-26.69
13.8904,5.3345,-0.2067,13.6022,1.7083,-9.676,-0.5058,-1.0695,-0.8403,32.53,24.16,-26.69
13.8904,5.3345,-0.2067,13.6022,1.7083,-9.676,-1.0864,-2.3265,-2.0398,32.53,24.16,-26.69
13.894,5.204,1.2549,13.1016,1.8779,-8.072000000000001,-1.0864,-2.3265,-2.0398,32.53,24.16,-26.69
13.894,5.204,1.2549,13.1016,1.8779,-8.072000000000001,-1.0864,-2.3265,-2.0398,27.56,24.84,-26.63
13.894,5.204,1.2549,13.1016,1.8779,-8.072000000000001,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63
12.5473,3.8968,3.2385,10.9108,0.6338,-5.5637,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63
12.5473,3.8968,3.2385,10.9108,0.6338,-5.5637,-1.9748,-2.4852,-3.4438,27.56,24.84,-26.63
9.2636,-0.1159,6.8957,10.9108,0.6338,-5.5637,-2.9495,-1.6980000000000002,-4.8744,20.05,27.49,-23.64
9.2636,-0.1159,6.8957,6.5949,-3.9946,-0.8315,-2.9495,-1.6980000000000002,-4.8744,20.05,27.49,-23.64
9.2636,-0.1159,6.8957,6.5949,-3.9946,-0.8315,-2.9495,-1.6980000000000002,-4.8744,20.05,27.49,-23.64
3.0028,-7.5583,17.3248,6.5949,-3.9946,-0.8315,-2.9495,-1.6980000000000002,-4.8744,20.05,27.49,-23.64
3.0028,-7.5583,17.3248,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34
3.0028,-7.5583,17.3248,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34
-9.9403,-14.3794,29.54,-2.8338,-12.6644,14.011,-3.4502,-1.7587,-6.0217,11.69,30.79,-21.34
-9.9403,-14.3794,29.54,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,11.69,30.79,-21.34
-18.1787,-12.232999999999999,24.8259,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,1.9,28.29,-18.5
-18.1787,-12.232999999999999,24.8259,-16.3622,-15.2332,19.0707,-1.3474,-1.2868,-5.227,1.9,28.29,-18.5
-18.1787,-12.232999999999999,24.8259,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,1.9,28.29,-18.5
-18.5881,-8.8835,17.8085,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,1.9,28.29,-18.5
-18.5881,-8.8835,17.8085,-19.8328,-11.7289,10.1215,0.0758,2.5418,-1.3857,5.2,28.26,-19.95
-18.5881,-8.8835,17.8085,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95
-14.2319,-4.5189,13.6976,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95
-14.2319,-4.5189,13.6976,-16.346,-6.8679,5.2845,0.0226,3.2406,1.3041,5.2,28.26,-19.95
-10.5712,-3.6318,10.6175,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86
-10.5712,-3.6318,10.6175,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86
-10.5712,-3.6318,10.6175,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-21.18,35.36,-15.86
-10.5712,-3.6318,10.6175,-10.5394,-5.2035,1.5402,0.8215,2.0549,2.3822,-18.73,36.0,-15.14
-8.7731,-3.1314,7.4248,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,-18.73,36.0,-15.14
-8.7731,-3.1314,7.4248,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,-18.73,36.0,-15.14
-8.7731,-3.1314,7.4248,-7.4399,-4.9877,-2.2585,0.7246,1.2571,2.8051,19.22,29.27,-32.55
-5.4643,-2.3497,7.2213,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55
-5.4643,-2.3497,7.2213,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55
0.0459,-1.4016,7.8977,-4.0627,-4.345,-2.5296,0.0641,1.2315,3.946,19.22,29.27,-32.55
0.0459,-1.4016,7.8977,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12
0.0459,-1.4016,7.8977,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12
4.0634,0.0756,8.8889,2.0141,-3.4164,-1.7067,-0.3844,1.1612,4.2187,25.74,31.17,-31.12
4.0634,0.0756,8.8889,6.3533,-1.8936,-0.6072,-0.3844,1.1612,4.2187,25.74,31.17,-31.12
4.0634,0.0756,8.8889,6.3533,-1.8936,-0.6072,-0.248,0.8533,3.603,33.21,29.84,-30.51
9.1283,1.4044,8.8206,6.3533,-1.8936,-0.6072,-0.248,0.8533,3.603,33.21,29.84,-30.51
9.1283,1.4044,8.8206,11.2116,-0.7673,-0.9511,-0.248,0.8533,3.603,33.21,29.84,-30.51
9.1283,1.4044,8.8206,11.2116,-0.7673,-0.9511,0.3336,0.4997,2.151,33.21,29.84,-30.51
10.833,1.9503,6.934,11.2116,-0.7673,-0.9511,0.3336,0.4997,2.151,38.97,29.8,-30.55
10.833,1.9503,6.934,12.3184,-0.6705,-3.2123,0.3336,0.4997,2.151,38.97,29.8,-30.55
10.4021,1.6091,4.7541,12.3184,-0.6705,-3.2123,0.4519,0.0341,0.9291,38.97,29.8,-30.55
10.4021,1.6091,4.7541,12.3184,-0.6705,-3.2123,0.4519,0.0341,0.9291,38.97,29.8,-30.55
10.4021,1.6091,4.7541,11.7116,-1.4937,-5.9645,0.4519,0.0341,0.9291,36.57,27.88,-29.89
10.4811,1.1063,1.5530000000000002,11.7116,-1.4937,-5.9645,0.4519,0.0341,0.9291,36.57,27.88,-29.89
10.4811,1.1063,1.5530000000000002,11.7116,-1.4937,-5.9645,0.308,-0.5912,0.3273,36.57,27.88,-29.89
10.4811,1.1063,1.5530000000000002,12.0479,-1.4858,-10.2379,0.308,-0.5912,0.3273,36.57,27.88,-29.89
11.3526,1.2332,-1.8036,12.0479,-1.4858,-10.2379,0.308,-0.5912,0.3273,36.57,27.88,-29.89
11.3526,1.2332,-1.8036,12.0479,-1.4858,-10.2379,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89
11.3526,1.2332,-1.8036,12.0479,-1.4858,-10.2379,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89
11.8326,0.6131,-1.7294,12.4417,-1.4786,-11.5654,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89
11.8326,0.6131,-1.7294,12.4417,-1.4786,-11.5654,-1.1013,-1.306,-0.4664,21.04,30.42,-26.12
10.5254,-0.8629,0.6337,12.4417,-1.4786,-11.5654,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12
10.5254,-0.8629,0.6337,10.4021,-2.0652,-8.8239,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12
10.5254,-0.8629,0.6337,10.4021,-2.0652,-8.8239,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12
8.5573,-2.2025,4.4285,10.4021,-2.0652,-8.8239,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2
8.5573,-2.2025,4.4285,10.4021,-2.0652,-8.8239,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2
8.5573,-2.2025,4.4285,6.2362,-4.2708,1.1292,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2
3.4385,-9.3599,21.0071,6.2362,-4.2708,1.1292,-5.0002,-2.1571,-4.9458,15.91,35.63,-25.2
3.4385,-9.3599,21.0071,6.2362,-4.2708,1.1292,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61
3.4385,-9.3599,21.0071,-4.2738,-11.1838,20.4912,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61
-10.722000000000001,-13.4947,33.8328,-4.2738,-11.1838,20.4912,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61
-10.722000000000001,-13.4947,33.8328,-4.2738,-11.1838,20.4912,-0.4419,-1.5861,-2.9655,-7.66,42.09,-16.61
-12.6673,-8.9936,26.3091,-16.0123,-9.1284,22.3466,-0.4419,-1.5861,-2.9655,-16.79,44.13,-10.08
-12.6673,-8.9936,26.3091,-16.0123,-9.1284,22.3466,-0.4419,-1.5861,-2.9655,-16.79,44.13,-10.08
-12.6673,-8.9936,26.3091,-16.0123,-9.1284,22.3466,0.8684,0.31,0.1483,-16.79,44.13,-10.08
-6.3143,-4.2591,17.9401,-11.1028,-4.3353,11.0241,0.8684,0.31,0.1483,-16.79,44.13,-10.08
-6.3143,-4.2591,17.9401,-11.1028,-4.3353,11.0241,0.8684,0.31,0.1483,-22.54,43.53,-10.06
-6.3143,-4.2591,17.9401,-5.1339999999999995,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06
-2.8044,-0.2464,14.0124,-5.1339999999999995,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06
-2.8044,-0.2464,14.0124,-5.1339999999999995,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06
-2.8044,-0.2464,14.0124,-5.1339999999999995,0.3265,5.3223,1.0111,1.3039,0.8535,-18.39,42.85,-10.11
-1.0518,0.3749,11.1059,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11
-1.0518,0.3749,11.1059,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11
-1.0518,0.3749,11.1059,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11
-0.0247,0.2576,8.7644,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8
-0.0247,0.2576,8.7644,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8
-0.0247,0.2576,8.7644,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8
0.5056,0.1582,7.6774,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.97,44.12,-10.8
0.5056,0.1582,7.6774,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.14,44.1,-13.65
-0.1217,-0.2979,8.9786,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.14,44.1,-13.65
-0.1217,-0.2979,8.9786,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-15.14,44.1,-13.65
-0.1217,-0.2979,8.9786,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-15.14,44.1,-13.65
-0.0738,-0.8641,9.8286,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-3.58,41.18,-14.33
-0.0738,-0.8641,9.8286,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33
-0.0738,-0.8641,9.8286,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33
0.7881,-0.9383,9.3557,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33
0.7881,-0.9383,9.3557,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44
0.7881,-0.9383,9.3557,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44
1.364,-0.6043,9.1187,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44
1.364,-0.6043,9.1187,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,-0.19,38.57,-14.44
1.4477,-0.3853,9.3641,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,8.0,38.62,-16.71
1.4477,-0.3853,9.3641,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,8.0,38.62,-16.71
1.4477,-0.3853,9.3641,1.4588,0.4412,-0.525,0.03,0.146,0.5297,8.0,38.62,-16.71
1.6237,-0.2668,9.5568,1.4588,0.4412,-0.525,0.03,0.146,0.5297,8.0,38.62,-16.71
1.6237,-0.2668,9.5568,1.4588,0.4412,-0.525,0.03,0.146,0.5297,7.18,38.62,-17.41
1.6237,-0.2668,9.5568,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41
2.9142,-0.341,10.6618,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41
2.9142,-0.341,10.6618,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41
2.9142,-0.341,10.6618,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71
-0.3718,1.5935,8.9691,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71
-0.3718,1.5935,8.9691,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71
-0.3718,1.5935,8.9691,0.3141,-0.6144,0.6009,0.4561,0.0586,-0.2576,8.83,38.61,-16.71
0.1237,-0.6307,10.141,0.3141,-0.6144,0.6009,0.5371,-0.1757,0.2644,8.0,38.6,-18.84
0.1237,-0.6307,10.141,0.3141,-0.6144,0.6009,0.5371,-0.1757,0.2644,8.0,38.6,-18.84
-0.0953,-0.1818,8.9571,-0.1095,0.3668,-1.08,0.5371,-0.1757,0.2644,8.0,38.6,-18.84
-0.0953,-0.1818,8.9571,-0.1095,0.3668,-1.08,0.2228,-0.0798,0.3528,8.0,38.6,-18.84
-0.0953,-0.1818,8.9571,-0.1095,0.3668,-1.08,0.2228,-0.0798,0.3528,7.23,37.32,-18.17
-0.1145,-0.426,9.8154,-0.1426,-0.1495,-0.1991,0.2228,-0.0798,0.3528,7.23,37.32,-18.17
-0.1145,-0.426,9.8154,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,7.23,37.32,-18.17
-0.1145,-0.426,9.8154,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,7.23,37.32,-18.17
-0.1157,-0.317,10.214,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,8.07,36.66,-19.62
-0.1157,-0.317,10.214,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62
-0.1157,-0.317,10.214,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62
0.4458,0.1271,9.8441,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62
0.4458,0.1271,9.8441,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5
0.4458,0.1271,9.8441,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5
0.6756,0.3581,9.7927,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5
0.6756,0.3581,9.7927,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5
0.6756,0.3581,9.7927,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51
0.4661,0.0014,9.6526,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51
0.4661,0.0014,9.6526,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51
0.5451,0.0098,9.3569,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,0.56,37.97,-12.51
0.5451,0.0098,9.3569,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,-1.11,38.62,-13.19
0.5451,0.0098,9.3569,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,-1.11,38.62,-13.19
0.5356,0.2396,10.0656,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,-1.11,38.62,-13.19
0.5356,0.2396,10.0656,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,-1.11,38.62,-13.19
0.5356,0.2396,10.0656,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,1.79,37.06,-16.66
1.5327,0.8082,7.7624,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66
1.5327,0.8082,7.7624,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66
1.5327,0.8082,7.7624,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66
1.8368,0.649,11.1885,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,2.54,39.01,-14.47
1.8368,0.649,11.1885,0.953,0.33799999999999997,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47
0.7271,1.1506,10.8772,0.953,0.33799999999999997,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47
0.7271,1.1506,10.8772,0.953,0.33799999999999997,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47
