ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.014,-1.735,17.332,0.621,0.087,7.5329999999999995,-0.12300000000000001,0.06,-1.922,-8.6,-28.2,-36.4
1.014,-1.735,17.332,0.621,0.087,7.5329999999999995,-0.12300000000000001,0.06,-1.922,-8.6,-28.2,-36.4
-1.541,-1.733,14.927999999999999,0.621,0.087,7.5329999999999995,0.595,-0.063,-1.732,-8.6,-28.2,-36.4
-1.541,-1.733,14.927999999999999,-2.8739999999999997,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0
-1.541,-1.733,14.927999999999999,-2.8739999999999997,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0
-4.037,-1.2009999999999998,14.812999999999999,-2.8739999999999997,0.371,4.84,0.595,-0.063,-1.732,-6.2,-29.6,-37.0
-4.037,-1.2009999999999998,14.812999999999999,-4.574,-0.045,5.13,0.35100000000000003,-0.344,-1.518,-5.3,-31.0,-35.8
-4.037,-1.2009999999999998,14.812999999999999,-4.574,-0.045,5.13,0.35100000000000003,-0.344,-1.518,-5.3,-31.0,-35.8
-4.425,-2.1109999999999998,14.753,-4.574,-0.045,5.13,0.35100000000000003,-0.344,-1.518,-5.3,-31.0,-35.8
-4.425,-2.1109999999999998,14.753,-5.997999999999999,-0.272,4.728,0.377,-0.47600000000000003,-1.351,-2.6,-32.5,-34.9
-5.769,-1.7690000000000001,14.418,-5.997999999999999,-0.272,4.728,0.377,-0.47600000000000003,-1.351,-2.6,-32.5,-34.9
-5.769,-1.7690000000000001,14.418,-5.997999999999999,-0.272,4.728,0.377,-0.47600000000000003,-1.351,-2.6,-32.5,-34.9
-5.769,-1.7690000000000001,14.418,-7.297000000000001,-0.431,4.552,0.773,-0.244,-0.9109999999999999,-2.6,-32.5,-34.9
-6.752999999999999,-1.723,14.360999999999999,-7.297000000000001,-0.431,4.552,0.773,-0.244,-0.9109999999999999,-1.7,-33.4,-33.4
-6.752999999999999,-1.723,14.360999999999999,-7.297000000000001,-0.431,4.552,0.773,-0.244,-0.9109999999999999,-1.7,-33.4,-33.4
-6.752999999999999,-1.723,14.360999999999999,-7.377999999999999,-0.792,3.9789999999999996,1.2930000000000001,0.073,-0.431,-1.7,-33.4,-33.4
-6.315,-1.903,13.327,-7.377999999999999,-0.792,3.9789999999999996,1.2930000000000001,0.073,-0.431,-2.3,-33.6,-32.5
-6.315,-1.903,13.327,-6.876,-0.5920000000000001,1.9969999999999999,1.2930000000000001,0.073,-0.431,-2.3,-33.6,-32.5
-6.315,-1.903,13.327,-6.876,-0.5920000000000001,1.9969999999999999,1.2930000000000001,0.073,-0.431,-2.3,-33.6,-32.5
-6.112,-0.634,10.495999999999999,-6.876,-0.5920000000000001,1.9969999999999999,1.5819999999999999,0.17800000000000002,-0.057999999999999996,-2.3,-35.5,-31.0
-6.112,-0.634,10.495999999999999,-6.876,-0.5920000000000001,1.9969999999999999,1.5819999999999999,0.17800000000000002,-0.057999999999999996,-2.3,-35.5,-31.0
-5.247999999999999,-0.19699999999999998,9.062999999999999,-6.1979999999999995,-0.02,-0.505,1.5819999999999999,0.17800000000000002,-0.057999999999999996,-2.3,-35.5,-31.0
-5.247999999999999,-0.19699999999999998,9.062999999999999,-6.1979999999999995,-0.02,-0.505,1.4969999999999999,0.322,0.24100000000000002,-2.3,-35.5,-31.0
-5.247999999999999,-0.19699999999999998,9.062999999999999,-4.638999999999999,-0.452,-1.528,1.4969999999999999,0.322,0.24100000000000002,-1.7,-36.9,-28.6
-4.185,-0.122,7.62,-4.638999999999999,-0.452,-1.528,1.4969999999999999,0.322,0.24100000000000002,-1.7,-36.9,-28.6
-4.185,-0.122,7.62,-4.638999999999999,-0.452,-1.528,1.1740000000000002,0.345,0.294,-1.7,-36.9,-28.6
-4.185,-0.122,7.62,-4.332,-0.523,-3.7939999999999996,1.1740000000000002,0.345,0.294,-2.0,-37.6,-28.0
-3.819,-0.017,6.397,-4.332,-0.523,-3.7939999999999996,1.1740000000000002,0.345,0.294,-2.0,-37.6,-28.0
-3.819,-0.017,6.397,-4.332,-0.523,-3.7939999999999996,1.1740000000000002,0.345,0.294,-2.0,-37.6,-28.0
-3.819,-0.017,6.397,-4.3919999999999995,-0.565,-2.024,0.529,0.451,0.375,-2.0,-37.6,-28.0
-4.006,0.239,8.946,-4.3919999999999995,-0.565,-2.024,0.529,0.451,0.375,-1.4,-38.2,-27.4
-4.006,0.239,8.946,-4.3919999999999995,-0.565,-2.024,0.529,0.451,0.375,-1.4,-38.2,-27.4
-4.006,0.239,8.946,-3.428,-0.847,-0.028999999999999998,0.677,0.11699999999999999,0.6859999999999999,-1.4,-38.2,-27.4
-2.915,0.012,9.774,-3.428,-0.847,-0.028999999999999998,0.677,0.11699999999999999,0.6859999999999999,-2.6,-38.4,-26.5
-2.915,0.012,9.774,-3.428,-0.847,-0.028999999999999998,0.677,0.11699999999999999,0.6859999999999999,-2.6,-38.4,-26.5
-2.915,0.012,9.774,-1.3769999999999998,-0.892,-2.1830000000000003,0.948,0.19399999999999998,1.038,-2.6,-38.4,-26.5
-0.8859999999999999,0.397,7.555,-1.3769999999999998,-0.892,-2.1830000000000003,0.948,0.19399999999999998,1.038,-2.6,-38.4,-26.5
-0.8859999999999999,0.397,7.555,-1.3769999999999998,-0.892,-2.1830000000000003,0.948,0.19399999999999998,1.038,-3.8,-38.6,-25.6
-0.8859999999999999,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-3.8,-38.6,-25.6
1.33,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-3.8,-38.6,-25.6
1.33,0.354,7.129,1.13,-1.051,-2.693,0.81,0.515,1.192,-4.1,-39.3,-24.4
2.072,0.517,8.211,1.83,-1.04,-1.736,0.81,0.515,1.192,-4.1,-39.3,-24.4
2.072,0.517,8.211,1.83,-1.04,-1.736,0.647,0.5660000000000001,1.119,-4.1,-39.3,-24.4
2.072,0.517,8.211,1.83,-1.04,-1.736,0.647,0.5660000000000001,1.119,-4.1,-39.3,-24.4
4.331,0.5329999999999999,8.17,4.446000000000001,-1.237,-1.5959999999999999,0.647,0.5660000000000001,1.119,-6.8,-39.1,-22.9
4.331,0.5329999999999999,8.17,4.446000000000001,-1.237,-1.5959999999999999,0.58,0.239,0.86,-6.8,-39.1,-22.9
4.331,0.5329999999999999,8.17,4.446000000000001,-1.237,-1.5959999999999999,0.58,0.239,0.86,-6.8,-39.1,-22.9
5.336,1.127,7.327999999999999,5.565,-0.703,-2.303,0.58,0.239,0.86,-5.9,-38.9,-23.2
5.336,1.127,7.327999999999999,5.565,-0.703,-2.303,0.255,0.326,0.532,-5.9,-38.9,-23.2
5.336,1.127,7.327999999999999,5.565,-0.703,-2.303,0.255,0.326,0.532,-5.9,-38.9,-23.2
6.81,1.275,8.462,7.271,-0.721,-1.1,0.255,0.326,0.532,-5.9,-38.9,-23.2
6.81,1.275,8.462,7.271,-0.721,-1.1,0.243,0.239,0.261,-8.3,-38.4,-21.7
6.81,1.275,8.462,7.271,-0.721,-1.1,0.243,0.239,0.261,-8.3,-38.4,-21.7
8.305,1.266,8.338,8.28,-0.92,-1.546,0.243,0.239,0.261,-8.3,-38.4,-21.7
8.305,1.266,8.338,8.28,-0.92,-1.546,0.264,-0.04,-0.20199999999999999,-8.3,-38.4,-21.7
8.305,1.266,8.338,8.28,-0.92,-1.546,0.264,-0.04,-0.20199999999999999,-8.3,-38.9,-22.0
6.111000000000001,1.141,7.9239999999999995,6.152,-0.9670000000000001,-1.715,0.264,-0.04,-0.20199999999999999,-8.3,-38.9,-22.0
6.111000000000001,1.141,7.9239999999999995,6.152,-0.9670000000000001,-1.715,0.264,-0.04,-0.20199999999999999,-8.3,-38.9,-22.0
6.111000000000001,1.141,7.9239999999999995,6.152,-0.9670000000000001,-1.715,-0.054000000000000006,-0.086,-0.56,-7.7,-39.3,-23.8
4.967,0.794,8.039,4.973,-1.314,-1.4980000000000002,-0.054000000000000006,-0.086,-0.56,-7.7,-39.3,-23.8
4.967,0.794,8.039,4.973,-1.314,-1.4980000000000002,-0.054000000000000006,-0.086,-0.56,-7.7,-39.3,-23.8
4.6419999999999995,0.89,8.008,4.973,-1.314,-1.4980000000000002,-0.11199999999999999,-0.251,-0.795,-7.7,-39.3,-23.8
4.6419999999999995,0.89,8.008,4.02,-0.973,-1.925,-0.11199999999999999,-0.251,-0.795,-6.8,-39.3,-23.8
4.6419999999999995,0.89,8.008,4.02,-0.973,-1.925,-0.11199999999999999,-0.251,-0.795,-6.8,-39.3,-23.8
2.739,1.239,8.067,4.02,-0.973,-1.925,-0.192,-0.521,-0.9840000000000001,-6.8,-39.3,-23.8
2.739,1.239,8.067,4.02,-0.973,-1.925,-0.192,-0.521,-0.9840000000000001,-5.0,-40.2,-23.5
2.739,1.239,8.067,1.3659999999999999,-0.912,-0.7829999999999999,-0.192,-0.521,-0.9840000000000001,-5.0,-40.2,-23.5
1.167,0.701,9.821,1.3659999999999999,-0.912,-0.7829999999999999,-0.192,-0.521,-0.9840000000000001,-5.0,-40.2,-23.5
1.167,0.701,9.821,1.3659999999999999,-0.912,-0.7829999999999999,-0.073,-0.899,-0.9279999999999999,-5.0,-39.8,-22.3
1.167,0.701,9.821,0.249,-0.9840000000000001,0.152,-0.073,-0.899,-0.9279999999999999,-5.0,-39.8,-22.3
0.201,1.421,9.094,0.249,-0.9840000000000001,0.152,-0.073,-0.899,-0.9279999999999999,-5.0,-39.8,-22.3
0.201,1.421,9.094,0.249,-0.9840000000000001,0.152,0.299,-1.6680000000000001,-0.879,-4.4,-40.7,-22.0
0.201,1.421,9.094,-1.504,-0.354,-2.1069999999999998,0.299,-1.6680000000000001,-0.879,-4.4,-40.7,-22.0
-1.123,1.28,6.263,-1.504,-0.354,-2.1069999999999998,0.299,-1.6680000000000001,-0.879,-4.4,-40.7,-22.0
-1.123,1.28,6.263,-1.504,-0.354,-2.1069999999999998,-0.242,-1.494,-0.77,-4.4,-40.7,-22.0
-1.123,1.28,6.263,-3.3160000000000003,-1.818,-4.111000000000001,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1
-3.444,-0.06,6.5360000000000005,-3.3160000000000003,-1.818,-4.111000000000001,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1
-3.444,-0.06,6.5360000000000005,-3.3160000000000003,-1.818,-4.111000000000001,-0.242,-1.494,-0.77,-4.7,-40.8,-21.1
-4.109,0.155,12.932,-5.367000000000001,-1.714,1.565,-1.021,-0.031,-0.43700000000000006,-4.4,-40.5,-23.5
-4.109,0.155,12.932,-5.367000000000001,-1.714,1.565,-1.021,-0.031,-0.43700000000000006,-4.4,-40.5,-23.5
-4.109,0.155,12.932,-5.367000000000001,-1.714,1.565,-1.021,-0.031,-0.43700000000000006,-4.4,-40.5,-23.5
-3.628,0.203,14.642999999999999,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0
-3.628,0.203,14.642999999999999,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0
-3.628,0.203,14.642999999999999,-4.797,-1.403,5.052,-0.239,-0.109,-0.195,-3.8,-40.3,-25.0
-4.221,1.187,11.19,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-3.8,-40.3,-25.0
-4.221,1.187,11.19,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-5.0,-40.0,-23.8
-5.388999999999999,1.818,9.618,-5.706,-0.348,1.215,0.228,-0.657,-0.266,-5.0,-40.0,-23.8
-5.388999999999999,1.818,9.618,-7.075,0.289,0.11699999999999999,-0.21600000000000003,-0.18600000000000003,-0.11800000000000001,-5.0,-40.0,-23.8
-5.388999999999999,1.818,9.618,-7.075,0.289,0.11699999999999999,-0.21600000000000003,-0.18600000000000003,-0.11800000000000001,-2.9,-40.3,-23.2
-5.388999999999999,1.818,9.618,-7.075,0.289,0.11699999999999999,-0.21600000000000003,-0.18600000000000003,-0.11800000000000001,-2.9,-40.3,-23.2
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.21600000000000003,-0.18600000000000003,-0.11800000000000001,-2.9,-40.3,-23.2
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.109,0.311,0.28800000000000003,-2.9,-40.3,-23.2
-5.638,2.17,11.231,-6.778,0.536,1.936,-0.109,0.311,0.28800000000000003,-2.9,-39.6,-23.8
-4.453,2.3209999999999997,11.618,-5.6129999999999995,0.728,1.999,-0.109,0.311,0.28800000000000003,-2.9,-39.6,-23.8
-4.453,2.3209999999999997,11.618,-5.6129999999999995,0.728,1.999,0.384,0.29,0.48200000000000004,-2.9,-39.6,-23.8
-3.575,2.6510000000000002,10.709000000000001,-5.6129999999999995,0.728,1.999,0.384,0.29,0.48200000000000004,-4.7,-40.0,-23.8
-3.575,2.6510000000000002,10.709000000000001,-4.6339999999999995,0.925,0.732,0.384,0.29,0.48200000000000004,-4.7,-40.0,-23.8
-3.575,2.6510000000000002,10.709000000000001,-4.6339999999999995,0.925,0.732,0.45299999999999996,0.29,0.732,-4.7,-40.0,-23.8
-2.9219999999999997,2.622,9.288,-4.6339999999999995,0.925,0.732,0.45299999999999996,0.29,0.732,-5.0,-40.2,-22.3
-2.9219999999999997,2.622,9.288,-3.347,0.726,-0.3,0.45299999999999996,0.29,0.732,-5.0,-40.2,-22.3
-2.9219999999999997,2.622,9.288,-3.347,0.726,-0.3,0.098,0.45,1.023,-5.0,-40.2,-22.3
-1.13,2.237,9.573,-3.347,0.726,-0.3,0.098,0.45,1.023,-5.9,-40.0,-22.6
-1.13,2.237,9.573,-1.402,0.077,-0.247,0.098,0.45,1.023,-5.9,-40.0,-22.6
-1.13,2.237,9.573,-1.402,0.077,-0.247,0.098,0.45,1.023,-5.9,-40.0,-22.6
-0.028999999999999998,1.5219999999999998,9.352,-1.402,0.077,-0.247,-0.079,0.278,1.148,-5.9,-40.0,-22.6
-0.028999999999999998,1.5219999999999998,9.352,-0.096,-0.7020000000000001,-0.046,-0.079,0.278,1.148,-8.0,-38.4,-23.5
-0.028999999999999998,1.5219999999999998,9.352,-0.096,-0.7020000000000001,-0.046,-0.079,0.278,1.148,-8.0,-38.4,-23.5
1.651,0.715,10.07,-0.096,-0.7020000000000001,-0.046,0.045,0.315,1.11,-8.0,-38.4,-23.5
1.651,0.715,10.07,1.1079999999999999,-1.123,0.068,0.045,0.315,1.11,-8.9,-39.1,-22.9
1.651,0.715,10.07,1.1079999999999999,-1.123,0.068,0.045,0.315,1.11,-8.9,-39.1,-22.9
2.045,0.7440000000000001,9.044,1.1079999999999999,-1.123,0.068,0.142,0.36200000000000004,1.001,-8.9,-39.1,-22.9
2.045,0.7440000000000001,9.044,1.808,-0.764,-0.6709999999999999,0.142,0.36200000000000004,1.001,-8.9,-38.9,-22.6
3.055,0.9420000000000001,8.898,1.808,-0.764,-0.6709999999999999,0.142,0.36200000000000004,1.001,-8.9,-38.9,-22.6
3.055,0.9420000000000001,8.898,1.808,-0.764,-0.6709999999999999,0.142,0.36200000000000004,1.001,-8.9,-38.9,-22.6
3.055,0.9420000000000001,8.898,3.4139999999999997,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3
4.501,0.268,8.777999999999999,3.4139999999999997,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3
4.501,0.268,8.777999999999999,3.4139999999999997,-1.284,-0.433,0.321,0.42,1.056,-9.8,-38.4,-22.3
4.501,0.268,8.777999999999999,4.306,-1.6880000000000002,-2.4619999999999997,0.46799999999999997,0.401,0.845,-9.8,-38.4,-22.3
5.127000000000001,0.294,6.744,4.306,-1.6880000000000002,-2.4619999999999997,0.46799999999999997,0.401,0.845,-11.9,-37.6,-22.6
5.127000000000001,0.294,6.744,4.306,-1.6880000000000002,-2.4619999999999997,0.46799999999999997,0.401,0.845,-11.9,-37.6,-22.6
5.127000000000001,0.294,6.744,4.89,-1.575,-3.36,-0.045,0.47100000000000003,0.434,-11.9,-37.6,-22.6
5.4910000000000005,0.363,6.38,4.89,-1.575,-3.36,-0.045,0.47100000000000003,0.434,-11.6,-38.2,-23.2
5.4910000000000005,0.363,6.38,4.89,-1.575,-3.36,-0.045,0.47100000000000003,0.434,-11.6,-38.2,-23.2
5.23,-0.235,8.187000000000001,4.763999999999999,-1.973,-1.6030000000000002,-0.379,0.228,-0.14300000000000002,-11.6,-38.2,-23.2
5.23,-0.235,8.187000000000001,4.763999999999999,-1.973,-1.6030000000000002,-0.379,0.228,-0.14300000000000002,-11.0,-37.6,-23.2
5.23,-0.235,8.187000000000001,4.763999999999999,-1.973,-1.6030000000000002,-0.379,0.228,-0.14300000000000002,-11.0,-37.6,-23.2
4.154,-0.055,8.027000000000001,3.56,-1.788,-1.546,-0.379,0.228,-0.14300000000000002,-11.0,-37.6,-23.2
4.154,-0.055,8.027000000000001,3.56,-1.788,-1.546,-0.255,-0.156,-0.461,-11.0,-37.6,-23.2
4.154,-0.055,8.027000000000001,3.56,-1.788,-1.546,-0.255,-0.156,-0.461,-10.7,-37.2,-23.8
3.847,-0.6679999999999999,7.091,3.3089999999999997,-2.343,-2.5810000000000004,-0.255,-0.156,-0.461,-10.7,-37.2,-23.8
3.847,-0.6679999999999999,7.091,3.3089999999999997,-2.343,-2.5810000000000004,-0.33799999999999997,-0.19699999999999998,-0.493,-10.7,-37.2,-23.8
4.297,-0.493,6.4,3.3089999999999997,-2.343,-2.5810000000000004,-0.33799999999999997,-0.19699999999999998,-0.493,-10.7,-37.2,-23.8
4.297,-0.493,6.4,3.59,-1.7890000000000001,-3.1289999999999996,-0.33799999999999997,-0.19699999999999998,-0.493,-10.7,-37.9,-23.2
4.297,-0.493,6.4,3.59,-1.7890000000000001,-3.1289999999999996,-0.563,-0.052000000000000005,-0.625,-10.7,-37.9,-23.2
4.297,-0.493,6.4,3.59,-1.7890000000000001,-3.1289999999999996,-0.563,-0.052000000000000005,-0.625,-10.7,-37.9,-23.2
3.8569999999999998,0.091,6.94,2.989,-1.301,-2.551,-0.563,-0.052000000000000005,-0.625,-9.5,-37.7,-23.5
3.8569999999999998,0.091,6.94,2.989,-1.301,-2.551,-0.563,-0.052000000000000005,-0.625,-9.5,-37.7,-23.5
3.201,-0.493,8.048,2.989,-1.301,-2.551,-0.747,0.092,-0.747,-9.5,-37.7,-23.5
3.201,-0.493,8.048,2.556,-1.784,-1.595,-0.747,0.092,-0.747,-8.9,-36.9,-25.6
3.201,-0.493,8.048,2.556,-1.784,-1.595,-0.747,0.092,-0.747,-8.9,-36.9,-25.6
3.2039999999999997,-0.441,8.46,2.556,-1.784,-1.595,-0.742,0.042,-0.83,-8.9,-36.9,-25.6
3.2039999999999997,-0.441,8.46,2.205,-1.199,-0.551,-0.742,0.042,-0.83,-8.6,-36.9,-26.2
3.2039999999999997,-0.441,8.46,2.205,-1.199,-0.551,-0.742,0.042,-0.83,-8.6,-36.9,-26.2
2.565,0.129,10.02,2.205,-1.199,-0.551,-0.887,-0.262,-0.898,-8.6,-36.9,-26.2
2.565,0.129,10.02,1.381,-0.662,0.7390000000000001,-0.887,-0.262,-0.898,-8.6,-36.9,-26.2
2.565,0.129,10.02,1.381,-0.662,0.7390000000000001,-0.887,-0.262,-0.898,-6.8,-37.0,-27.7
1.376,-0.062,10.307,1.381,-0.662,0.7390000000000001,-0.883,-0.19399999999999998,-0.9309999999999999,-6.8,-37.0,-27.7
1.376,-0.062,10.307,1.381,-0.662,0.7390000000000001,-0.883,-0.19399999999999998,-0.9309999999999999,-6.8,-37.0,-27.7
0.782,-0.12,11.232999999999999,0.16699999999999998,-0.528,1.05,-0.883,-0.19399999999999998,-0.9309999999999999,-5.6,-36.5,-29.2
0.782,-0.12,11.232999999999999,0.16699999999999998,-0.528,1.05,-0.815,0.348,-0.742,-5.6,-36.5,-29.2
0.782,-0.12,11.232999999999999,0.16699999999999998,-0.528,1.05,-0.815,0.348,-0.742,-5.6,-36.5,-29.2
0.18899999999999997,-0.204,13.078,-0.478,-0.397,3.4160000000000004,-0.815,0.348,-0.742,-4.7,-36.3,-28.3
0.18899999999999997,-0.204,13.078,-0.478,-0.397,3.4160000000000004,-0.815,0.348,-0.742,-4.7,-36.3,-28.3
0.18899999999999997,-0.204,13.078,-0.478,-0.397,3.4160000000000004,-0.528,0.45,-0.597,-4.7,-36.3,-28.3
-0.08199999999999999,-0.264,12.889000000000001,-0.8390000000000001,-0.191,2.889,-0.528,0.45,-0.597,-3.2,-36.3,-29.5
-0.08199999999999999,-0.264,12.889000000000001,-0.8390000000000001,-0.191,2.889,-0.528,0.45,-0.597,-3.2,-36.3,-29.5
-1.02,0.289,11.958,-0.8390000000000001,-0.191,2.889,-0.391,0.426,-0.45899999999999996,-3.2,-36.3,-29.5
-1.02,0.289,11.958,-0.8390000000000001,-0.191,2.889,-0.391,0.426,-0.45899999999999996,-3.2,-36.3,-29.5
-1.02,0.289,11.958,-1.429,0.423,2.401,-0.391,0.426,-0.45899999999999996,-3.2,-36.0,-30.1
-1.501,0.14300000000000002,12.654000000000002,-1.429,0.423,2.401,-0.484,0.263,-0.405,-3.2,-36.0,-30.1
-1.501,0.14300000000000002,12.654000000000002,-1.429,0.423,2.401,-0.484,0.263,-0.405,-3.2,-36.0,-30.1
-1.501,0.14300000000000002,12.654000000000002,-1.903,0.629,2.917,-0.484,0.263,-0.405,-0.8,-36.2,-30.4
-1.831,0.531,12.731,-1.903,0.629,2.917,-0.496,-0.12300000000000001,-0.528,-0.8,-36.2,-30.4
-1.831,0.531,12.731,-2.569,1.093,3.258,-0.496,-0.12300000000000001,-0.528,-0.8,-36.2,-30.4
-3.063,0.713,13.966,-2.569,1.093,3.258,-0.496,-0.12300000000000001,-0.528,-1.1,-36.0,-30.1
-3.063,0.713,13.966,-2.569,1.093,3.258,-0.496,-0.12300000000000001,-0.528,-1.1,-36.0,-30.1
-3.063,0.713,13.966,-2.465,1.139,3.0660000000000003,-0.18600000000000003,-0.201,-0.467,-1.1,-36.0,-30.1
-2.171,0.627,12.382,-2.465,1.139,3.0660000000000003,-0.18600000000000003,-0.201,-0.467,-1.1,-36.0,-30.1
-2.171,0.627,12.382,-2.465,1.139,3.0660000000000003,-0.18600000000000003,-0.201,-0.467,-0.8,-35.6,-31.3
-2.171,0.627,12.382,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.8,-35.6,-31.3
-1.537,0.6509999999999999,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.8,-35.6,-31.3
-1.537,0.6509999999999999,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.5,-36.0,-33.1
-1.537,0.6509999999999999,11.288,-2.185,1.158,1.817,0.006,-0.18,-0.377,-0.5,-36.0,-33.1
-1.587,0.7559999999999999,11.401,-1.975,1.159,1.534,-0.11699999999999999,-0.06,-0.37799999999999995,-0.5,-36.0,-33.1
-1.587,0.7559999999999999,11.401,-1.975,1.159,1.534,-0.11699999999999999,-0.06,-0.37799999999999995,0.7,-35.6,-31.3
-1.587,0.7559999999999999,11.401,-1.975,1.159,1.534,-0.11699999999999999,-0.06,-0.37799999999999995,0.7,-35.6,-31.3
