ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5932,-11.2753,9.3509,-0.7421,2.1983,9.5282,-6.185,-13.357,-1.6904,5.05,2.0634,-0.0586,-1.09,32.73,-26.08,2.09,-4.75,0.62,179,2020-06-27 15:36:50:871
-7.0984,-10.4337,7.3039,-0.7421,2.1983,9.5282,-6.185,-13.357,-1.6904,5.05,2.0634,-0.0586,-1.09,32.73,-26.08,2.09,-4.75,0.62,189,2020-06-27 15:36:50:881
-7.0984,-10.4337,7.3039,-0.7421,2.1983,9.5282,-6.185,-13.357,-1.6904,4.7144,2.3425,1.06,15.6,23.55,-38.97,2.09,-4.75,0.62,199,2020-06-27 15:36:50:891
-7.0984,-10.4337,7.3039,-1.3604,3.4777,9.0678,-5.1365,-13.7191,-3.4564,4.7144,2.3425,1.06,15.6,23.55,-38.97,2.09,-4.75,0.62,209,2020-06-27 15:36:50:901
-5.4883,-9.3336,3.9388,-1.3604,3.4777,9.0678,-5.1365,-13.7191,-3.4564,4.7144,2.3425,1.06,15.6,23.55,-38.97,2.09,-4.75,0.62,218,2020-06-27 15:36:50:910
-5.4883,-9.3336,3.9388,-1.3604,3.4777,9.0678,-5.1365,-13.7191,-3.4564,4.4822,2.2285,2.0262,15.6,23.55,-38.97,2.09,-4.75,0.62,229,2020-06-27 15:36:50:921
-5.4883,-9.3336,3.9388,-1.7585,4.702,8.4243,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46,341.51,-28.65,11.79,238,2020-06-27 15:36:50:930
-3.7537,-8.3101,0.6624,-1.7585,4.702,8.4243,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46,341.51,-28.65,11.79,249,2020-06-27 15:36:50:941
-3.7537,-8.3101,0.6624,-1.7585,4.702,8.4243,-2.5628,-13.7579,-6.7778,4.4822,2.2285,2.0262,21.55,18.31,-43.46,341.51,-28.65,11.79,259,2020-06-27 15:36:50:951
-2.9636,-7.0124,-1.5295,-1.9933,5.7277,7.7066,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,21.55,18.31,-43.46,341.51,-28.65,11.79,269,2020-06-27 15:36:50:961
-2.9636,-7.0124,-1.5295,-1.9933,5.7277,7.7066,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,21.55,18.31,-43.46,341.51,-28.65,11.79,279,2020-06-27 15:36:50:971
-2.9636,-7.0124,-1.5295,-1.9933,5.7277,7.7066,-1.0472,-13.331,-9.076,3.4531,2.4969,2.4619,29.25,10.48,-47.32,341.51,-28.65,11.79,289,2020-06-27 15:36:50:981
-2.9013,-6.2966,-1.7833,-2.1437,6.4721,7.0489,-0.6778,-13.094,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32,341.51,-28.65,11.79,299,2020-06-27 15:36:50:991
-2.9013,-6.2966,-1.7833,-2.1437,6.4721,7.0489,-0.6778,-13.094,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32,341.51,-28.65,11.79,309,2020-06-27 15:36:51:001
-2.9013,-6.2966,-1.7833,-2.1437,6.4721,7.0489,-0.6778,-13.094,-9.1708,2.1673,2.9411,2.888,29.25,10.48,-47.32,341.51,-28.65,11.79,319,2020-06-27 15:36:51:011
-2.4584,-5.3281,-1.4649,-2.1086,6.9982,6.5383,-0.3666,-12.5913,-8.1528,1.2395,2.8634,3.5516,33.54,5.95,-45.37,333.77,-41.3,16.92,329,2020-06-27 15:36:51:021
-2.4584,-5.3281,-1.4649,-2.1086,6.9982,6.5383,-0.3666,-12.5913,-8.1528,1.2395,2.8634,3.5516,33.54,5.95,-45.37,333.77,-41.3,16.92,339,2020-06-27 15:36:51:031
-2.4584,-5.3281,-1.4649,-2.1086,6.9982,6.5383,-0.3666,-12.5913,-8.1528,1.2395,2.8634,3.5516,33.54,5.95,-45.37,333.77,-41.3,16.92,350,2020-06-27 15:36:51:042
-0.6424,-4.6481,-1.9808,-1.8237,7.3796,6.1956,1.0817,-12.1543,-8.1935,0.3713,2.825,4.1588,40.34,0.09,-45.61,333.77,-41.3,16.92,364,2020-06-27 15:36:51:056
-0.6424,-4.6481,-1.9808,-1.8237,7.3796,6.1956,1.0817,-12.1543,-8.1935,0.3713,2.825,4.1588,40.34,0.09,-45.61,333.77,-41.3,16.92,369,2020-06-27 15:36:51:061
-0.6424,-4.6481,-1.9808,-1.8237,7.3796,6.1956,1.0817,-12.1543,-8.1935,0.3713,2.825,4.1588,40.34,0.09,-45.61,333.77,-41.3,16.92,378,2020-06-27 15:36:51:070
2.0667,-3.821,-3.4329,-1.4089,7.5737,6.0683,3.2286,-11.45,-9.4162,0.3713,2.825,4.1588,40.34,0.09,-45.61,333.77,-41.3,16.92,388,2020-06-27 15:36:51:080
2.0667,-3.821,-3.4329,-1.4089,7.5737,6.0683,3.2286,-11.45,-9.4162,-0.7706,2.8037,4.0001,44.6,-3.79,-42.22,317.07,-50.56,13.07,399,2020-06-27 15:36:51:091
2.0667,-3.821,-3.4329,-1.4089,7.5737,6.0683,3.2286,-11.45,-9.4162,-0.7706,2.8037,4.0001,44.6,-3.79,-42.22,317.07,-50.56,13.07,409,2020-06-27 15:36:51:101
2.9764,-2.722,-3.5909,-1.0773,7.5216,6.1996,4.0519,-10.438,-9.7913,-2.0756,2.3147,3.5591,44.6,-3.79,-42.22,317.07,-50.56,13.07,424,2020-06-27 15:36:51:116
2.9764,-2.722,-3.5909,-1.0773,7.5216,6.1996,4.0519,-10.438,-9.7913,-2.0756,2.3147,3.5591,44.6,-3.79,-42.22,317.07,-50.56,13.07,428,2020-06-27 15:36:51:120
2.9764,-2.722,-3.5909,-1.0773,7.5216,6.1996,4.0519,-10.438,-9.7913,-2.0756,2.3147,3.5591,50.51,-7.68,-38.13,317.07,-50.56,13.07,439,2020-06-27 15:36:51:131
3.5211,-2.0061,-1.5714,-0.6322,7.0922,6.7433,4.0054,-9.0554,-8.3078,-2.0756,2.3147,3.5591,50.51,-7.68,-38.13,317.07,-50.56,13.07,449,2020-06-27 15:36:51:141
3.5211,-2.0061,-1.5714,-0.6322,7.0922,6.7433,4.0054,-9.0554,-8.3078,-2.9907,1.8673,3.3972,50.51,-7.68,-38.13,317.07,-50.56,13.07,458,2020-06-27 15:36:51:150
3.5211,-2.0061,-1.5714,-0.6322,7.0922,6.7433,4.0054,-9.0554,-8.3078,-2.9907,1.8673,3.3972,50.51,-7.68,-38.13,317.07,-50.56,13.07,469,2020-06-27 15:36:51:161
6.2361,-2.0289,-0.7299,-0.3231,6.4339,7.394,6.3394,-8.2558,-7.9765,-2.9907,1.8673,3.3972,50.51,-7.68,-38.13,317.07,-50.56,13.07,479,2020-06-27 15:36:51:171
6.2361,-2.0289,-0.7299,-0.3231,6.4339,7.394,6.3394,-8.2558,-7.9765,-3.8226,2.0484,3.1724,46.16,4.04,-10.95,284.25,-41.0,2.5,489,2020-06-27 15:36:51:181
11.4088,-2.4886,1.6691,-0.3231,6.4339,7.394,6.3394,-8.2558,-7.9765,-3.8226,2.0484,3.1724,46.16,4.04,-10.95,284.25,-41.0,2.5,501,2020-06-27 15:36:51:193
11.4088,-2.4886,1.6691,-0.281,5.4356,8.1575,11.8162,-7.7153,-6.0635,-3.8226,2.0484,3.1724,46.16,4.04,-10.95,284.25,-41.0,2.5,508,2020-06-27 15:36:51:200
11.4088,-2.4886,1.6691,-0.281,5.4356,8.1575,11.8162,-7.7153,-6.0635,-4.8698,2.3914,1.7076,21.79,17.93,-20.28,284.25,-41.0,2.5,519,2020-06-27 15:36:51:211
11.4088,-2.4886,1.6691,-0.281,5.4356,8.1575,11.8162,-7.7153,-6.0635,-4.8698,2.3914,1.7076,21.79,17.93,-20.28,284.25,-41.0,2.5,528,2020-06-27 15:36:51:220
12.066,-3.0117,5.7991,-0.5281,4.3577,8.7694,12.3679,-7.0965,-1.8689,-4.8698,2.3914,1.7076,21.79,17.93,-20.28,284.25,-41.0,2.5,539,2020-06-27 15:36:51:231
12.066,-3.0117,5.7991,-0.5281,4.3577,8.7694,12.3679,-7.0965,-1.8689,-5.0083,0.8766,-0.3185,21.79,17.93,-20.28,284.25,-41.0,2.5,552,2020-06-27 15:36:51:244
12.066,-3.0117,5.7991,-0.5281,4.3577,8.7694,12.3679,-7.0965,-1.8689,-5.0083,0.8766,-0.3185,25.04,19.23,-15.99,315.93,-26.38,3.45,558,2020-06-27 15:36:51:250
10.7001,-3.7611,12.7878,-0.671,2.9617,9.3246,11.3391,-6.6621,3.3294,-5.0083,0.8766,-0.3185,25.04,19.23,-15.99,315.93,-26.38,3.45,569,2020-06-27 15:36:51:261
10.7001,-3.7611,12.7878,-0.671,2.9617,9.3246,11.3391,-6.6621,3.3294,-5.0083,0.8766,-0.3185,25.04,19.23,-15.99,315.93,-26.38,3.45,578,2020-06-27 15:36:51:270
10.7001,-3.7611,12.7878,-0.671,2.9617,9.3246,11.3391,-6.6621,3.3294,-3.9675,-0.8022,-0.9449,25.04,19.23,-15.99,315.93,-26.38,3.45,589,2020-06-27 15:36:51:281
12.2025,-3.9167,12.8285,-0.445,1.7341,9.6419,12.6356,-5.3919,3.5652,-3.9675,-0.8022,-0.9449,24.05,23.77,-15.13,315.93,-26.38,3.45,599,2020-06-27 15:36:51:291
12.2025,-3.9167,12.8285,-0.445,1.7341,9.6419,12.6356,-5.3919,3.5652,-3.9675,-0.8022,-0.9449,24.05,23.77,-15.13,315.93,-26.38,3.45,609,2020-06-27 15:36:51:301
12.3893,-5.1294,13.6856,-0.445,1.7341,9.6419,12.6356,-5.3919,3.5652,-4.1529,0.0074,-1.8791,24.05,23.77,-15.13,315.93,-26.38,3.45,618,2020-06-27 15:36:51:310
12.3893,-5.1294,13.6856,-0.3585,0.4683,9.7889,12.4088,-5.5312,5.092,-4.1529,0.0074,-1.8791,24.05,23.77,-15.13,315.93,-26.38,3.45,629,2020-06-27 15:36:51:321
12.3893,-5.1294,13.6856,-0.3585,0.4683,9.7889,12.4088,-5.5312,5.092,-4.1529,0.0074,-1.8791,23.74,32.17,-14.14,324.31,-2.74,2.1,639,2020-06-27 15:36:51:331
11.6662,-6.3325,17.5235,-0.3585,0.4683,9.7889,12.4088,-5.5312,5.092,-4.6535,0.1427,-2.9721,23.74,32.17,-14.14,324.31,-2.74,2.1,648,2020-06-27 15:36:51:340
11.6662,-6.3325,17.5235,-0.3585,0.4683,9.7889,12.4088,-5.5312,5.092,-4.6535,0.1427,-2.9721,23.74,32.17,-14.14,324.31,-2.74,2.1,659,2020-06-27 15:36:51:351
11.6662,-6.3325,17.5235,-0.3075,-0.9518,9.7555,11.5615,-5.5319,9.2709,-4.6535,0.1427,-2.9721,23.74,32.17,-14.14,324.31,-2.74,2.1,669,2020-06-27 15:36:51:361
11.6662,-6.3325,17.5235,-0.3075,-0.9518,9.7555,11.5615,-5.5319,9.2709,-4.6535,0.1427,-2.9721,23.74,32.17,-14.14,324.31,-2.74,2.1,679,2020-06-27 15:36:51:371
10.244,-8.3137,22.5047,-0.3075,-0.9518,9.7555,11.5615,-5.5319,9.2709,-4.2306,-0.3335,-3.8072,22.71,38.01,-11.81,324.31,-2.74,2.1,689,2020-06-27 15:36:51:381
10.244,-8.3137,22.5047,0.0371,-2.2518,9.5445,9.5124,-6.6887,13.9759,-4.2306,-0.3335,-3.8072,22.71,38.01,-11.81,324.31,-2.74,2.1,698,2020-06-27 15:36:51:390
6.1559,-10.0171,26.746,0.0371,-2.2518,9.5445,9.5124,-6.6887,13.9759,-4.2306,-0.3335,-3.8072,22.71,38.01,-11.81,324.31,-2.74,2.1,709,2020-06-27 15:36:51:401
6.1559,-10.0171,26.746,0.0371,-2.2518,9.5445,9.5124,-6.6887,13.9759,-3.0002,-0.6627,-4.685,18.25,47.11,-8.63,337.57,13.27,-0.22,718,2020-06-27 15:36:51:410
6.1559,-10.0171,26.746,0.9649,-3.5136,9.1046,2.7649,-6.2947,18.1524,-3.0002,-0.6627,-4.685,18.25,47.11,-8.63,337.57,13.27,-0.22,730,2020-06-27 15:36:51:422
1.5315,-9.5132,26.5461,0.9649,-3.5136,9.1046,2.7649,-6.2947,18.1524,-3.0002,-0.6627,-4.685,18.25,47.11,-8.63,337.57,13.27,-0.22,739,2020-06-27 15:36:51:431
1.5315,-9.5132,26.5461,0.9649,-3.5136,9.1046,2.7649,-6.2947,18.1524,-1.74,0.1938,-4.6222,18.25,47.11,-8.63,337.57,13.27,-0.22,749,2020-06-27 15:36:51:441
1.5315,-9.5132,26.5461,1.3973,-3.8064,8.9291,-1.7905,-5.2713,16.3956,-1.74,0.1938,-4.6222,11.43,53.64,-4.81,337.57,13.27,-0.22,760,2020-06-27 15:36:51:452
-1.1392,-8.9649,24.9623,1.3973,-3.8064,8.9291,-1.7905,-5.2713,16.3956,-1.74,0.1938,-4.6222,11.43,53.64,-4.81,337.57,13.27,-0.22,769,2020-06-27 15:36:51:461
-1.1392,-8.9649,24.9623,1.3973,-3.8064,8.9291,-1.7905,-5.2713,16.3956,-0.923,0.9278,-4.2941,11.43,53.64,-4.81,337.57,13.27,-0.22,778,2020-06-27 15:36:51:470
-4.4061,-8.2897,25.015,1.5777,-3.8482,8.881,-5.2241,-4.4675,15.806,-0.923,0.9278,-4.2941,11.43,53.64,-4.81,337.57,13.27,-0.22,789,2020-06-27 15:36:51:481
-4.4061,-8.2897,25.015,1.5777,-3.8482,8.881,-5.2241,-4.4675,15.806,-0.923,0.9278,-4.2941,7.65,48.13,-11.04,346.38,23.1,-10.07,799,2020-06-27 15:36:51:491
-4.4061,-8.2897,25.015,1.5777,-3.8482,8.881,-5.2241,-4.4675,15.806,0.1615,1.0194,-3.8339,7.65,48.13,-11.04,346.38,23.1,-10.07,809,2020-06-27 15:36:51:501
-7.1163,-7.8779,24.5745,1.6809,-3.6431,8.9483,-8.53,-4.2444,15.3962,0.1615,1.0194,-3.8339,7.65,48.13,-11.04,346.38,23.1,-10.07,819,2020-06-27 15:36:51:511
-7.1163,-7.8779,24.5745,1.6809,-3.6431,8.9483,-8.53,-4.2444,15.3962,0.1615,1.0194,-3.8339,7.65,48.13,-11.04,346.38,23.1,-10.07,828,2020-06-27 15:36:51:520
-7.1163,-7.8779,24.5745,1.6809,-3.6431,8.9483,-8.53,-4.2444,15.3962,1.6155,0.8958,-3.1457,14.94,28.41,-12.18,346.38,23.1,-10.07,839,2020-06-27 15:36:51:531
-8.8078,-8.194,22.2006,1.678,-3.0891,9.1549,-10.4882,-5.0912,12.8127,1.6155,0.8958,-3.1457,14.94,28.41,-12.18,346.38,23.1,-10.07,849,2020-06-27 15:36:51:541
-8.8078,-8.194,22.2006,1.678,-3.0891,9.1549,-10.4882,-5.0912,12.8127,1.6155,0.8958,-3.1457,14.94,28.41,-12.18,346.38,23.1,-10.07,858,2020-06-27 15:36:51:550
-8.8078,-8.194,22.2006,1.678,-3.0891,9.1549,-10.4882,-5.0912,12.8127,2.9056,1.062,-2.3052,14.94,28.41,-12.18,346.38,23.1,-10.07,869,2020-06-27 15:36:51:561
-9.4962,-8.3735,17.3428,1.4955,-2.2215,9.4339,-10.4882,-5.0912,12.8127,2.9056,1.062,-2.3052,14.94,28.41,-12.18,346.38,23.1,-10.07,878,2020-06-27 15:36:51:570
-9.4962,-8.3735,17.3428,1.4955,-2.2215,9.4339,-10.9654,-6.3846,7.1508,2.9056,1.062,-2.3052,9.97,29.06,-15.67,333.67,13.09,-9.01,889,2020-06-27 15:36:51:581
-9.4962,-8.3735,17.3428,1.204,-1.3597,9.637,-10.9654,-6.3846,7.1508,3.6598,1.2719,-1.2985,9.97,29.06,-15.67,333.67,13.09,-9.01,899,2020-06-27 15:36:51:591
-9.131,-8.1078,13.3457,1.204,-1.3597,9.637,-10.9654,-6.3846,7.1508,3.6598,1.2719,-1.2985,9.97,29.06,-15.67,333.67,13.09,-9.01,909,2020-06-27 15:36:51:601
-9.131,-8.1078,13.3457,1.204,-1.3597,9.637,-10.1388,-7.1643,2.6924,3.6598,1.2719,-1.2985,5.95,26.48,-19.28,333.67,13.09,-9.01,919,2020-06-27 15:36:51:611
-9.131,-8.1078,13.3457,0.764,-0.2737,9.773,-10.1388,-7.1643,2.6924,3.8909,1.3315,-0.359,5.95,26.48,-19.28,333.67,13.09,-9.01,928,2020-06-27 15:36:51:620
-8.5804,-7.757,11.0065,0.764,-0.2737,9.773,-10.1388,-7.1643,2.6924,3.8909,1.3315,-0.359,5.95,26.48,-19.28,333.67,13.09,-9.01,939,2020-06-27 15:36:51:631
-8.5804,-7.757,11.0065,0.764,-0.2737,9.773,-9.0492,-7.9459,-0.0071,3.8909,1.3315,-0.359,5.95,26.48,-19.28,333.67,13.09,-9.01,948,2020-06-27 15:36:51:640
-7.7807,-7.4817,8.7584,0.34,0.8425,9.7645,-9.0492,-7.9459,-0.0071,4.0806,1.16,0.5092,6.14,21.27,-25.85,343.39,-4.93,-1.99,960,2020-06-27 15:36:51:652
-7.7807,-7.4817,8.7584,0.34,0.8425,9.7645,-9.0492,-7.9459,-0.0071,4.0806,1.16,0.5092,6.14,21.27,-25.85,343.39,-4.93,-1.99,969,2020-06-27 15:36:51:661
-7.7807,-7.4817,8.7584,0.34,0.8425,9.7645,-7.4127,-8.4585,-2.7142,4.0806,1.16,0.5092,6.14,21.27,-25.85,343.39,-4.93,-1.99,978,2020-06-27 15:36:51:670
-6.325,-6.3696,5.7129,-0.0127,1.9805,9.6046,-7.4127,-8.4585,-2.7142,4.0507,1.2111,1.24,6.14,21.27,-25.85,343.39,-4.93,-1.99,989,2020-06-27 15:36:51:681
-6.325,-6.3696,5.7129,-0.0127,1.9805,9.6046,-7.4127,-8.4585,-2.7142,4.0507,1.2111,1.24,8.72,17.97,-32.38,343.39,-4.93,-1.99,998,2020-06-27 15:36:51:690
-6.325,-6.3696,5.7129,-0.0127,1.9805,9.6046,-5.3906,-8.5535,-5.7054,4.0507,1.2111,1.24,8.72,17.97,-32.38,343.39,-4.93,-1.99,1008,2020-06-27 15:36:51:700
-4.9795,-5.2659,2.9105,-0.2589,2.8734,9.3727,-5.3906,-8.5535,-5.7054,3.6118,1.3816,1.8216,8.72,17.97,-32.38,343.39,-4.93,-1.99,1019,2020-06-27 15:36:51:711
-4.9795,-5.2659,2.9105,-0.2589,2.8734,9.3727,-5.3906,-8.5535,-5.7054,3.6118,1.3816,1.8216,8.72,17.97,-32.38,343.39,-4.93,-1.99,1029,2020-06-27 15:36:51:721
-4.9795,-5.2659,2.9105,-0.2589,2.8734,9.3727,-4.0339,-8.223,-7.6201,3.6118,1.3816,1.8216,13.88,12.1,-35.45,329.18,-17.04,1.58,1038,2020-06-27 15:36:51:730
-3.7513,-3.8509,0.7617,-0.4847,3.7917,9.031,-4.0339,-8.223,-7.6201,2.9226,1.5286,2.2946,13.88,12.1,-35.45,329.18,-17.04,1.58,1049,2020-06-27 15:36:51:741
-3.7513,-3.8509,0.7617,-0.4847,3.7917,9.031,-4.0339,-8.223,-7.6201,2.9226,1.5286,2.2946,13.88,12.1,-35.45,329.18,-17.04,1.58,1058,2020-06-27 15:36:51:750
-2.4979,-2.8381,-0.4569,-0.4847,3.7917,9.031,-2.1087,-7.431,-9.3603,2.9226,1.5286,2.2946,13.88,12.1,-35.45,329.18,-17.04,1.58,1069,2020-06-27 15:36:51:761
-2.4979,-2.8381,-0.4569,-0.626,4.4779,8.7021,-2.1087,-7.431,-9.3603,1.8179,1.7598,2.6717,18.24,5.6,-37.12,329.18,-17.04,1.58,1079,2020-06-27 15:36:51:771
-2.4979,-2.8381,-0.4569,-0.626,4.4779,8.7021,-2.1087,-7.431,-9.3603,1.8179,1.7598,2.6717,18.24,5.6,-37.12,329.18,-17.04,1.58,1089,2020-06-27 15:36:51:781
-0.7501,-1.5369,-0.8436,-0.626,4.4779,8.7021,0.0049,-6.3998,-9.5019,1.8179,1.7598,2.6717,18.24,5.6,-37.12,329.18,-17.04,1.58,1099,2020-06-27 15:36:51:791
-0.7501,-1.5369,-0.8436,-0.7297,4.8921,8.4679,0.0049,-6.3998,-9.5019,1.8179,1.7598,2.6717,18.24,5.6,-37.12,329.18,-17.04,1.58,1108,2020-06-27 15:36:51:800
0.2794,-0.4403,-0.8484,-0.7297,4.8921,8.4679,0.0049,-6.3998,-9.5019,0.7282,2.0005,2.7548,41.51,-1.24,-40.03,298.45,-29.92,4.93,1119,2020-06-27 15:36:51:811
0.2794,-0.4403,-0.8484,-0.7297,4.8921,8.4679,0.0049,-6.3998,-9.5019,0.7282,2.0005,2.7548,41.51,-1.24,-40.03,298.45,-29.92,4.93,1128,2020-06-27 15:36:51:820
0.2794,-0.4403,-0.8484,-0.8037,5.0638,8.3596,1.2405,-5.4964,-9.3474,0.7282,2.0005,2.7548,41.51,-1.24,-40.03,298.45,-29.92,4.93,1139,2020-06-27 15:36:51:831
1.4059,-0.262,-1.0614,-0.8037,5.0638,8.3596,1.2405,-5.4964,-9.3474,-0.0686,1.7544,2.7388,41.51,-1.24,-40.03,298.45,-29.92,4.93,1149,2020-06-27 15:36:51:841
1.4059,-0.262,-1.0614,-0.8037,5.0638,8.3596,1.2405,-5.4964,-9.3474,-0.0686,1.7544,2.7388,44.13,-5.13,-39.46,298.45,-29.92,4.93,1158,2020-06-27 15:36:51:850
1.4059,-0.262,-1.0614,-0.7962,5.0881,8.3455,2.8148,-5.4657,-9.269,-0.0686,1.7544,2.7388,44.13,-5.13,-39.46,298.45,-29.92,4.93,1169,2020-06-27 15:36:51:861
3.581,-0.6007,-0.1493,-0.7962,5.0881,8.3455,2.8148,-5.4657,-9.269,-0.9709,1.1334,2.759,44.13,-5.13,-39.46,298.45,-29.92,4.93,1178,2020-06-27 15:36:51:870
3.581,-0.6007,-0.1493,-0.7962,5.0881,8.3455,2.8148,-5.4657,-9.269,-0.9709,1.1334,2.759,44.13,-5.13,-39.46,298.45,-29.92,4.93,1189,2020-06-27 15:36:51:881
3.581,-0.6007,-0.1493,-0.5647,4.743,8.5648,6.6485,-4.9668,-7.2865,-0.9709,1.1334,2.759,31.32,23.94,-10.26,312.29,-31.25,5.45,1199,2020-06-27 15:36:51:891
7.1531,-0.019,2.0295,-0.5647,4.743,8.5648,6.6485,-4.9668,-7.2865,-1.8668,0.7712,2.366,31.32,23.94,-10.26,312.29,-31.25,5.45,1209,2020-06-27 15:36:51:901
7.1531,-0.019,2.0295,-0.5647,4.743,8.5648,6.6485,-4.9668,-7.2865,-1.8668,0.7712,2.366,31.32,23.94,-10.26,312.29,-31.25,5.45,1219,2020-06-27 15:36:51:911
7.1531,-0.019,2.0295,-0.5647,4.743,8.5648,6.6485,-4.9668,-7.2865,-1.8668,0.7712,2.366,31.32,23.94,-10.26,312.29,-31.25,5.45,1229,2020-06-27 15:36:51:921
