ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3023,-9.7622,2.2737,-2.9597,3.8791,8.5067,-3.9771,-14.282,-3.1888,4.8081,2.303,2.0688,-0.12,23.12,-37.3,14.2,-7.98,11.82,111,2020-06-27 15:36:16:654
-6.3023,-9.7622,2.2737,-2.9597,3.8791,8.5067,-2.9746,-14.4784,-6.4524,4.8081,2.303,2.0688,-0.12,23.12,-37.3,14.2,-7.98,11.82,120,2020-06-27 15:36:16:663
-6.3023,-9.7622,2.2737,-3.2118,5.1215,7.7217,-2.9746,-14.4784,-6.4524,4.0262,2.4117,2.9753,4.19,17.89,-41.77,17.02,-23.3,19.18,129,2020-06-27 15:36:16:672
-5.0034,-8.3244,-0.5371,-3.2118,5.1215,7.7217,-2.9746,-14.4784,-6.4524,4.0262,2.4117,2.9753,4.19,17.89,-41.77,17.02,-23.3,19.18,140,2020-06-27 15:36:16:683
-5.0034,-8.3244,-0.5371,-3.2118,5.1215,7.7217,-1.3568,-14.0343,-8.4193,4.0262,2.4117,2.9753,4.19,17.89,-41.77,17.02,-23.3,19.18,149,2020-06-27 15:36:16:692
-5.0034,-8.3244,-0.5371,-3.2143,6.1394,6.9387,-1.3568,-14.0343,-8.4193,3.0441,2.5044,3.5921,4.19,17.89,-41.77,17.02,-23.3,19.18,160,2020-06-27 15:36:16:703
-3.3933,-6.6988,-2.0646,-3.2143,6.1394,6.9387,-1.3568,-14.0343,-8.4193,3.0441,2.5044,3.5921,11.93,8.77,-45.68,17.02,-23.3,19.18,170,2020-06-27 15:36:16:713
-3.3933,-6.6988,-2.0646,-3.2143,6.1394,6.9387,0.0878,-13.1301,-8.9784,3.0441,2.5044,3.5921,11.93,8.77,-45.68,17.02,-23.3,19.18,179,2020-06-27 15:36:16:722
-3.3933,-6.6988,-2.0646,-3.2143,6.1394,6.9387,0.0878,-13.1301,-8.9784,3.0441,2.5044,3.5921,11.93,8.77,-45.68,17.02,-23.3,19.18,190,2020-06-27 15:36:16:733
-2.389,-5.5831,-2.3507,-2.9906,6.817,6.384,0.0878,-13.1301,-8.9784,2.0246,2.0825,4.0257,11.93,8.77,-45.68,17.02,-23.3,19.18,200,2020-06-27 15:36:16:743
-2.389,-5.5831,-2.3507,-2.9906,6.817,6.384,1.1163,-12.5688,-8.7835,2.0246,2.0825,4.0257,18.66,4.85,-45.86,3.46,-44.04,25.1,209,2020-06-27 15:36:16:752
-0.5981,-4.5224,-3.1276,-2.9906,6.817,6.384,1.1163,-12.5688,-8.7835,2.0246,2.0825,4.0257,18.66,4.85,-45.86,3.46,-44.04,25.1,220,2020-06-27 15:36:16:763
-0.5981,-4.5224,-3.1276,-2.3522,7.5674,5.7769,1.1163,-12.5688,-8.7835,1.4174,1.5882,4.2558,18.66,4.85,-45.86,3.46,-44.04,25.1,230,2020-06-27 15:36:16:773
-0.5981,-4.5224,-3.1276,-2.3522,7.5674,5.7769,2.2751,-11.9434,-9.1754,1.4174,1.5882,4.2558,18.66,4.85,-45.86,3.46,-44.04,25.1,240,2020-06-27 15:36:16:783
1.1185,-3.6127,-3.7825,-1.5861,7.9936,5.4549,2.2751,-11.9434,-9.1754,1.4174,1.5882,4.2558,20.57,-2.26,-43.26,3.46,-44.04,25.1,250,2020-06-27 15:36:16:793
1.1185,-3.6127,-3.7825,-1.5861,7.9936,5.4549,2.2751,-11.9434,-9.1754,0.5023,1.388,4.3857,20.57,-2.26,-43.26,3.46,-44.04,25.1,260,2020-06-27 15:36:16:803
1.1185,-3.6127,-3.7825,-1.5861,7.9936,5.4549,2.2751,-11.9434,-9.1754,0.5023,1.388,4.3857,20.57,-2.26,-43.26,3.46,-44.04,25.1,269,2020-06-27 15:36:16:812
2.8974,-2.7974,-3.6292,-0.7382,8.1576,5.3925,3.661,-10.9984,-9.0156,0.5023,1.388,4.3857,20.57,-2.26,-43.26,3.46,-44.04,25.1,280,2020-06-27 15:36:16:823
2.8974,-2.7974,-3.6292,-0.7382,8.1576,5.3925,3.661,-10.9984,-9.0156,0.5023,1.388,4.3857,42.4,-4.53,-37.75,312.39,-56.29,7.79,289,2020-06-27 15:36:16:832
6.126,-1.7847,-2.8008,-0.7382,8.1576,5.3925,3.661,-10.9984,-9.0156,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75,312.39,-56.29,7.79,300,2020-06-27 15:36:16:843
6.126,-1.7847,-2.8008,-0.0627,8.0669,5.576,5.7131,-9.901,-8.271,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75,312.39,-56.29,7.79,309,2020-06-27 15:36:16:852
6.126,-1.7847,-2.8008,-0.0627,8.0669,5.576,5.7131,-9.901,-8.271,-0.7057,1.7938,4.4731,42.4,-4.53,-37.75,312.39,-56.29,7.79,320,2020-06-27 15:36:16:863
9.2253,-0.2548,-1.1225,-0.0627,8.0669,5.576,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55,312.39,-56.29,7.79,330,2020-06-27 15:36:16:873
9.2253,-0.2548,-1.1225,0.5969,7.6705,6.0809,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55,312.39,-56.29,7.79,340,2020-06-27 15:36:16:883
9.2253,-0.2548,-1.1225,0.5969,7.6705,6.0809,8.6403,-7.9262,-7.103,-2.0692,2.0101,4.0107,45.75,-5.82,-33.55,312.39,-56.29,7.79,349,2020-06-27 15:36:16:892
10.9719,1.5564,2.6125,0.5969,7.6705,6.0809,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,45.75,-5.82,-33.55,312.39,-56.29,7.79,360,2020-06-27 15:36:16:903
10.9719,1.5564,2.6125,0.5969,7.6705,6.0809,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,46.69,-9.05,-32.95,288.25,-51.46,-5.61,370,2020-06-27 15:36:16:913
10.9719,1.5564,2.6125,1.0509,7.0536,6.7315,10.1413,-5.1079,-3.3699,-2.8181,1.4881,2.9391,46.69,-9.05,-32.95,288.25,-51.46,-5.61,381,2020-06-27 15:36:16:924
12.2432,3.1821,5.2844,1.0509,7.0536,6.7315,10.1413,-5.1079,-3.3699,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95,288.25,-51.46,-5.61,389,2020-06-27 15:36:16:932
12.2432,3.1821,5.2844,1.0509,7.0536,6.7315,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95,288.25,-51.46,-5.61,400,2020-06-27 15:36:16:943
12.2432,3.1821,5.2844,1.4304,6.291,7.3856,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,46.69,-9.05,-32.95,288.25,-51.46,-5.61,411,2020-06-27 15:36:16:954
13.3517,4.1051,6.4085,1.4304,6.291,7.3856,10.9259,-3.2816,-1.6954,-2.6551,0.7115,1.9314,27.42,7.59,-13.1,290.84,-39.9,-10.96,420,2020-06-27 15:36:16:963
13.3517,4.1051,6.4085,1.5598,5.9864,7.6093,12.129,-1.4814,-0.5983,-2.3515,-0.0459,0.7905,27.42,7.59,-13.1,290.84,-39.9,-10.96,430,2020-06-27 15:36:16:973
13.3517,4.1051,6.4085,1.5598,5.9864,7.6093,12.129,-1.4814,-0.5983,-2.3515,-0.0459,0.7905,27.42,7.59,-13.1,290.84,-39.9,-10.96,440,2020-06-27 15:36:16:983
13.7695,4.0967,7.2644,1.5598,5.9864,7.6093,12.129,-1.4814,-0.5983,-2.3515,-0.0459,0.7905,27.42,7.59,-13.1,290.84,-39.9,-10.96,450,2020-06-27 15:36:16:993
13.7695,4.0967,7.2644,1.5598,5.9864,7.6093,12.129,-1.4814,-0.5983,-2.3515,-0.0459,0.7905,27.42,7.59,-13.1,290.84,-39.9,-10.96,460,2020-06-27 15:36:17:003
11.9427,3.564,6.2516,1.9168,5.2059,8.0867,10.8254,-1.332,-1.0101,-2.1012,-0.8821,-0.7233,28.95,10.8,-14.43,292.46,-32.06,-13.34,469,2020-06-27 15:36:17:012
11.9427,3.564,6.2516,1.9168,5.2059,8.0867,10.8254,-1.332,-1.0101,-2.1012,-0.8821,-0.7233,28.95,10.8,-14.43,292.46,-32.06,-13.34,480,2020-06-27 15:36:17:023
11.9427,3.564,6.2516,1.9168,5.2059,8.0867,10.8254,-1.332,-1.0101,-2.1012,-0.8821,-0.7233,28.95,10.8,-14.43,292.46,-32.06,-13.34,489,2020-06-27 15:36:17:032
11.0162,1.2488,5.9787,1.976,4.7636,8.3411,9.4833,-2.6753,-2.434,-2.8032,-0.2962,-1.6043,28.95,10.8,-14.43,292.46,-32.06,-13.34,500,2020-06-27 15:36:17:043
11.0162,1.2488,5.9787,1.976,4.7636,8.3411,9.4833,-2.6753,-2.434,-2.8032,-0.2962,-1.6043,27.94,15.97,-14.25,292.46,-32.06,-13.34,511,2020-06-27 15:36:17:054
11.0162,1.2488,5.9787,1.976,4.7636,8.3411,9.4833,-2.6753,-2.434,-2.8032,-0.2962,-1.6043,27.94,15.97,-14.25,292.46,-32.06,-13.34,519,2020-06-27 15:36:17:062
8.5094,-0.7444,8.9451,1.7015,3.8679,8.8496,7.3187,-4.3428,-0.1421,-3.7332,0.2407,-2.6013,27.94,15.97,-14.25,292.46,-32.06,-13.34,530,2020-06-27 15:36:17:073
8.5094,-0.7444,8.9451,1.7015,3.8679,8.8496,7.3187,-4.3428,-0.1421,-3.7332,0.2407,-2.6013,27.94,15.97,-14.25,292.46,-32.06,-13.34,540,2020-06-27 15:36:17:083
5.5562,-1.7368,11.3549,1.7015,3.8679,8.8496,7.3187,-4.3428,-0.1421,-3.7332,0.2407,-2.6013,26.05,22.45,-13.31,309.8,-23.23,-10.88,550,2020-06-27 15:36:17:093
5.5562,-1.7368,11.3549,1.4824,2.9544,9.2328,4.2185,-4.5422,2.3312,-3.6096,-0.5689,-2.9881,26.05,22.45,-13.31,309.8,-23.23,-10.88,560,2020-06-27 15:36:17:103
5.5562,-1.7368,11.3549,1.4824,2.9544,9.2328,4.2185,-4.5422,2.3312,-3.6096,-0.5689,-2.9881,26.05,22.45,-13.31,309.8,-23.23,-10.88,570,2020-06-27 15:36:17:113
4.0155,-3.1901,12.2264,1.4824,2.9544,9.2328,4.2185,-4.5422,2.3312,-3.6096,-0.5689,-2.9881,26.05,22.45,-13.31,309.8,-23.23,-10.88,579,2020-06-27 15:36:17:122
4.0155,-3.1901,12.2264,1.4959,1.8945,9.5049,1.6522,-5.7439,3.5947,-3.5233,-0.7724,-3.0999,24.12,30.24,-9.49,309.8,-23.23,-10.88,591,2020-06-27 15:36:17:134
4.0155,-3.1901,12.2264,1.4959,1.8945,9.5049,1.6522,-5.7439,3.5947,-3.5233,-0.7724,-3.0999,24.12,30.24,-9.49,309.8,-23.23,-10.88,600,2020-06-27 15:36:17:143
2.3923,-4.1609,13.4761,1.4959,1.8945,9.5049,1.6522,-5.7439,3.5947,-3.5233,-0.7724,-3.0999,24.12,30.24,-9.49,309.8,-23.23,-10.88,609,2020-06-27 15:36:17:152
2.3923,-4.1609,13.4761,1.5386,0.9737,9.6361,1.6522,-5.7439,3.5947,-3.5233,-0.7724,-3.0999,24.12,30.24,-9.49,309.8,-23.23,-10.88,620,2020-06-27 15:36:17:163
0.7738,-4.6194,14.6709,1.5386,0.9737,9.6361,-0.3282,-4.9958,5.0164,-3.4871,-0.586,-3.0189,9.09,46.01,-25.16,345.06,-5.7,-9.07,630,2020-06-27 15:36:17:173
0.7738,-4.6194,14.6709,1.5386,0.9737,9.6361,-0.3282,-4.9958,5.0164,-3.4871,-0.586,-3.0189,9.09,46.01,-25.16,345.06,-5.7,-9.07,639,2020-06-27 15:36:17:182
0.7738,-4.6194,14.6709,1.6075,0.3752,9.6667,-0.3282,-4.9958,5.0164,-3.4871,-0.586,-3.0189,9.09,46.01,-25.16,345.06,-5.7,-9.07,649,2020-06-27 15:36:17:192
0.7738,-4.6194,14.6709,1.6075,0.3752,9.6667,-1.4757,-5.2881,5.3267,-3.4871,-0.586,-3.0189,9.09,46.01,-25.16,345.06,-5.7,-9.07,659,2020-06-27 15:36:17:202
-0.1312,-5.3712,15.3029,1.6075,0.3752,9.6667,-1.4757,-5.2881,5.3267,-3.4828,-0.3314,-2.8219,5.61,51.23,-20.7,345.06,-5.7,-9.07,670,2020-06-27 15:36:17:213
-0.1312,-5.3712,15.3029,1.7067,-0.6752,9.6334,-3.4801,-4.5697,7.6249,-3.4828,-0.3314,-2.8219,5.61,51.23,-20.7,345.06,-5.7,-9.07,681,2020-06-27 15:36:17:224
-0.1312,-5.3712,15.3029,1.7067,-0.6752,9.6334,-3.4801,-4.5697,7.6249,-3.4828,-0.3314,-2.8219,5.61,51.23,-20.7,345.06,-5.7,-9.07,690,2020-06-27 15:36:17:233
-2.45,-5.4921,17.7019,1.7067,-0.6752,9.6334,-3.4801,-4.5697,7.6249,-2.7733,-0.0906,-2.3542,5.61,51.23,-20.7,345.06,-5.7,-9.07,700,2020-06-27 15:36:17:243
-2.45,-5.4921,17.7019,1.7595,-1.4353,9.5401,-3.4801,-4.5697,7.6249,-2.7733,-0.0906,-2.3542,18.71,25.78,-20.75,315.89,8.42,-10.45,710,2020-06-27 15:36:17:253
-2.45,-5.4921,17.7019,1.7595,-1.4353,9.5401,-5.3651,-3.6736,8.6721,-2.7733,-0.0906,-2.3542,18.71,25.78,-20.75,315.89,8.42,-10.45,719,2020-06-27 15:36:17:262
-3.7345,-5.4729,17.7869,1.7595,-1.4353,9.5401,-5.3651,-3.6736,8.6721,-1.9648,-0.2611,-1.7268,18.71,25.78,-20.75,315.89,8.42,-10.45,730,2020-06-27 15:36:17:273
-3.7345,-5.4729,17.7869,1.879,-1.9716,9.4208,-5.3651,-3.6736,8.6721,-1.9648,-0.2611,-1.7268,18.71,25.78,-20.75,315.89,8.42,-10.45,740,2020-06-27 15:36:17:283
-3.7345,-5.4729,17.7869,1.879,-1.9716,9.4208,-5.5725,-3.1579,7.7411,-1.9648,-0.2611,-1.7268,13.62,29.7,-18.45,315.89,8.42,-10.45,750,2020-06-27 15:36:17:293
-3.2688,-4.9103,16.1768,1.879,-1.9716,9.4208,-5.5725,-3.1579,7.7411,-1.6175,0.4484,-1.208,13.62,29.7,-18.45,315.89,8.42,-10.45,760,2020-06-27 15:36:17:303
-3.2688,-4.9103,16.1768,1.8596,-2.3853,9.3286,-5.5725,-3.1579,7.7411,-1.6175,0.4484,-1.208,13.62,29.7,-18.45,315.89,8.42,-10.45,769,2020-06-27 15:36:17:312
-3.0043,-4.4291,15.3352,1.8596,-2.3853,9.3286,-5.0757,-2.0252,6.2545,-1.6175,0.4484,-1.208,13.62,29.7,-18.45,315.89,8.42,-10.45,780,2020-06-27 15:36:17:323
-3.0043,-4.4291,15.3352,1.7103,-2.6794,9.2772,-5.0757,-2.0252,6.2545,-1.2798,0.7786,-0.8298,8.71,29.12,-14.17,335.37,14.08,-11.27,791,2020-06-27 15:36:17:334
-3.0043,-4.4291,15.3352,1.7103,-2.6794,9.2772,-5.0757,-2.0252,6.2545,-1.2798,0.7786,-0.8298,8.71,29.12,-14.17,335.37,14.08,-11.27,800,2020-06-27 15:36:17:343
-2.7972,-3.8868,15.2119,1.7103,-2.6794,9.2772,-4.5855,-1.1283,6.0314,-1.2798,0.7786,-0.8298,8.71,29.12,-14.17,335.37,14.08,-11.27,809,2020-06-27 15:36:17:352
-2.7972,-3.8868,15.2119,1.5706,-2.8999,9.2355,-4.5855,-1.1283,6.0314,-1.2798,0.7786,-0.8298,8.71,29.12,-14.17,335.37,14.08,-11.27,820,2020-06-27 15:36:17:363
-2.7972,-3.8868,15.2119,1.5706,-2.8999,9.2355,-4.5855,-1.1283,6.0314,-0.6833,0.4207,-0.5252,9.41,32.36,-11.94,335.37,14.08,-11.27,830,2020-06-27 15:36:17:373
-2.9684,-3.3433,13.5264,1.5706,-2.8999,9.2355,-4.1886,-0.3178,3.9487,-0.6833,0.4207,-0.5252,9.41,32.36,-11.94,335.37,14.08,-11.27,840,2020-06-27 15:36:17:383
-2.9684,-3.3433,13.5264,1.3315,-3.076,9.216,-4.1886,-0.3178,3.9487,-0.6833,0.4207,-0.5252,9.41,32.36,-11.94,335.37,14.08,-11.27,850,2020-06-27 15:36:17:393
-2.9684,-3.3433,13.5264,1.3315,-3.076,9.216,-4.1886,-0.3178,3.9487,-0.6833,0.4207,-0.5252,9.41,32.36,-11.94,335.37,14.08,-11.27,860,2020-06-27 15:36:17:403
-3.0869,-2.9088,13.2307,1.3315,-3.076,9.216,-4.4225,0.0688,4.0226,-0.5661,1.372,-0.2514,9.48,30.44,-8.45,339.16,18.28,-8.22,870,2020-06-27 15:36:17:413
-3.0869,-2.9088,13.2307,1.0162,-3.1599,9.2278,-4.4225,0.0688,4.0226,-0.5661,1.372,-0.2514,9.48,30.44,-8.45,339.16,18.28,-8.22,880,2020-06-27 15:36:17:423
-3.0869,-2.9088,13.2307,1.0162,-3.1599,9.2278,-4.4225,0.0688,4.0226,-0.5661,1.372,-0.2514,9.48,30.44,-8.45,339.16,18.28,-8.22,890,2020-06-27 15:36:17:433
-1.1775,-2.5831,11.4219,1.0162,-3.1599,9.2278,-2.3478,0.5917,2.3273,0.056,0.7264,0.1023,9.48,30.44,-8.45,339.16,18.28,-8.22,900,2020-06-27 15:36:17:443
-1.1775,-2.5831,11.4219,0.7894,-3.1398,9.2568,-2.3478,0.5917,2.3273,0.056,0.7264,0.1023,9.44,31.73,-9.83,339.16,18.28,-8.22,910,2020-06-27 15:36:17:453
-1.1775,-2.5831,11.4219,0.7894,-3.1398,9.2568,-2.3478,0.5917,2.3273,0.056,0.7264,0.1023,9.44,31.73,-9.83,339.16,18.28,-8.22,919,2020-06-27 15:36:17:462
-0.4401,-2.7136,10.0201,0.7894,-3.1398,9.2568,-1.2491,0.4198,0.5525,0.2903,0.2279,-0.0746,9.44,31.73,-9.83,339.16,18.28,-8.22,930,2020-06-27 15:36:17:473
-0.4401,-2.7136,10.0201,0.6894,-3.0478,9.2955,-1.2491,0.4198,0.5525,0.2903,0.2279,-0.0746,9.44,31.73,-9.83,339.16,18.28,-8.22,940,2020-06-27 15:36:17:483
-0.4401,-2.7136,10.0201,0.6894,-3.0478,9.2955,-1.2491,0.4198,0.5525,0.2903,0.2279,-0.0746,7.45,30.18,-11.59,342.5,18.11,-4.24,949,2020-06-27 15:36:17:492
-1.0578,-2.6693,9.3282,0.6894,-3.0478,9.2955,-1.2491,0.4198,0.5525,0.2903,0.2279,-0.0746,7.45,30.18,-11.59,342.5,18.11,-4.24,960,2020-06-27 15:36:17:503
-1.0578,-2.6693,9.3282,0.6566,-2.9469,9.3303,-1.7473,0.3665,-0.0778,0.3617,0.0617,-0.033,7.45,30.18,-11.59,342.5,18.11,-4.24,971,2020-06-27 15:36:17:514
-1.0314,-2.9255,8.653,0.6566,-2.9469,9.3303,-1.7473,0.3665,-0.0778,0.3617,0.0617,-0.033,7.45,30.18,-11.59,342.5,18.11,-4.24,979,2020-06-27 15:36:17:522
-1.0314,-2.9255,8.653,0.6566,-2.9469,9.3303,-1.7473,0.3665,-0.0778,0.3617,0.0617,-0.033,9.17,28.24,-10.96,342.5,18.11,-4.24,990,2020-06-27 15:36:17:533
-1.0314,-2.9255,8.653,0.5845,-2.8844,9.3546,-1.64,0.0333,-0.7161,0.171,0.1959,0.2354,9.17,28.24,-10.96,342.5,18.11,-4.24,999,2020-06-27 15:36:17:542
-0.7346,-2.8776,8.9523,0.5845,-2.8844,9.3546,-1.64,0.0333,-0.7161,0.171,0.1959,0.2354,9.17,28.24,-10.96,342.5,18.11,-4.24,1010,2020-06-27 15:36:17:553
-0.7346,-2.8776,8.9523,0.5845,-2.8844,9.3546,-1.64,0.0333,-0.7161,0.171,0.1959,0.2354,9.17,28.24,-10.96,342.5,18.11,-4.24,1020,2020-06-27 15:36:17:563
-0.7346,-2.8776,8.9523,0.4783,-2.8646,9.3667,-0.8589,0.1388,-0.2624,0.073,0.2577,0.3761,9.0,39.58,-11.95,344.41,17.11,-3.58,1029,2020-06-27 15:36:17:572
0.0854,-2.7065,9.497,0.4783,-2.8646,9.3667,-0.8589,0.1388,-0.2624,0.073,0.2577,0.3761,9.0,39.58,-11.95,344.41,17.11,-3.58,1041,2020-06-27 15:36:17:584
0.0854,-2.7065,9.497,0.4783,-2.8646,9.3667,-0.8589,0.1388,-0.2624,0.073,0.2577,0.3761,9.0,39.58,-11.95,344.41,17.11,-3.58,1050,2020-06-27 15:36:17:593
0.4996,-2.5628,9.3892,0.3855,-2.8404,9.3784,0.0183,0.2497,-0.0047,0.1433,0.2428,0.3377,9.0,39.58,-11.95,344.41,17.11,-3.58,1060,2020-06-27 15:36:17:603
0.4996,-2.5628,9.3892,0.3855,-2.8404,9.3784,0.0183,0.2497,-0.0047,0.1433,0.2428,0.3377,9.0,39.56,-14.79,344.41,17.11,-3.58,1070,2020-06-27 15:36:17:613
0.4996,-2.5628,9.3892,0.3855,-2.8404,9.3784,0.0183,0.2497,-0.0047,0.1433,0.2428,0.3377,9.0,39.56,-14.79,344.41,17.11,-3.58,1080,2020-06-27 15:36:17:623
0.4039,-2.5496,9.2995,0.3855,-2.8404,9.3784,0.0183,0.2497,-0.0047,0.1433,0.2428,0.3377,9.0,39.56,-14.79,344.41,17.11,-3.58,1090,2020-06-27 15:36:17:633
0.4039,-2.5496,9.2995,0.3347,-2.7826,9.3976,0.0931,0.2501,-0.1914,0.2009,-0.0523,0.2205,9.0,39.56,-14.79,344.41,17.11,-3.58,1101,2020-06-27 15:36:17:644
0.4039,-2.5496,9.2995,0.3347,-2.7826,9.3976,0.0931,0.2501,-0.1914,0.2009,-0.0523,0.2205,9.0,39.56,-14.79,344.41,17.11,-3.58,1109,2020-06-27 15:36:17:652
0.3129,-2.5257,9.1941,0.3347,-2.7826,9.3976,0.0931,0.2501,-0.1914,0.2009,-0.0523,0.2205,8.95,40.85,-14.04,345.0,16.48,-2.04,1120,2020-06-27 15:36:17:663
0.3129,-2.5257,9.1941,0.3494,-2.7221,9.4148,-0.1461,0.2288,-0.2933,0.1476,-0.0959,0.1854,8.95,40.85,-14.04,345.0,16.48,-2.04,1130,2020-06-27 15:36:17:673
0.168,-2.4718,9.1774,0.3494,-2.7221,9.4148,-0.1461,0.2288,-0.2933,0.1476,-0.0959,0.1854,8.95,40.85,-14.04,345.0,16.48,-2.04,1139,2020-06-27 15:36:17:682
0.168,-2.4718,9.1774,0.3494,-2.7221,9.4148,-0.1461,0.2288,-0.2933,0.1476,-0.0959,0.1854,8.95,40.84,-15.46,345.0,16.48,-2.04,1150,2020-06-27 15:36:17:693
0.168,-2.4718,9.1774,0.3336,-2.6833,9.4265,1.3166,0.1145,0.9747,0.2232,0.2375,0.0906,8.95,40.84,-15.46,345.0,16.48,-2.04,1160,2020-06-27 15:36:17:703
1.0383,-2.1426,9.9962,0.3336,-2.6833,9.4265,1.3166,0.1145,0.9747,0.2232,0.2375,0.0906,8.95,40.84,-15.46,345.0,16.48,-2.04,1170,2020-06-27 15:36:17:713
1.0383,-2.1426,9.9962,0.3336,-2.6833,9.4265,1.3166,0.1145,0.9747,0.2232,0.2375,0.0906,8.95,40.84,-15.46,345.0,16.48,-2.04,1180,2020-06-27 15:36:17:723
1.0383,-2.1426,9.9962,0.2534,-2.6123,9.4489,1.3166,0.1145,0.9747,0.2232,0.2375,0.0906,9.79,40.19,-15.49,343.29,15.45,-1.54,1191,2020-06-27 15:36:17:734
0.2099,-2.1989,10.4176,0.2534,-2.6123,9.4489,0.1036,0.4531,0.8465,0.3127,0.2002,0.0245,9.79,40.19,-15.49,343.29,15.45,-1.54,1199,2020-06-27 15:36:17:742
0.2099,-2.1989,10.4176,0.2534,-2.6123,9.4489,0.1036,0.4531,0.8465,0.3127,0.2002,0.0245,9.79,40.19,-15.49,343.29,15.45,-1.54,1210,2020-06-27 15:36:17:753
-0.2737,-2.2276,9.9052,0.2315,-2.5019,9.4793,0.1036,0.4531,0.8465,0.3127,0.2002,0.0245,9.79,40.19,-15.49,343.29,15.45,-1.54,1219,2020-06-27 15:36:17:762
-0.2737,-2.2276,9.9052,0.2315,-2.5019,9.4793,-0.5049,0.2604,0.296,0.4757,-0.2195,0.2354,10.69,38.25,-15.56,343.29,15.45,-1.54,1229,2020-06-27 15:36:17:772
