ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3917,-0.7983,-0.3576,1.5724,6.8928,6.7961,6.5693,-7.9087,-8.0773,-2.1214,1.0194,3.6933,41.87,0.64,-36.16,308.2,-50.26,-1.04,625,2020-06-27 15:35:51:087
9.3917,-0.7983,-0.3576,1.5724,6.8928,6.7961,6.5693,-7.9087,-8.0773,-2.1214,1.0194,3.6933,41.87,0.64,-36.16,308.2,-50.26,-1.04,636,2020-06-27 15:35:51:098
9.3917,-0.7983,-0.3576,1.9697,6.4445,7.1246,8.7972,-5.7646,-5.4306,-2.1214,1.0194,3.6933,8.43,16.67,-30.11,332.69,-41.08,-15.45,646,2020-06-27 15:35:51:108
11.9212,0.7484,2.6484,1.9697,6.4445,7.1246,8.7972,-5.7646,-5.4306,-2.7201,0.425,3.0936,8.43,16.67,-30.11,332.69,-41.08,-15.45,655,2020-06-27 15:35:51:117
11.9212,0.7484,2.6484,1.9697,6.4445,7.1246,8.7972,-5.7646,-5.4306,-2.7201,0.425,3.0936,8.43,16.67,-30.11,332.69,-41.08,-15.45,666,2020-06-27 15:35:51:128
11.9212,0.7484,2.6484,2.5769,5.4723,7.719,11.8768,-3.7419,-3.5403,-2.7201,0.425,3.0936,8.43,16.67,-30.11,332.69,-41.08,-15.45,676,2020-06-27 15:35:51:138
15.862,2.2376,4.6403,2.5769,5.4723,7.719,11.8768,-3.7419,-3.5403,-2.9161,0.833,2.2637,9.2,17.95,-30.79,332.69,-41.08,-15.45,686,2020-06-27 15:35:51:148
15.862,2.2376,4.6403,2.5769,5.4723,7.719,11.8768,-3.7419,-3.5403,-2.9161,0.833,2.2637,9.2,17.95,-30.79,332.69,-41.08,-15.45,696,2020-06-27 15:35:51:158
17.6481,3.1905,6.8179,2.7955,4.5897,8.2031,14.9204,-1.2515,-1.535,-2.9161,0.833,2.2637,9.2,17.95,-30.79,332.69,-41.08,-15.45,707,2020-06-27 15:35:51:169
17.6481,3.1905,6.8179,2.7955,4.5897,8.2031,14.9204,-1.2515,-1.535,-2.6924,0.5794,0.5007,9.2,17.95,-30.79,332.69,-41.08,-15.45,716,2020-06-27 15:35:51:178
17.6481,3.1905,6.8179,2.7955,4.5897,8.2031,14.9204,-1.2515,-1.535,-2.6924,0.5794,0.5007,11.53,21.82,-29.97,325.77,-27.91,-18.82,727,2020-06-27 15:35:51:189
15.1127,3.0001,6.861,2.8252,3.8971,8.544,12.5047,-0.6698,-1.4073,-2.6924,0.5794,0.5007,11.53,21.82,-29.97,325.77,-27.91,-18.82,736,2020-06-27 15:35:51:198
15.1127,3.0001,6.861,2.8252,3.8971,8.544,12.5047,-0.6698,-1.4073,-2.147,-0.1258,-0.8277,11.53,21.82,-29.97,325.77,-27.91,-18.82,746,2020-06-27 15:35:51:208
15.1127,3.0001,6.861,2.8252,3.8971,8.544,12.5047,-0.6698,-1.4073,-2.147,-0.1258,-0.8277,11.53,21.82,-29.97,325.77,-27.91,-18.82,756,2020-06-27 15:35:51:218
11.4998,1.6881,4.9492,2.842,3.4993,8.7091,8.6144,-1.6658,-3.6112,-2.147,-0.1258,-0.8277,12.24,25.04,-29.86,325.77,-27.91,-18.82,766,2020-06-27 15:35:51:228
11.4998,1.6881,4.9492,2.842,3.4993,8.7091,8.6144,-1.6658,-3.6112,-2.6285,-0.0778,-1.8269,12.24,25.04,-29.86,325.77,-27.91,-18.82,776,2020-06-27 15:35:51:238
9.5904,-0.5313,5.5717,2.7688,2.9604,8.9297,8.6144,-1.6658,-3.6112,-2.6285,-0.0778,-1.8269,12.24,25.04,-29.86,325.77,-27.91,-18.82,787,2020-06-27 15:35:51:249
9.5904,-0.5313,5.5717,2.7688,2.9604,8.9297,6.7807,-3.8274,-2.8833,-2.6285,-0.0778,-1.8269,12.24,25.04,-29.86,325.77,-27.91,-18.82,796,2020-06-27 15:35:51:258
9.5904,-0.5313,5.5717,2.7688,2.9604,8.9297,6.7807,-3.8274,-2.8833,-2.6285,-0.0778,-1.8269,10.38,30.89,-26.82,334.29,-17.57,-17.23,806,2020-06-27 15:35:51:268
8.8374,-2.4479,7.6032,2.5791,2.2468,9.1908,6.7807,-3.8274,-2.8833,-3.192,0.3099,-2.1912,10.38,30.89,-26.82,334.29,-17.57,-17.23,816,2020-06-27 15:35:51:278
8.8374,-2.4479,7.6032,2.5791,2.2468,9.1908,6.2613,-4.6629,-1.0545,-3.192,0.3099,-2.1912,10.38,30.89,-26.82,334.29,-17.57,-17.23,826,2020-06-27 15:35:51:288
8.8374,-2.4479,7.6032,2.5791,2.2468,9.1908,6.2613,-4.6629,-1.0545,-3.192,0.3099,-2.1912,10.38,30.89,-26.82,334.29,-17.57,-17.23,837,2020-06-27 15:35:51:299
7.6511,-3.7587,9.6095,2.4861,1.5896,9.3521,6.2613,-4.6629,-1.0545,-3.486,-0.2227,-2.9966,10.09,38.66,-24.43,334.29,-17.57,-17.23,845,2020-06-27 15:35:51:307
7.6511,-3.7587,9.6095,2.4861,1.5896,9.3521,6.2613,-4.6629,-1.0545,-3.486,-0.2227,-2.9966,10.09,38.66,-24.43,334.29,-17.57,-17.23,856,2020-06-27 15:35:51:318
7.6511,-3.7587,9.6095,2.4861,1.5896,9.3521,4.2175,-5.684,1.8643,-3.486,-0.2227,-2.9966,10.09,38.66,-24.43,334.29,-17.57,-17.23,865,2020-06-27 15:35:51:327
4.9038,-6.0787,12.9123,2.5565,0.8022,9.4335,4.2175,-5.684,1.8643,-3.3646,-0.7862,-3.3822,10.09,38.66,-24.43,334.29,-17.57,-17.23,876,2020-06-27 15:35:51:338
4.9038,-6.0787,12.9123,2.5565,0.8022,9.4335,4.2175,-5.684,1.8643,-3.3646,-0.7862,-3.3822,3.7,42.08,-25.25,346.63,-4.69,-15.16,886,2020-06-27 15:35:51:348
4.9038,-6.0787,12.9123,2.5565,0.8022,9.4335,1.3405,-7.2962,3.7313,-3.3646,-0.7862,-3.3822,3.7,42.08,-25.25,346.63,-4.69,-15.16,896,2020-06-27 15:35:51:358
2.8771,-7.6313,13.4235,2.7077,0.0258,9.4254,1.3405,-7.2962,3.7313,-3.3646,-0.7862,-3.3822,3.7,42.08,-25.25,346.63,-4.69,-15.16,906,2020-06-27 15:35:51:368
2.8771,-7.6313,13.4235,2.7077,0.0258,9.4254,1.3405,-7.2962,3.7313,-3.682,-0.3101,-2.9497,3.7,42.08,-25.25,346.63,-4.69,-15.16,916,2020-06-27 15:35:51:378
1.6656,-7.1094,17.2626,2.7077,0.0258,9.4254,-0.4794,-7.0122,6.5933,-3.682,-0.3101,-2.9497,-1.43,47.3,-22.19,346.63,-4.69,-15.16,926,2020-06-27 15:35:51:388
1.6656,-7.1094,17.2626,2.7597,-0.8254,9.3741,-0.4794,-7.0122,6.5933,-3.682,-0.3101,-2.9497,-1.43,47.3,-22.19,346.63,-4.69,-15.16,936,2020-06-27 15:35:51:398
1.6656,-7.1094,17.2626,2.7597,-0.8254,9.3741,-0.4794,-7.0122,6.5933,-3.1526,-0.1151,-2.5385,-1.43,47.3,-22.19,346.63,-4.69,-15.16,946,2020-06-27 15:35:51:408
-0.1731,-6.931,17.4625,2.7597,-0.8254,9.3741,-2.2717,-5.901,8.6869,-3.1526,-0.1151,-2.5385,-1.43,47.3,-22.19,346.63,-4.69,-15.16,955,2020-06-27 15:35:51:417
-0.1731,-6.931,17.4625,2.8095,-1.5057,9.2742,-2.2717,-5.901,8.6869,-3.1526,-0.1151,-2.5385,-6.59,53.19,-16.28,2.45,4.83,-16.4,966,2020-06-27 15:35:51:428
-0.1731,-6.931,17.4625,2.8095,-1.5057,9.2742,-2.2717,-5.901,8.6869,-2.9662,0.7019,-2.1007,-6.59,53.19,-16.28,2.45,4.83,-16.4,976,2020-06-27 15:35:51:438
-2.2453,-7.1525,17.514,2.8095,-1.5057,9.2742,-4.751,-5.5252,7.8615,-2.9662,0.7019,-2.1007,-6.59,53.19,-16.28,2.45,4.83,-16.4,985,2020-06-27 15:35:51:447
-2.2453,-7.1525,17.514,2.6667,-2.1779,9.1824,-4.751,-5.5252,7.8615,-2.9662,0.7019,-2.1007,-6.59,53.19,-16.28,2.45,4.83,-16.4,996,2020-06-27 15:35:51:458
-2.2453,-7.1525,17.514,2.6667,-2.1779,9.1824,-4.751,-5.5252,7.8615,-2.9662,0.7019,-2.1007,6.16,30.92,-14.7,2.45,4.83,-16.4,1006,2020-06-27 15:35:51:468
-3.2425,-5.9997,20.6588,2.6667,-2.1779,9.1824,-5.8088,-3.6371,11.4782,-2.2503,0.5113,-1.6032,6.16,30.92,-14.7,2.45,4.83,-16.4,1016,2020-06-27 15:35:51:478
-3.2425,-5.9997,20.6588,2.611,-2.6156,9.0836,-5.8088,-3.6371,11.4782,-2.2503,0.5113,-1.6032,6.16,30.92,-14.7,2.45,4.83,-16.4,1026,2020-06-27 15:35:51:488
-3.1348,-4.459,17.0806,2.611,-2.6156,9.0836,-5.8184,-1.8106,8.2472,-2.2503,0.5113,-1.6032,6.16,30.92,-14.7,2.45,4.83,-16.4,1036,2020-06-27 15:35:51:498
-3.1348,-4.459,17.0806,2.611,-2.6156,9.0836,-5.8184,-1.8106,8.2472,-0.597,-0.1588,-1.0556,2.82,32.25,-12.49,347.51,15.47,-16.04,1049,2020-06-27 15:35:51:511
-3.1348,-4.459,17.0806,2.67,-2.7211,9.0353,-5.8184,-1.8106,8.2472,-0.597,-0.1588,-1.0556,2.82,32.25,-12.49,347.51,15.47,-16.04,1056,2020-06-27 15:35:51:518
-3.1683,-3.8928,12.3772,2.67,-2.7211,9.0353,-5.8103,-1.0932,3.1716,-0.597,-0.1588,-1.0556,2.82,32.25,-12.49,347.51,15.47,-16.04,1066,2020-06-27 15:35:51:528
-3.1683,-3.8928,12.3772,2.67,-2.7211,9.0353,-5.8103,-1.0932,3.1716,-0.8431,0.7946,-0.6871,2.82,32.25,-12.49,347.51,15.47,-16.04,1075,2020-06-27 15:35:51:537
-3.1683,-3.8928,12.3772,2.5092,-2.8785,9.0327,-5.8103,-1.0932,3.1716,-0.8431,0.7946,-0.6871,2.84,31.61,-11.09,347.51,15.47,-16.04,1086,2020-06-27 15:35:51:548
-2.9696,-3.5025,12.6238,2.5092,-2.8785,9.0327,-5.8103,-1.0932,3.1716,-0.8431,0.7946,-0.6871,2.84,31.61,-11.09,347.51,15.47,-16.04,1095,2020-06-27 15:35:51:557
-2.9696,-3.5025,12.6238,2.5092,-2.8785,9.0327,-5.1114,-0.4279,3.8051,-0.8431,0.7946,-0.6871,2.84,31.61,-11.09,347.51,15.47,-16.04,1106,2020-06-27 15:35:51:568
-1.6156,-3.038,13.7191,2.2575,-3.0867,9.0303,-5.1114,-0.4279,3.8051,-0.7728,0.7882,-0.228,2.84,31.61,-11.09,347.51,15.47,-16.04,1116,2020-06-27 15:35:51:578
-1.6156,-3.038,13.7191,2.2575,-3.0867,9.0303,-5.1114,-0.4279,3.8051,-0.7728,0.7882,-0.228,1.17,32.26,-11.77,351.76,18.35,-14.04,1126,2020-06-27 15:35:51:588
-1.6156,-3.038,13.7191,2.2575,-3.0867,9.0303,-3.5445,0.1937,4.4453,-0.7728,0.7882,-0.228,1.17,32.26,-11.77,351.76,18.35,-14.04,1136,2020-06-27 15:35:51:598
-0.8279,-2.953,12.1246,2.1405,-3.1171,9.0483,-3.5445,0.1937,4.4453,0.0645,0.2524,-0.1118,1.17,32.26,-11.77,351.76,18.35,-14.04,1146,2020-06-27 15:35:51:608
-0.8279,-2.953,12.1246,2.1405,-3.1171,9.0483,-3.5445,0.1937,4.4453,0.0645,0.2524,-0.1118,1.17,32.26,-11.77,351.76,18.35,-14.04,1156,2020-06-27 15:35:51:618
-0.8279,-2.953,12.1246,2.1405,-3.1171,9.0483,-2.866,0.1211,2.4087,0.0645,0.2524,-0.1118,0.37,31.64,-9.65,351.76,18.35,-14.04,1165,2020-06-27 15:35:51:627
-0.8255,-3.0261,11.0987,2.0768,-3.0807,9.0756,-2.866,0.1211,2.4087,0.17,0.3866,-0.0895,0.37,31.64,-9.65,351.76,18.35,-14.04,1176,2020-06-27 15:35:51:638
-0.8255,-3.0261,11.0987,2.0768,-3.0807,9.0756,-2.866,0.1211,2.4087,0.17,0.3866,-0.0895,0.37,31.64,-9.65,351.76,18.35,-14.04,1185,2020-06-27 15:35:51:647
-0.8255,-3.0261,11.0987,2.0768,-3.0807,9.0756,-2.866,0.1211,2.4087,0.17,0.3866,-0.0895,0.37,31.64,-9.65,351.76,18.35,-14.04,1196,2020-06-27 15:35:51:658
-0.9656,-3.0895,10.4307,1.9224,-3.0554,9.1181,-2.9136,0.0034,1.2387,0.0485,0.7211,0.0607,9.1,28.5,-16.77,330.77,18.15,-11.91,1205,2020-06-27 15:35:51:667
-0.9656,-3.0895,10.4307,1.9224,-3.0554,9.1181,-2.9136,0.0034,1.2387,0.0485,0.7211,0.0607,9.1,28.5,-16.77,330.77,18.15,-11.91,1216,2020-06-27 15:35:51:678
-0.9656,-3.0895,10.4307,1.9224,-3.0554,9.1181,-2.9136,0.0034,1.2387,0.0485,0.7211,0.0607,9.1,28.5,-16.77,330.77,18.15,-11.91,1225,2020-06-27 15:35:51:687
