ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9142,-2.959,-3.4401,-1.6356,7.1661,6.4917,4.1811,-10.1081,-9.9432,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52,317.46,-47.37,17.64,370,2020-06-27 15:36:31:792
6.15,-2.8669,-2.984,-1.1708,6.8304,6.9387,6.9197,-9.6026,-9.8588,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52,317.46,-47.37,17.64,380,2020-06-27 15:36:31:802
6.15,-2.8669,-2.984,-1.1708,6.8304,6.9387,6.9197,-9.6026,-9.8588,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52,317.46,-47.37,17.64,390,2020-06-27 15:36:31:812
8.8698,-2.3701,-0.4964,-1.1708,6.8304,6.9387,6.9197,-9.6026,-9.8588,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11,300.22,-44.15,9.58,400,2020-06-27 15:36:31:822
8.8698,-2.3701,-0.4964,-0.8803,6.2548,7.5015,9.6222,-8.4337,-7.9173,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11,300.22,-44.15,9.58,411,2020-06-27 15:36:31:833
8.8698,-2.3701,-0.4964,-0.8803,6.2548,7.5015,9.6222,-8.4337,-7.9173,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11,300.22,-44.15,9.58,420,2020-06-27 15:36:31:842
9.7712,-2.0564,3.715,-0.7311,5.2139,8.2735,9.6222,-8.4337,-7.9173,-4.7281,1.0268,1.6032,52.44,-5.18,-35.11,300.22,-44.15,9.58,430,2020-06-27 15:36:31:852
9.7712,-2.0564,3.715,-0.7311,5.2139,8.2735,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76,300.22,-44.15,9.58,440,2020-06-27 15:36:31:862
9.7712,-2.0564,3.715,-0.7311,5.2139,8.2735,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76,300.22,-44.15,9.58,450,2020-06-27 15:36:31:872
10.1052,-1.8936,6.7712,-0.7311,5.2139,8.2735,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76,300.22,-44.15,9.58,460,2020-06-27 15:36:31:882
10.1052,-1.8936,6.7712,-0.714,4.0268,8.9132,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,46.96,8.23,-10.76,300.22,-44.15,9.58,469,2020-06-27 15:36:31:891
10.1052,-1.8936,6.7712,-0.714,4.0268,8.9132,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,48.44,12.73,-12.04,291.36,-24.24,4.58,480,2020-06-27 15:36:31:902
11.7428,-3.0668,7.1507,-0.714,4.0268,8.9132,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,48.44,12.73,-12.04,291.36,-24.24,4.58,490,2020-06-27 15:36:31:912
11.7428,-3.0668,7.1507,-0.6195,2.5835,9.4399,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,48.44,12.73,-12.04,291.36,-24.24,4.58,500,2020-06-27 15:36:31:922
11.7428,-3.0668,7.1507,-0.6195,2.5835,9.4399,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,48.44,12.73,-12.04,291.36,-24.24,4.58,509,2020-06-27 15:36:31:931
13.7647,-5.4059,6.7101,-0.6195,2.5835,9.4399,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,45.78,17.96,-6.16,291.36,-24.24,4.58,520,2020-06-27 15:36:31:942
13.7647,-5.4059,6.7101,-0.6761,1.2282,9.7059,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16,291.36,-24.24,4.58,530,2020-06-27 15:36:31:952
13.7647,-5.4059,6.7101,-0.6761,1.2282,9.7059,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16,291.36,-24.24,4.58,540,2020-06-27 15:36:31:962
11.7931,-10.2266,16.0272,-0.6761,1.2282,9.7059,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16,291.36,-24.24,4.58,550,2020-06-27 15:36:31:972
11.7931,-10.2266,16.0272,-0.9681,-0.6012,9.7402,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54,331.99,3.51,5.68,560,2020-06-27 15:36:31:982
11.7931,-10.2266,16.0272,-0.9681,-0.6012,9.7402,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54,331.99,3.51,5.68,570,2020-06-27 15:36:31:992
11.7931,-10.2266,16.0272,-0.9681,-0.6012,9.7402,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54,331.99,3.51,5.68,580,2020-06-27 15:36:32:002
5.0462,-10.6636,28.805,-1.0944,-3.086,9.2439,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,21.67,40.82,-2.54,331.99,3.51,5.68,589,2020-06-27 15:36:32:011
5.0462,-10.6636,28.805,-1.0944,-3.086,9.2439,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,16.35,51.25,4.95,331.99,3.51,5.68,600,2020-06-27 15:36:32:022
5.0462,-10.6636,28.805,-1.0944,-3.086,9.2439,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,16.35,51.25,4.95,331.99,3.51,5.68,610,2020-06-27 15:36:32:032
3.6528,-10.6851,27.1758,-0.817,-4.2388,8.8054,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,16.35,51.25,4.95,331.99,3.51,5.68,620,2020-06-27 15:36:32:042
3.6528,-10.6851,27.1758,-0.817,-4.2388,8.8054,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,16.35,51.25,4.95,331.99,3.51,5.68,629,2020-06-27 15:36:32:051
0.7391,-11.0622,23.9687,-0.817,-4.2388,8.8054,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,8.75,56.5,9.45,349.72,25.61,5.3,641,2020-06-27 15:36:32:063
0.7391,-11.0622,23.9687,-0.2241,-4.8194,8.5378,1.1332,-6.269,15.6065,-0.891,0.5603,-4.8331,8.75,56.5,9.45,349.72,25.61,5.3,650,2020-06-27 15:36:32:072
0.7391,-11.0622,23.9687,-0.2241,-4.8194,8.5378,1.1332,-6.269,15.6065,-0.891,0.5603,-4.8331,8.75,56.5,9.45,349.72,25.61,5.3,660,2020-06-27 15:36:32:082
-2.2202,-10.9461,22.9871,-0.2241,-4.8194,8.5378,1.1332,-6.269,15.6065,-0.891,0.5603,-4.8331,8.75,56.5,9.45,349.72,25.61,5.3,670,2020-06-27 15:36:32:092
-2.2202,-10.9461,22.9871,0.285,-4.9507,8.4605,-3.008,-5.9975,14.3932,-0.891,0.5603,-4.8331,2.04,59.79,12.45,349.72,25.61,5.3,679,2020-06-27 15:36:32:101
-2.2202,-10.9461,22.9871,0.285,-4.9507,8.4605,-3.008,-5.9975,14.3932,0.0081,1.0119,-4.554,2.04,59.79,12.45,349.72,25.61,5.3,690,2020-06-27 15:36:32:112
-5.353,-10.751,22.8315,0.285,-4.9507,8.4605,-3.008,-5.9975,14.3932,0.0081,1.0119,-4.554,2.04,59.79,12.45,349.72,25.61,5.3,699,2020-06-27 15:36:32:121
-5.353,-10.751,22.8315,0.6235,-4.7973,8.5304,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,2.04,59.79,12.45,349.72,25.61,5.3,713,2020-06-27 15:36:32:135
-5.353,-10.751,22.8315,0.6235,-4.7973,8.5304,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,-5.49,63.07,11.9,5.52,29.29,-4.18,720,2020-06-27 15:36:32:142
-7.0852,-11.1149,21.5578,0.6235,-4.7973,8.5304,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,-5.49,63.07,11.9,5.52,29.29,-4.18,730,2020-06-27 15:36:32:152
-7.0852,-11.1149,21.5578,0.8151,-4.3287,8.7618,-8.273,-6.8291,11.5234,1.052,0.9352,-3.9095,-5.49,63.07,11.9,5.52,29.29,-4.18,739,2020-06-27 15:36:32:161
-8.0489,-11.5375,17.9473,0.8151,-4.3287,8.7618,-8.273,-6.8291,11.5234,2.1609,1.0918,-3.0797,-5.49,63.07,11.9,5.52,29.29,-4.18,750,2020-06-27 15:36:32:172
-8.0489,-11.5375,17.9473,0.8151,-4.3287,8.7618,-8.273,-6.8291,11.5234,2.1609,1.0918,-3.0797,-5.54,51.7,-7.35,5.52,29.29,-4.18,761,2020-06-27 15:36:32:183
-8.0489,-11.5375,17.9473,0.7959,-3.7841,9.0121,-9.071,-7.6728,7.9771,2.1609,1.0918,-3.0797,-5.54,51.7,-7.35,5.52,29.29,-4.18,769,2020-06-27 15:36:32:191
-8.8713,-11.2741,16.1924,0.7959,-3.7841,9.0121,-9.071,-7.6728,7.9771,2.6414,1.3422,-2.0772,-5.54,51.7,-7.35,5.52,29.29,-4.18,780,2020-06-27 15:36:32:202
-8.8713,-11.2741,16.1924,0.7959,-3.7841,9.0121,-9.071,-7.6728,7.9771,2.6414,1.3422,-2.0772,-5.54,51.7,-7.35,5.52,29.29,-4.18,790,2020-06-27 15:36:32:212
-9.0077,-11.0012,14.8049,0.5298,-2.9065,9.351,-9.5362,-8.1198,5.8827,2.6414,1.3422,-2.0772,-9.58,49.76,-10.93,11.92,17.24,-3.24,800,2020-06-27 15:36:32:222
-9.0077,-11.0012,14.8049,0.5298,-2.9065,9.351,-9.5362,-8.1198,5.8827,2.6414,1.3422,-2.0772,-9.58,49.76,-10.93,11.92,17.24,-3.24,810,2020-06-27 15:36:32:232
-9.0077,-11.0012,14.8049,0.5298,-2.9065,9.351,-9.5362,-8.1198,5.8827,3.402,1.1728,-1.1015,-9.58,49.76,-10.93,11.92,17.24,-3.24,820,2020-06-27 15:36:32:242
-9.0353,-10.2542,11.866,0.2011,-1.9707,9.6045,-9.2004,-8.448,2.5202,3.402,1.1728,-1.1015,-9.58,49.76,-10.93,11.92,17.24,-3.24,830,2020-06-27 15:36:32:252
-9.0353,-10.2542,11.866,0.2011,-1.9707,9.6045,-9.2004,-8.448,2.5202,3.402,1.1728,-1.1015,-9.56,49.07,-17.35,11.92,17.24,-3.24,840,2020-06-27 15:36:32:262
-9.0353,-10.2542,11.866,0.2011,-1.9707,9.6045,-9.2004,-8.448,2.5202,3.7535,1.242,-0.1363,-9.56,49.07,-17.35,11.92,17.24,-3.24,849,2020-06-27 15:36:32:271
-8.7324,-9.6173,9.1642,-0.2109,-0.9393,9.7593,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35,11.92,17.24,-3.24,862,2020-06-27 15:36:32:284
-8.7324,-9.6173,9.1642,-0.2109,-0.9393,9.7593,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35,11.92,17.24,-3.24,870,2020-06-27 15:36:32:292
-8.7324,-9.6173,9.1642,-0.2109,-0.9393,9.7593,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35,11.92,17.24,-3.24,879,2020-06-27 15:36:32:301
-8.3038,-8.771,7.7624,-0.5318,-0.0527,9.7921,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76,320.05,5.5,1.24,890,2020-06-27 15:36:32:312
-8.3038,-8.771,7.7624,-0.5318,-0.0527,9.7921,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76,320.05,5.5,1.24,900,2020-06-27 15:36:32:322
-8.3038,-8.771,7.7624,-0.5318,-0.0527,9.7921,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76,320.05,5.5,1.24,910,2020-06-27 15:36:32:332
-6.5836,-6.9274,3.7808,-0.8653,1.2099,9.6932,-5.9673,-8.3873,-5.9416,3.6268,0.931,2.0411,18.9,20.9,-34.46,320.05,5.5,1.24,920,2020-06-27 15:36:32:342
-6.5836,-6.9274,3.7808,-0.8653,1.2099,9.6932,-5.9673,-8.3873,-5.9416,3.6268,0.931,2.0411,18.9,20.9,-34.46,320.05,5.5,1.24,930,2020-06-27 15:36:32:352
-6.5836,-6.9274,3.7808,-0.8653,1.2099,9.6932,-5.9673,-8.3873,-5.9416,3.6268,0.931,2.0411,18.9,20.9,-34.46,320.05,5.5,1.24,940,2020-06-27 15:36:32:362
-4.1966,-5.3556,1.1245,-1.0966,2.183,9.4975,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,18.9,20.9,-34.46,320.05,5.5,1.24,949,2020-06-27 15:36:32:371
-4.1966,-5.3556,1.1245,-1.0966,2.183,9.4975,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,26.45,16.93,-41.04,321.23,-12.86,6.59,960,2020-06-27 15:36:32:382
-4.1966,-5.3556,1.1245,-1.0966,2.183,9.4975,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,26.45,16.93,-41.04,321.23,-12.86,6.59,970,2020-06-27 15:36:32:392
-2.2573,-3.6246,-0.6963,-1.3051,2.9358,9.2654,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,26.45,16.93,-41.04,321.23,-12.86,6.59,980,2020-06-27 15:36:32:402
-2.2573,-3.6246,-0.6963,-1.3051,2.9358,9.2654,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,26.45,16.93,-41.04,321.23,-12.86,6.59,989,2020-06-27 15:36:32:411
-0.7118,-2.3832,-1.3104,-1.3051,2.9358,9.2654,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,32.39,12.37,-41.24,321.23,-12.86,6.59,1000,2020-06-27 15:36:32:422
-0.7118,-2.3832,-1.3104,-1.4415,3.4672,9.0593,1.155,-5.617,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24,321.23,-12.86,6.59,1015,2020-06-27 15:36:32:437
-0.7118,-2.3832,-1.3104,-1.4415,3.4672,9.0593,1.155,-5.617,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24,321.23,-12.86,6.59,1020,2020-06-27 15:36:32:442
1.0898,-1.1801,-0.8496,-1.4415,3.4672,9.0593,1.155,-5.617,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24,321.23,-12.86,6.59,1030,2020-06-27 15:36:32:452
1.0898,-1.1801,-0.8496,-1.4706,3.6474,8.9835,3.4625,-4.247,-9.7068,0.6504,1.4252,3.198,34.95,9.77,-39.92,311.78,-20.71,9.04,1040,2020-06-27 15:36:32:462
1.0898,-1.1801,-0.8496,-1.4706,3.6474,8.9835,3.4625,-4.247,-9.7068,-0.2913,1.4263,3.1532,34.95,9.77,-39.92,311.78,-20.71,9.04,1050,2020-06-27 15:36:32:472
3.7115,0.2336,-0.4246,-1.4706,3.6474,8.9835,3.4625,-4.247,-9.7068,-0.2913,1.4263,3.1532,34.95,9.77,-39.92,311.78,-20.71,9.04,1059,2020-06-27 15:36:32:481
3.7115,0.2336,-0.4246,-1.5084,3.6277,8.9853,6.644,-3.0404,-9.3021,-0.2913,1.4263,3.1532,34.95,9.77,-39.92,311.78,-20.71,9.04,1070,2020-06-27 15:36:32:492
3.7115,0.2336,-0.4246,-1.5084,3.6277,8.9853,6.644,-3.0404,-9.3021,-1.2745,1.5957,2.725,43.37,13.32,-29.74,311.78,-20.71,9.04,1079,2020-06-27 15:36:32:501
7.4237,1.1422,-0.0044,-1.5084,3.6277,8.9853,6.644,-3.0404,-9.3021,-1.2745,1.5957,2.725,43.37,13.32,-29.74,311.78,-20.71,9.04,1090,2020-06-27 15:36:32:512
7.4237,1.1422,-0.0044,-1.6011,3.352,9.0759,10.2008,-1.8187,-8.5759,-1.2745,1.5957,2.725,43.37,13.32,-29.74,311.78,-20.71,9.04,1100,2020-06-27 15:36:32:522
7.4237,1.1422,-0.0044,-1.6011,3.352,9.0759,10.2008,-1.8187,-8.5759,-2.295,0.981,1.4871,43.37,13.32,-29.74,311.78,-20.71,9.04,1109,2020-06-27 15:36:32:531
9.7879,1.997,2.2832,-1.6011,3.352,9.0759,10.2008,-1.8187,-8.5759,-2.295,0.981,1.4871,47.49,13.31,-27.64,300.53,-19.99,10.0,1120,2020-06-27 15:36:32:542
9.7879,1.997,2.2832,-1.638,2.7836,9.2595,11.5225,-0.5754,-5.3749,-2.295,0.981,1.4871,47.49,13.31,-27.64,300.53,-19.99,10.0,1133,2020-06-27 15:36:32:555
9.0577,2.4471,6.5126,-1.638,2.7836,9.2595,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,47.49,13.31,-27.64,300.53,-19.99,10.0,1139,2020-06-27 15:36:32:561
9.0577,2.4471,6.5126,-1.638,2.7836,9.2595,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,47.49,13.31,-27.64,300.53,-19.99,10.0,1149,2020-06-27 15:36:32:571
9.0577,2.4471,6.5126,-1.56,2.1124,9.4485,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,49.04,15.91,-24.01,300.53,-19.99,10.0,1160,2020-06-27 15:36:32:582
8.2437,2.0856,8.738,-1.56,2.1124,9.4485,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01,300.53,-19.99,10.0,1169,2020-06-27 15:36:32:591
8.2437,2.0856,8.738,-1.56,2.1124,9.4485,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01,300.53,-19.99,10.0,1180,2020-06-27 15:36:32:602
8.2437,2.0856,8.738,-1.3666,1.5834,9.581,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01,300.53,-19.99,10.0,1190,2020-06-27 15:36:32:612
8.2042,0.9052,7.9814,-1.3666,1.5834,9.581,9.6112,-0.2544,-1.082,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51,342.01,-9.29,8.12,1200,2020-06-27 15:36:32:622
8.2042,0.9052,7.9814,-1.3666,1.5834,9.581,9.6112,-0.2544,-1.082,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51,342.01,-9.29,8.12,1209,2020-06-27 15:36:32:631
6.9257,-0.4188,7.6678,-1.1944,1.1929,9.6603,8.6295,-1.2748,-1.9418,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51,342.01,-9.29,8.12,1223,2020-06-27 15:36:32:645
6.9257,-0.4188,7.6678,-1.1944,1.1929,9.6603,8.6295,-1.2748,-1.9418,-1.7145,-0.4677,-1.6874,16.27,36.82,-19.51,342.01,-9.29,8.12,1231,2020-06-27 15:36:32:653
6.9257,-0.4188,7.6678,-1.1944,1.1929,9.6603,8.6295,-1.2748,-1.9418,-1.7145,-0.4677,-1.6874,12.79,42.05,-14.34,342.01,-9.29,8.12,1239,2020-06-27 15:36:32:661
