ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0519,-11.0909,27.7731,0.3421,-2.9673,9.3407,2.4331,-7.9372,18.7339,-3.273,0.2939,-6.056,21.04,29.38,-16.7,319.93,4.25,2.38,468,2020-06-27 15:35:38:898
-0.6568,-10.8719,29.6969,0.6732,-3.4524,9.1541,2.4331,-7.9372,18.7339,-1.7528,0.6561,-5.8834,11.69,37.21,-14.24,336.6,20.61,-4.21,478,2020-06-27 15:35:38:908
-0.6568,-10.8719,29.6969,0.6732,-3.4524,9.1541,-1.8271,-7.2946,20.2731,-1.7528,0.6561,-5.8834,11.69,37.21,-14.24,336.6,20.61,-4.21,488,2020-06-27 15:35:38:918
-0.6568,-10.8719,29.6969,0.6732,-3.4524,9.1541,-1.8271,-7.2946,20.2731,-1.7528,0.6561,-5.8834,11.69,37.21,-14.24,336.6,20.61,-4.21,498,2020-06-27 15:35:38:928
-0.6568,-10.8719,29.6969,0.6732,-3.4524,9.1541,-1.8271,-7.2946,20.2731,-1.7528,0.6561,-5.8834,11.69,37.21,-14.24,336.6,20.61,-4.21,507,2020-06-27 15:35:38:937
-2.6463,-9.1049,25.8769,1.1442,-3.4303,9.1156,-3.8166,-5.6078,15.4166,0.4054,0.5496,-5.1026,0.79,42.47,-11.15,336.6,20.61,-4.21,517,2020-06-27 15:35:38:947
-2.6463,-9.1049,25.8769,1.1442,-3.4303,9.1156,-3.8166,-5.6078,15.4166,0.4054,0.5496,-5.1026,0.79,42.47,-11.15,336.6,20.61,-4.21,528,2020-06-27 15:35:38:958
-3.61,-9.8867,24.0358,1.1442,-3.4303,9.1156,-3.8166,-5.6078,15.4166,0.4054,0.5496,-5.1026,0.79,42.47,-11.15,336.6,20.61,-4.21,538,2020-06-27 15:35:38:968
-3.61,-9.8867,24.0358,1.3366,-2.9606,9.253,-5.8625,-7.3087,15.1184,1.0169,1.2101,-4.9215,0.79,42.47,-11.15,336.6,20.61,-4.21,548,2020-06-27 15:35:38:978
-3.61,-9.8867,24.0358,1.3366,-2.9606,9.253,-5.8625,-7.3087,15.1184,1.0169,1.2101,-4.9215,0.79,42.47,-11.15,336.6,20.61,-4.21,558,2020-06-27 15:35:38:988
-7.9483,-11.1292,25.7931,1.3366,-2.9606,9.253,-5.8625,-7.3087,15.1184,1.0169,1.2101,-4.9215,-7.4,41.22,-12.55,8.26,17.57,-8.22,568,2020-06-27 15:35:38:998
-7.9483,-11.1292,25.7931,1.3597,-2.2839,9.4396,-10.527,-9.1844,15.1468,2.5434,0.8479,-4.3889,-7.4,41.22,-12.55,8.26,17.57,-8.22,578,2020-06-27 15:35:39:008
-7.9483,-11.1292,25.7931,1.3597,-2.2839,9.4396,-10.527,-9.1844,15.1468,2.5434,0.8479,-4.3889,-7.4,41.22,-12.55,8.26,17.57,-8.22,588,2020-06-27 15:35:39:018
-10.4024,-11.8176,22.6052,1.3597,-2.2839,9.4396,-10.527,-9.1844,15.1468,2.5434,0.8479,-4.3889,-14.81,41.25,-16.05,8.26,17.57,-8.22,598,2020-06-27 15:35:39:028
-10.4024,-11.8176,22.6052,1.1301,-1.2812,9.6567,-10.527,-9.1844,15.1468,3.4947,1.7491,-3.1329,-14.81,41.25,-16.05,8.26,17.57,-8.22,607,2020-06-27 15:35:39:037
-11.548,-12.2845,19.0786,1.1301,-1.2812,9.6567,-12.1859,-11.0122,10.1646,3.4947,1.7491,-3.1329,-14.81,41.25,-16.05,8.26,17.57,-8.22,621,2020-06-27 15:35:39:051
-11.548,-12.2845,19.0786,1.1301,-1.2812,9.6567,-12.1859,-11.0122,10.1646,3.4947,1.7491,-3.1329,-14.81,41.25,-16.05,8.26,17.57,-8.22,627,2020-06-27 15:35:39:057
-11.548,-12.2845,19.0786,0.7284,-0.5806,9.7623,-12.2054,-12.1339,7.6951,3.892,2.3179,-1.9292,-17.12,36.68,-24.71,23.1,3.39,-4.27,638,2020-06-27 15:35:39:068
-11.8401,-12.1216,17.1895,0.7284,-0.5806,9.7623,-12.2054,-12.1339,7.6951,3.892,2.3179,-1.9292,-17.12,36.68,-24.71,23.1,3.39,-4.27,648,2020-06-27 15:35:39:078
-11.8401,-12.1216,17.1895,0.7284,-0.5806,9.7623,-12.2054,-12.1339,7.6951,3.892,2.3179,-1.9292,-17.12,36.68,-24.71,23.1,3.39,-4.27,657,2020-06-27 15:35:39:087
-11.8401,-12.1216,17.1895,-0.148,0.7211,9.779,-11.3124,-13.0435,4.5788,4.4832,2.0229,-0.7638,-17.12,36.68,-24.71,23.1,3.39,-4.27,668,2020-06-27 15:35:39:098
-11.6701,-11.6488,13.8425,-0.148,0.7211,9.779,-11.3124,-13.0435,4.5788,4.4832,2.0229,-0.7638,-16.14,27.94,-29.95,23.1,3.39,-4.27,678,2020-06-27 15:35:39:108
-11.6701,-11.6488,13.8425,-0.8161,1.9422,9.5777,-11.3124,-13.0435,4.5788,4.4832,2.0229,-0.7638,-16.14,27.94,-29.95,23.1,3.39,-4.27,687,2020-06-27 15:35:39:117
-11.6701,-11.6488,13.8425,-0.8161,1.9422,9.5777,-10.3658,-13.2404,1.0962,4.6175,1.8631,0.3793,-16.14,27.94,-29.95,23.1,3.39,-4.27,698,2020-06-27 15:35:39:128
-11.1158,-10.4972,10.5097,-0.8161,1.9422,9.5777,-10.3658,-13.2404,1.0962,4.6175,1.8631,0.3793,-16.14,27.94,-29.95,23.1,3.39,-4.27,707,2020-06-27 15:35:39:137
-11.1158,-10.4972,10.5097,-1.3777,3.1774,9.1748,-10.3658,-13.2404,1.0962,4.6175,1.8631,0.3793,-15.15,23.38,-35.8,31.78,-18.9,8.54,718,2020-06-27 15:35:39:148
-9.6362,-9.6496,8.2999,-1.3777,3.1774,9.1748,-8.2801,-13.3855,-1.0138,4.5653,2.1177,1.3146,-15.15,23.38,-35.8,31.78,-18.9,8.54,729,2020-06-27 15:35:39:159
-9.6362,-9.6496,8.2999,-1.3777,3.1774,9.1748,-8.2801,-13.3855,-1.0138,4.5653,2.1177,1.3146,-15.15,23.38,-35.8,31.78,-18.9,8.54,739,2020-06-27 15:35:39:169
-9.6362,-9.6496,8.2999,-1.8366,4.3849,8.5773,-8.2801,-13.3855,-1.0138,4.5653,2.1177,1.3146,-15.15,23.38,-35.8,31.78,-18.9,8.54,748,2020-06-27 15:35:39:178
-7.2887,-8.8344,4.28,-1.8366,4.3849,8.5773,-8.2801,-13.3855,-1.0138,4.5653,2.1177,1.3146,-15.15,23.38,-35.8,31.78,-18.9,8.54,758,2020-06-27 15:35:39:188
-7.2887,-8.8344,4.28,-1.8366,4.3849,8.5773,-5.2817,-13.9294,-4.4438,4.2063,2.3361,2.4448,15.82,21.37,-31.93,31.78,-18.9,8.54,768,2020-06-27 15:35:39:198
-7.2887,-8.8344,4.28,-2.0591,5.4938,7.858,-5.2817,-13.9294,-4.4438,4.2063,2.3361,2.4448,15.82,21.37,-31.93,31.78,-18.9,8.54,778,2020-06-27 15:35:39:208
-5.2345,-7.9785,1.9983,-2.0591,5.4938,7.858,-2.9672,-14.0394,-6.0626,4.2063,2.3361,2.4448,15.82,21.37,-31.93,31.78,-18.9,8.54,788,2020-06-27 15:35:39:218
-5.2345,-7.9785,1.9983,-2.0591,5.4938,7.858,-2.9672,-14.0394,-6.0626,3.6364,2.0719,3.2565,23.47,14.83,-35.04,338.89,-34.07,14.68,798,2020-06-27 15:35:39:228
-5.2345,-7.9785,1.9983,-2.0591,5.4938,7.858,-2.9672,-14.0394,-6.0626,3.6364,2.0719,3.2565,23.47,14.83,-35.04,338.89,-34.07,14.68,808,2020-06-27 15:35:39:238
-3.4987,-7.0543,0.3787,-1.9552,6.4615,7.1131,-2.9672,-14.0394,-6.0626,3.6364,2.0719,3.2565,23.47,14.83,-35.04,338.89,-34.07,14.68,817,2020-06-27 15:35:39:247
-3.4987,-7.0543,0.3787,-1.9552,6.4615,7.1131,-1.1244,-13.8335,-7.1925,3.1154,1.9323,3.8616,23.47,14.83,-35.04,338.89,-34.07,14.68,828,2020-06-27 15:35:39:258
-1.3846,-5.88,-1.8875,-1.5586,7.2614,6.4042,-1.1244,-13.8335,-7.1925,3.1154,1.9323,3.8616,23.47,14.83,-35.04,338.89,-34.07,14.68,838,2020-06-27 15:35:39:268
-1.3846,-5.88,-1.8875,-1.5586,7.2614,6.4042,0.4006,-13.3843,-8.689,3.1154,1.9323,3.8616,30.3,8.31,-37.44,338.89,-34.07,14.68,848,2020-06-27 15:35:39:278
-1.3846,-5.88,-1.8875,-1.5586,7.2614,6.4042,0.4006,-13.3843,-8.689,2.1258,1.9366,4.3069,30.3,8.31,-37.44,338.89,-34.07,14.68,858,2020-06-27 15:35:39:288
0.1333,-5.0528,-3.0546,-0.94,7.8021,5.8664,0.4006,-13.3843,-8.689,2.1258,1.9366,4.3069,30.3,8.31,-37.44,338.89,-34.07,14.68,868,2020-06-27 15:35:39:298
0.1333,-5.0528,-3.0546,-0.94,7.8021,5.8664,2.0331,-12.4431,-9.1405,2.1258,1.9366,4.3069,31.36,1.83,-39.08,325.64,-52.71,9.1,877,2020-06-27 15:35:39:307
0.1333,-5.0528,-3.0546,-0.94,7.8021,5.8664,2.0331,-12.4431,-9.1405,0.8922,1.9781,4.4113,31.36,1.83,-39.08,325.64,-52.71,9.1,888,2020-06-27 15:35:39:318
2.3911,-3.5217,-2.7721,-0.94,7.8021,5.8664,2.0331,-12.4431,-9.1405,0.8922,1.9781,4.4113,31.36,1.83,-39.08,325.64,-52.71,9.1,897,2020-06-27 15:35:39:327
2.3911,-3.5217,-2.7721,-0.2119,8.0435,5.606,3.0407,-11.3243,-8.3188,0.8922,1.9781,4.4113,31.36,1.83,-39.08,325.64,-52.71,9.1,908,2020-06-27 15:35:39:338
2.3911,-3.5217,-2.7721,-0.2119,8.0435,5.606,3.0407,-11.3243,-8.3188,0.8922,1.9781,4.4113,37.24,-1.41,-34.97,325.64,-52.71,9.1,917,2020-06-27 15:35:39:347
4.7936,-2.5101,-2.0335,0.4394,8.0341,5.6063,3.0407,-11.3243,-8.3188,-0.2007,1.9377,4.472,37.24,-1.41,-34.97,325.64,-52.71,9.1,928,2020-06-27 15:35:39:358
4.7936,-2.5101,-2.0335,0.4394,8.0341,5.6063,4.9384,-10.0656,-7.2536,-0.2007,1.9377,4.472,37.24,-1.41,-34.97,325.64,-52.71,9.1,937,2020-06-27 15:35:39:367
4.7936,-2.5101,-2.0335,0.4394,8.0341,5.6063,4.9384,-10.0656,-7.2536,-0.2007,1.9377,4.472,37.24,-1.41,-34.97,325.64,-52.71,9.1,948,2020-06-27 15:35:39:378
7.3638,-1.3896,-0.573,1.1577,7.7859,5.8489,4.9384,-10.0656,-7.2536,-1.0487,1.9685,4.0363,40.68,-5.3,-34.41,290.08,-52.56,-11.2,958,2020-06-27 15:35:39:388
7.3638,-1.3896,-0.573,1.1577,7.7859,5.8489,6.7667,-8.6396,-5.8109,-1.0487,1.9685,4.0363,40.68,-5.3,-34.41,290.08,-52.56,-11.2,968,2020-06-27 15:35:39:398
9.1403,-0.7145,0.97,1.1577,7.7859,5.8489,6.7667,-8.6396,-5.8109,-1.0487,1.9685,4.0363,40.68,-5.3,-34.41,290.08,-52.56,-11.2,978,2020-06-27 15:35:39:408
9.1403,-0.7145,0.97,1.7237,7.3487,6.2606,6.7667,-8.6396,-5.8109,-1.6708,1.5265,3.3599,40.68,-5.3,-34.41,290.08,-52.56,-11.2,988,2020-06-27 15:35:39:418
9.1403,-0.7145,0.97,1.7237,7.3487,6.2606,8.9813,-7.0689,-4.4652,-1.6708,1.5265,3.3599,38.44,2.07,-24.22,290.08,-52.56,-11.2,998,2020-06-27 15:35:39:428
11.9822,0.5341,2.4305,1.7237,7.3487,6.2606,8.9813,-7.0689,-4.4652,-1.6708,1.5265,3.3599,38.44,2.07,-24.22,290.08,-52.56,-11.2,1007,2020-06-27 15:35:39:437
11.9822,0.5341,2.4305,2.1818,6.7915,6.7295,8.9813,-7.0689,-4.4652,-2.0106,1.029,2.4491,38.44,2.07,-24.22,290.08,-52.56,-11.2,1018,2020-06-27 15:35:39:448
11.9822,0.5341,2.4305,2.1818,6.7915,6.7295,10.1655,-5.5347,-3.9098,-2.0106,1.029,2.4491,38.44,2.07,-24.22,290.08,-52.56,-11.2,1028,2020-06-27 15:35:39:458
12.6119,0.9974,3.2314,2.1818,6.7915,6.7295,10.1655,-5.5347,-3.9098,-2.0106,1.029,2.4491,43.38,2.02,-26.4,280.86,-43.83,-17.96,1038,2020-06-27 15:35:39:468
12.6119,0.9974,3.2314,2.4066,6.2968,7.1225,10.1655,-5.5347,-3.9098,-2.1917,0.7808,1.5127,43.38,2.02,-26.4,280.86,-43.83,-17.96,1048,2020-06-27 15:35:39:478
12.6119,0.9974,3.2314,2.4066,6.2968,7.1225,10.2512,-4.6852,-3.3092,-2.1917,0.7808,1.5127,43.38,2.02,-26.4,280.86,-43.83,-17.96,1058,2020-06-27 15:35:39:488
12.8322,1.1794,4.0933,2.4066,6.2968,7.1225,10.2512,-4.6852,-3.3092,-2.1917,0.7808,1.5127,43.38,2.02,-26.4,280.86,-43.83,-17.96,1068,2020-06-27 15:35:39:498
12.8322,1.1794,4.0933,2.5532,5.5622,7.6625,10.2512,-4.6852,-3.3092,-2.5251,0.7584,0.7585,10.06,14.65,-36.52,280.86,-43.83,-17.96,1078,2020-06-27 15:35:39:508
12.8322,1.1794,4.0933,2.5532,5.5622,7.6625,11.1432,-4.3585,-3.8595,-2.5251,0.7584,0.7585,10.06,14.65,-36.52,280.86,-43.83,-17.96,1088,2020-06-27 15:35:39:518
14.1741,0.661,3.4504,2.5532,5.5622,7.6625,11.1432,-4.3585,-3.8595,-2.5251,0.7584,0.7585,10.06,14.65,-36.52,280.86,-43.83,-17.96,1097,2020-06-27 15:35:39:527
14.1741,0.661,3.4504,2.4794,4.8198,8.1727,11.1432,-4.3585,-3.8595,-2.5251,0.7584,0.7585,10.06,14.65,-36.52,280.86,-43.83,-17.96,1108,2020-06-27 15:35:39:538
14.5764,0.1762,6.3977,2.4794,4.8198,8.1727,12.3937,-4.2822,-2.9621,-3.3923,1.0545,-0.2386,12.39,18.52,-34.28,325.29,-29.44,-16.88,1118,2020-06-27 15:35:39:548
14.5764,0.1762,6.3977,2.4794,4.8198,8.1727,12.3937,-4.2822,-2.9621,-3.3923,1.0545,-0.2386,12.39,18.52,-34.28,325.29,-29.44,-16.88,1128,2020-06-27 15:35:39:558
14.5764,0.1762,6.3977,2.2144,3.9394,8.7033,12.3937,-4.2822,-2.9621,-3.3923,1.0545,-0.2386,12.39,18.52,-34.28,325.29,-29.44,-16.88,1137,2020-06-27 15:35:39:567
13.147,-0.2476,9.1618,2.2144,3.9394,8.7033,11.5349,-3.6567,-0.0825,-3.5734,0.7009,-1.632,12.39,18.52,-34.28,325.29,-29.44,-16.88,1148,2020-06-27 15:35:39:578
13.147,-0.2476,9.1618,2.2144,3.9394,8.7033,11.5349,-3.6567,-0.0825,-3.5734,0.7009,-1.632,12.39,18.52,-34.28,325.29,-29.44,-16.88,1158,2020-06-27 15:35:39:588
13.147,-0.2476,9.1618,2.0051,3.2377,9.037,11.5349,-3.6567,-0.0825,-3.5734,0.7009,-1.632,12.16,24.99,-33.35,325.29,-29.44,-16.88,1168,2020-06-27 15:35:39:598
11.6662,-2.0552,10.6594,2.0051,3.2377,9.037,9.9029,-4.726,1.5973,-3.3358,-0.0544,-2.9689,12.16,24.99,-33.35,325.29,-29.44,-16.88,1178,2020-06-27 15:35:39:608
11.6662,-2.0552,10.6594,2.0051,3.2377,9.037,9.9029,-4.726,1.5973,-3.3358,-0.0544,-2.9689,12.16,24.99,-33.35,325.29,-29.44,-16.88,1187,2020-06-27 15:35:39:617
11.6662,-2.0552,10.6594,1.8336,2.4451,9.3183,9.9029,-4.726,1.5973,-3.3358,-0.0544,-2.9689,11.94,30.83,-30.32,334.47,-14.44,-11.13,1198,2020-06-27 15:35:39:628
8.1479,-3.299,12.3114,1.8336,2.4451,9.3183,6.239,-5.3561,3.1571,-3.2815,-0.3292,-3.8168,11.94,30.83,-30.32,334.47,-14.44,-11.13,1207,2020-06-27 15:35:39:637
8.1479,-3.299,12.3114,1.8336,2.4451,9.3183,6.239,-5.3561,3.1571,-3.2815,-0.3292,-3.8168,11.94,30.83,-30.32,334.47,-14.44,-11.13,1218,2020-06-27 15:35:39:648
4.6344,-4.7535,13.7718,1.7303,1.667,9.5077,6.239,-5.3561,3.1571,-3.2815,-0.3292,-3.8168,11.94,30.83,-30.32,334.47,-14.44,-11.13,1229,2020-06-27 15:35:39:659
