ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6164,-8.4058,-1.6827,-2.3008,6.5929,6.8855,-0.2215,-15.013,-9.1109,4.0198,3.0583,3.6763,16.36,3.22,-55.75,2.69,-24.6,12.21,369,2020-06-27 15:35:43:328
-1.3535,-6.6736,-3.063,-2.3008,6.5929,6.8855,-0.2215,-15.013,-9.1109,4.0198,3.0583,3.6763,16.36,3.22,-55.75,2.69,-24.6,12.21,379,2020-06-27 15:35:43:338
-1.3535,-6.6736,-3.063,-1.9587,7.4372,6.0846,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,16.36,3.22,-55.75,2.69,-24.6,12.21,389,2020-06-27 15:35:43:348
-1.3535,-6.6736,-3.063,-1.9587,7.4372,6.0846,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,16.36,3.22,-55.75,2.69,-24.6,12.21,399,2020-06-27 15:35:43:358
-0.1205,-5.2599,-3.0929,-1.9587,7.4372,6.0846,0.9996,-13.7986,-9.5493,2.7884,2.5118,4.2249,32.77,-3.47,-48.17,337.52,-49.32,17.84,408,2020-06-27 15:35:43:367
-0.1205,-5.2599,-3.0929,-1.4344,7.9342,5.5823,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17,337.52,-49.32,17.84,419,2020-06-27 15:35:43:378
2.0858,-4.4506,-3.3587,-1.4344,7.9342,5.5823,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17,337.52,-49.32,17.84,429,2020-06-27 15:35:43:388
2.0858,-4.4506,-3.3587,-1.4344,7.9342,5.5823,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,32.77,-3.47,-48.17,337.52,-49.32,17.84,438,2020-06-27 15:35:43:397
2.0858,-4.4506,-3.3587,-1.4344,7.9342,5.5823,2.0728,-12.8969,-8.7635,1.7668,2.3147,4.6084,37.11,-9.31,-46.98,337.52,-49.32,17.84,449,2020-06-27 15:35:43:408
4.3363,-3.6809,-3.9034,-0.4957,8.316,5.1738,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98,337.52,-49.32,17.84,458,2020-06-27 15:35:43:417
4.3363,-3.6809,-3.9034,-0.4957,8.316,5.1738,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98,337.52,-49.32,17.84,469,2020-06-27 15:35:43:428
4.3363,-3.6809,-3.9034,-0.4957,8.316,5.1738,4.5001,-12.2492,-9.0994,0.6174,2.156,4.7191,37.11,-9.31,-46.98,337.52,-49.32,17.84,479,2020-06-27 15:35:43:438
7.1423,-2.224,-2.1999,0.6137,8.2753,5.2263,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39,324.14,-57.55,-6.7,489,2020-06-27 15:35:43:448
7.1423,-2.224,-2.1999,0.6137,8.2753,5.2263,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39,324.14,-57.55,-6.7,498,2020-06-27 15:35:43:457
7.1423,-2.224,-2.1999,0.6137,8.2753,5.2263,6.3941,-10.4953,-7.4644,-0.6833,1.1302,4.4432,10.62,10.12,-16.39,324.14,-57.55,-6.7,509,2020-06-27 15:35:43:468
9.5617,-0.7911,-0.0559,1.5359,7.9541,5.5267,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,10.62,10.12,-16.39,324.14,-57.55,-6.7,518,2020-06-27 15:35:43:477
9.5617,-0.7911,-0.0559,1.5359,7.9541,5.5267,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25,324.14,-57.55,-6.7,529,2020-06-27 15:35:43:488
11.1084,0.3521,1.4345,1.5359,7.9541,5.5267,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25,324.14,-57.55,-6.7,538,2020-06-27 15:35:43:497
11.1084,0.3521,1.4345,2.2256,7.4405,5.988,7.949,-8.7102,-5.5414,-1.396,0.9469,3.8041,12.25,10.77,-14.25,324.14,-57.55,-6.7,549,2020-06-27 15:35:43:508
11.1084,0.3521,1.4345,2.2256,7.4405,5.988,9.4359,-6.4646,-3.9621,-2.0394,1.1866,3.1713,12.25,10.77,-14.25,324.14,-57.55,-6.7,559,2020-06-27 15:35:43:518
11.1084,0.3521,1.4345,2.2256,7.4405,5.988,9.4359,-6.4646,-3.9621,-2.0394,1.1866,3.1713,12.25,10.77,-14.25,324.14,-57.55,-6.7,569,2020-06-27 15:35:43:528
13.4068,1.4631,2.7776,2.5668,7.0192,6.3492,11.5461,-4.5151,-3.5732,-2.0394,1.1866,3.1713,11.4,11.42,-14.93,312.87,-45.71,-22.01,578,2020-06-27 15:35:43:537
13.4068,1.4631,2.7776,2.5668,7.0192,6.3492,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,11.4,11.42,-14.93,312.87,-45.71,-22.01,589,2020-06-27 15:35:43:548
13.4068,1.4631,2.7776,2.5668,7.0192,6.3492,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,11.4,11.42,-14.93,312.87,-45.71,-22.01,599,2020-06-27 15:35:43:558
14.9858,2.6865,3.0578,2.8731,6.2356,7.0024,11.5461,-4.5151,-3.5732,-2.3462,1.274,2.285,15.52,11.4,-14.25,312.87,-45.71,-22.01,609,2020-06-27 15:35:43:568
14.9858,2.6865,3.0578,2.8731,6.2356,7.0024,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25,312.87,-45.71,-22.01,619,2020-06-27 15:35:43:578
13.9515,2.6937,3.6384,2.8731,6.2356,7.0024,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25,312.87,-45.71,-22.01,629,2020-06-27 15:35:43:588
13.9515,2.6937,3.6384,2.9285,5.5815,7.5127,11.9932,-3.0764,-3.8733,-2.6572,0.7488,0.6775,15.52,11.4,-14.25,312.87,-45.71,-22.01,639,2020-06-27 15:35:43:598
13.9515,2.6937,3.6384,2.9285,5.5815,7.5127,10.6097,-2.4611,-3.9488,-2.6572,0.7488,0.6775,16.18,15.91,-14.82,311.17,-34.69,-21.3,648,2020-06-27 15:35:43:607
13.2141,2.1239,3.9508,2.9285,5.5815,7.5127,10.6097,-2.4611,-3.9488,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82,311.17,-34.69,-21.3,659,2020-06-27 15:35:43:618
13.2141,2.1239,3.9508,2.9285,5.5815,7.5127,10.6097,-2.4611,-3.9488,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82,311.17,-34.69,-21.3,670,2020-06-27 15:35:43:629
13.2141,2.1239,3.9508,2.9636,4.8096,8.0159,10.2485,-2.7685,-3.2563,-2.8767,-0.0714,-0.3707,16.18,15.91,-14.82,311.17,-34.69,-21.3,678,2020-06-27 15:35:43:637
13.1171,0.9327,5.3957,2.9636,4.8096,8.0159,10.2485,-2.7685,-3.2563,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52,311.17,-34.69,-21.3,689,2020-06-27 15:35:43:648
13.1171,0.9327,5.3957,2.9636,4.8096,8.0159,10.2485,-2.7685,-3.2563,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52,311.17,-34.69,-21.3,698,2020-06-27 15:35:43:657
13.1171,0.9327,5.3957,2.7753,3.9251,8.5476,9.6804,-3.8736,-1.6785,-3.3518,0.1608,-1.1696,15.99,21.1,-12.52,311.17,-34.69,-21.3,709,2020-06-27 15:35:43:668
11.3023,-0.59,7.4511,2.7753,3.9251,8.5476,9.6804,-3.8736,-1.6785,-3.7023,0.8639,-2.2402,15.99,21.1,-12.52,311.17,-34.69,-21.3,718,2020-06-27 15:35:43:677
11.3023,-0.59,7.4511,2.7753,3.9251,8.5476,9.6804,-3.8736,-1.6785,-3.7023,0.8639,-2.2402,8.59,33.03,-22.02,337.74,-23.59,-17.99,729,2020-06-27 15:35:43:688
7.717,-1.9451,9.4718,2.3597,3.1078,8.9969,6.2943,-4.4082,0.3261,-3.7023,0.8639,-2.2402,8.59,33.03,-22.02,337.74,-23.59,-17.99,738,2020-06-27 15:35:43:697
7.717,-1.9451,9.4718,2.3597,3.1078,8.9969,6.2943,-4.4082,0.3261,-3.5148,0.4047,-3.3055,8.59,33.03,-22.02,337.74,-23.59,-17.99,749,2020-06-27 15:35:43:708
7.717,-1.9451,9.4718,2.3597,3.1078,8.9969,6.2943,-4.4082,0.3261,-3.5148,0.4047,-3.3055,8.59,33.03,-22.02,337.74,-23.59,-17.99,759,2020-06-27 15:35:43:718
4.3172,-4.2651,10.1482,2.036,2.3193,9.3084,2.5537,-6.322,1.0263,-3.5148,0.4047,-3.3055,5.01,40.82,-20.32,337.74,-23.59,-17.99,769,2020-06-27 15:35:43:728
4.3172,-4.2651,10.1482,2.036,2.3193,9.3084,2.5537,-6.322,1.0263,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32,337.74,-23.59,-17.99,778,2020-06-27 15:35:43:737
4.3172,-4.2651,10.1482,1.8912,1.772,9.458,2.5537,-6.322,1.0263,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32,337.74,-23.59,-17.99,789,2020-06-27 15:35:43:748
1.1592,-5.7195,11.2854,1.8912,1.772,9.458,-0.735,-7.1904,2.0699,-3.4988,-0.0107,-3.7401,5.01,40.82,-20.32,337.74,-23.59,-17.99,798,2020-06-27 15:35:43:757
1.1592,-5.7195,11.2854,1.8912,1.772,9.458,-0.735,-7.1904,2.0699,-3.943,0.6039,-3.6869,17.31,22.69,-29.31,320.54,-10.41,-11.31,809,2020-06-27 15:35:43:768
-0.7968,-6.7538,13.1445,1.5635,0.6449,9.6597,-0.735,-7.1904,2.0699,-3.943,0.6039,-3.6869,17.31,22.69,-29.31,320.54,-10.41,-11.31,819,2020-06-27 15:35:43:778
-0.7968,-6.7538,13.1445,1.5635,0.6449,9.6597,-2.4793,-7.3182,4.2125,-3.943,0.6039,-3.6869,17.31,22.69,-29.31,320.54,-10.41,-11.31,829,2020-06-27 15:35:43:788
-0.7968,-6.7538,13.1445,1.5635,0.6449,9.6597,-2.4793,-7.3182,4.2125,-4.0943,1.2495,-3.8712,17.31,22.69,-29.31,320.54,-10.41,-11.31,839,2020-06-27 15:35:43:798
-3.7082,-7.9533,17.2135,1.1742,-0.4456,9.7259,-2.4793,-7.3182,4.2125,-4.0943,1.2495,-3.8712,11.31,29.22,-24.08,320.54,-10.41,-11.31,848,2020-06-27 15:35:43:807
-3.7082,-7.9533,17.2135,1.1742,-0.4456,9.7259,-5.1214,-7.5569,8.2069,-4.0943,1.2495,-3.8712,11.31,29.22,-24.08,320.54,-10.41,-11.31,859,2020-06-27 15:35:43:818
-3.7082,-7.9533,17.2135,1.1742,-0.4456,9.7259,-5.1214,-7.5569,8.2069,-3.2538,0.6146,-3.6474,11.31,29.22,-24.08,320.54,-10.41,-11.31,868,2020-06-27 15:35:43:827
-6.3992,-7.6816,18.419,1.0041,-1.3575,9.6602,-5.1214,-7.5569,8.2069,-3.2538,0.6146,-3.6474,11.31,29.22,-24.08,320.54,-10.41,-11.31,879,2020-06-27 15:35:43:838
-6.3992,-7.6816,18.419,1.0041,-1.3575,9.6602,-7.6767,-6.2956,8.705,-3.2538,0.6146,-3.6474,7.8,35.1,-18.17,343.09,7.96,-5.93,888,2020-06-27 15:35:43:847
-6.3992,-7.6816,18.419,1.0041,-1.3575,9.6602,-7.6767,-6.2956,8.705,-3.2538,0.6146,-3.6474,7.8,35.1,-18.17,343.09,7.96,-5.93,899,2020-06-27 15:35:43:858
-8.7935,-7.095,17.0962,0.9327,-2.0622,9.5419,-7.6767,-6.2956,8.705,-2.5518,0.6242,-2.8719,7.8,35.1,-18.17,343.09,7.96,-5.93,908,2020-06-27 15:35:43:867
-8.7935,-7.095,17.0962,0.9327,-2.0622,9.5419,-10.4752,-4.8009,7.5127,-2.5518,0.6242,-2.8719,7.8,35.1,-18.17,343.09,7.96,-5.93,919,2020-06-27 15:35:43:878
-9.6685,-6.2475,16.5443,0.9327,-2.0622,9.5419,-10.4752,-4.8009,7.5127,-2.5518,0.6242,-2.8719,1.97,37.13,-10.95,343.09,7.96,-5.93,929,2020-06-27 15:35:43:888
-9.6685,-6.2475,16.5443,0.7058,-2.5665,9.4385,-10.4752,-4.8009,7.5127,-1.9946,1.3571,-1.6277,1.97,37.13,-10.95,343.09,7.96,-5.93,939,2020-06-27 15:35:43:898
-9.6685,-6.2475,16.5443,0.7058,-2.5665,9.4385,-9.0179,-2.9423,6.7685,-1.9946,1.3571,-1.6277,1.97,37.13,-10.95,343.09,7.96,-5.93,949,2020-06-27 15:35:43:908
-7.2588,-5.1366,16.1241,0.7058,-2.5665,9.4385,-9.0179,-2.9423,6.7685,-1.9946,1.3571,-1.6277,1.97,37.13,-10.95,343.09,7.96,-5.93,959,2020-06-27 15:35:43:918
-7.2588,-5.1366,16.1241,0.4062,-3.0024,9.3269,-9.0179,-2.9423,6.7685,-1.0679,0.6955,-0.7989,1.07,39.08,-9.46,357.68,17.83,-2.49,969,2020-06-27 15:35:43:928
-7.2588,-5.1366,16.1241,0.4062,-3.0024,9.3269,-6.4222,-1.2315,6.2839,-1.0679,0.6955,-0.7989,1.07,39.08,-9.46,357.68,17.83,-2.49,979,2020-06-27 15:35:43:938
-5.2728,-3.9837,14.9294,0.4062,-3.0024,9.3269,-6.4222,-1.2315,6.2839,-1.0679,0.6955,-0.7989,1.07,39.08,-9.46,357.68,17.83,-2.49,989,2020-06-27 15:35:43:948
-5.2728,-3.9837,14.9294,0.3522,-3.1558,9.2783,-6.4222,-1.2315,6.2839,-1.0679,0.6955,-0.7989,1.07,39.08,-9.46,357.68,17.83,-2.49,999,2020-06-27 15:35:43:958
-3.8303,-3.7599,12.5053,0.3701,-3.1831,9.2683,-4.2834,-0.6143,3.352,-0.0985,-0.1673,-0.327,0.27,38.44,-8.77,357.68,17.83,-2.49,1025,2020-06-27 15:35:43:984
-3.8303,-3.7599,12.5053,0.3701,-3.1831,9.2683,-4.2834,-0.6143,3.352,-0.0985,-0.1673,-0.327,0.27,38.44,-8.77,357.68,17.83,-2.49,1026,2020-06-27 15:35:43:985
-3.8303,-3.7599,12.5053,0.3701,-3.1831,9.2683,-4.2834,-0.6143,3.352,-0.0985,-0.1673,-0.327,0.27,38.44,-8.77,357.68,17.83,-2.49,1029,2020-06-27 15:35:43:988
-3.8303,-3.7599,12.5053,0.3701,-3.1831,9.2683,-4.2834,-0.6143,3.352,-0.0985,-0.1673,-0.327,0.27,38.44,-8.77,357.68,17.83,-2.49,1039,2020-06-27 15:35:43:998
-2.5817,-3.2428,11.0891,0.3701,-3.1831,9.2683,-3.0047,0.0095,1.6862,-0.4607,0.3951,-0.0937,1.88,32.18,-9.97,354.94,18.94,-2.29,1049,2020-06-27 15:35:44:008
-2.5817,-3.2428,11.0891,0.2424,-3.3166,9.2256,-3.0047,0.0095,1.6862,-0.4607,0.3951,-0.0937,1.88,32.18,-9.97,354.94,18.94,-2.29,1059,2020-06-27 15:35:44:018
-2.5817,-3.2428,11.0891,0.2424,-3.3166,9.2256,-3.0047,0.0095,1.6862,-0.4607,0.3951,-0.0937,1.88,32.18,-9.97,354.94,18.94,-2.29,1068,2020-06-27 15:35:44:027
-1.4349,-3.0464,11.8696,0.2424,-3.3166,9.2256,-1.7195,0.332,2.4867,-0.4298,0.4282,0.1097,1.88,32.18,-9.97,354.94,18.94,-2.29,1079,2020-06-27 15:35:44:038
-1.4349,-3.0464,11.8696,0.0999,-3.4323,9.1858,-1.7195,0.332,2.4867,-0.4298,0.4282,0.1097,1.08,31.56,-7.14,354.94,18.94,-2.29,1088,2020-06-27 15:35:44:047
-0.6867,-3.038,12.4311,0.0999,-3.4323,9.1858,-1.7195,0.332,2.4867,-0.4298,0.4282,0.1097,1.08,31.56,-7.14,354.94,18.94,-2.29,1099,2020-06-27 15:35:44:058
-0.6867,-3.038,12.4311,0.0999,-3.4323,9.1858,-0.7484,0.4746,3.142,-0.1027,0.1171,0.1534,1.08,31.56,-7.14,354.94,18.94,-2.29,1108,2020-06-27 15:35:44:067
-0.6867,-3.038,12.4311,0.0999,-3.4323,9.1858,-0.7484,0.4746,3.142,-0.1027,0.1171,0.1534,1.08,31.56,-7.14,354.94,18.94,-2.29,1119,2020-06-27 15:35:44:078
-0.4892,-2.9195,11.6374,0.0313,-3.45,9.1797,-0.7484,0.4746,3.142,-0.1027,0.1171,0.1534,8.56,25.96,-10.63,336.19,20.6,-0.2,1129,2020-06-27 15:35:44:088
-0.4892,-2.9195,11.6374,0.0313,-3.45,9.1797,-0.7484,0.4746,3.142,-0.1027,0.1171,0.1534,8.56,25.96,-10.63,336.19,20.6,-0.2,1139,2020-06-27 15:35:44:098
-0.4892,-2.9195,11.6374,0.0313,-3.45,9.1797,-0.3674,0.5268,1.7597,0.1306,0.1011,0.1513,8.56,25.96,-10.63,336.19,20.6,-0.2,1149,2020-06-27 15:35:44:108
-0.142,-2.9686,10.6713,-0.0274,-3.4047,9.1966,-0.3674,0.5268,1.7597,0.1306,0.1011,0.1513,8.56,25.96,-10.63,336.19,20.6,-0.2,1158,2020-06-27 15:35:44:117
-0.142,-2.9686,10.6713,-0.0274,-3.4047,9.1966,-0.3674,0.5268,1.7597,0.1306,0.1011,0.1513,8.56,25.96,-10.63,336.19,20.6,-0.2,1169,2020-06-27 15:35:44:128
-0.142,-2.9686,10.6713,-0.0274,-3.4047,9.1966,-0.1464,0.5016,1.2821,0.0613,0.2183,0.1002,15.87,34.28,-17.48,336.19,20.6,-0.2,1178,2020-06-27 15:35:44:137
-0.142,-2.9686,10.6713,-0.0274,-3.4047,9.1966,-0.1464,0.5016,1.2821,0.0613,0.2183,0.1002,15.87,34.28,-17.48,336.19,20.6,-0.2,1189,2020-06-27 15:35:44:148
-0.2916,-3.0273,10.6797,-0.0957,-3.3791,9.2056,-0.1464,0.5016,1.2821,0.0613,0.2183,0.1002,15.87,34.28,-17.48,336.19,20.6,-0.2,1199,2020-06-27 15:35:44:158
-0.2916,-3.0273,10.6797,-0.0957,-3.3791,9.2056,-0.0642,0.3169,1.3732,0.1689,0.067,0.1183,16.79,31.68,-19.0,324.36,20.16,0.6,1209,2020-06-27 15:35:44:168
-0.2916,-3.0273,10.6797,-0.0957,-3.3791,9.2056,-0.0642,0.3169,1.3732,0.1689,0.067,0.1183,16.79,31.68,-19.0,324.36,20.16,0.6,1219,2020-06-27 15:35:44:178
-0.1827,-3.1266,10.6809,-0.1298,-3.3161,9.2281,-0.0642,0.3169,1.3732,0.1689,0.067,0.1183,16.79,31.68,-19.0,324.36,20.16,0.6,1229,2020-06-27 15:35:44:188
