ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.3765,-1.7368,3.3295,0.1116,5.2239,8.2987,10.7296,-7.1079,-5.5628,-3.9601,1.8535,2.3777,50.4,3.65,-16.58,293.28,-48.25,4.47,453,2020-06-27 15:36:58:758
11.3765,-1.7368,3.3295,0.1116,5.2239,8.2987,10.7296,-7.1079,-5.5628,-4.3403,1.1568,1.2475,54.45,5.59,-13.0,282.1,-32.19,-0.77,463,2020-06-27 15:36:58:768
11.7129,-1.2304,6.1116,0.1116,5.2239,8.2987,10.7296,-7.1079,-5.5628,-4.3403,1.1568,1.2475,54.45,5.59,-13.0,282.1,-32.19,-0.77,473,2020-06-27 15:36:58:778
11.7129,-1.2304,6.1116,0.0951,4.0696,8.9219,11.6043,-5.3388,-2.4861,-4.3403,1.1568,1.2475,54.45,5.59,-13.0,282.1,-32.19,-0.77,483,2020-06-27 15:36:58:788
11.7129,-1.2304,6.1116,0.0951,4.0696,8.9219,11.6043,-5.3388,-2.4861,-4.3403,1.1568,1.2475,54.45,5.59,-13.0,282.1,-32.19,-0.77,492,2020-06-27 15:36:58:797
13.3074,-1.7931,7.7923,0.0951,4.0696,8.9219,11.6043,-5.3388,-2.4861,-4.2509,0.4409,0.5636,53.51,8.83,-12.17,282.1,-32.19,-0.77,503,2020-06-27 15:36:58:808
13.3074,-1.7931,7.7923,0.1328,2.8639,9.3782,13.3141,-4.8347,-1.1159,-4.2509,0.4409,0.5636,53.51,8.83,-12.17,282.1,-32.19,-0.77,513,2020-06-27 15:36:58:818
13.3074,-1.7931,7.7923,0.1328,2.8639,9.3782,13.3141,-4.8347,-1.1159,-4.6706,0.2588,-0.5656,53.51,8.83,-12.17,282.1,-32.19,-0.77,523,2020-06-27 15:36:58:828
14.3513,-3.2763,9.0576,0.1328,2.8639,9.3782,13.3141,-4.8347,-1.1159,-4.6706,0.2588,-0.5656,53.51,8.83,-12.17,282.1,-32.19,-0.77,533,2020-06-27 15:36:58:838
14.3513,-3.2763,9.0576,0.1328,2.8639,9.3782,14.0149,-5.2194,0.994,-4.6706,0.2588,-0.5656,53.51,8.83,-12.17,282.1,-32.19,-0.77,544,2020-06-27 15:36:58:849
14.0544,-4.8552,13.9406,0.1368,1.4611,9.6962,14.0149,-5.2194,0.994,-5.1478,0.0905,-1.6746,28.67,24.4,-8.69,311.16,-16.98,-0.81,553,2020-06-27 15:36:58:858
14.0544,-4.8552,13.9406,0.1368,1.4611,9.6962,14.0149,-5.2194,0.994,-5.1478,0.0905,-1.6746,28.67,24.4,-8.69,311.16,-16.98,-0.81,563,2020-06-27 15:36:58:868
14.0544,-4.8552,13.9406,0.1368,1.4611,9.6962,13.6354,-5.6669,5.9926,-5.1478,0.0905,-1.6746,28.67,24.4,-8.69,311.16,-16.98,-0.81,573,2020-06-27 15:36:58:878
12.9148,-6.3708,19.4976,0.2094,-0.3714,9.7974,13.6354,-5.6669,5.9926,-5.1478,0.0905,-1.6746,27.21,22.87,-25.6,311.16,-16.98,-0.81,582,2020-06-27 15:36:58:887
12.9148,-6.3708,19.4976,0.2094,-0.3714,9.7974,13.6354,-5.6669,5.9926,-5.3449,-0.0022,-2.6312,27.21,22.87,-25.6,311.16,-16.98,-0.81,593,2020-06-27 15:36:58:898
12.9148,-6.3708,19.4976,0.2094,-0.3714,9.7974,11.8424,-5.293,13.3767,-5.3449,-0.0022,-2.6312,27.21,22.87,-25.6,311.16,-16.98,-0.81,602,2020-06-27 15:36:58:907
11.1622,-6.9059,25.5369,0.4141,-1.8488,9.6219,11.8424,-5.293,13.3767,-5.3449,-0.0022,-2.6312,27.21,22.87,-25.6,311.16,-16.98,-0.81,613,2020-06-27 15:36:58:918
11.1622,-6.9059,25.5369,0.4141,-1.8488,9.6219,11.8424,-5.293,13.3767,-3.715,-0.1226,-3.6815,25.3,30.02,-21.09,314.81,10.87,-2.46,623,2020-06-27 15:36:58:928
7.9145,-7.6972,25.0282,0.4141,-1.8488,9.6219,8.9209,-4.7515,16.71,-3.715,-0.1226,-3.6815,25.3,30.02,-21.09,314.81,10.87,-2.46,633,2020-06-27 15:36:58:938
7.9145,-7.6972,25.0282,0.8008,-2.7448,9.3806,8.9209,-4.7515,16.71,-3.715,-0.1226,-3.6815,25.3,30.02,-21.09,314.81,10.87,-2.46,642,2020-06-27 15:36:58:947
7.9145,-7.6972,25.0282,0.8008,-2.7448,9.3806,8.9209,-4.7515,16.71,-2.2993,-0.2909,-4.3686,25.3,30.02,-21.09,314.81,10.87,-2.46,653,2020-06-27 15:36:58:958
7.9145,-7.6972,25.0282,0.8008,-2.7448,9.3806,3.725,-4.6329,14.8753,-2.2993,-0.2909,-4.3686,25.3,30.02,-21.09,314.81,10.87,-2.46,663,2020-06-27 15:36:58:968
3.9018,-7.6792,24.0034,1.2081,-3.1439,9.2101,3.725,-4.6329,14.8753,-2.2993,-0.2909,-4.3686,20.9,37.81,-19.38,314.81,10.87,-2.46,673,2020-06-27 15:36:58:978
3.9018,-7.6792,24.0034,1.2081,-3.1439,9.2101,3.725,-4.6329,14.8753,-1.5153,-0.2717,-4.391,20.9,37.81,-19.38,314.81,10.87,-2.46,683,2020-06-27 15:36:58:988
0.4745,-7.7367,24.6666,1.7024,-3.3312,9.0651,-0.6297,-4.286,15.2763,-1.5153,-0.2717,-4.391,20.9,37.81,-19.38,314.81,10.87,-2.46,698,2020-06-27 15:36:59:003
0.4745,-7.7367,24.6666,1.7024,-3.3312,9.0651,-0.6297,-4.286,15.2763,-1.5153,-0.2717,-4.391,14.92,43.69,-16.3,334.43,19.86,-10.64,702,2020-06-27 15:36:59:007
0.4745,-7.7367,24.6666,1.7024,-3.3312,9.0651,-0.6297,-4.286,15.2763,-0.4063,-0.2802,-4.1151,14.92,43.69,-16.3,334.43,19.86,-10.64,713,2020-06-27 15:36:59:018
-2.6272,-7.7151,25.0892,2.1317,-3.1816,9.0279,-3.6513,-4.2112,15.9664,-0.4063,-0.2802,-4.1151,14.92,43.69,-16.3,334.43,19.86,-10.64,723,2020-06-27 15:36:59:028
-2.6272,-7.7151,25.0892,2.1317,-3.1816,9.0279,-3.6513,-4.2112,15.9664,-0.4063,-0.2802,-4.1151,14.92,43.69,-16.3,334.43,19.86,-10.64,733,2020-06-27 15:36:59:038
-2.6272,-7.7151,25.0892,2.1317,-3.1816,9.0279,-3.6513,-4.2112,15.9664,-0.4063,-0.2802,-4.1151,14.92,43.69,-16.3,334.43,19.86,-10.64,743,2020-06-27 15:36:59:048
-6.2317,-8.3819,24.59,2.4084,-2.7168,9.1098,-7.8737,-5.4758,15.6167,0.9082,-0.0427,-3.7582,6.51,48.26,-17.5,334.43,19.86,-10.64,752,2020-06-27 15:36:59:057
-6.2317,-8.3819,24.59,2.4084,-2.7168,9.1098,-7.8737,-5.4758,15.6167,0.9082,-0.0427,-3.7582,6.51,48.26,-17.5,334.43,19.86,-10.64,768,2020-06-27 15:36:59:073
-6.2317,-8.3819,24.59,2.4084,-2.7168,9.1098,-7.8737,-5.4758,15.6167,0.9082,-0.0427,-3.7582,6.51,48.26,-17.5,334.43,19.86,-10.64,773,2020-06-27 15:36:59:078
-7.2408,-7.7379,22.6819,2.5035,-2.0859,9.2494,-9.834,-5.5194,13.2424,1.6613,0.2449,-2.7867,0.72,48.95,-16.73,352.89,16.08,-14.81,783,2020-06-27 15:36:59:088
-7.2408,-7.7379,22.6819,2.5035,-2.0859,9.2494,-9.834,-5.5194,13.2424,1.6613,0.2449,-2.7867,0.72,48.95,-16.73,352.89,16.08,-14.81,793,2020-06-27 15:36:59:098
-7.6801,-7.0088,20.3583,2.5035,-2.0859,9.2494,-9.834,-5.5194,13.2424,1.6613,0.2449,-2.7867,0.72,48.95,-16.73,352.89,16.08,-14.81,803,2020-06-27 15:36:59:108
-7.6801,-7.0088,20.3583,2.2611,-1.5086,9.4224,-10.0215,-5.4441,10.6244,2.2323,1.4551,-1.9217,0.72,48.95,-16.73,352.89,16.08,-14.81,813,2020-06-27 15:36:59:118
-7.6801,-7.0088,20.3583,2.2611,-1.5086,9.4224,-10.0215,-5.4441,10.6244,2.2323,1.4551,-1.9217,-2.62,50.24,-20.22,352.89,16.08,-14.81,823,2020-06-27 15:36:59:128
-7.0948,-7.2518,17.678,2.2611,-1.5086,9.4224,-10.0215,-5.4441,10.6244,2.2323,1.4551,-1.9217,-2.62,50.24,-20.22,352.89,16.08,-14.81,833,2020-06-27 15:36:59:138
-7.0948,-7.2518,17.678,1.8402,-0.687,9.6079,-8.9415,-6.5701,7.5119,2.2323,1.4551,-1.9217,-2.62,50.24,-20.22,352.89,16.08,-14.81,842,2020-06-27 15:36:59:147
-7.0948,-7.2518,17.678,1.8402,-0.687,9.6079,-8.9415,-6.5701,7.5119,3.0558,1.127,-1.1505,-2.62,50.24,-20.22,352.89,16.08,-14.81,853,2020-06-27 15:36:59:158
-6.7799,-7.3919,14.9546,1.8402,-0.687,9.6079,-8.9415,-6.5701,7.5119,3.0558,1.127,-1.1505,3.84,34.98,-28.0,344.45,4.02,-10.84,864,2020-06-27 15:36:59:169
-6.7799,-7.3919,14.9546,1.4755,0.2613,9.6915,-8.4471,-7.6011,4.3114,3.0558,1.127,-1.1505,3.84,34.98,-28.0,344.45,4.02,-10.84,873,2020-06-27 15:36:59:178
-6.7799,-7.3919,14.9546,1.4755,0.2613,9.6915,-8.4471,-7.6011,4.3114,3.5032,1.1248,-0.4868,3.84,34.98,-28.0,344.45,4.02,-10.84,882,2020-06-27 15:36:59:187
-7.3533,-7.0423,11.0305,1.4755,0.2613,9.6915,-8.4471,-7.6011,4.3114,3.5032,1.1248,-0.4868,3.84,34.98,-28.0,344.45,4.02,-10.84,893,2020-06-27 15:36:59:198
-7.3533,-7.0423,11.0305,1.2021,0.9142,9.6897,-8.3954,-8.2262,0.5022,3.5032,1.1248,-0.4868,23.88,20.9,-29.75,344.45,4.02,-10.84,902,2020-06-27 15:36:59:207
-7.3533,-7.0423,11.0305,1.2021,0.9142,9.6897,-8.3954,-8.2262,0.5022,3.3743,1.6319,0.505,23.88,20.9,-29.75,344.45,4.02,-10.84,913,2020-06-27 15:36:59:218
-6.434,-6.5467,8.4076,0.6225,1.9791,9.5847,-8.3954,-8.2262,0.5022,3.3743,1.6319,0.505,23.88,20.9,-29.75,344.45,4.02,-10.84,922,2020-06-27 15:36:59:227
-6.434,-6.5467,8.4076,0.6225,1.9791,9.5847,-6.6043,-8.5256,-2.5066,3.3743,1.6319,0.505,23.88,20.9,-29.75,344.45,4.02,-10.84,933,2020-06-27 15:36:59:238
-6.434,-6.5467,8.4076,0.6225,1.9791,9.5847,-6.6043,-8.5256,-2.5066,3.3743,1.6319,0.505,25.72,15.69,-32.78,308.04,-11.64,-3.72,942,2020-06-27 15:36:59:247
-4.9831,-5.716,6.0218,0.1151,2.8099,9.3948,-6.6043,-8.5256,-2.5066,3.1048,2.0133,1.4413,25.72,15.69,-32.78,308.04,-11.64,-3.72,953,2020-06-27 15:36:59:258
-4.9831,-5.716,6.0218,0.1151,2.8099,9.3948,-4.4162,-8.3984,-4.9034,3.1048,2.0133,1.4413,25.72,15.69,-32.78,308.04,-11.64,-3.72,963,2020-06-27 15:36:59:268
-3.264,-4.6637,2.9692,0.1151,2.8099,9.3948,-4.4162,-8.3984,-4.9034,3.1048,2.0133,1.4413,25.72,15.69,-32.78,308.04,-11.64,-3.72,973,2020-06-27 15:36:59:278
-3.264,-4.6637,2.9692,-0.1855,3.4701,9.1703,-4.4162,-8.3984,-4.9034,2.8757,1.7565,2.0517,29.18,11.14,-34.38,308.04,-11.64,-3.72,983,2020-06-27 15:36:59:288
-3.264,-4.6637,2.9692,-0.1855,3.4701,9.1703,-2.1023,-8.0824,-7.7182,2.8757,1.7565,2.0517,29.18,11.14,-34.38,308.04,-11.64,-3.72,993,2020-06-27 15:36:59:298
-2.0047,-3.9718,1.1556,-0.1855,3.4701,9.1703,-2.1023,-8.0824,-7.7182,2.8757,1.7565,2.0517,29.18,11.14,-34.38,308.04,-11.64,-3.72,1002,2020-06-27 15:36:59:307
-2.0047,-3.9718,1.1556,-0.3555,4.1634,8.8719,-2.1023,-8.0824,-7.7182,2.1929,1.4316,2.4011,29.18,11.14,-34.38,308.04,-11.64,-3.72,1013,2020-06-27 15:36:59:318
-2.0047,-3.9718,1.1556,-0.3555,4.1634,8.8719,-0.1653,-7.4712,-9.761,2.1929,1.4316,2.4011,35.96,5.91,-36.73,302.22,-25.12,2.29,1023,2020-06-27 15:36:59:328
0.2399,-2.3988,-1.6121,-0.3555,4.1634,8.8719,-0.1653,-7.4712,-9.761,2.1929,1.4316,2.4011,35.96,5.91,-36.73,302.22,-25.12,2.29,1033,2020-06-27 15:36:59:338
0.2399,-2.3988,-1.6121,-0.403,4.6724,8.6126,-0.1653,-7.4712,-9.761,2.1929,1.4316,2.4011,35.96,5.91,-36.73,302.22,-25.12,2.29,1042,2020-06-27 15:36:59:347
2.16,-1.1682,-2.577,-0.403,4.6724,8.6126,1.8435,-6.5325,-10.9317,1.3727,1.4039,2.4991,35.96,5.91,-36.73,302.22,-25.12,2.29,1053,2020-06-27 15:36:59:358
2.16,-1.1682,-2.577,-0.403,4.6724,8.6126,1.8435,-6.5325,-10.9317,1.3727,1.4039,2.4991,40.2,2.64,-37.58,302.22,-25.12,2.29,1064,2020-06-27 15:36:59:369
2.16,-1.1682,-2.577,-0.385,4.934,8.4663,1.8435,-6.5325,-10.9317,1.3727,1.4039,2.4991,40.2,2.64,-37.58,302.22,-25.12,2.29,1073,2020-06-27 15:36:59:378
3.745,0.0457,-2.4692,-0.385,4.934,8.4663,4.015,-5.0221,-11.0471,0.1231,1.3475,2.415,40.2,2.64,-37.58,302.22,-25.12,2.29,1086,2020-06-27 15:36:59:391
3.745,0.0457,-2.4692,-0.385,4.934,8.4663,4.015,-5.0221,-11.0471,0.1231,1.3475,2.415,40.2,2.64,-37.58,302.22,-25.12,2.29,1092,2020-06-27 15:36:59:397
3.745,0.0457,-2.4692,-0.3329,4.9333,8.4689,4.015,-5.0221,-11.0471,0.1231,1.3475,2.415,43.62,-0.59,-35.58,293.04,-30.2,2.25,1103,2020-06-27 15:36:59:408
6.5725,1.7767,-1.0662,-0.3329,4.9333,8.4689,6.4398,-3.2669,-9.802,-0.9155,1.0865,2.1796,43.62,-0.59,-35.58,293.04,-30.2,2.25,1112,2020-06-27 15:36:59:417
6.5725,1.7767,-1.0662,-0.3329,4.9333,8.4689,6.4398,-3.2669,-9.802,-0.9155,1.0865,2.1796,43.62,-0.59,-35.58,293.04,-30.2,2.25,1123,2020-06-27 15:36:59:428
6.5725,1.7767,-1.0662,-0.2434,4.7293,8.5875,6.4398,-3.2669,-9.802,-0.9155,1.0865,2.1796,43.62,-0.59,-35.58,293.04,-30.2,2.25,1133,2020-06-27 15:36:59:438
10.4667,2.7092,0.3188,-0.2434,4.7293,8.5875,10.4994,-1.9351,-8.2965,-0.9155,1.0865,2.1796,44.46,-1.24,-34.19,293.04,-30.2,2.25,1143,2020-06-27 15:36:59:448
10.4667,2.7092,0.3188,-0.2434,4.7293,8.5875,10.4994,-1.9351,-8.2965,-1.3747,0.8074,1.5372,44.46,-1.24,-34.19,293.04,-30.2,2.25,1152,2020-06-27 15:36:59:457
12.1414,2.9977,1.1508,-0.1744,4.448,8.7381,10.4994,-1.9351,-8.2965,-1.3747,0.8074,1.5372,44.46,-1.24,-34.19,293.04,-30.2,2.25,1164,2020-06-27 15:36:59:469
12.1414,2.9977,1.1508,-0.1744,4.448,8.7381,12.5058,-1.1383,-7.3391,-1.3747,0.8074,1.5372,44.46,-1.24,-34.19,293.04,-30.2,2.25,1173,2020-06-27 15:36:59:478
12.1414,2.9977,1.1508,-0.1744,4.448,8.7381,12.5058,-1.1383,-7.3391,-1.8476,0.1075,0.1843,44.46,-1.24,-34.19,293.04,-30.2,2.25,1183,2020-06-27 15:36:59:488
12.6634,2.6542,2.9752,-0.0915,3.9942,8.9559,12.5058,-1.1383,-7.3391,-1.8476,0.1075,0.1843,41.68,15.19,-23.48,300.21,-26.97,1.14,1193,2020-06-27 15:36:59:498
12.6634,2.6542,2.9752,-0.0915,3.9942,8.9559,12.7149,-1.058,-5.98,-1.8476,0.1075,0.1843,41.68,15.19,-23.48,300.21,-26.97,1.14,1202,2020-06-27 15:36:59:507
12.6634,2.6542,2.9752,-0.0915,3.9942,8.9559,12.7149,-1.058,-5.98,-1.8476,0.1075,0.1843,41.68,15.19,-23.48,300.21,-26.97,1.14,1213,2020-06-27 15:36:59:518
11.7237,1.3565,4.3387,0.0409,3.5312,9.1488,12.7149,-1.058,-5.98,-2.1544,-0.6254,-0.7563,38.32,17.17,-20.54,300.21,-26.97,1.14,1224,2020-06-27 15:36:59:529
