ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1738,-9.2773,2.4042,-1.762,5.3205,8.0472,-2.6932,-15.433,-4.4402,4.8508,3.1222,1.7172,0.06,19.21,-41.11,8.61,-24.61,7.26,105,2020-06-27 15:36:54:752
-4.1738,-9.2773,2.4042,-2.0994,6.4364,7.0948,-1.2964,-15.0765,-7.8402,4.2968,3.1872,2.53,0.06,19.21,-41.11,8.61,-24.61,7.26,115,2020-06-27 15:36:54:762
-3.0414,-7.9066,-1.5846,-2.0994,6.4364,7.0948,-1.2964,-15.0765,-7.8402,4.2968,3.1872,2.53,6.86,13.34,-43.49,8.61,-24.61,7.26,125,2020-06-27 15:36:54:772
-3.0414,-7.9066,-1.5846,-2.0994,6.4364,7.0948,-1.2964,-15.0765,-7.8402,4.2968,3.1872,2.53,6.86,13.34,-43.49,8.61,-24.61,7.26,135,2020-06-27 15:36:54:782
-3.0414,-7.9066,-1.5846,-2.0994,6.4364,7.0948,-1.2964,-15.0765,-7.8402,3.0632,3.5441,3.0701,6.86,13.34,-43.49,8.61,-24.61,7.26,144,2020-06-27 15:36:54:791
-1.3583,-6.4079,-3.4185,-2.2028,7.2991,6.1678,0.697,-14.2303,-9.7311,3.0632,3.5441,3.0701,6.86,13.34,-43.49,8.61,-24.61,7.26,155,2020-06-27 15:36:54:802
-1.3583,-6.4079,-3.4185,-2.2028,7.2991,6.1678,0.697,-14.2303,-9.7311,3.0632,3.5441,3.0701,14.63,3.6,-42.45,360.0,-48.1,19.65,164,2020-06-27 15:36:54:811
-1.3583,-6.4079,-3.4185,-2.2028,7.2991,6.1678,0.697,-14.2303,-9.7311,1.8851,3.526,3.2288,14.63,3.6,-42.45,360.0,-48.1,19.65,175,2020-06-27 15:36:54:822
-0.227,-4.228,-4.1811,-2.0715,7.9655,5.332,1.8394,-12.5623,-9.4606,1.8851,3.526,3.2288,14.63,3.6,-42.45,360.0,-48.1,19.65,184,2020-06-27 15:36:54:831
-0.227,-4.228,-4.1811,-2.0715,7.9655,5.332,1.8394,-12.5623,-9.4606,1.8851,3.526,3.2288,14.63,3.6,-42.45,360.0,-48.1,19.65,195,2020-06-27 15:36:54:842
-0.0079,-3.9155,-5.1974,-2.0715,7.9655,5.332,1.8394,-12.5623,-9.4606,0.7346,3.2277,3.3151,21.37,-0.33,-43.33,360.0,-48.1,19.65,204,2020-06-27 15:36:54:851
-0.0079,-3.9155,-5.1974,-1.7728,8.3022,4.9093,1.7873,-12.2777,-10.1387,0.7346,3.2277,3.3151,21.37,-0.33,-43.33,360.0,-48.1,19.65,215,2020-06-27 15:36:54:862
-0.0079,-3.9155,-5.1974,-1.7728,8.3022,4.9093,1.7873,-12.2777,-10.1387,0.7346,3.2277,3.3151,21.37,-0.33,-43.33,360.0,-48.1,19.65,225,2020-06-27 15:36:54:872
0.7486,-3.4606,-4.8766,-1.7728,8.3022,4.9093,1.7873,-12.2777,-10.1387,0.7346,3.2277,3.3151,21.37,-0.33,-43.33,360.0,-48.1,19.65,234,2020-06-27 15:36:54:881
0.7486,-3.4606,-4.8766,-1.7728,8.3022,4.9093,1.7873,-12.2777,-10.1387,-0.9006,3.1307,3.5644,21.37,-0.33,-43.33,360.0,-48.1,19.65,245,2020-06-27 15:36:54:892
0.7486,-3.4606,-4.8766,-1.3527,8.4037,4.8701,2.182,-11.7393,-9.6742,-0.9006,3.1307,3.5644,44.76,-7.11,-38.83,319.77,-58.98,15.52,255,2020-06-27 15:36:54:902
1.8188,-3.1123,-3.9979,-1.3527,8.4037,4.8701,2.182,-11.7393,-9.6742,-0.9006,3.1307,3.5644,44.76,-7.11,-38.83,319.77,-58.98,15.52,264,2020-06-27 15:36:54:911
1.8188,-3.1123,-3.9979,-1.3527,8.4037,4.8701,2.182,-11.7393,-9.6742,-2.4293,2.922,3.7817,44.76,-7.11,-38.83,319.77,-58.98,15.52,275,2020-06-27 15:36:54:922
1.8188,-3.1123,-3.9979,-0.6266,8.0554,5.5577,4.483,-11.1545,-8.3221,-2.4293,2.922,3.7817,44.76,-7.11,-38.83,319.77,-58.98,15.52,285,2020-06-27 15:36:54:932
5.2438,-3.1434,-1.9437,-0.6266,8.0554,5.5577,4.483,-11.1545,-8.3221,-2.4293,2.922,3.7817,44.76,-7.11,-38.83,319.77,-58.98,15.52,295,2020-06-27 15:36:54:942
5.2438,-3.1434,-1.9437,-0.6266,8.0554,5.5577,4.483,-11.1545,-8.3221,-3.6405,2.564,3.3918,51.42,-9.07,-34.68,319.77,-58.98,15.52,304,2020-06-27 15:36:54:951
5.2438,-3.1434,-1.9437,-0.2546,7.4381,6.386,7.5294,-10.0437,-6.4402,-3.6405,2.564,3.3918,51.42,-9.07,-34.68,319.77,-58.98,15.52,315,2020-06-27 15:36:54:962
8.0019,-2.57,0.7091,-0.2546,7.4381,6.386,7.5294,-10.0437,-6.4402,-3.6405,2.564,3.3918,51.42,-9.07,-34.68,319.77,-58.98,15.52,324,2020-06-27 15:36:54:971
8.0019,-2.57,0.7091,-0.2546,7.4381,6.386,7.5294,-10.0437,-6.4402,-4.3159,2.0506,2.5865,51.42,-9.07,-34.68,319.77,-58.98,15.52,335,2020-06-27 15:36:54:982
8.0019,-2.57,0.7091,-0.2546,7.4381,6.386,7.5294,-10.0437,-6.4402,-4.3159,2.0506,2.5865,38.97,9.24,-13.48,293.72,-49.33,2.28,345,2020-06-27 15:36:54:992
9.6036,-2.1199,3.8419,-0.0604,6.5383,7.3087,9.4804,-8.4877,-3.6296,-4.3159,2.0506,2.5865,38.97,9.24,-13.48,293.72,-49.33,2.28,354,2020-06-27 15:36:55:001
9.6036,-2.1199,3.8419,-0.0604,6.5383,7.3087,9.4804,-8.4877,-3.6296,-4.4373,1.0726,1.3987,38.97,9.24,-13.48,293.72,-49.33,2.28,365,2020-06-27 15:36:55:012
11.2831,-1.7069,5.9991,0.0277,5.4765,8.1349,11.0076,-6.9653,-1.9309,-4.4373,1.0726,1.3987,38.97,9.24,-13.48,293.72,-49.33,2.28,374,2020-06-27 15:36:55:021
11.2831,-1.7069,5.9991,0.0277,5.4765,8.1349,11.0076,-6.9653,-1.9309,-4.4373,1.0726,1.3987,38.89,11.2,-11.28,293.72,-49.33,2.28,385,2020-06-27 15:36:55:032
11.2831,-1.7069,5.9991,0.0277,5.4765,8.1349,11.0076,-6.9653,-1.9309,-4.4373,1.0726,1.3987,38.89,11.2,-11.28,293.72,-49.33,2.28,395,2020-06-27 15:36:55:042
12.564,-2.1438,7.9156,-0.001,4.2702,8.8281,12.5637,-6.1844,-0.6412,-4.6301,0.686,0.2557,38.89,11.2,-11.28,293.72,-49.33,2.28,404,2020-06-27 15:36:55:051
12.564,-2.1438,7.9156,-0.001,4.2702,8.8281,12.5637,-6.1844,-0.6412,-4.6301,0.686,0.2557,38.89,11.2,-11.28,293.72,-49.33,2.28,415,2020-06-27 15:36:55:062
12.564,-2.1438,7.9156,-0.001,4.2702,8.8281,12.5637,-6.1844,-0.6412,-4.6301,0.686,0.2557,41.13,17.65,-10.38,296.63,-25.81,0.01,425,2020-06-27 15:36:55:072
12.5485,-3.3828,9.9734,-0.1831,2.8382,9.3852,12.5787,-6.2963,1.2845,-5.1286,0.7978,-1.0077,41.13,17.65,-10.38,296.63,-25.81,0.01,434,2020-06-27 15:36:55:081
12.5485,-3.3828,9.9734,-0.1831,2.8382,9.3852,12.5787,-6.2963,1.2845,-5.1286,0.7978,-1.0077,41.13,17.65,-10.38,296.63,-25.81,0.01,445,2020-06-27 15:36:55:092
12.5485,-3.3828,9.9734,-0.1831,2.8382,9.3852,12.5787,-6.2963,1.2845,-5.1286,0.7978,-1.0077,41.13,17.65,-10.38,296.63,-25.81,0.01,455,2020-06-27 15:36:55:102
11.0473,-5.0312,13.4953,-0.3745,1.4564,9.6907,11.4893,-6.3795,4.0322,-5.7273,0.5975,-2.1305,41.76,22.83,-7.37,296.63,-25.81,0.01,466,2020-06-27 15:36:55:113
11.0473,-5.0312,13.4953,-0.3745,1.4564,9.6907,11.4893,-6.3795,4.0322,-5.7273,0.5975,-2.1305,41.76,22.83,-7.37,296.63,-25.81,0.01,475,2020-06-27 15:36:55:122
9.8945,-5.9015,19.6101,-0.3745,1.4564,9.6907,11.4893,-6.3795,4.0322,-5.7273,0.5975,-2.1305,41.76,22.83,-7.37,296.63,-25.81,0.01,485,2020-06-27 15:36:55:132
9.8945,-5.9015,19.6101,-0.4105,-0.303,9.7934,11.4893,-6.3795,4.0322,-5.3524,0.0116,-2.8517,41.76,22.83,-7.37,296.63,-25.81,0.01,495,2020-06-27 15:36:55:142
9.8945,-5.9015,19.6101,-0.4105,-0.303,9.7934,9.9678,-5.3851,11.6132,-5.3524,0.0116,-2.8517,40.54,33.85,-3.45,309.64,1.77,2.4,505,2020-06-27 15:36:55:152
9.369,-6.2953,23.2469,-0.4105,-0.303,9.7934,9.9678,-5.3851,11.6132,-5.3524,0.0116,-2.8517,40.54,33.85,-3.45,309.64,1.77,2.4,514,2020-06-27 15:36:55:161
9.369,-6.2953,23.2469,-0.2295,-1.7382,9.6487,9.9678,-5.3851,11.6132,-3.845,0.2226,-3.558,40.54,33.85,-3.45,309.64,1.77,2.4,525,2020-06-27 15:36:55:172
9.369,-6.2953,23.2469,-0.2295,-1.7382,9.6487,9.5087,-4.5422,13.7856,-3.845,0.2226,-3.558,40.54,33.85,-3.45,309.64,1.77,2.4,534,2020-06-27 15:36:55:181
9.2935,-6.9693,24.2369,-0.2295,-1.7382,9.6487,9.5087,-4.5422,13.7856,-3.845,0.2226,-3.558,37.01,40.38,2.48,309.64,1.77,2.4,545,2020-06-27 15:36:55:192
9.2935,-6.9693,24.2369,0.0544,-2.7628,9.4093,9.5087,-4.5422,13.7856,-2.8202,0.0468,-4.7766,37.01,40.38,2.48,309.64,1.77,2.4,555,2020-06-27 15:36:55:202
9.2935,-6.9693,24.2369,0.0544,-2.7628,9.4093,7.2388,-4.3821,18.0252,-2.8202,0.0468,-4.7766,37.01,40.38,2.48,309.64,1.77,2.4,564,2020-06-27 15:36:55:211
4.407,-7.3297,28.7284,0.0544,-2.7628,9.4093,7.2388,-4.3821,18.0252,-2.8202,0.0468,-4.7766,37.01,40.38,2.48,309.64,1.77,2.4,575,2020-06-27 15:36:55:222
4.407,-7.3297,28.7284,0.6673,-3.3084,9.2076,7.2388,-4.3821,18.0252,-1.1733,-0.9482,-5.1857,10.67,50.86,-6.04,346.15,19.72,-4.15,585,2020-06-27 15:36:55:232
4.407,-7.3297,28.7284,0.6673,-3.3084,9.2076,-1.128,-3.8287,19.1497,-1.1733,-0.9482,-5.1857,10.67,50.86,-6.04,346.15,19.72,-4.15,594,2020-06-27 15:36:55:241
-1.6587,-6.9849,27.4236,0.6673,-3.3084,9.2076,-1.128,-3.8287,19.1497,-1.1733,-0.9482,-5.1857,10.67,50.86,-6.04,346.15,19.72,-4.15,605,2020-06-27 15:36:55:252
-1.6587,-6.9849,27.4236,1.3368,-3.3778,9.109,-1.128,-3.8287,19.1497,-0.5746,0.0298,-4.6051,10.67,50.86,-6.04,346.15,19.72,-4.15,616,2020-06-27 15:36:55:263
-4.5306,-7.0435,27.5134,1.3368,-3.3778,9.109,-5.135,-3.6376,17.7959,-0.5746,0.0298,-4.6051,2.24,56.08,-5.81,346.15,19.72,-4.15,625,2020-06-27 15:36:55:272
-4.5306,-7.0435,27.5134,1.3368,-3.3778,9.109,-5.135,-3.6376,17.7959,-0.5746,0.0298,-4.6051,2.24,56.08,-5.81,346.15,19.72,-4.15,634,2020-06-27 15:36:55:281
-4.5306,-7.0435,27.5134,1.589,-3.2496,9.1151,-5.135,-3.6376,17.7959,-0.5746,0.0298,-4.6051,2.24,56.08,-5.81,346.15,19.72,-4.15,645,2020-06-27 15:36:55:292
-6.9774,-7.4218,28.3573,1.589,-3.2496,9.1151,-8.1802,-3.9858,19.0787,0.382,0.8404,-3.9649,2.24,56.08,-5.81,346.15,19.72,-4.15,655,2020-06-27 15:36:55:302
-6.9774,-7.4218,28.3573,1.589,-3.2496,9.1151,-8.1802,-3.9858,19.0787,0.382,0.8404,-3.9649,15.0,24.17,-15.36,316.99,19.35,-9.89,664,2020-06-27 15:36:55:311
-6.9774,-7.4218,28.3573,1.6399,-2.777,9.2612,-8.1802,-3.9858,19.0787,0.382,0.8404,-3.9649,15.0,24.17,-15.36,316.99,19.35,-9.89,675,2020-06-27 15:36:55:322
-8.4583,-8.6058,25.9499,1.6399,-2.777,9.2612,-10.1292,-5.9055,16.4519,2.2515,0.5027,-3.1319,15.0,24.17,-15.36,316.99,19.35,-9.89,685,2020-06-27 15:36:55:332
-8.4583,-8.6058,25.9499,1.6399,-2.777,9.2612,-10.1292,-5.9055,16.4519,2.2515,0.5027,-3.1319,15.0,24.17,-15.36,316.99,19.35,-9.89,695,2020-06-27 15:36:55:342
-8.4583,-8.6058,25.9499,1.5986,-1.9278,9.4815,-10.1292,-5.9055,16.4519,2.2515,0.5027,-3.1319,9.21,24.84,-17.42,316.99,19.35,-9.89,705,2020-06-27 15:36:55:352
-9.7045,-9.7909,20.6276,1.5986,-1.9278,9.4815,-10.1292,-5.9055,16.4519,2.2515,0.5027,-3.1319,9.21,24.84,-17.42,316.99,19.35,-9.89,714,2020-06-27 15:36:55:361
-9.7045,-9.7909,20.6276,1.5986,-1.9278,9.4815,-11.2297,-8.0827,10.8166,3.1783,0.9906,-2.1635,9.21,24.84,-17.42,316.99,19.35,-9.89,725,2020-06-27 15:36:55:372
-10.2587,-9.6257,17.1692,1.2509,-0.947,9.6803,-11.2297,-8.0827,10.8166,3.1783,0.9906,-2.1635,9.21,24.84,-17.42,316.99,19.35,-9.89,735,2020-06-27 15:36:55:382
-10.2587,-9.6257,17.1692,1.2509,-0.947,9.6803,-11.2297,-8.0827,10.8166,3.1783,0.9906,-2.1635,5.16,22.88,-24.57,338.35,5.54,-7.36,745,2020-06-27 15:36:55:392
-10.2587,-9.6257,17.1692,1.2509,-0.947,9.6803,-11.0681,-9.1322,6.0286,3.7823,1.797,-0.7744,5.16,22.88,-24.57,338.35,5.54,-7.36,755,2020-06-27 15:36:55:402
-8.7767,-9.336,12.7363,0.663,0.1295,9.7834,-11.0681,-9.1322,6.0286,3.7823,1.797,-0.7744,5.16,22.88,-24.57,338.35,5.54,-7.36,765,2020-06-27 15:36:55:412
-8.7767,-9.336,12.7363,0.663,0.1295,9.7834,-8.7584,-9.9008,0.9011,4.1178,1.7022,0.179,5.16,22.88,-24.57,338.35,5.54,-7.36,775,2020-06-27 15:36:55:422
-8.7767,-9.336,12.7363,0.663,0.1295,9.7834,-8.7584,-9.9008,0.9011,4.1178,1.7022,0.179,5.32,18.32,-30.4,338.35,5.54,-7.36,784,2020-06-27 15:36:55:431
-7.7891,-8.6381,8.8122,0.1075,1.2671,9.7238,-8.7584,-9.9008,0.9011,4.1178,1.7022,0.179,5.32,18.32,-30.4,338.35,5.54,-7.36,795,2020-06-27 15:36:55:442
-7.7891,-8.6381,8.8122,0.1075,1.2671,9.7238,-8.7584,-9.9008,0.9011,4.1178,1.7022,0.179,5.32,18.32,-30.4,338.35,5.54,-7.36,804,2020-06-27 15:36:55:451
-7.7891,-8.6381,8.8122,0.1075,1.2671,9.7238,-7.2111,-10.3577,-2.6022,4.104,1.4838,0.9897,5.32,18.32,-30.4,338.35,5.54,-7.36,815,2020-06-27 15:36:55:462
-6.6961,-7.9198,5.4615,-0.3211,2.3856,9.5066,-7.2111,-10.3577,-2.6022,4.104,1.4838,0.9897,7.04,16.33,-35.46,340.08,-7.42,-0.63,825,2020-06-27 15:36:55:472
-6.6961,-7.9198,5.4615,-0.3211,2.3856,9.5066,-5.5342,-10.1257,-6.0141,4.104,1.4838,0.9897,7.04,16.33,-35.46,340.08,-7.42,-0.63,834,2020-06-27 15:36:55:481
-6.6961,-7.9198,5.4615,-0.3211,2.3856,9.5066,-5.5342,-10.1257,-6.0141,3.7152,1.6617,1.7471,7.04,16.33,-35.46,340.08,-7.42,-0.63,845,2020-06-27 15:36:55:492
-5.4464,-6.7479,2.6244,-0.6762,3.394,9.1757,-5.5342,-10.1257,-6.0141,3.7152,1.6617,1.7471,7.04,16.33,-35.46,340.08,-7.42,-0.63,855,2020-06-27 15:36:55:502
-5.4464,-6.7479,2.6244,-0.6762,3.394,9.1757,-4.0463,-9.9636,-8.0905,3.7152,1.6617,1.7471,12.22,9.81,-39.98,340.08,-7.42,-0.63,865,2020-06-27 15:36:55:512
-3.9308,-5.224,0.3188,-0.6762,3.394,9.1757,-4.0463,-9.9636,-8.0905,2.9525,1.8279,2.4097,12.22,9.81,-39.98,340.08,-7.42,-0.63,875,2020-06-27 15:36:55:522
-3.9308,-5.224,0.3188,-0.8916,4.0853,8.8705,-4.0463,-9.9636,-8.0905,2.9525,1.8279,2.4097,12.22,9.81,-39.98,340.08,-7.42,-0.63,884,2020-06-27 15:36:55:531
-3.9308,-5.224,0.3188,-0.8916,4.0853,8.8705,-1.7755,-9.2305,-9.3496,2.9525,1.8279,2.4097,12.22,9.81,-39.98,340.08,-7.42,-0.63,895,2020-06-27 15:36:55:542
-1.8515,-3.9227,-0.8316,-0.8916,4.0853,8.8705,-1.7755,-9.2305,-9.3496,2.1705,1.7246,2.8613,20.3,1.15,-44.85,322.94,-24.62,5.74,905,2020-06-27 15:36:55:552
-1.8515,-3.9227,-0.8316,-0.9881,4.7206,8.5388,-1.7755,-9.2305,-9.3496,2.1705,1.7246,2.8613,20.3,1.15,-44.85,322.94,-24.62,5.74,915,2020-06-27 15:36:55:562
-1.8515,-3.9227,-0.8316,-0.9881,4.7206,8.5388,0.2319,-8.3732,-9.9895,2.1705,1.7246,2.8613,20.3,1.15,-44.85,322.94,-24.62,5.74,925,2020-06-27 15:36:55:572
-0.1755,-2.8477,-1.5391,-0.9881,4.7206,8.5388,0.2319,-8.3732,-9.9895,1.1053,1.6117,3.0392,20.3,1.15,-44.85,322.94,-24.62,5.74,936,2020-06-27 15:36:55:583
-0.1755,-2.8477,-1.5391,-0.9574,5.1273,8.3045,0.2319,-8.3732,-9.9895,1.1053,1.6117,3.0392,25.36,-2.11,-43.57,322.94,-24.62,5.74,946,2020-06-27 15:36:55:593
-0.1755,-2.8477,-1.5391,-0.9574,5.1273,8.3045,1.8452,-7.2638,-9.7393,1.1053,1.6117,3.0392,25.36,-2.11,-43.57,322.94,-24.62,5.74,955,2020-06-27 15:36:55:602
1.7494,-1.4591,-1.2267,-0.9574,5.1273,8.3045,1.8452,-7.2638,-9.7393,0.1796,1.6042,3.0041,25.36,-2.11,-43.57,322.94,-24.62,5.74,965,2020-06-27 15:36:55:612
1.7494,-1.4591,-1.2267,-0.8712,5.3104,8.1982,1.8452,-7.2638,-9.7393,0.1796,1.6042,3.0041,25.36,-2.11,-43.57,322.94,-24.62,5.74,974,2020-06-27 15:36:55:621
1.7494,-1.4591,-1.2267,-0.8712,5.3104,8.1982,3.9879,-6.1703,-9.1798,0.1796,1.6042,3.0041,22.53,25.29,-17.6,326.79,-32.79,6.07,985,2020-06-27 15:36:55:632
3.812,-0.5277,-0.5934,-0.8712,5.3104,8.1982,3.9879,-6.1703,-9.1798,0.1796,1.6042,3.0041,22.53,25.29,-17.6,326.79,-32.79,6.07,995,2020-06-27 15:36:55:642
3.812,-0.5277,-0.5934,-0.78,5.275,8.2302,3.9879,-6.1703,-9.1798,-0.7696,1.5797,2.8656,22.53,25.29,-17.6,326.79,-32.79,6.07,1005,2020-06-27 15:36:55:652
6.7784,0.3497,1.0143,-0.78,5.275,8.2302,6.9217,-4.982,-7.5132,-0.7696,1.5797,2.8656,22.53,25.29,-17.6,326.79,-32.79,6.07,1015,2020-06-27 15:36:55:662
6.7784,0.3497,1.0143,-0.78,5.275,8.2302,6.9217,-4.982,-7.5132,-0.7696,1.5797,2.8656,24.18,25.3,-15.48,326.79,-32.79,6.07,1025,2020-06-27 15:36:55:672
6.7784,0.3497,1.0143,-0.6699,5.0287,8.3925,6.9217,-4.982,-7.5132,-1.5025,1.2751,2.3958,24.18,25.3,-15.48,326.79,-32.79,6.07,1035,2020-06-27 15:36:55:682
10.2417,1.6295,3.029,-0.6699,5.0287,8.3925,6.9217,-4.982,-7.5132,-1.5025,1.2751,2.3958,24.18,25.3,-15.48,326.79,-32.79,6.07,1044,2020-06-27 15:36:55:691
10.2417,1.6295,3.029,-0.6699,5.0287,8.3925,10.9395,-3.0549,-5.3175,-1.5025,1.2751,2.3958,24.18,25.3,-15.48,326.79,-32.79,6.07,1055,2020-06-27 15:36:55:702
10.2417,1.6295,3.029,-0.5931,4.6344,8.6221,10.9395,-3.0549,-5.3175,-1.7166,0.8042,1.2655,28.39,22.71,-11.34,314.13,-28.2,3.94,1064,2020-06-27 15:36:55:711
10.2632,2.4914,4.9648,-0.5931,4.6344,8.6221,10.9395,-3.0549,-5.3175,-1.7166,0.8042,1.2655,28.39,22.71,-11.34,314.13,-28.2,3.94,1075,2020-06-27 15:36:55:722
10.2632,2.4914,4.9648,-0.5931,4.6344,8.6221,10.5898,-1.7982,-3.3462,-1.7166,0.8042,1.2655,28.39,22.71,-11.34,314.13,-28.2,3.94,1084,2020-06-27 15:36:55:731
9.8562,2.3525,5.9464,-0.4895,4.2483,8.8251,10.5898,-1.7982,-3.3462,-1.3171,-0.2461,0.3995,28.39,22.71,-11.34,314.13,-28.2,3.94,1095,2020-06-27 15:36:55:742
9.8562,2.3525,5.9464,-0.4895,4.2483,8.8251,10.5898,-1.7982,-3.3462,-1.3171,-0.2461,0.3995,28.25,26.59,-11.21,314.13,-28.2,3.94,1104,2020-06-27 15:36:55:751
9.8562,2.3525,5.9464,-0.2471,3.9912,8.9543,9.7383,-1.6282,-3.1883,-1.3171,-0.2461,0.3995,28.25,26.59,-11.21,314.13,-28.2,3.94,1115,2020-06-27 15:36:55:762
9.1882,2.064,5.355,-0.2471,3.9912,8.9543,9.7383,-1.6282,-3.1883,-1.1073,-1.011,0.0309,28.25,26.59,-11.21,314.13,-28.2,3.94,1124,2020-06-27 15:36:55:771
9.1882,2.064,5.355,-0.2471,3.9912,8.9543,9.7383,-1.6282,-3.1883,-1.1073,-1.011,0.0309,28.25,26.59,-11.21,314.13,-28.2,3.94,1138,2020-06-27 15:36:55:785
9.1882,2.064,5.355,0.0851,3.6602,9.0976,9.7383,-1.6282,-3.1883,-1.1073,-1.011,0.0309,28.23,27.23,-11.9,317.19,-24.02,1.58,1144,2020-06-27 15:36:55:791
9.837,1.3086,5.5992,0.0851,3.6602,9.0976,9.6499,-2.1647,-3.3966,-1.4066,-0.8438,-0.1747,28.23,27.23,-11.9,317.19,-24.02,1.58,1155,2020-06-27 15:36:55:802
9.837,1.3086,5.5992,0.0851,3.6602,9.0976,9.6499,-2.1647,-3.3966,-1.4066,-0.8438,-0.1747,28.23,27.23,-11.9,317.19,-24.02,1.58,1164,2020-06-27 15:36:55:811
9.6766,0.1091,6.418,0.3263,3.2059,9.2621,9.6499,-2.1647,-3.3966,-1.4066,-0.8438,-0.1747,28.23,27.23,-11.9,317.19,-24.02,1.58,1175,2020-06-27 15:36:55:822
9.6766,0.1091,6.418,0.3263,3.2059,9.2621,9.3632,-2.874,-2.644,-1.9829,-0.7564,-0.7552,27.38,27.88,-12.58,317.19,-24.02,1.58,1185,2020-06-27 15:36:55:832
9.6766,0.1091,6.418,0.3263,3.2059,9.2621,9.3632,-2.874,-2.644,-1.9829,-0.7564,-0.7552,27.38,27.88,-12.58,317.19,-24.02,1.58,1195,2020-06-27 15:36:55:842
9.0996,-1.0149,8.3154,0.499,2.6862,9.4184,9.3632,-2.874,-2.644,-1.9829,-0.7564,-0.7552,27.38,27.88,-12.58,317.19,-24.02,1.58,1205,2020-06-27 15:36:55:852
9.0996,-1.0149,8.3154,0.499,2.6862,9.4184,8.0227,-3.5643,-0.343,-2.6817,-0.7074,-1.4615,27.38,27.88,-12.58,317.19,-24.02,1.58,1216,2020-06-27 15:36:55:863
9.0996,-1.0149,8.3154,0.499,2.6862,9.4184,8.0227,-3.5643,-0.343,-2.6817,-0.7074,-1.4615,22.92,35.76,-12.34,327.86,-15.9,-3.03,1224,2020-06-27 15:36:55:871
6.3295,-2.0995,10.9718,0.6568,1.8863,9.6011,8.0227,-3.5643,-0.343,-2.6817,-0.7074,-1.4615,22.92,35.76,-12.34,327.86,-15.9,-3.03,1235,2020-06-27 15:36:55:882
