ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8542,-8.7338,0.3068,-1.7298,4.4332,8.5747,-2.3918,-13.7978,-8.0073,3.8654,1.9813,3.5729,21.0,17.29,-40.21,339.97,-26.88,11.41,179,2020-06-27 15:36:07:573
-2.6595,-7.2411,-1.5678,-1.7476,5.3885,8.005,-1.0524,-13.0909,-9.7006,3.8654,1.9813,3.5729,21.0,17.29,-40.21,339.97,-26.88,11.41,188,2020-06-27 15:36:07:582
-2.6595,-7.2411,-1.5678,-1.7476,5.3885,8.005,-1.0524,-13.0909,-9.7006,3.8654,1.9813,3.5729,25.35,10.78,-42.59,339.97,-26.88,11.41,199,2020-06-27 15:36:07:593
-2.6595,-7.2411,-1.5678,-1.7476,5.3885,8.005,-1.0524,-13.0909,-9.7006,3.8654,1.9813,3.5729,25.35,10.78,-42.59,339.97,-26.88,11.41,209,2020-06-27 15:36:07:603
-0.8495,-5.5184,-3.0834,-1.5097,6.3025,7.36,0.6165,-12.1045,-10.6449,2.864,1.7928,3.9884,25.35,10.78,-42.59,339.97,-26.88,11.41,218,2020-06-27 15:36:07:612
-0.8495,-5.5184,-3.0834,-1.5097,6.3025,7.36,0.6165,-12.1045,-10.6449,2.864,1.7928,3.9884,25.35,10.78,-42.59,339.97,-26.88,11.41,229,2020-06-27 15:36:07:623
0.9079,-3.7467,-4.0135,-1.5097,6.3025,7.36,0.6165,-12.1045,-10.6449,2.864,1.7928,3.9884,25.35,10.78,-42.59,339.97,-26.88,11.41,238,2020-06-27 15:36:07:632
0.9079,-3.7467,-4.0135,-1.0676,6.9372,6.8488,1.9288,-10.8717,-10.9814,1.7785,1.5893,3.982,30.58,2.99,-44.31,327.66,-39.99,11.59,249,2020-06-27 15:36:07:643
0.9079,-3.7467,-4.0135,-1.0676,6.9372,6.8488,1.9288,-10.8717,-10.9814,1.7785,1.5893,3.982,30.58,2.99,-44.31,327.66,-39.99,11.59,258,2020-06-27 15:36:07:652
2.0511,-2.7639,-4.3942,-1.0676,6.9372,6.8488,1.9288,-10.8717,-10.9814,1.7785,1.5893,3.982,30.58,2.99,-44.31,327.66,-39.99,11.59,269,2020-06-27 15:36:07:663
2.0511,-2.7639,-4.3942,-0.5241,7.2704,6.5603,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6,327.66,-39.99,11.59,279,2020-06-27 15:36:07:673
2.0511,-2.7639,-4.3942,-0.5241,7.2704,6.5603,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6,327.66,-39.99,11.59,288,2020-06-27 15:36:07:682
3.3811,-1.7751,-3.3994,-0.5241,7.2704,6.5603,2.6217,-9.8151,-10.796,0.4075,1.3613,3.8531,39.38,1.67,-43.6,327.66,-39.99,11.59,299,2020-06-27 15:36:07:693
3.3811,-1.7751,-3.3994,0.0904,7.3033,6.544,4.0912,-8.5888,-9.3819,0.4075,1.3613,3.8531,39.38,1.67,-43.6,327.66,-39.99,11.59,308,2020-06-27 15:36:07:702
3.3811,-1.7751,-3.3994,0.0904,7.3033,6.544,4.0912,-8.5888,-9.3819,-0.7344,1.2569,3.8286,39.38,1.67,-43.6,327.66,-39.99,11.59,319,2020-06-27 15:36:07:713
5.9512,-0.7624,-1.7522,0.0904,7.3033,6.544,4.0912,-8.5888,-9.3819,-0.7344,1.2569,3.8286,41.92,-0.25,-38.0,303.24,-48.14,-0.79,329,2020-06-27 15:36:07:723
5.9512,-0.7624,-1.7522,0.6037,7.119,6.7176,6.8757,-7.0926,-7.4196,-0.7344,1.2569,3.8286,41.92,-0.25,-38.0,303.24,-48.14,-0.79,339,2020-06-27 15:36:07:733
9.0876,0.2803,0.1237,0.6037,7.119,6.7176,6.8757,-7.0926,-7.4196,-1.6399,1.2133,3.4951,41.92,-0.25,-38.0,303.24,-48.14,-0.79,349,2020-06-27 15:36:07:743
9.0876,0.2803,0.1237,0.6037,7.119,6.7176,6.8757,-7.0926,-7.4196,-1.6399,1.2133,3.4951,41.92,-0.25,-38.0,303.24,-48.14,-0.79,358,2020-06-27 15:36:07:752
9.0876,0.2803,0.1237,1.1992,6.5934,7.1595,10.7774,-4.9567,-5.4752,-1.6399,1.2133,3.4951,44.41,-0.91,-38.04,303.24,-48.14,-0.79,369,2020-06-27 15:36:07:763
12.8789,1.9323,2.5765,1.1992,6.5934,7.1595,10.7774,-4.9567,-5.4752,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04,303.24,-48.14,-0.79,378,2020-06-27 15:36:07:772
12.8789,1.9323,2.5765,1.1992,6.5934,7.1595,10.7774,-4.9567,-5.4752,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04,303.24,-48.14,-0.79,389,2020-06-27 15:36:07:783
12.8789,1.9323,2.5765,1.4674,6.017,7.6035,11.8021,-3.4733,-3.4873,-2.1832,1.1238,2.2222,44.41,-0.91,-38.04,303.24,-48.14,-0.79,398,2020-06-27 15:36:07:792
13.2464,2.5656,4.3087,1.4674,6.017,7.6035,11.8021,-3.4733,-3.4873,-2.1832,1.1238,2.2222,13.04,23.29,-25.18,331.11,-37.85,-10.92,409,2020-06-27 15:36:07:803
13.2464,2.5656,4.3087,1.4674,6.017,7.6035,11.8021,-3.4733,-3.4873,-2.0873,0.2577,0.8171,13.04,23.29,-25.18,331.11,-37.85,-10.92,420,2020-06-27 15:36:07:814
12.7077,2.5285,4.5697,1.6666,5.3879,8.0227,11.2145,-2.6237,-3.168,-2.0873,0.2577,0.8171,13.04,23.29,-25.18,331.11,-37.85,-10.92,430,2020-06-27 15:36:07:824
12.7077,2.5285,4.5697,1.6666,5.3879,8.0227,11.2145,-2.6237,-3.168,-2.0873,0.2577,0.8171,12.12,25.88,-24.38,331.11,-37.85,-10.92,439,2020-06-27 15:36:07:833
12.7077,2.5285,4.5697,1.6666,5.3879,8.0227,11.2145,-2.6237,-3.168,-2.098,-0.1396,-0.2897,12.12,25.88,-24.38,331.11,-37.85,-10.92,449,2020-06-27 15:36:07:843
11.1084,1.6714,3.4576,1.7192,4.8649,8.3395,9.707,-2.8752,-4.6864,-2.098,-0.1396,-0.2897,12.12,25.88,-24.38,331.11,-37.85,-10.92,459,2020-06-27 15:36:07:853
11.1084,1.6714,3.4576,1.7192,4.8649,8.3395,9.707,-2.8752,-4.6864,-2.098,-0.1396,-0.2897,12.12,25.88,-24.38,331.11,-37.85,-10.92,468,2020-06-27 15:36:07:862
11.1084,1.6714,3.4576,1.7192,4.8649,8.3395,9.707,-2.8752,-4.6864,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24,330.98,-29.74,-11.65,479,2020-06-27 15:36:07:873
10.0453,0.1846,4.7529,1.4777,4.1697,8.7522,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24,330.98,-29.74,-11.65,488,2020-06-27 15:36:07:882
10.0453,0.1846,4.7529,1.4777,4.1697,8.7522,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24,330.98,-29.74,-11.65,499,2020-06-27 15:36:07:893
10.0453,0.1846,4.7529,1.4777,4.1697,8.7522,8.6379,-3.8058,-3.8545,-2.9843,0.7446,-1.2485,16.05,31.03,-24.24,330.98,-29.74,-11.65,508,2020-06-27 15:36:07:902
9.9926,-0.8952,8.1586,1.1303,3.2787,9.173,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78,330.98,-29.74,-11.65,519,2020-06-27 15:36:07:913
9.9926,-0.8952,8.1586,1.1303,3.2787,9.173,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78,330.98,-29.74,-11.65,529,2020-06-27 15:36:07:923
8.3071,-1.5405,10.2476,1.1303,3.2787,9.173,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78,330.98,-29.74,-11.65,539,2020-06-27 15:36:07:933
8.3071,-1.5405,10.2476,1.1303,3.2787,9.173,8.6653,-4.1735,-0.2303,-3.5276,0.6753,-2.0549,15.83,36.87,-19.78,330.98,-29.74,-11.65,549,2020-06-27 15:36:07:943
8.3071,-1.5405,10.2476,1.0082,2.544,9.4171,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,15.83,36.87,-19.78,330.98,-29.74,-11.65,559,2020-06-27 15:36:07:953
6.7054,-3.1566,10.1554,1.0082,2.544,9.4171,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,11.48,43.36,-19.54,344.27,-15.04,-6.11,569,2020-06-27 15:36:07:963
6.7054,-3.1566,10.1554,1.0082,2.544,9.4171,7.2499,-4.0637,1.1086,-3.2069,-0.44,-2.9689,11.48,43.36,-19.54,344.27,-15.04,-6.11,579,2020-06-27 15:36:07:973
6.7054,-3.1566,10.1554,1.0323,1.3907,9.6525,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.48,43.36,-19.54,344.27,-15.04,-6.11,589,2020-06-27 15:36:07:983
2.1097,-4.9977,12.7184,1.0323,1.3907,9.6525,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.92,46.73,-21.4,344.27,-15.04,-6.11,598,2020-06-27 15:36:07:992
2.1097,-4.9977,12.7184,1.0323,1.3907,9.6525,3.4113,-6.2132,1.6401,-3.3816,-0.6541,-3.6794,11.92,46.73,-21.4,344.27,-15.04,-6.11,609,2020-06-27 15:36:08:003
2.1097,-4.9977,12.7184,1.1533,0.461,9.7277,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,11.92,46.73,-21.4,344.27,-15.04,-6.11,618,2020-06-27 15:36:08:012
0.1261,-4.9833,15.2311,1.1533,0.461,9.7277,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,11.92,46.73,-21.4,344.27,-15.04,-6.11,629,2020-06-27 15:36:08:023
0.1261,-4.9833,15.2311,1.1533,0.461,9.7277,-0.2258,-5.3296,4.8206,-3.2932,-0.8832,-3.4142,4.31,51.97,-19.04,353.29,-2.69,-6.76,638,2020-06-27 15:36:08:032
-0.8196,-5.6884,15.619,1.3656,-0.3569,9.7045,-1.8962,-5.0415,5.7077,-2.914,-0.6073,-3.0296,4.31,51.97,-19.04,353.29,-2.69,-6.76,649,2020-06-27 15:36:08:043
-0.8196,-5.6884,15.619,1.3656,-0.3569,9.7045,-1.8962,-5.0415,5.7077,-2.914,-0.6073,-3.0296,4.31,51.97,-19.04,353.29,-2.69,-6.76,659,2020-06-27 15:36:08:053
-0.8196,-5.6884,15.619,1.3656,-0.3569,9.7045,-1.8962,-5.0415,5.7077,-2.914,-0.6073,-3.0296,4.31,51.97,-19.04,353.29,-2.69,-6.76,668,2020-06-27 15:36:08:062
-2.3363,-5.5986,17.6624,1.5482,-1.0902,9.6221,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57,353.29,-2.69,-6.76,679,2020-06-27 15:36:08:073
-2.3363,-5.5986,17.6624,1.5482,-1.0902,9.6221,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57,353.29,-2.69,-6.76,689,2020-06-27 15:36:08:083
-2.3363,-5.5986,17.6624,1.6798,-1.4959,9.5452,-3.4406,-4.7036,7.761,-2.637,-0.4975,-2.6855,0.0,57.2,-14.57,353.29,-2.69,-6.76,699,2020-06-27 15:36:08:093
-3.6806,-5.3532,17.3535,1.6798,-1.4959,9.5452,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,0.0,57.2,-14.57,353.29,-2.69,-6.76,709,2020-06-27 15:36:08:103
-3.6806,-5.3532,17.3535,1.6798,-1.4959,9.5452,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,-4.19,59.18,-11.63,1.89,8.77,-9.98,718,2020-06-27 15:36:08:112
-3.6806,-5.3532,17.3535,1.812,-2.0798,9.4107,-5.2208,-3.7365,8.0043,-2.1385,-0.1993,-2.2104,-4.19,59.18,-11.63,1.89,8.77,-9.98,729,2020-06-27 15:36:08:123
-4.7927,-5.2,18.3316,1.812,-2.0798,9.4107,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63,1.89,8.77,-9.98,739,2020-06-27 15:36:08:133
-4.7927,-5.2,18.3316,1.812,-2.0798,9.4107,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63,1.89,8.77,-9.98,748,2020-06-27 15:36:08:142
-4.7927,-5.2,18.3316,1.812,-2.0798,9.4107,-6.5428,-3.0854,8.8388,-1.609,-0.0555,-1.5798,-4.19,59.18,-11.63,1.89,8.77,-9.98,759,2020-06-27 15:36:08:153
-4.3211,-4.7679,17.9784,1.8765,-2.4047,9.3202,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31,1.89,8.77,-9.98,770,2020-06-27 15:36:08:164
-4.3211,-4.7679,17.9784,1.8765,-2.4047,9.3202,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31,1.89,8.77,-9.98,779,2020-06-27 15:36:08:173
-4.3211,-4.7679,17.9784,1.8765,-2.4047,9.3202,-6.2689,-2.5005,8.8865,-0.7557,-0.1066,-1.0546,-2.19,54.3,-15.31,1.89,8.77,-9.98,789,2020-06-27 15:36:08:183
-3.592,-4.374,15.3987,1.8904,-2.5543,9.2775,-5.5425,-1.7731,6.2741,-0.7557,-0.1066,-1.0546,-5.48,54.34,-12.44,2.94,15.1,-11.52,798,2020-06-27 15:36:08:192
-3.592,-4.374,15.3987,1.8904,-2.5543,9.2775,-5.5425,-1.7731,6.2741,-0.4479,0.4399,-0.735,-5.48,54.34,-12.44,2.94,15.1,-11.52,809,2020-06-27 15:36:08:203
-3.592,-4.374,15.3987,1.8904,-2.5543,9.2775,-5.5425,-1.7731,6.2741,-0.4479,0.4399,-0.735,-5.48,54.34,-12.44,2.94,15.1,-11.52,819,2020-06-27 15:36:08:213
-3.8889,-3.8604,14.9462,1.7356,-2.6312,9.2863,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.48,54.34,-12.44,2.94,15.1,-11.52,831,2020-06-27 15:36:08:225
-3.8889,-3.8604,14.9462,1.7356,-2.6312,9.2863,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46,2.94,15.1,-11.52,839,2020-06-27 15:36:08:233
-3.8889,-3.8604,14.9462,1.7356,-2.6312,9.2863,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46,2.94,15.1,-11.52,848,2020-06-27 15:36:08:242
-2.687,-3.3517,13.0548,1.5115,-2.61,9.3313,-5.5771,-1.1638,5.5488,-0.1017,0.6934,-0.2514,-5.46,53.69,-12.46,2.94,15.1,-11.52,859,2020-06-27 15:36:08:253
-2.687,-3.3517,13.0548,1.5115,-2.61,9.3313,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-5.46,53.69,-12.46,2.94,15.1,-11.52,868,2020-06-27 15:36:08:262
-1.3199,-2.8896,11.119,1.5115,-2.61,9.3313,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-4.61,53.03,-14.62,3.09,15.43,-9.2,879,2020-06-27 15:36:08:273
-1.3199,-2.8896,11.119,1.3044,-2.5333,9.3836,-3.9159,-0.7209,3.2697,0.301,0.6274,0.1428,-4.61,53.03,-14.62,3.09,15.43,-9.2,889,2020-06-27 15:36:08:283
-1.3199,-2.8896,11.119,1.3044,-2.5333,9.3836,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,-4.61,53.03,-14.62,3.09,15.43,-9.2,899,2020-06-27 15:36:08:293
-0.4964,-2.4682,10.3661,1.3044,-2.5333,9.3836,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,-4.61,53.03,-14.62,3.09,15.43,-9.2,909,2020-06-27 15:36:08:303
-0.4964,-2.4682,10.3661,1.1591,-2.4877,9.4148,-2.0499,-0.0864,1.0295,0.2254,0.5272,0.1854,6.25,31.26,-14.08,3.09,15.43,-9.2,919,2020-06-27 15:36:08:313
-0.4964,-2.4682,10.3661,1.1591,-2.4877,9.4148,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08,3.09,15.43,-9.2,929,2020-06-27 15:36:08:323
-0.1432,-2.3066,10.3002,1.1591,-2.4877,9.4148,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08,3.09,15.43,-9.2,939,2020-06-27 15:36:08:333
-0.1432,-2.3066,10.3002,1.014,-2.4267,9.4474,-1.4686,0.1446,0.7101,0.1849,0.3813,0.1534,6.25,31.26,-14.08,3.09,15.43,-9.2,949,2020-06-27 15:36:08:343
-0.1432,-2.3066,10.3002,1.014,-2.4267,9.4474,-0.9278,0.1211,0.7593,0.1849,0.3813,0.1534,6.25,31.26,-14.08,3.09,15.43,-9.2,959,2020-06-27 15:36:08:353
0.2495,-2.4263,10.4068,1.014,-2.4267,9.4474,-0.9278,0.1211,0.7593,0.2786,0.115,0.1832,7.03,32.55,-14.04,343.59,14.33,-6.13,969,2020-06-27 15:36:08:363
0.2495,-2.4263,10.4068,0.9568,-2.3501,9.4727,-0.9278,0.1211,0.7593,0.2786,0.115,0.1832,7.03,32.55,-14.04,343.59,14.33,-6.13,979,2020-06-27 15:36:08:373
0.2495,-2.4263,10.4068,0.9568,-2.3501,9.4727,-0.481,-0.0678,0.6703,0.2786,0.115,0.1832,7.03,32.55,-14.04,343.59,14.33,-6.13,989,2020-06-27 15:36:08:383
0.8636,-2.3892,10.1147,0.9568,-2.3501,9.4727,-0.481,-0.0678,0.6703,0.2818,0.2204,0.2152,6.3,29.97,-14.12,343.59,14.33,-6.13,998,2020-06-27 15:36:08:392
0.8636,-2.3892,10.1147,0.8844,-2.273,9.4985,-0.481,-0.0678,0.6703,0.2818,0.2204,0.2152,6.3,29.97,-14.12,343.59,14.33,-6.13,1009,2020-06-27 15:36:08:403
0.8636,-2.3892,10.1147,0.8844,-2.273,9.4985,0.059,-0.0194,0.335,0.2818,0.2204,0.2152,6.3,29.97,-14.12,343.59,14.33,-6.13,1019,2020-06-27 15:36:08:413
0.8492,-2.3425,9.8633,0.8844,-2.273,9.4985,0.059,-0.0194,0.335,0.2818,0.2204,0.2152,6.3,29.97,-14.12,343.59,14.33,-6.13,1029,2020-06-27 15:36:08:423
0.8492,-2.3425,9.8633,0.7867,-2.2192,9.5198,0.059,-0.0194,0.335,0.2211,0.4058,0.1374,6.3,29.97,-14.12,343.59,14.33,-6.13,1039,2020-06-27 15:36:08:433
0.8492,-2.3425,9.8633,0.7867,-2.2192,9.5198,-0.2697,-0.1544,0.3763,0.2211,0.4058,0.1374,6.25,31.26,-14.08,345.28,13.08,-4.72,1049,2020-06-27 15:36:08:443
0.1908,-2.3964,10.0668,0.7867,-2.2192,9.5198,-0.2697,-0.1544,0.3763,0.2211,0.4058,0.1374,6.25,31.26,-14.08,345.28,13.08,-4.72,1059,2020-06-27 15:36:08:453
0.1908,-2.3964,10.0668,0.6763,-2.1579,9.5423,-0.2697,-0.1544,0.3763,0.2605,0.2492,0.1737,6.25,31.26,-14.08,345.28,13.08,-4.72,1069,2020-06-27 15:36:08:463
0.1908,-2.3964,10.0668,0.6763,-2.1579,9.5423,-0.4199,-0.1672,0.1319,0.2605,0.2492,0.1737,6.25,31.26,-14.08,345.28,13.08,-4.72,1080,2020-06-27 15:36:08:474
0.2435,-2.2994,9.7891,0.6763,-2.1579,9.5423,-0.4199,-0.1672,0.1319,0.2605,0.2492,0.1737,19.29,31.95,-21.56,345.28,13.08,-4.72,1089,2020-06-27 15:36:08:483
0.2435,-2.2994,9.7891,0.601,-2.0684,9.5672,-0.4199,-0.1672,0.1319,0.2903,0.1672,0.212,19.29,31.95,-21.56,345.28,13.08,-4.72,1098,2020-06-27 15:36:08:492
0.2435,-2.2994,9.7891,0.601,-2.0684,9.5672,-0.3118,-0.0923,-0.0406,0.2903,0.1672,0.212,19.29,31.95,-21.56,345.28,13.08,-4.72,1109,2020-06-27 15:36:08:503
0.2866,-2.1283,9.7113,0.601,-2.0684,9.5672,-0.3118,-0.0923,-0.0406,0.2903,0.1672,0.212,18.4,33.9,-20.78,326.43,12.18,-3.59,1118,2020-06-27 15:36:08:512
0.2866,-2.1283,9.7113,0.5175,-1.9925,9.5881,-0.3118,-0.0923,-0.0406,0.2765,0.2961,0.2014,18.4,33.9,-20.78,326.43,12.18,-3.59,1131,2020-06-27 15:36:08:525
0.0447,-2.06,9.5868,0.5175,-1.9925,9.5881,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78,326.43,12.18,-3.59,1139,2020-06-27 15:36:08:533
0.0447,-2.06,9.5868,0.5175,-1.9925,9.5881,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78,326.43,12.18,-3.59,1149,2020-06-27 15:36:08:543
0.0447,-2.06,9.5868,0.4161,-1.9156,9.6087,-0.3663,-0.0653,-0.0904,0.2765,0.2961,0.2014,18.4,33.9,-20.78,326.43,12.18,-3.59,1159,2020-06-27 15:36:08:553
-0.0055,-1.9104,9.2803,0.4161,-1.9156,9.6087,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79,326.43,12.18,-3.59,1168,2020-06-27 15:36:08:562
-0.0055,-1.9104,9.2803,0.4161,-1.9156,9.6087,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79,326.43,12.18,-3.59,1179,2020-06-27 15:36:08:573
-0.0055,-1.9104,9.2803,0.3398,-1.8432,9.6259,-0.3417,-0.0372,-0.3503,0.2786,0.2567,0.244,20.05,33.89,-20.79,326.43,12.18,-3.59,1189,2020-06-27 15:36:08:583
0.0663,-1.726,9.3102,0.3398,-1.8432,9.6259,-0.338,0.0729,-0.511,0.2445,0.0713,0.3462,20.07,33.23,-22.24,323.84,10.83,-2.02,1199,2020-06-27 15:36:08:593
0.0663,-1.726,9.3102,0.3398,-1.8432,9.6259,-0.338,0.0729,-0.511,0.2445,0.0713,0.3462,20.07,33.23,-22.24,323.84,10.83,-2.02,1209,2020-06-27 15:36:08:603
0.0663,-1.726,9.3102,0.3082,-1.7739,9.64,0.1606,0.204,-0.5982,0.2445,0.0713,0.3462,20.07,33.23,-22.24,323.84,10.83,-2.02,1219,2020-06-27 15:36:08:613
0.5308,-1.5309,9.1582,0.3082,-1.7739,9.64,0.1606,0.204,-0.5982,0.2371,-0.0022,0.3441,20.07,33.23,-22.24,323.84,10.83,-2.02,1231,2020-06-27 15:36:08:625
