ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.8342,-1.2244,8.0569,0.515,5.0386,8.3975,11.4151,-5.5968,-2.0844,-4.531,0.589,0.3963,23.92,22.26,-26.54,290.04,-37.41,-3.73,466,2020-06-27 15:36:28:183
13.8342,-1.2244,8.0569,0.4359,3.5719,9.1226,13.4569,-4.808,-0.0045,-4.531,0.589,0.3963,23.92,22.26,-26.54,290.04,-37.41,-3.73,476,2020-06-27 15:36:28:193
13.8342,-1.2244,8.0569,0.4359,3.5719,9.1226,13.4569,-4.808,-0.0045,-4.9603,0.8713,-1.1814,23.92,22.26,-26.54,290.04,-37.41,-3.73,486,2020-06-27 15:36:28:203
13.1518,-3.1039,11.3082,0.1975,2.3622,9.5158,13.4569,-4.808,-0.0045,-4.9603,0.8713,-1.1814,23.92,22.26,-26.54,290.04,-37.41,-3.73,499,2020-06-27 15:36:28:216
13.1518,-3.1039,11.3082,0.1975,2.3622,9.5158,12.6199,-5.538,3.2812,-4.9603,0.8713,-1.1814,23.73,27.45,-23.53,322.45,-13.94,-1.19,506,2020-06-27 15:36:28:223
13.1518,-3.1039,11.3082,0.1975,2.3622,9.5158,12.6199,-5.538,3.2812,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53,322.45,-13.94,-1.19,516,2020-06-27 15:36:28:233
10.8055,-3.809,16.9142,0.1975,2.3622,9.5158,12.6199,-5.538,3.2812,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53,322.45,-13.94,-1.19,526,2020-06-27 15:36:28:243
10.8055,-3.809,16.9142,-0.0541,0.779,9.7755,10.0638,-4.5542,9.5729,-5.3364,0.8021,-2.6013,23.73,27.45,-23.53,322.45,-13.94,-1.19,535,2020-06-27 15:36:28:252
8.7872,-4.4171,21.9911,-0.0541,0.779,9.7755,10.0638,-4.5542,9.5729,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39,322.45,-13.94,-1.19,548,2020-06-27 15:36:28:265
8.7872,-4.4171,21.9911,-0.0541,0.779,9.7755,10.0638,-4.5542,9.5729,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39,322.45,-13.94,-1.19,556,2020-06-27 15:36:28:273
8.7872,-4.4171,21.9911,0.1436,-0.7597,9.7761,8.7911,-4.2016,12.9469,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39,322.45,-13.94,-1.19,566,2020-06-27 15:36:28:283
8.264,-5.2156,21.4105,0.1436,-0.7597,9.7761,8.7911,-4.2016,12.9469,-4.4437,-0.3314,-3.1798,24.22,36.51,-20.39,322.45,-13.94,-1.19,576,2020-06-27 15:36:28:293
8.264,-5.2156,21.4105,0.1436,-0.7597,9.7761,8.7911,-4.2016,12.9469,-3.1515,-0.587,-3.7167,19.82,44.3,-19.39,334.45,4.44,-0.84,586,2020-06-27 15:36:28:303
8.264,-5.2156,21.4105,0.5022,-1.681,9.6484,8.7911,-4.2016,12.9469,-3.1515,-0.587,-3.7167,19.82,44.3,-19.39,334.45,4.44,-0.84,596,2020-06-27 15:36:28:313
6.5893,-5.461,20.4505,0.5022,-1.681,9.6484,6.1468,-3.6501,11.031,-3.1515,-0.587,-3.7167,19.82,44.3,-19.39,334.45,4.44,-0.84,606,2020-06-27 15:36:28:323
6.5893,-5.461,20.4505,0.5022,-1.681,9.6484,6.1468,-3.6501,11.031,-3.1515,-0.587,-3.7167,19.82,44.3,-19.39,334.45,4.44,-0.84,616,2020-06-27 15:36:28:333
6.5893,-5.461,20.4505,0.7011,-2.2161,9.5272,6.1468,-3.6501,11.031,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12,334.45,4.44,-0.84,626,2020-06-27 15:36:28:343
2.5886,-6.4222,23.8861,0.7011,-2.2161,9.5272,2.4495,-3.8394,13.9445,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12,334.45,4.44,-0.84,636,2020-06-27 15:36:28:353
2.5886,-6.4222,23.8861,0.7011,-2.2161,9.5272,2.4495,-3.8394,13.9445,-2.9491,0.0085,-4.3612,14.6,52.13,-14.12,334.45,4.44,-0.84,645,2020-06-27 15:36:28:362
2.5886,-6.4222,23.8861,1.165,-2.8845,9.3001,2.4495,-3.8394,13.9445,-1.9286,-0.2877,-4.4485,14.6,52.13,-14.12,334.45,4.44,-0.84,656,2020-06-27 15:36:28:373
-1.29,-6.1421,25.5106,1.165,-2.8845,9.3001,-2.87,-3.1098,16.2135,-1.9286,-0.2877,-4.4485,7.84,56.71,-11.79,349.58,17.11,-7.14,666,2020-06-27 15:36:28:383
-1.29,-6.1421,25.5106,1.165,-2.8845,9.3001,-2.87,-3.1098,16.2135,-1.9286,-0.2877,-4.4485,7.84,56.71,-11.79,349.58,17.11,-7.14,676,2020-06-27 15:36:28:393
-1.29,-6.1421,25.5106,1.5398,-3.0404,9.1954,-2.87,-3.1098,16.2135,-0.3946,0.2833,-4.0874,7.84,56.71,-11.79,349.58,17.11,-7.14,685,2020-06-27 15:36:28:402
-4.2445,-6.7167,23.8466,1.5398,-3.0404,9.1954,-6.1141,-3.7655,14.4101,-0.3946,0.2833,-4.0874,7.84,56.71,-11.79,349.58,17.11,-7.14,696,2020-06-27 15:36:28:413
-4.2445,-6.7167,23.8466,1.5398,-3.0404,9.1954,-6.1141,-3.7655,14.4101,-0.3946,0.2833,-4.0874,1.13,60.0,-9.5,349.58,17.11,-7.14,705,2020-06-27 15:36:28:422
-6.2843,-6.9957,22.5502,1.7177,-2.836,9.2291,-6.1141,-3.7655,14.4101,0.6994,0.4878,-3.5409,1.13,60.0,-9.5,349.58,17.11,-7.14,716,2020-06-27 15:36:28:433
-6.2843,-6.9957,22.5502,1.7177,-2.836,9.2291,-6.1141,-3.7655,14.4101,0.6994,0.4878,-3.5409,1.13,60.0,-9.5,349.58,17.11,-7.14,726,2020-06-27 15:36:28:443
-6.2843,-6.9957,22.5502,1.7634,-2.4638,9.3269,-8.8265,-4.477,12.0721,0.6994,0.4878,-3.5409,1.13,60.0,-9.5,349.58,17.11,-7.14,736,2020-06-27 15:36:28:453
-8.0058,-7.2075,19.5945,1.7634,-2.4638,9.3269,-8.8265,-4.477,12.0721,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46,357.8,14.55,-10.71,746,2020-06-27 15:36:28:463
-8.0058,-7.2075,19.5945,1.7634,-2.4638,9.3269,-8.8265,-4.477,12.0721,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46,357.8,14.55,-10.71,756,2020-06-27 15:36:28:473
-8.0058,-7.2075,19.5945,1.6997,-1.8158,9.486,-9.9195,-5.4849,8.0243,1.8989,0.4931,-2.5502,-2.21,46.97,-19.46,357.8,14.55,-10.71,766,2020-06-27 15:36:28:483
-8.0489,-7.2686,16.3025,1.6997,-1.8158,9.486,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,-2.21,46.97,-19.46,357.8,14.55,-10.71,776,2020-06-27 15:36:28:493
-8.0489,-7.2686,16.3025,1.6997,-1.8158,9.486,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,12.6,22.85,-22.3,357.8,14.55,-10.71,785,2020-06-27 15:36:28:502
-8.0489,-7.2686,16.3025,1.4789,-1.0575,9.6367,-9.9195,-5.4849,8.0243,2.4709,0.7371,-1.5957,12.6,22.85,-22.3,357.8,14.55,-10.71,796,2020-06-27 15:36:28:513
-7.5425,-6.9274,14.0244,1.4789,-1.0575,9.6367,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,12.6,22.85,-22.3,357.8,14.55,-10.71,805,2020-06-27 15:36:28:522
-7.5425,-6.9274,14.0244,1.4789,-1.0575,9.6367,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,12.6,22.85,-22.3,357.8,14.55,-10.71,816,2020-06-27 15:36:28:533
-6.9032,-6.5132,10.6977,1.1885,-0.2215,9.7319,-9.1342,-5.9837,4.3704,2.9141,0.8447,-0.7798,11.07,19.59,-28.79,323.31,1.29,-6.96,825,2020-06-27 15:36:28:542
-6.9032,-6.5132,10.6977,1.1885,-0.2215,9.7319,-8.147,-6.5204,0.9861,3.0739,0.7552,-0.066,11.07,19.59,-28.79,323.31,1.29,-6.96,836,2020-06-27 15:36:28:553
-6.9032,-6.5132,10.6977,1.1885,-0.2215,9.7319,-8.147,-6.5204,0.9861,3.0739,0.7552,-0.066,11.07,19.59,-28.79,323.31,1.29,-6.96,846,2020-06-27 15:36:28:563
-6.7021,-5.9889,8.0449,0.9127,0.628,9.7439,-7.595,-6.733,-2.176,3.0739,0.7552,-0.066,11.07,19.59,-28.79,323.31,1.29,-6.96,856,2020-06-27 15:36:28:573
-6.7021,-5.9889,8.0449,0.9127,0.628,9.7439,-7.595,-6.733,-2.176,3.0739,0.7552,-0.066,11.21,15.69,-32.48,323.31,1.29,-6.96,866,2020-06-27 15:36:28:583
-6.7021,-5.9889,8.0449,0.9127,0.628,9.7439,-7.595,-6.733,-2.176,2.8875,0.6572,0.7915,11.21,15.69,-32.48,323.31,1.29,-6.96,875,2020-06-27 15:36:28:592
-5.991,-4.86,6.412,0.7226,1.289,9.6947,-6.2893,-6.2163,-3.9478,2.8875,0.6572,0.7915,11.21,15.69,-32.48,323.31,1.29,-6.96,885,2020-06-27 15:36:28:602
-5.991,-4.86,6.412,0.7226,1.289,9.6947,-6.2893,-6.2163,-3.9478,2.8875,0.6572,0.7915,11.21,15.69,-32.48,323.31,1.29,-6.96,896,2020-06-27 15:36:28:613
-3.9225,-3.8102,3.7904,0.7226,1.289,9.6947,-6.2893,-6.2163,-3.9478,2.6851,0.7456,1.518,16.28,12.4,-36.18,311.46,-7.55,-4.26,905,2020-06-27 15:36:28:622
-3.9225,-3.8102,3.7904,0.5215,2.1276,9.5589,-4.4009,-5.9469,-6.1528,2.6851,0.7456,1.518,16.28,12.4,-36.18,311.46,-7.55,-4.26,916,2020-06-27 15:36:28:633
-3.9225,-3.8102,3.7904,0.5215,2.1276,9.5589,-4.4009,-5.9469,-6.1528,2.6851,0.7456,1.518,16.28,12.4,-36.18,311.46,-7.55,-4.26,925,2020-06-27 15:36:28:642
-2.5506,-3.0596,2.0402,0.5215,2.1276,9.5589,-4.4009,-5.9469,-6.1528,2.1354,1.0002,1.9558,16.28,12.4,-36.18,311.46,-7.55,-4.26,936,2020-06-27 15:36:28:653
-2.5506,-3.0596,2.0402,0.3597,2.6733,9.4284,-2.5844,-5.5384,-7.9899,2.1354,1.0002,1.9558,16.28,12.4,-36.18,311.46,-7.55,-4.26,945,2020-06-27 15:36:28:662
-2.5506,-3.0596,2.0402,0.3597,2.6733,9.4284,-2.5844,-5.5384,-7.9899,2.1354,1.0002,1.9558,18.82,10.42,-39.82,311.46,-7.55,-4.26,956,2020-06-27 15:36:28:673
-1.053,-2.0313,1.3208,0.3597,2.6733,9.4284,-2.5844,-5.5384,-7.9899,1.2416,1.0567,2.3329,18.82,10.42,-39.82,311.46,-7.55,-4.26,966,2020-06-27 15:36:28:683
-1.053,-2.0313,1.3208,0.2499,2.9986,9.3336,-0.7649,-4.7032,-8.2514,1.2416,1.0567,2.3329,18.82,10.42,-39.82,311.46,-7.55,-4.26,975,2020-06-27 15:36:28:692
0.4625,-1.149,1.401,0.2499,2.9986,9.3336,-0.7649,-4.7032,-8.2514,1.2416,1.0567,2.3329,22.23,7.17,-39.24,308.62,-17.8,-1.53,986,2020-06-27 15:36:28:703
0.4625,-1.149,1.401,0.2499,2.9986,9.3336,-0.7649,-4.7032,-8.2514,0.4949,0.8916,2.4352,22.23,7.17,-39.24,308.62,-17.8,-1.53,997,2020-06-27 15:36:28:714
0.4625,-1.149,1.401,0.2174,3.1356,9.2893,0.6505,-3.885,-7.5676,0.4949,0.8916,2.4352,22.23,7.17,-39.24,308.62,-17.8,-1.53,1006,2020-06-27 15:36:28:723
1.8631,-0.2572,1.9505,0.2174,3.1356,9.2893,0.6505,-3.885,-7.5676,0.4949,0.8916,2.4352,22.23,7.17,-39.24,308.62,-17.8,-1.53,1015,2020-06-27 15:36:28:732
1.8631,-0.2572,1.9505,0.2174,3.1356,9.2893,0.6505,-3.885,-7.5676,0.1476,0.6423,2.4555,27.24,5.19,-40.05,308.62,-17.8,-1.53,1026,2020-06-27 15:36:28:743
1.8631,-0.2572,1.9505,0.2657,3.1654,9.2779,2.4364,-3.0417,-7.5006,0.1476,0.6423,2.4555,27.24,5.19,-40.05,308.62,-17.8,-1.53,1035,2020-06-27 15:36:28:752
4.1388,0.6682,1.6308,0.2657,3.1654,9.2779,2.4364,-3.0417,-7.5006,0.1476,0.6423,2.4555,27.24,5.19,-40.05,308.62,-17.8,-1.53,1046,2020-06-27 15:36:28:763
4.1388,0.6682,1.6308,0.2657,3.1654,9.2779,2.4364,-3.0417,-7.5006,-0.3701,0.6242,2.2019,27.24,5.19,-40.05,308.62,-17.8,-1.53,1055,2020-06-27 15:36:28:772
4.1388,0.6682,1.6308,0.2657,3.1654,9.2779,2.4364,-3.0417,-7.5006,-0.3701,0.6242,2.2019,27.24,5.19,-40.05,308.62,-17.8,-1.53,1066,2020-06-27 15:36:28:783
6.1212,1.177,1.8188,0.3544,3.07,9.307,5.3724,-1.9386,-7.4672,-0.3701,0.6242,2.2019,39.13,15.71,-31.51,301.62,-18.24,-2.18,1075,2020-06-27 15:36:28:792
6.1212,1.177,1.8188,0.3544,3.07,9.307,5.3724,-1.9386,-7.4672,-1.0082,0.5262,1.6022,39.13,15.71,-31.51,301.62,-18.24,-2.18,1086,2020-06-27 15:36:28:803
6.1212,1.177,1.8188,0.3544,3.07,9.307,5.3724,-1.9386,-7.4672,-1.0082,0.5262,1.6022,39.13,15.71,-31.51,301.62,-18.24,-2.18,1096,2020-06-27 15:36:28:813
8.8458,1.311,2.6951,0.4167,2.7474,9.4047,8.3469,-1.4028,-6.7137,-1.0082,0.5262,1.6022,39.34,20.76,-29.15,301.62,-18.24,-2.18,1105,2020-06-27 15:36:28:822
8.8458,1.311,2.6951,0.4167,2.7474,9.4047,8.3469,-1.4028,-6.7137,-1.6953,0.165,0.6679,39.34,20.76,-29.15,301.62,-18.24,-2.18,1116,2020-06-27 15:36:28:833
9.4635,1.4583,5.531,0.4167,2.7474,9.4047,8.3469,-1.4028,-6.7137,-1.6953,0.165,0.6679,39.34,20.76,-29.15,301.62,-18.24,-2.18,1126,2020-06-27 15:36:28:843
9.4635,1.4583,5.531,0.4902,2.2668,9.5285,8.933,-0.7553,-3.7953,-1.6953,0.165,0.6679,39.34,20.76,-29.15,301.62,-18.24,-2.18,1136,2020-06-27 15:36:28:853
9.4635,1.4583,5.531,0.4902,2.2668,9.5285,8.933,-0.7553,-3.7953,-1.6953,0.165,0.6679,39.34,20.76,-29.15,301.62,-18.24,-2.18,1146,2020-06-27 15:36:28:863
8.7333,1.584,7.2021,0.4902,2.2668,9.5285,8.933,-0.7553,-3.7953,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25,335.05,-13.36,-2.94,1155,2020-06-27 15:36:28:872
8.7333,1.584,7.2021,0.613,1.6609,9.6455,7.982,-0.1287,-2.2136,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25,335.05,-13.36,-2.94,1166,2020-06-27 15:36:28:883
8.7333,1.584,7.2021,0.613,1.6609,9.6455,7.982,-0.1287,-2.2136,-1.821,-0.1748,-0.0522,16.98,34.59,-22.25,335.05,-13.36,-2.94,1176,2020-06-27 15:36:28:893
8.5178,1.1758,7.3901,0.613,1.6609,9.6455,7.982,-0.1287,-2.2136,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07,335.05,-13.36,-2.94,1186,2020-06-27 15:36:28:903
8.5178,1.1758,7.3901,0.6922,1.0966,9.7205,7.915,-0.8058,-2.3727,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07,335.05,-13.36,-2.94,1201,2020-06-27 15:36:28:918
8.5178,1.1758,7.3901,0.6922,1.0966,9.7205,7.915,-0.8058,-2.3727,-1.6964,-0.1055,-0.6168,16.94,35.9,-20.07,335.05,-13.36,-2.94,1206,2020-06-27 15:36:28:923
8.3921,-0.4212,7.244,0.6922,1.0966,9.7205,7.915,-0.8058,-2.3727,-1.8444,-0.3175,-1.3689,16.94,35.9,-20.07,335.05,-13.36,-2.94,1215,2020-06-27 15:36:28:932
8.3921,-0.4212,7.244,0.6922,1.0966,9.7205,7.915,-0.8058,-2.3727,-1.8444,-0.3175,-1.3689,12.72,38.53,-17.11,340.73,-6.42,-4.07,1226,2020-06-27 15:36:28:943
6.6635,-1.6207,8.6051,0.8321,0.5633,9.755,6.7087,-1.8126,-1.6414,-1.8444,-0.3175,-1.3689,12.72,38.53,-17.11,340.73,-6.42,-4.07,1236,2020-06-27 15:36:28:953
