ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3064,-3.1937,9.813,2.4025,2.0595,9.2821,1.9257,-5.1939,0.6163,-2.9768,0.5347,-4.0224,8.18,40.95,-28.01,341.45,-15.53,-16.14,616,2020-06-27 15:36:13:997
1.7746,-5.0731,10.1949,2.1231,1.5574,9.4465,1.9257,-5.1939,0.6163,-2.9768,0.5347,-4.0224,8.18,40.95,-28.01,341.45,-15.53,-16.14,625,2020-06-27 15:36:14:006
1.7746,-5.0731,10.1949,2.1231,1.5574,9.4465,-1.1231,-6.7642,1.5032,-2.9768,0.5347,-4.0224,4.65,47.45,-25.64,341.45,-15.53,-16.14,636,2020-06-27 15:36:14:017
1.7746,-5.0731,10.1949,2.1231,1.5574,9.4465,-1.1231,-6.7642,1.5032,-2.996,-0.3292,-3.7859,4.65,47.45,-25.64,341.45,-15.53,-16.14,645,2020-06-27 15:36:14:026
-1.0434,-5.4155,12.2204,1.9708,0.8812,9.5661,-1.1231,-6.7642,1.5032,-2.996,-0.3292,-3.7859,4.65,47.45,-25.64,341.45,-15.53,-16.14,656,2020-06-27 15:36:14:037
-1.0434,-5.4155,12.2204,1.9708,0.8812,9.5661,-3.3111,-5.8937,3.3912,-2.996,-0.3292,-3.7859,4.65,47.45,-25.64,341.45,-15.53,-16.14,665,2020-06-27 15:36:14:046
-1.0434,-5.4155,12.2204,1.9708,0.8812,9.5661,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32,351.43,-5.16,-11.64,676,2020-06-27 15:36:14:057
-2.128,-4.8756,13.5755,2.0902,0.2034,9.5791,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32,351.43,-5.16,-11.64,685,2020-06-27 15:36:14:066
-2.128,-4.8756,13.5755,2.0902,0.2034,9.5791,-3.3111,-5.8937,3.3912,-2.7851,-0.7564,-2.9018,1.85,47.22,-27.32,351.43,-5.16,-11.64,696,2020-06-27 15:36:14:077
-2.128,-4.8756,13.5755,2.0902,0.2034,9.5791,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,1.85,47.22,-27.32,351.43,-5.16,-11.64,706,2020-06-27 15:36:14:087
-1.6408,-5.2227,12.9327,2.1399,-0.5661,9.5536,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,-3.22,50.51,-22.91,351.43,-5.16,-11.64,715,2020-06-27 15:36:14:096
-1.6408,-5.2227,12.9327,2.1399,-0.5661,9.5536,-3.3824,-4.8661,4.1636,-2.67,0.0159,-2.0964,-3.22,50.51,-22.91,351.43,-5.16,-11.64,726,2020-06-27 15:36:14:107
-2.9911,-6.0799,13.7263,2.1399,-0.5661,9.5536,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,-3.22,50.51,-22.91,351.43,-5.16,-11.64,735,2020-06-27 15:36:14:116
-2.9911,-6.0799,13.7263,2.0328,-1.3584,9.497,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,-3.22,50.51,-22.91,351.43,-5.16,-11.64,746,2020-06-27 15:36:14:127
-2.9911,-6.0799,13.7263,2.0328,-1.3584,9.497,-4.5349,-5.0624,3.4843,-3.111,0.4335,-1.5329,1.87,44.98,-18.22,352.27,7.96,-12.08,756,2020-06-27 15:36:14:137
-2.3698,-5.8189,16.9561,2.0328,-1.3584,9.497,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22,352.27,7.96,-12.08,766,2020-06-27 15:36:14:147
-2.3698,-5.8189,16.9561,2.0162,-2.1133,9.3616,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22,352.27,7.96,-12.08,776,2020-06-27 15:36:14:157
-2.3698,-5.8189,16.9561,2.0162,-2.1133,9.3616,-4.452,-3.972,7.5279,-2.6615,0.0138,-1.013,1.87,44.98,-18.22,352.27,7.96,-12.08,786,2020-06-27 15:36:14:167
-2.0789,-4.9749,17.3176,2.0162,-2.1133,9.3616,-4.1803,-2.5439,8.0047,-2.6615,0.0138,-1.013,5.29,25.83,-14.53,352.27,7.96,-12.08,796,2020-06-27 15:36:14:177
-2.0789,-4.9749,17.3176,2.0843,-2.5919,9.2254,-4.1803,-2.5439,8.0047,-1.6825,-0.1961,-0.8671,5.29,25.83,-14.53,352.27,7.96,-12.08,806,2020-06-27 15:36:14:187
-2.0789,-4.9749,17.3176,2.0843,-2.5919,9.2254,-4.1803,-2.5439,8.0047,-1.6825,-0.1961,-0.8671,5.29,25.83,-14.53,352.27,7.96,-12.08,816,2020-06-27 15:36:14:197
-2.7804,-4.9893,15.0132,2.0843,-2.5919,9.2254,-4.7282,-2.2825,5.4284,-1.6825,-0.1961,-0.8671,5.29,25.83,-14.53,352.27,7.96,-12.08,825,2020-06-27 15:36:14:206
-2.7804,-4.9893,15.0132,2.0746,-2.9014,9.135,-4.7282,-2.2825,5.4284,-1.4535,0.2918,-0.4836,4.42,27.14,-12.35,343.81,17.21,-12.8,836,2020-06-27 15:36:14:217
-2.7804,-4.9893,15.0132,2.0746,-2.9014,9.135,-4.7282,-2.2825,5.4284,-1.4535,0.2918,-0.4836,4.42,27.14,-12.35,343.81,17.21,-12.8,845,2020-06-27 15:36:14:226
-2.881,-4.9989,14.8061,2.0746,-2.9014,9.135,-4.8278,-1.8411,5.6849,-1.4535,0.2918,-0.4836,4.42,27.14,-12.35,343.81,17.21,-12.8,856,2020-06-27 15:36:14:237
-2.881,-4.9989,14.8061,1.8789,-3.3247,9.0325,-4.8278,-1.8411,5.6849,-1.1339,0.6252,-0.0064,4.42,27.14,-12.35,343.81,17.21,-12.8,865,2020-06-27 15:36:14:246
-2.0873,-4.143,15.3628,1.8789,-3.3247,9.0325,-4.8278,-1.8411,5.6849,-1.1339,0.6252,-0.0064,3.57,27.82,-8.77,343.81,17.21,-12.8,876,2020-06-27 15:36:14:257
-2.0873,-4.143,15.3628,1.8789,-3.3247,9.0325,-3.5602,-0.5075,6.1798,-1.1339,0.6252,-0.0064,3.57,27.82,-8.77,343.81,17.21,-12.8,885,2020-06-27 15:36:14:266
-2.0873,-4.143,15.3628,1.6857,-3.5099,9.0005,-3.5602,-0.5075,6.1798,-1.1339,0.6252,-0.0064,3.57,27.82,-8.77,343.81,17.21,-12.8,896,2020-06-27 15:36:14:277
-0.5203,-3.378,12.9734,1.6857,-3.5099,9.0005,-3.5602,-0.5075,6.1798,-0.2178,0.3802,0.2994,3.57,27.82,-8.77,343.81,17.21,-12.8,905,2020-06-27 15:36:14:286
-0.5203,-3.378,12.9734,1.6857,-3.5099,9.0005,-1.4379,0.6727,3.3926,-0.2178,0.3802,0.2994,5.26,26.52,-8.11,344.3,20.97,-10.61,916,2020-06-27 15:36:14:297
-0.5203,-3.378,12.9734,1.4783,-3.5413,9.0246,-1.4379,0.6727,3.3926,-0.2178,0.3802,0.2994,5.26,26.52,-8.11,344.3,20.97,-10.61,926,2020-06-27 15:36:14:307
0.2016,-2.6262,12.795,1.4783,-3.5413,9.0246,-1.4379,0.6727,3.3926,-0.0676,1.1834,0.1161,5.26,26.52,-8.11,344.3,20.97,-10.61,936,2020-06-27 15:36:14:317
0.2016,-2.6262,12.795,1.4783,-3.5413,9.0246,-1.1228,1.0319,2.7285,-0.0676,1.1834,0.1161,5.26,26.52,-8.11,344.3,20.97,-10.61,945,2020-06-27 15:36:14:326
0.2016,-2.6262,12.795,1.1422,-3.5271,9.0788,-1.1228,1.0319,2.7285,-0.0676,1.1834,0.1161,5.22,27.82,-7.36,344.3,20.97,-10.61,956,2020-06-27 15:36:14:337
0.769,-2.4742,11.1358,1.1422,-3.5271,9.0788,-1.1228,1.0319,2.7285,0.1487,0.5635,0.3164,5.22,27.82,-7.36,344.3,20.97,-10.61,971,2020-06-27 15:36:14:352
0.769,-2.4742,11.1358,1.1422,-3.5271,9.0788,0.0955,1.1334,1.9306,0.1487,0.5635,0.3164,5.22,27.82,-7.36,344.3,20.97,-10.61,976,2020-06-27 15:36:14:357
1.2742,-2.382,11.0221,1.0089,-3.4828,9.1117,0.0955,1.1334,1.9306,0.1487,0.5635,0.3164,5.22,27.82,-7.36,344.3,20.97,-10.61,986,2020-06-27 15:36:14:367
1.2742,-2.382,11.0221,1.0089,-3.4828,9.1117,0.0955,1.1334,1.9306,0.1487,0.5635,0.3164,13.45,27.37,-11.78,326.49,20.8,-6.32,996,2020-06-27 15:36:14:377
1.2742,-2.382,11.0221,1.0089,-3.4828,9.1117,-0.0716,0.7207,1.5315,0.4491,-0.1407,0.097,13.45,27.37,-11.78,326.49,20.8,-6.32,1006,2020-06-27 15:36:14:387
0.5631,-3.0596,10.3421,1.0261,-3.3562,9.1572,-0.0716,0.7207,1.5315,0.4491,-0.1407,0.097,13.45,27.37,-11.78,326.49,20.8,-6.32,1017,2020-06-27 15:36:14:398
0.5631,-3.0596,10.3421,1.0261,-3.3562,9.1572,-0.0716,0.7207,1.5315,0.4491,-0.1407,0.097,13.45,27.37,-11.78,326.49,20.8,-6.32,1026,2020-06-27 15:36:14:407
0.5631,-3.0596,10.3421,1.0261,-3.3562,9.1572,-0.6177,0.0403,0.4495,0.6568,-0.3399,0.0735,11.78,28.01,-13.17,326.49,20.8,-6.32,1035,2020-06-27 15:36:14:416
0.2878,-3.4846,8.8936,1.1028,-3.1812,9.2106,-0.6177,0.0403,0.4495,0.6568,-0.3399,0.0735,11.78,28.01,-13.17,326.49,20.8,-6.32,1046,2020-06-27 15:36:14:427
0.2878,-3.4846,8.8936,1.1028,-3.1812,9.2106,-0.9294,-0.3926,-0.6783,0.6568,-0.3399,0.0735,11.78,28.01,-13.17,326.49,20.8,-6.32,1060,2020-06-27 15:36:14:441
-0.1959,-3.6725,9.2085,1.0937,-3.0702,9.2492,-0.9294,-0.3926,-0.6783,0.3436,0.0553,0.1513,12.63,27.35,-14.62,325.29,18.93,-6.83,1071,2020-06-27 15:36:14:452
-0.1959,-3.6725,9.2085,1.0937,-3.0702,9.2492,-0.9294,-0.3926,-0.6783,0.3436,0.0553,0.1513,12.63,27.35,-14.62,325.29,18.93,-6.83,1076,2020-06-27 15:36:14:457
-0.1959,-3.6725,9.2085,1.0937,-3.0702,9.2492,-0.9294,-0.3926,-0.6783,0.3436,0.0553,0.1513,12.63,27.35,-14.62,325.29,18.93,-6.83,1086,2020-06-27 15:36:14:467
-0.1959,-3.6725,9.2085,1.0937,-3.0702,9.2492,-1.2079,-0.5557,0.2841,0.3436,0.0553,0.1513,12.63,27.35,-14.62,325.29,18.93,-6.83,1095,2020-06-27 15:36:14:476
-0.0115,-3.5899,9.9734,1.0205,-3.0047,9.279,-1.2079,-0.5557,0.2841,0.3308,0.0745,0.3963,12.63,27.35,-14.62,325.29,18.93,-6.83,1106,2020-06-27 15:36:14:487
-0.0115,-3.5899,9.9734,1.0205,-3.0047,9.279,-1.2079,-0.5557,0.2841,0.3308,0.0745,0.3963,0.7,44.74,-10.54,325.29,18.93,-6.83,1116,2020-06-27 15:36:14:497
0.2854,-3.5181,9.965,1.0205,-3.0047,9.279,-0.7766,-0.5774,0.6807,0.3308,0.0745,0.3963,0.7,44.74,-10.54,325.29,18.93,-6.83,1125,2020-06-27 15:36:14:506
0.2854,-3.5181,9.965,0.9931,-2.8853,9.3198,-0.7766,-0.5774,0.6807,0.5854,-0.1524,0.5369,0.7,44.74,-10.54,325.29,18.93,-6.83,1136,2020-06-27 15:36:14:517
0.2854,-3.5181,9.965,0.9931,-2.8853,9.3198,-0.7766,-0.5774,0.6807,0.5854,-0.1524,0.5369,0.7,44.74,-10.54,325.29,18.93,-6.83,1146,2020-06-27 15:36:14:527
0.4326,-3.1302,9.6682,0.9931,-2.8853,9.3198,-0.5922,-0.3338,0.2369,0.5854,-0.1524,0.5369,3.2,44.07,-12.0,353.72,17.11,-6.08,1156,2020-06-27 15:36:14:537
0.4326,-3.1302,9.6682,0.9807,-2.7301,9.3678,-0.5922,-0.3338,0.2369,0.6355,-0.097,0.6658,3.2,44.07,-12.0,353.72,17.11,-6.08,1171,2020-06-27 15:36:14:552
0.4326,-3.1302,9.6682,0.9807,-2.7301,9.3678,-0.5922,-0.3338,0.2369,0.6355,-0.097,0.6658,3.2,44.07,-12.0,353.72,17.11,-6.08,1176,2020-06-27 15:36:14:557
0.7869,-2.6622,9.0181,0.9807,-2.7301,9.3678,-0.2291,-0.0164,-0.4824,0.6355,-0.097,0.6658,3.2,44.07,-12.0,353.72,17.11,-6.08,1186,2020-06-27 15:36:14:567
0.7869,-2.6622,9.0181,0.9294,-2.5828,9.4146,-0.2291,-0.0164,-0.4824,0.6355,-0.097,0.6658,2.42,42.77,-13.46,353.72,17.11,-6.08,1196,2020-06-27 15:36:14:577
0.7869,-2.6622,9.0181,0.9294,-2.5828,9.4146,-0.2291,-0.0164,-0.4824,0.5087,0.0724,0.6765,2.42,42.77,-13.46,353.72,17.11,-6.08,1205,2020-06-27 15:36:14:586
1.1987,-2.3605,9.0864,0.9294,-2.5828,9.4146,0.2613,0.1457,-0.4982,0.5087,0.0724,0.6765,2.42,42.77,-13.46,353.72,17.11,-6.08,1218,2020-06-27 15:36:14:599
1.1987,-2.3605,9.0864,0.8623,-2.4645,9.4527,0.2613,0.1457,-0.4982,0.5087,0.0724,0.6765,2.42,42.77,-13.46,353.72,17.11,-6.08,1225,2020-06-27 15:36:14:606
