ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1774,-5.0564,-1.1716,-1.4447,7.2452,6.449,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,16.15,6.38,-45.52,351.17,-42.2,12.41,113,2020-06-27 15:35:59:984
-4.1774,-5.0564,-1.1716,-1.4447,7.2452,6.449,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,16.15,6.38,-45.52,351.17,-42.2,12.41,123,2020-06-27 15:35:59:994
-2.705,-4.6505,-0.6149,-1.1799,7.8181,5.8013,-2.8339,-12.8532,-7.5342,2.2238,2.1486,2.8368,18.83,0.53,-47.16,351.17,-42.2,12.41,132,2020-06-27 15:36:00:003
-2.705,-4.6505,-0.6149,-1.1799,7.8181,5.8013,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16,351.17,-42.2,12.41,143,2020-06-27 15:36:00:014
-2.705,-4.6505,-0.6149,-1.1799,7.8181,5.8013,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16,351.17,-42.2,12.41,153,2020-06-27 15:36:00:024
-1.2457,-4.4207,-1.5535,-0.8105,8.1186,5.4407,-1.5335,-12.7489,-6.3945,1.2534,2.4777,3.3556,18.83,0.53,-47.16,351.17,-42.2,12.41,163,2020-06-27 15:36:00:034
-1.2457,-4.4207,-1.5535,-0.8105,8.1186,5.4407,-0.4677,-12.6686,-7.2228,1.2534,2.4777,3.3556,24.77,-4.01,-45.22,334.33,-55.88,8.47,173,2020-06-27 15:36:00:044
-1.2457,-4.4207,-1.5535,-0.8105,8.1186,5.4407,-0.4677,-12.6686,-7.2228,0.4928,2.4767,3.6081,24.77,-4.01,-45.22,334.33,-55.88,8.47,182,2020-06-27 15:36:00:053
-0.0989,-4.2711,-3.3084,-0.3275,8.2612,5.2741,0.1995,-12.5308,-8.6454,0.4928,2.4767,3.6081,24.77,-4.01,-45.22,334.33,-55.88,8.47,193,2020-06-27 15:36:00:064
-0.0989,-4.2711,-3.3084,-0.3275,8.2612,5.2741,0.1995,-12.5308,-8.6454,0.4928,2.4767,3.6081,24.77,-4.01,-45.22,334.33,-55.88,8.47,203,2020-06-27 15:36:00:074
1.0575,-3.9263,-3.6663,-0.3275,8.2612,5.2741,0.1995,-12.5308,-8.6454,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93,334.33,-55.88,8.47,213,2020-06-27 15:36:00:084
1.0575,-3.9263,-3.6663,0.2049,8.1705,5.4195,0.1995,-12.5308,-8.6454,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93,334.33,-55.88,8.47,223,2020-06-27 15:36:00:094
1.0575,-3.9263,-3.6663,0.2049,8.1705,5.4195,1.0538,-11.9141,-8.9766,-0.7792,2.4287,3.6986,28.18,-7.26,-43.93,334.33,-55.88,8.47,233,2020-06-27 15:36:00:104
2.3743,-3.6809,-3.0582,0.2049,8.1705,5.4195,1.0538,-11.9141,-8.9766,-2.1544,2.71,3.7476,28.18,-7.26,-43.93,334.33,-55.88,8.47,243,2020-06-27 15:36:00:114
2.3743,-3.6809,-3.0582,0.6717,7.7985,5.9078,1.0538,-11.9141,-8.9766,-2.1544,2.71,3.7476,34.11,-1.67,-30.4,297.61,-52.68,-6.49,252,2020-06-27 15:36:00:123
2.3743,-3.6809,-3.0582,0.6717,7.7985,5.9078,2.724,-10.985,-8.6691,-2.1544,2.71,3.7476,34.11,-1.67,-30.4,297.61,-52.68,-6.49,263,2020-06-27 15:36:00:134
5.1827,-3.3636,-1.8444,0.6717,7.7985,5.9078,2.724,-10.985,-8.6691,-3.4391,2.8325,3.492,34.11,-1.67,-30.4,297.61,-52.68,-6.49,272,2020-06-27 15:36:00:143
5.1827,-3.3636,-1.8444,0.9893,7.1143,6.6767,2.724,-10.985,-8.6691,-3.4391,2.8325,3.492,34.11,-1.67,-30.4,297.61,-52.68,-6.49,283,2020-06-27 15:36:00:154
7.9288,-3.1111,-0.0966,0.9893,7.1143,6.6767,6.4245,-9.5669,-7.4403,-3.4391,2.8325,3.492,38.16,0.26,-28.24,297.61,-52.68,-6.49,293,2020-06-27 15:36:00:164
7.9288,-3.1111,-0.0966,0.9893,7.1143,6.6767,6.4245,-9.5669,-7.4403,-4.5918,2.7654,2.628,38.16,0.26,-28.24,297.61,-52.68,-6.49,303,2020-06-27 15:36:00:174
7.9288,-3.1111,-0.0966,1.0413,6.0943,7.6122,6.4245,-9.5669,-7.4403,-4.5918,2.7654,2.628,38.16,0.26,-28.24,297.61,-52.68,-6.49,313,2020-06-27 15:36:00:184
10.6391,-2.7807,3.8598,1.0413,6.0943,7.6122,9.4084,-8.1286,-4.3899,-4.5918,2.7654,2.628,38.16,0.26,-28.24,297.61,-52.68,-6.49,323,2020-06-27 15:36:00:194
10.6391,-2.7807,3.8598,1.0413,6.0943,7.6122,9.4084,-8.1286,-4.3899,-4.5918,2.7654,2.628,42.19,2.83,-26.05,288.18,-38.42,-7.79,332,2020-06-27 15:36:00:203
10.6391,-2.7807,3.8598,0.7456,4.567,8.6462,9.4084,-8.1286,-4.3899,-5.0988,2.5598,1.4978,42.19,2.83,-26.05,288.18,-38.42,-7.79,343,2020-06-27 15:36:00:214
12.3581,-2.5388,7.517,0.7456,4.567,8.6462,11.708,-6.4653,-1.118,-5.0988,2.5598,1.4978,42.19,2.83,-26.05,288.18,-38.42,-7.79,353,2020-06-27 15:36:00:224
12.3581,-2.5388,7.517,0.7456,4.567,8.6462,11.708,-6.4653,-1.118,-5.0988,2.5598,1.4978,42.19,2.83,-26.05,288.18,-38.42,-7.79,363,2020-06-27 15:36:00:234
12.3581,-2.5388,7.517,0.2831,3.1636,9.278,11.708,-6.4653,-1.118,-4.9497,2.0708,-0.0511,47.69,9.94,-20.17,288.18,-38.42,-7.79,372,2020-06-27 15:36:00:243
12.0134,-2.9411,10.6737,0.2831,3.1636,9.278,11.8222,-5.717,1.9467,-4.9497,2.0708,-0.0511,47.69,9.94,-20.17,288.18,-38.42,-7.79,383,2020-06-27 15:36:00:254
12.0134,-2.9411,10.6737,0.2831,3.1636,9.278,11.8222,-5.717,1.9467,-4.448,1.29,-1.3944,47.69,9.94,-20.17,288.18,-38.42,-7.79,393,2020-06-27 15:36:00:264
11.1682,-4.3848,11.2986,-0.1146,1.8217,9.6353,11.8222,-5.717,1.9467,-4.448,1.29,-1.3944,47.69,9.94,-20.17,288.18,-38.42,-7.79,403,2020-06-27 15:36:00:274
11.1682,-4.3848,11.2986,-0.1146,1.8217,9.6353,11.2798,-5.996,2.0779,-4.448,1.29,-1.3944,46.73,13.85,-17.2,289.99,-10.71,0.68,413,2020-06-27 15:36:00:284
11.1682,-4.3848,11.2986,-0.1146,1.8217,9.6353,11.2798,-5.996,2.0779,-4.448,1.29,-1.3944,46.73,13.85,-17.2,289.99,-10.71,0.68,423,2020-06-27 15:36:00:294
9.7676,-6.0643,12.6837,-0.5351,0.3798,9.7847,11.2798,-5.996,2.0779,-4.7878,1.5691,-2.432,46.73,13.85,-17.2,289.99,-10.71,0.68,433,2020-06-27 15:36:00:304
9.7676,-6.0643,12.6837,-0.5351,0.3798,9.7847,9.3234,-6.7615,5.8702,-4.7878,1.5691,-2.432,46.73,13.85,-17.2,289.99,-10.71,0.68,445,2020-06-27 15:36:00:316
9.7676,-6.0643,12.6837,-0.5351,0.3798,9.7847,9.3234,-6.7615,5.8702,-4.7878,1.5691,-2.432,31.65,41.46,-7.19,289.99,-10.71,0.68,453,2020-06-27 15:36:00:324
7.3973,-7.5739,18.7446,-0.8358,-0.8958,9.7298,9.3234,-6.7615,5.8702,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19,289.99,-10.71,0.68,463,2020-06-27 15:36:00:334
7.3973,-7.5739,18.7446,-0.8358,-0.8958,9.7298,7.4393,-6.4656,11.8198,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19,289.99,-10.71,0.68,473,2020-06-27 15:36:00:344
5.573,-8.5698,22.3131,-0.8358,-0.8958,9.7298,7.4393,-6.4656,11.8198,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19,289.99,-10.71,0.68,483,2020-06-27 15:36:00:354
5.573,-8.5698,22.3131,-0.827,-2.1577,9.5305,7.4393,-6.4656,11.8198,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11,328.83,5.24,4.91,494,2020-06-27 15:36:00:365
5.573,-8.5698,22.3131,-0.827,-2.1577,9.5305,5.2241,-6.425,12.4714,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11,328.83,5.24,4.91,503,2020-06-27 15:36:00:374
3.8659,-8.8943,20.891,-0.827,-2.1577,9.5305,5.2241,-6.425,12.4714,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11,328.83,5.24,4.91,512,2020-06-27 15:36:00:383
3.8659,-8.8943,20.891,-0.5853,-3.0452,9.3035,5.2241,-6.425,12.4714,-2.5315,0.8362,-4.1439,28.94,47.96,-4.11,328.83,5.24,4.91,523,2020-06-27 15:36:00:394
3.8659,-8.8943,20.891,-0.5853,-3.0452,9.3035,3.0407,-5.1147,11.919,-2.5315,0.8362,-4.1439,26.19,55.77,1.86,328.83,5.24,4.91,533,2020-06-27 15:36:00:404
2.069,-8.4489,21.7098,-0.5853,-3.0452,9.3035,3.0407,-5.1147,11.919,-2.5315,0.8362,-4.1439,26.19,55.77,1.86,328.83,5.24,4.91,547,2020-06-27 15:36:00:418
2.069,-8.4489,21.7098,-0.4341,-3.6665,9.0851,3.0407,-5.1147,11.919,-1.952,1.0396,-4.3207,26.19,55.77,1.86,328.83,5.24,4.91,552,2020-06-27 15:36:00:423
2.069,-8.4489,21.7098,-0.4341,-3.6665,9.0851,1.2663,-4.647,14.0293,-1.952,1.0396,-4.3207,26.19,55.77,1.86,328.83,5.24,4.91,563,2020-06-27 15:36:00:434
0.0184,-8.5531,23.4935,-0.4341,-3.6665,9.0851,1.2663,-4.647,14.0293,-1.952,1.0396,-4.3207,18.68,58.42,4.13,340.77,21.96,2.74,574,2020-06-27 15:36:00:445
0.0184,-8.5531,23.4935,-0.156,-4.1605,8.879,1.2663,-4.647,14.0293,-1.185,0.622,-4.2845,18.68,58.42,4.13,340.77,21.96,2.74,583,2020-06-27 15:36:00:454
-1.7916,-7.0663,23.7221,-0.156,-4.1605,8.879,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,18.68,58.42,4.13,340.77,21.96,2.74,594,2020-06-27 15:36:00:465
-1.7916,-7.0663,23.7221,-0.156,-4.1605,8.879,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,18.68,58.42,4.13,340.77,21.96,2.74,603,2020-06-27 15:36:00:474
-1.7916,-7.0663,23.7221,0.2723,-4.2846,8.8169,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,10.53,33.54,-11.94,340.77,21.96,2.74,615,2020-06-27 15:36:00:486
-2.5733,-7.5619,23.6647,0.2723,-4.2846,8.8169,-1.8669,-2.8578,14.8366,0.1071,0.9374,-3.9276,10.53,33.54,-11.94,340.77,21.96,2.74,624,2020-06-27 15:36:00:495
-2.5733,-7.5619,23.6647,0.2723,-4.2846,8.8169,-2.8738,-3.1947,14.6293,0.1071,0.9374,-3.9276,10.53,33.54,-11.94,340.77,21.96,2.74,632,2020-06-27 15:36:00:503
-2.5733,-7.5619,23.6647,0.4267,-4.1063,8.8953,-2.8738,-3.1947,14.6293,0.1071,0.9374,-3.9276,10.53,33.54,-11.94,340.77,21.96,2.74,643,2020-06-27 15:36:00:514
-5.4691,-8.911,23.9232,0.4267,-4.1063,8.8953,-2.8738,-3.1947,14.6293,1.2661,1.3251,-3.7497,3.07,34.88,-11.84,352.42,24.75,-2.75,653,2020-06-27 15:36:00:524
-5.4691,-8.911,23.9232,0.4267,-4.1063,8.8953,-6.5905,-5.1475,14.4388,1.2661,1.3251,-3.7497,3.07,34.88,-11.84,352.42,24.75,-2.75,662,2020-06-27 15:36:00:533
-5.4691,-8.911,23.9232,0.4651,-3.6287,9.0987,-6.5905,-5.1475,14.4388,1.2661,1.3251,-3.7497,3.07,34.88,-11.84,352.42,24.75,-2.75,673,2020-06-27 15:36:00:544
-7.2731,-10.059,22.0713,0.4651,-3.6287,9.0987,-6.5905,-5.1475,14.4388,2.5306,1.0556,-3.2565,3.07,34.88,-11.84,352.42,24.75,-2.75,682,2020-06-27 15:36:00:553
-7.2731,-10.059,22.0713,0.4651,-3.6287,9.0987,-8.4196,-7.4104,11.0422,2.5306,1.0556,-3.2565,-3.52,34.9,-16.05,352.42,24.75,-2.75,693,2020-06-27 15:36:00:564
-9.1825,-11.1328,18.6416,0.4102,-2.8609,9.3711,-8.4196,-7.4104,11.0422,2.5306,1.0556,-3.2565,-3.52,34.9,-16.05,352.42,24.75,-2.75,702,2020-06-27 15:36:00:573
-9.1825,-11.1328,18.6416,0.4102,-2.8609,9.3711,-8.4196,-7.4104,11.0422,3.1442,1.2207,-2.5737,-3.52,34.9,-16.05,352.42,24.75,-2.75,713,2020-06-27 15:36:00:584
-9.1825,-11.1328,18.6416,0.4102,-2.8609,9.3711,-10.1387,-8.7021,7.7984,3.1442,1.2207,-2.5737,-3.52,34.9,-16.05,352.42,24.75,-2.75,723,2020-06-27 15:36:00:594
-10.6107,-11.1628,16.8747,0.2056,-2.1179,9.573,-10.1387,-8.7021,7.7984,3.1442,1.2207,-2.5737,-8.42,33.6,-21.75,14.84,12.47,-1.23,733,2020-06-27 15:36:00:604
-10.6107,-11.1628,16.8747,0.2056,-2.1179,9.573,-10.1387,-8.7021,7.7984,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75,14.84,12.47,-1.23,743,2020-06-27 15:36:00:614
-10.6107,-11.1628,16.8747,-0.2114,-1.1281,9.7393,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75,14.84,12.47,-1.23,752,2020-06-27 15:36:00:623
-10.6286,-10.9221,14.8145,-0.2114,-1.1281,9.7393,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75,14.84,12.47,-1.23,762,2020-06-27 15:36:00:633
-10.6286,-10.9221,14.8145,-0.2114,-1.1281,9.7393,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-9.44,28.5,-26.0,14.84,12.47,-1.23,773,2020-06-27 15:36:00:644
-10.6286,-10.9221,14.8145,-0.6791,-0.003,9.7831,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0,14.84,12.47,-1.23,783,2020-06-27 15:36:00:654
-9.6494,-10.3643,11.9008,-0.6791,-0.003,9.7831,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0,14.84,12.47,-1.23,792,2020-06-27 15:36:00:663
-9.6494,-10.3643,11.9008,-0.6791,-0.003,9.7831,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0,14.84,12.47,-1.23,803,2020-06-27 15:36:00:674
-8.9227,-9.4892,9.6909,-1.0955,1.1934,9.6719,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15,22.4,0.02,3.97,813,2020-06-27 15:36:00:684
-8.9227,-9.4892,9.6909,-1.0955,1.1934,9.6719,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15,22.4,0.02,3.97,823,2020-06-27 15:36:00:694
-8.9227,-9.4892,9.6909,-1.0955,1.1934,9.6719,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15,22.4,0.02,3.97,832,2020-06-27 15:36:00:703
-7.9543,-8.5519,7.2883,-1.0955,1.1934,9.6719,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-6.78,23.24,-36.15,22.4,0.02,3.97,843,2020-06-27 15:36:00:714
-7.9543,-8.5519,7.2883,-1.4284,2.4157,9.3965,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-3.37,19.95,-41.26,22.4,0.02,3.97,853,2020-06-27 15:36:00:724
-7.9543,-8.5519,7.2883,-1.4284,2.4157,9.3965,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-3.37,19.95,-41.26,22.4,0.02,3.97,862,2020-06-27 15:36:00:733
-6.2867,-7.666,4.2992,-1.4284,2.4157,9.3965,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-3.37,19.95,-41.26,22.4,0.02,3.97,873,2020-06-27 15:36:00:744
-6.2867,-7.666,4.2992,-1.644,3.5981,8.9733,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-3.37,19.95,-41.26,22.4,0.02,3.97,883,2020-06-27 15:36:00:754
-6.2867,-7.666,4.2992,-1.644,3.5981,8.9733,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-0.64,12.8,-45.78,17.95,-21.53,10.38,892,2020-06-27 15:36:00:763
-5.1363,-6.8867,2.737,-1.644,3.5981,8.9733,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78,17.95,-21.53,10.38,902,2020-06-27 15:36:00:773
-5.1363,-6.8867,2.737,-1.7255,4.6574,8.4559,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78,17.95,-21.53,10.38,913,2020-06-27 15:36:00:784
-5.1363,-6.8867,2.737,-1.7255,4.6574,8.4559,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78,17.95,-21.53,10.38,922,2020-06-27 15:36:00:793
-3.1683,-5.3891,0.6444,-1.7255,4.6574,8.4559,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18,17.95,-21.53,10.38,932,2020-06-27 15:36:00:803
-3.1683,-5.3891,0.6444,-1.6023,5.6809,7.8314,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18,17.95,-21.53,10.38,943,2020-06-27 15:36:00:814
-1.6719,-4.2938,-0.6077,-1.6023,5.6809,7.8314,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18,17.95,-21.53,10.38,952,2020-06-27 15:36:00:823
-1.6719,-4.2938,-0.6077,-1.6023,5.6809,7.8314,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,20.64,4.64,-48.18,17.95,-21.53,10.38,963,2020-06-27 15:36:00:834
-1.6719,-4.2938,-0.6077,-1.309,6.3672,7.3427,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,27.39,0.08,-47.67,331.01,-35.4,11.56,973,2020-06-27 15:36:00:844
-0.5059,-3.4283,-1.5343,-1.309,6.3672,7.3427,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,27.39,0.08,-47.67,331.01,-35.4,11.56,982,2020-06-27 15:36:00:853
-0.5059,-3.4283,-1.5343,-1.309,6.3672,7.3427,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,27.39,0.08,-47.67,331.01,-35.4,11.56,993,2020-06-27 15:36:00:864
-0.5059,-3.4283,-1.5343,-0.812,6.8627,6.9581,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,27.39,0.08,-47.67,331.01,-35.4,11.56,1003,2020-06-27 15:36:00:874
1.255,-2.4263,-2.3328,-0.812,6.8627,6.9581,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,28.46,-6.4,-49.31,331.01,-35.4,11.56,1013,2020-06-27 15:36:00:884
1.255,-2.4263,-2.3328,-0.812,6.8627,6.9581,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31,331.01,-35.4,11.56,1023,2020-06-27 15:36:00:894
1.255,-2.4263,-2.3328,-0.2668,7.1172,6.7412,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31,331.01,-35.4,11.56,1033,2020-06-27 15:36:00:904
3.7893,-1.222,-3.373,-0.2668,7.1172,6.7412,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31,331.01,-35.4,11.56,1043,2020-06-27 15:36:00:914
3.7893,-1.222,-3.373,-0.2668,7.1172,6.7412,4.1579,-7.997,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01,313.57,-46.53,2.27,1053,2020-06-27 15:36:00:924
3.7893,-1.222,-3.373,0.3961,7.1743,6.6741,4.1579,-7.997,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01,313.57,-46.53,2.27,1062,2020-06-27 15:36:00:933
5.9931,0.1534,-2.9277,0.3961,7.1743,6.6741,4.1579,-7.997,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01,313.57,-46.53,2.27,1073,2020-06-27 15:36:00:944
5.9931,0.1534,-2.9277,0.3961,7.1743,6.6741,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,33.49,-9.01,-48.01,313.57,-46.53,2.27,1083,2020-06-27 15:36:00:954
5.9931,0.1534,-2.9277,0.9753,6.9292,6.8706,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,36.79,5.12,-29.66,313.57,-46.53,2.27,1094,2020-06-27 15:36:00:965
8.3335,1.2859,-1.1333,0.9753,6.9292,6.8706,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,36.79,5.12,-29.66,313.57,-46.53,2.27,1102,2020-06-27 15:36:00:973
8.3335,1.2859,-1.1333,1.3186,6.5528,7.1759,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,36.79,5.12,-29.66,313.57,-46.53,2.27,1113,2020-06-27 15:36:00:984
8.3335,1.2859,-1.1333,1.3186,6.5528,7.1759,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,36.79,5.12,-29.66,313.57,-46.53,2.27,1123,2020-06-27 15:36:00:994
10.3434,1.9455,1.0023,1.3186,6.5528,7.1759,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,39.26,5.1,-30.39,293.16,-41.93,-10.41,1133,2020-06-27 15:36:01:004
10.3434,1.9455,1.0023,1.5853,5.9741,7.6136,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39,293.16,-41.93,-10.41,1144,2020-06-27 15:36:01:015
10.3434,1.9455,1.0023,1.5853,5.9741,7.6136,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39,293.16,-41.93,-10.41,1153,2020-06-27 15:36:01:024
11.6925,2.4387,3.0769,1.5853,5.9741,7.6136,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39,293.16,-41.93,-10.41,1163,2020-06-27 15:36:01:034
11.6925,2.4387,3.0769,1.7797,5.337,8.0324,10.3274,-2.9545,-4.2443,-2.3685,0.5645,1.5489,40.86,6.4,-28.23,293.16,-41.93,-10.41,1173,2020-06-27 15:36:01:044
12.1402,1.8641,3.9939,1.7797,5.337,8.0324,10.3274,-2.9545,-4.2443,-2.5145,0.0276,0.3761,40.86,6.4,-28.23,293.16,-41.93,-10.41,1183,2020-06-27 15:36:01:054
12.1402,1.8641,3.9939,1.7797,5.337,8.0324,10.3274,-2.9545,-4.2443,-2.5145,0.0276,0.3761,40.86,6.4,-28.23,293.16,-41.93,-10.41,1195,2020-06-27 15:36:01:066
12.1402,1.8641,3.9939,1.8701,4.8002,8.3445,9.6198,-3.3626,-3.7903,-2.5145,0.0276,0.3761,40.86,6.4,-28.23,293.16,-41.93,-10.41,1202,2020-06-27 15:36:01:073
10.936,0.6466,4.5913,1.8701,4.8002,8.3445,9.6198,-3.3626,-3.7903,-2.7094,-0.4187,-0.849,40.67,11.58,-25.92,292.03,-29.31,-12.63,1213,2020-06-27 15:36:01:084
10.936,0.6466,4.5913,1.8701,4.8002,8.3445,9.6198,-3.3626,-3.7903,-2.7094,-0.4187,-0.849,40.67,11.58,-25.92,292.03,-29.31,-12.63,1223,2020-06-27 15:36:01:094
10.936,0.6466,4.5913,1.9444,4.1362,8.6765,7.7584,-4.232,-3.1338,-2.7094,-0.4187,-0.849,40.67,11.58,-25.92,292.03,-29.31,-12.63,1233,2020-06-27 15:36:01:104
