ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3383,-13.5199,18.5914,-0.5116,-6.1392,7.6301,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,21.86,44.28,5.76,328.12,38.09,8.12,107,2020-06-27 15:35:53:929
-0.3383,-13.5199,18.5914,-0.5116,-6.1392,7.6301,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,21.86,44.28,5.76,328.12,38.09,8.12,118,2020-06-27 15:35:53:940
-3.519,-12.8902,20.3559,-0.0625,-6.1139,7.6673,-1.2574,-7.0361,11.2197,0.1007,1.976,-4.9716,11.01,48.23,6.69,328.12,38.09,8.12,127,2020-06-27 15:35:53:949
-3.519,-12.8902,20.3559,-0.0625,-6.1139,7.6673,-4.3491,-6.5485,12.848,0.9285,1.6617,-4.6562,11.01,48.23,6.69,328.12,38.09,8.12,138,2020-06-27 15:35:53:960
-6.1598,-13.0302,20.8204,-0.0625,-6.1139,7.6673,-4.3491,-6.5485,12.848,0.9285,1.6617,-4.6562,11.01,48.23,6.69,328.12,38.09,8.12,148,2020-06-27 15:35:53:970
-6.1598,-13.0302,20.8204,0.3497,-5.8013,7.8989,-4.3491,-6.5485,12.848,0.9285,1.6617,-4.6562,11.01,48.23,6.69,328.12,38.09,8.12,158,2020-06-27 15:35:53:980
-6.1598,-13.0302,20.8204,0.3497,-5.8013,7.8989,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94,354.9,36.27,-2.53,167,2020-06-27 15:35:53:989
-7.971,-13.9771,20.1536,0.3497,-5.8013,7.8989,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94,354.9,36.27,-2.53,178,2020-06-27 15:35:54:000
-7.971,-13.9771,20.1536,0.5808,-5.1976,8.2957,-7.807,-7.8218,12.1258,2.1418,1.4135,-4.0213,3.54,49.55,3.94,354.9,36.27,-2.53,187,2020-06-27 15:35:54:009
-7.971,-13.9771,20.1536,0.5808,-5.1976,8.2957,-10.0616,-9.9958,11.5099,2.1418,1.4135,-4.0213,3.54,49.55,3.94,354.9,36.27,-2.53,198,2020-06-27 15:35:54:020
-9.8445,-15.3718,20.49,0.5808,-5.1976,8.2957,-10.0616,-9.9958,11.5099,3.1751,1.7576,-3.0935,-4.74,50.88,1.2,354.9,36.27,-2.53,207,2020-06-27 15:35:54:029
-9.8445,-15.3718,20.49,0.5068,-4.3577,8.7706,-10.0616,-9.9958,11.5099,3.1751,1.7576,-3.0935,-4.74,50.88,1.2,354.9,36.27,-2.53,218,2020-06-27 15:35:54:040
-9.8445,-15.3718,20.49,0.5068,-4.3577,8.7706,-10.8911,-12.7426,10.2381,3.1751,1.7576,-3.0935,-4.74,50.88,1.2,354.9,36.27,-2.53,227,2020-06-27 15:35:54:049
-10.6142,-17.0908,19.0127,0.5068,-4.3577,8.7706,-10.8911,-12.7426,10.2381,4.4119,1.8546,-1.9121,-4.74,50.88,1.2,354.9,36.27,-2.53,238,2020-06-27 15:35:54:060
-10.6142,-17.0908,19.0127,0.1636,-3.2318,9.2574,-10.8911,-12.7426,10.2381,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35,13.3,26.38,-3.31,248,2020-06-27 15:35:54:070
-10.5077,-17.517,15.4693,0.1636,-3.2318,9.2574,-10.4798,-14.7071,5.9388,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35,13.3,26.38,-3.31,258,2020-06-27 15:35:54:080
-10.5077,-17.517,15.4693,0.1636,-3.2318,9.2574,-10.4798,-14.7071,5.9388,4.4119,1.8546,-1.9121,-9.62,48.91,-7.35,13.3,26.38,-3.31,268,2020-06-27 15:35:54:090
-10.5077,-17.517,15.4693,-0.4334,-1.9302,9.605,-10.4798,-14.7071,5.9388,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32,13.3,26.38,-3.31,278,2020-06-27 15:35:54:100
-9.9475,-16.7377,12.7052,-0.4334,-1.9302,9.605,-9.0737,-15.3419,2.2487,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32,13.3,26.38,-3.31,287,2020-06-27 15:35:54:109
-9.9475,-16.7377,12.7052,-0.4334,-1.9302,9.605,-9.0737,-15.3419,2.2487,4.9679,2.1571,-0.6104,-9.84,43.28,-24.32,13.3,26.38,-3.31,298,2020-06-27 15:35:54:120
-9.9475,-16.7377,12.7052,-1.0459,-0.7908,9.7186,-9.0737,-15.3419,2.2487,5.0446,2.3339,0.6978,-9.84,43.28,-24.32,13.3,26.38,-3.31,307,2020-06-27 15:35:54:129
-9.3585,-15.3035,10.9108,-1.0459,-0.7908,9.7186,-9.0737,-15.3419,2.2487,5.0446,2.3339,0.6978,-9.84,43.28,-24.32,13.3,26.38,-3.31,318,2020-06-27 15:35:54:140
-9.3585,-15.3035,10.9108,-1.0459,-0.7908,9.7186,-7.3982,-15.0673,0.1108,5.0446,2.3339,0.6978,-10.5,38.69,-33.71,21.91,4.63,6.14,327,2020-06-27 15:35:54:149
-9.3585,-15.3035,10.9108,-1.8188,0.927,9.5918,-7.3982,-15.0673,0.1108,5.3227,1.8535,2.105,-10.5,38.69,-33.71,21.91,4.63,6.14,338,2020-06-27 15:35:54:160
-6.9176,-12.9321,6.9783,-1.8188,0.927,9.5918,-7.3982,-15.0673,0.1108,5.3227,1.8535,2.105,-10.5,38.69,-33.71,21.91,4.63,6.14,348,2020-06-27 15:35:54:170
-6.9176,-12.9321,6.9783,-1.8188,0.927,9.5918,-4.3787,-14.4949,-3.6033,5.3227,1.8535,2.105,-1.98,30.83,-41.85,21.91,4.63,6.14,358,2020-06-27 15:35:54:180
-6.9176,-12.9321,6.9783,-2.2114,2.47,9.2293,-4.3787,-14.4949,-3.6033,5.3227,1.8535,2.105,-1.98,30.83,-41.85,21.91,4.63,6.14,367,2020-06-27 15:35:54:189
-5.2357,-10.8946,3.9257,-2.2114,2.47,9.2293,-4.3787,-14.4949,-3.6033,5.051,1.5797,2.7516,-1.98,30.83,-41.85,21.91,4.63,6.14,378,2020-06-27 15:35:54:200
-5.2357,-10.8946,3.9257,-2.2114,2.47,9.2293,-2.1125,-13.5093,-7.0866,5.051,1.5797,2.7516,-1.98,30.83,-41.85,21.91,4.63,6.14,387,2020-06-27 15:35:54:209
-4.2864,-8.4765,0.879,-2.3873,3.8968,8.6768,-2.1125,-13.5093,-7.0866,5.051,1.5797,2.7516,-1.98,30.83,-41.85,21.91,4.63,6.14,398,2020-06-27 15:35:54:220
-4.2864,-8.4765,0.879,-2.3873,3.8968,8.6768,-2.1125,-13.5093,-7.0866,4.3107,1.6458,3.2544,25.28,27.5,-20.21,332.42,-23.41,15.38,407,2020-06-27 15:35:54:229
-4.2864,-8.4765,0.879,-2.3873,3.8968,8.6768,-1.3289,-12.336,-8.598,4.3107,1.6458,3.2544,25.28,27.5,-20.21,332.42,-23.41,15.38,418,2020-06-27 15:35:54:240
-3.6651,-6.6533,-0.3013,-2.3692,5.0985,8.0351,-1.3289,-12.336,-8.598,4.3107,1.6458,3.2544,25.28,27.5,-20.21,332.42,-23.41,15.38,427,2020-06-27 15:35:54:249
-3.6651,-6.6533,-0.3013,-2.3692,5.0985,8.0351,-1.3289,-12.336,-8.598,3.2859,1.6468,3.8392,25.28,27.5,-20.21,332.42,-23.41,15.38,438,2020-06-27 15:35:54:260
-3.6651,-6.6533,-0.3013,-2.3692,5.0985,8.0351,-1.3289,-12.336,-8.598,3.2859,1.6468,3.8392,30.53,19.05,-22.66,332.42,-23.41,15.38,448,2020-06-27 15:35:54:270
-2.7756,-5.692,-0.7167,-2.1777,5.9315,7.4997,-0.6556,-11.9494,-8.4176,3.2859,1.6468,3.8392,30.53,19.05,-22.66,332.42,-23.41,15.38,458,2020-06-27 15:35:54:280
-2.7756,-5.692,-0.7167,-2.1777,5.9315,7.4997,-0.6556,-11.9494,-8.4176,3.2859,1.6468,3.8392,30.53,19.05,-22.66,332.42,-23.41,15.38,467,2020-06-27 15:35:54:289
-0.4545,-5.0767,-2.8248,-1.6893,6.7877,6.8735,-0.6556,-11.9494,-8.4176,2.8587,1.5115,4.3708,30.53,19.05,-22.66,332.42,-23.41,15.38,478,2020-06-27 15:35:54:300
-0.4545,-5.0767,-2.8248,-1.6893,6.7877,6.8735,1.2616,-12.1704,-9.9007,2.8587,1.5115,4.3708,34.86,13.2,-24.31,317.92,-43.8,13.81,487,2020-06-27 15:35:54:309
-0.4545,-5.0767,-2.8248,-1.6893,6.7877,6.8735,1.2616,-12.1704,-9.9007,2.8587,1.5115,4.3708,34.86,13.2,-24.31,317.92,-43.8,13.81,498,2020-06-27 15:35:54:320
1.5136,-4.3309,-4.7928,-1.6893,6.7877,6.8735,1.2616,-12.1704,-9.9007,2.1194,1.0183,4.5562,34.86,13.2,-24.31,317.92,-43.8,13.81,508,2020-06-27 15:35:54:330
1.5136,-4.3309,-4.7928,-0.9278,7.4086,6.3578,2.8863,-11.6557,-11.5961,2.1194,1.0183,4.5562,34.86,13.2,-24.31,317.92,-43.8,13.81,517,2020-06-27 15:35:54:339
1.5136,-4.3309,-4.7928,-0.9278,7.4086,6.3578,2.8863,-11.6557,-11.5961,2.1194,1.0183,4.5562,36.8,5.43,-24.58,317.92,-43.8,13.81,528,2020-06-27 15:35:54:350
3.2482,-3.1039,-5.5398,-0.9278,7.4086,6.3578,2.8863,-11.6557,-11.5961,2.1194,1.0183,4.5562,36.8,5.43,-24.58,317.92,-43.8,13.81,537,2020-06-27 15:35:54:359
3.2482,-3.1039,-5.5398,-0.2265,7.6478,6.1344,3.4238,-10.8839,-11.7613,0.4672,1.0258,4.2973,36.8,5.43,-24.58,317.92,-43.8,13.81,551,2020-06-27 15:35:54:373
3.2482,-3.1039,-5.5398,-0.2265,7.6478,6.1344,3.4238,-10.8839,-11.7613,0.4672,1.0258,4.2973,36.8,5.43,-24.58,317.92,-43.8,13.81,557,2020-06-27 15:35:54:379
3.7869,-2.2875,-4.4612,-0.2265,7.6478,6.1344,3.4238,-10.8839,-11.7613,0.4672,1.0258,4.2973,40.19,2.83,-23.98,299.07,-51.25,2.11,569,2020-06-27 15:35:54:391
3.7869,-2.2875,-4.4612,0.623,7.5357,6.2446,3.4678,-9.3694,-9.6984,-1.2916,1.5542,3.8968,40.19,2.83,-23.98,299.07,-51.25,2.11,578,2020-06-27 15:35:54:400
4.3591,-1.3884,-2.067,0.623,7.5357,6.2446,3.4678,-9.3694,-9.6984,-1.2916,1.5542,3.8968,40.19,2.83,-23.98,299.07,-51.25,2.11,587,2020-06-27 15:35:54:409
4.3591,-1.3884,-2.067,0.623,7.5357,6.2446,3.4678,-9.3694,-9.6984,-1.2916,1.5542,3.8968,40.19,2.83,-23.98,299.07,-51.25,2.11,598,2020-06-27 15:35:54:420
4.3591,-1.3884,-2.067,1.2153,7.1098,6.6441,4.1999,-8.1903,-7.8919,-2.2002,1.5243,3.7913,41.95,-0.41,-23.39,299.07,-51.25,2.11,608,2020-06-27 15:35:54:430
7.3985,-0.6307,-0.1517,1.2153,7.1098,6.6441,4.1999,-8.1903,-7.8919,-2.2002,1.5243,3.7913,41.95,-0.41,-23.39,299.07,-51.25,2.11,617,2020-06-27 15:35:54:439
7.3985,-0.6307,-0.1517,1.2153,7.1098,6.6441,4.1999,-8.1903,-7.8919,-2.2002,1.5243,3.7913,41.95,-0.41,-23.39,299.07,-51.25,2.11,628,2020-06-27 15:35:54:450
7.3985,-0.6307,-0.1517,1.6856,6.4176,7.2211,7.4577,-6.3388,-5.731,-2.9651,1.5787,3.1458,41.95,-0.41,-23.39,299.07,-51.25,2.11,637,2020-06-27 15:35:54:459
9.8741,0.0038,2.3467,1.6856,6.4176,7.2211,7.4577,-6.3388,-5.731,-2.9651,1.5787,3.1458,41.27,0.87,-17.25,277.15,-40.88,-13.14,648,2020-06-27 15:35:54:470
9.8741,0.0038,2.3467,1.6856,6.4176,7.2211,7.4577,-6.3388,-5.731,-2.9651,1.5787,3.1458,41.27,0.87,-17.25,277.15,-40.88,-13.14,657,2020-06-27 15:35:54:479
10.8881,0.6586,5.0629,1.9004,5.5472,7.8605,7.4577,-6.3388,-5.731,-3.2016,1.3411,2.0016,41.27,0.87,-17.25,277.15,-40.88,-13.14,668,2020-06-27 15:35:54:490
10.8881,0.6586,5.0629,1.9004,5.5472,7.8605,8.9765,-4.4656,-2.8791,-3.2016,1.3411,2.0016,42.02,2.82,-15.77,277.15,-40.88,-13.14,678,2020-06-27 15:35:54:500
10.8881,0.6586,5.0629,1.9004,5.5472,7.8605,8.9765,-4.4656,-2.8791,-3.2016,1.3411,2.0016,42.02,2.82,-15.77,277.15,-40.88,-13.14,688,2020-06-27 15:35:54:510
11.2245,1.3481,7.2201,1.9726,4.6578,8.4014,8.9765,-4.4656,-2.8791,-3.2016,1.3411,2.0016,42.02,2.82,-15.77,277.15,-40.88,-13.14,697,2020-06-27 15:35:54:519
11.2245,1.3481,7.2201,1.9726,4.6578,8.4014,9.3829,-2.7057,-0.7256,-2.8,0.4047,1.045,42.02,2.82,-15.77,277.15,-40.88,-13.14,708,2020-06-27 15:35:54:530
11.2245,1.3481,7.2201,1.9726,4.6578,8.4014,9.3829,-2.7057,-0.7256,-2.8,0.4047,1.045,42.02,2.82,-15.77,277.15,-40.88,-13.14,717,2020-06-27 15:35:54:539
10.7696,2.0053,7.4487,2.0987,3.9007,8.7493,9.3829,-2.7057,-0.7256,-2.8,0.4047,1.045,22.98,19.66,-30.93,314.96,-28.36,-13.21,728,2020-06-27 15:35:54:550
10.7696,2.0053,7.4487,2.0987,3.9007,8.7493,8.4203,-1.6895,-2.1918,-2.0543,-0.374,0.1822,22.98,19.66,-30.93,314.96,-28.36,-13.21,738,2020-06-27 15:35:54:560
11.5896,1.0608,3.7126,2.0987,3.9007,8.7493,8.4203,-1.6895,-2.1918,-2.0543,-0.374,0.1822,22.98,19.66,-30.93,314.96,-28.36,-13.21,748,2020-06-27 15:35:54:570
11.5896,1.0608,3.7126,2.2747,3.3211,8.9424,8.4203,-1.6895,-2.1918,-2.0543,-0.374,0.1822,22.98,19.66,-30.93,314.96,-28.36,-13.21,758,2020-06-27 15:35:54:580
11.5896,1.0608,3.7126,2.2747,3.3211,8.9424,8.4203,-1.6895,-2.1918,-2.0543,-0.374,0.1822,24.53,22.23,-30.86,314.96,-28.36,-13.21,770,2020-06-27 15:35:54:592
12.3916,0.3342,2.6663,2.2747,3.3211,8.9424,9.9912,-2.3452,-6.1884,-2.9033,-0.0235,-0.6551,24.53,22.23,-30.86,314.96,-28.36,-13.21,779,2020-06-27 15:35:54:601
12.3916,0.3342,2.6663,2.2817,2.3872,9.2339,9.9912,-2.3452,-6.1884,-2.9033,-0.0235,-0.6551,24.53,22.23,-30.86,314.96,-28.36,-13.21,787,2020-06-27 15:35:54:609
12.3916,0.3342,2.6663,2.2817,2.3872,9.2339,9.9912,-2.3452,-6.1884,-2.9033,-0.0235,-0.6551,24.53,22.23,-30.86,314.96,-28.36,-13.21,798,2020-06-27 15:35:54:620
12.3725,-2.0121,8.7141,2.2817,2.3872,9.2339,10.2587,-3.757,-0.1438,-3.9558,0.6828,-2.187,26.03,26.1,-30.74,313.51,-14.09,-13.88,808,2020-06-27 15:35:54:630
12.3725,-2.0121,8.7141,2.0782,1.3851,9.4833,10.2587,-3.757,-0.1438,-3.9558,0.6828,-2.187,26.03,26.1,-30.74,313.51,-14.09,-13.88,818,2020-06-27 15:35:54:640
10.0956,-4.0927,13.597,2.0782,1.3851,9.4833,10.2587,-3.757,-0.1438,-3.9558,0.6828,-2.187,26.03,26.1,-30.74,313.51,-14.09,-13.88,827,2020-06-27 15:35:54:649
10.0956,-4.0927,13.597,2.0782,1.3851,9.4833,7.7972,-5.1843,4.6029,-3.2485,0.2971,-3.1436,22.48,33.26,-26.21,313.51,-14.09,-13.88,838,2020-06-27 15:35:54:660
10.0956,-4.0927,13.597,1.9545,0.5818,9.5923,7.7972,-5.1843,4.6029,-3.2485,0.2971,-3.1436,22.48,33.26,-26.21,313.51,-14.09,-13.88,847,2020-06-27 15:35:54:669
8.2293,-5.6621,13.6808,1.9545,0.5818,9.5923,7.7972,-5.1843,4.6029,-3.2485,0.2971,-3.1436,22.48,33.26,-26.21,313.51,-14.09,-13.88,858,2020-06-27 15:35:54:680
8.2293,-5.6621,13.6808,1.9545,0.5818,9.5923,7.7972,-5.1843,4.6029,-3.2485,0.2971,-3.1436,22.48,33.26,-26.21,313.51,-14.09,-13.88,868,2020-06-27 15:35:54:690
8.2293,-5.6621,13.6808,2.0021,0.0081,9.6001,5.6522,-6.7519,3.5896,-2.49,-0.1769,-3.7348,22.48,33.26,-26.21,313.51,-14.09,-13.88,877,2020-06-27 15:35:54:699
5.7705,-8.2765,12.3257,2.0021,0.0081,9.6001,5.6522,-6.7519,3.5896,-2.49,-0.1769,-3.7348,19.74,40.39,-25.25,328.33,-0.05,-11.78,888,2020-06-27 15:35:54:710
5.7705,-8.2765,12.3257,2.0021,0.0081,9.6001,5.6522,-6.7519,3.5896,-2.49,-0.1769,-3.7348,19.74,40.39,-25.25,328.33,-0.05,-11.78,897,2020-06-27 15:35:54:719
5.7705,-8.2765,12.3257,2.0661,-0.502,9.5734,2.2185,-8.0953,3.11,-2.9438,0.0148,-3.9042,19.74,40.39,-25.25,328.33,-0.05,-11.78,908,2020-06-27 15:35:54:730
2.8184,-8.9625,13.0512,2.0661,-0.502,9.5734,2.2185,-8.0953,3.11,-2.9438,0.0148,-3.9042,19.74,40.39,-25.25,328.33,-0.05,-11.78,917,2020-06-27 15:35:54:739
2.8184,-8.9625,13.0512,2.0661,-0.502,9.5734,2.2185,-8.0953,3.11,-2.9438,0.0148,-3.9042,16.17,48.19,-22.12,328.33,-0.05,-11.78,928,2020-06-27 15:35:54:750
-0.9991,-9.2678,15.7111,2.0562,-1.2544,9.5063,-1.4078,-7.9059,5.2362,-3.4072,0.7318,-3.7529,16.17,48.19,-22.12,328.33,-0.05,-11.78,937,2020-06-27 15:35:54:759
-0.9991,-9.2678,15.7111,2.0562,-1.2544,9.5063,-1.4078,-7.9059,5.2362,-3.4072,0.7318,-3.7529,16.17,48.19,-22.12,328.33,-0.05,-11.78,948,2020-06-27 15:35:54:770
-0.9991,-9.2678,15.7111,2.0562,-1.2544,9.5063,-1.4078,-7.9059,5.2362,-3.4072,0.7318,-3.7529,16.17,48.19,-22.12,328.33,-0.05,-11.78,957,2020-06-27 15:35:54:779
-3.4651,-8.9924,17.2757,1.952,-2.0096,9.398,-4.9112,-7.1825,7.7392,-2.8373,0.7999,-3.1138,9.61,48.48,-16.12,344.0,7.35,-12.21,968,2020-06-27 15:35:54:790
-3.4651,-8.9924,17.2757,1.952,-2.0096,9.398,-4.9112,-7.1825,7.7392,-2.8373,0.7999,-3.1138,9.61,48.48,-16.12,344.0,7.35,-12.21,977,2020-06-27 15:35:54:799
-3.4651,-8.9924,17.2757,1.952,-2.0096,9.398,-4.9112,-7.1825,7.7392,-2.8373,0.7999,-3.1138,9.61,48.48,-16.12,344.0,7.35,-12.21,988,2020-06-27 15:35:54:810
-3.9655,-8.4382,17.5846,1.9073,-2.5062,9.2872,-5.8474,-5.9251,8.4114,-2.0831,0.4814,-2.5278,7.04,51.09,-13.88,344.0,7.35,-12.21,998,2020-06-27 15:35:54:820
-3.9655,-8.4382,17.5846,1.9073,-2.5062,9.2872,-5.8474,-5.9251,8.4114,-2.0831,0.4814,-2.5278,7.04,51.09,-13.88,344.0,7.35,-12.21,1008,2020-06-27 15:35:54:830
-3.9655,-8.4382,17.5846,1.9073,-2.5062,9.2872,-5.8474,-5.9251,8.4114,-2.0831,0.4814,-2.5278,7.04,51.09,-13.88,344.0,7.35,-12.21,1018,2020-06-27 15:35:54:840
-4.7449,-7.5224,17.0435,1.9291,-2.976,9.1429,-6.8642,-4.4176,7.7436,-1.3448,0.4442,-1.9899,7.04,51.09,-13.88,344.0,7.35,-12.21,1027,2020-06-27 15:35:54:849
-4.7449,-7.5224,17.0435,1.9291,-2.976,9.1429,-6.8642,-4.4176,7.7436,-1.3448,0.4442,-1.9899,15.98,26.58,-16.93,318.53,17.67,-11.91,1038,2020-06-27 15:35:54:860
-5.827,-6.038,15.2335,1.9291,-2.976,9.1429,-6.8642,-4.4176,7.7436,-1.3448,0.4442,-1.9899,15.98,26.58,-16.93,318.53,17.67,-11.91,1049,2020-06-27 15:35:54:871
-5.827,-6.038,15.2335,1.8901,-3.2133,9.0704,-7.7139,-2.6333,5.8964,-0.9091,0.719,-1.3348,15.98,26.58,-16.93,318.53,17.67,-11.91,1057,2020-06-27 15:35:54:879
-5.827,-6.038,15.2335,1.8901,-3.2133,9.0704,-7.7139,-2.6333,5.8964,-0.9091,0.719,-1.3348,15.98,26.58,-16.93,318.53,17.67,-11.91,1068,2020-06-27 15:35:54:890
-5.5804,-4.9702,14.3165,1.8901,-3.2133,9.0704,-7.7139,-2.6333,5.8964,-0.9091,0.719,-1.3348,15.98,26.58,-16.93,318.53,17.67,-11.91,1078,2020-06-27 15:35:54:900
-5.5804,-4.9702,14.3165,1.7467,-3.3726,9.0413,-6.8563,-1.3227,4.9195,-0.5374,0.6519,-0.7648,15.98,26.58,-16.93,318.53,17.67,-11.91,1089,2020-06-27 15:35:54:911
-5.5804,-4.9702,14.3165,1.7467,-3.3726,9.0413,-6.8563,-1.3227,4.9195,-0.5374,0.6519,-0.7648,15.98,26.58,-16.93,318.53,17.67,-11.91,1097,2020-06-27 15:35:54:919
-3.8949,-4.2411,12.7471,1.7467,-3.3726,9.0413,-6.8563,-1.3227,4.9195,-0.5374,0.6519,-0.7648,15.98,26.58,-16.93,318.53,17.67,-11.91,1108,2020-06-27 15:35:54:930
-3.8949,-4.2411,12.7471,1.6009,-3.4327,9.0457,-4.9926,-0.5315,2.9067,-0.1358,0.5198,-0.4037,15.98,26.58,-16.93,318.53,17.67,-11.91,1118,2020-06-27 15:35:54:940
-2.8499,-3.7539,11.064,1.6009,-3.4327,9.0457,-4.9926,-0.5315,2.9067,-0.1358,0.5198,-0.4037,10.96,28.59,-12.56,330.72,20.49,-10.04,1128,2020-06-27 15:35:54:950
-2.8499,-3.7539,11.064,1.6009,-3.4327,9.0457,-4.9926,-0.5315,2.9067,-0.1358,0.5198,-0.4037,10.96,28.59,-12.56,330.72,20.49,-10.04,1137,2020-06-27 15:35:54:959
-2.8499,-3.7539,11.064,1.4522,-3.4452,9.066,-4.101,-0.1078,1.5986,-0.0772,0.5667,-0.2088,10.96,28.59,-12.56,330.72,20.49,-10.04,1148,2020-06-27 15:35:54:970
-2.5135,-3.4415,10.7061,1.4522,-3.4452,9.066,-4.101,-0.1078,1.5986,-0.0772,0.5667,-0.2088,10.19,27.3,-12.6,330.72,20.49,-10.04,1158,2020-06-27 15:35:54:980
-2.5135,-3.4415,10.7061,1.4522,-3.4452,9.066,-4.101,-0.1078,1.5986,-0.0772,0.5667,-0.2088,10.19,27.3,-12.6,330.72,20.49,-10.04,1167,2020-06-27 15:35:54:989
-2.5135,-3.4415,10.7061,1.3193,-3.4498,9.0845,-3.2381,0.0445,1.4636,0.0613,0.4122,0.0075,10.19,27.3,-12.6,330.72,20.49,-10.04,1178,2020-06-27 15:35:55:000
-1.5486,-3.4846,10.5612,1.3193,-3.4498,9.0845,-3.2381,0.0445,1.4636,0.0613,0.4122,0.0075,10.19,27.3,-12.6,330.72,20.49,-10.04,1188,2020-06-27 15:35:55:010
-1.5486,-3.4846,10.5612,1.1821,-3.4282,9.1116,-3.2381,0.0445,1.4636,0.0613,0.4122,0.0075,10.19,27.3,-12.6,330.72,20.49,-10.04,1198,2020-06-27 15:35:55:020
-1.5486,-3.4846,10.5612,1.1821,-3.4282,9.1116,-2.4388,-0.0231,1.2299,0.1572,0.4324,0.081,10.14,28.59,-13.26,333.37,20.46,-7.39,1208,2020-06-27 15:35:55:030
-1.5486,-3.4846,10.5612,1.1821,-3.4282,9.1116,-2.4388,-0.0231,1.2299,0.1572,0.4324,0.081,10.14,28.59,-13.26,333.37,20.46,-7.39,1218,2020-06-27 15:35:55:040
-1.2948,-3.4044,10.5732,1.0346,-3.3805,9.1473,-2.4388,-0.0231,1.2299,0.1572,0.4324,0.081,10.14,28.59,-13.26,333.37,20.46,-7.39,1227,2020-06-27 15:35:55:049
