ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1491,-7.1752,-3.4365,-2.2804,6.6031,6.8826,-1.3338,-14.8933,-9.6456,3.8441,3.0871,2.2893,13.84,9.35,-49.37,4.06,-27.27,10.26,212,2020-06-27 15:37:02:080
-3.1491,-7.1752,-3.4365,-2.2804,6.6031,6.8826,-0.6502,-13.9101,-10.6392,2.619,2.7057,2.888,13.84,9.35,-49.37,4.06,-27.27,10.26,223,2020-06-27 15:37:02:091
-3.1491,-7.1752,-3.4365,-2.2804,6.6031,6.8826,-0.6502,-13.9101,-10.6392,2.619,2.7057,2.888,13.84,9.35,-49.37,4.06,-27.27,10.26,234,2020-06-27 15:37:02:102
-2.3842,-5.8297,-4.308,-2.1905,7.2614,6.2165,-0.6502,-13.9101,-10.6392,2.619,2.7057,2.888,18.24,1.57,-49.65,359.49,-47.77,19.41,242,2020-06-27 15:37:02:110
-2.3842,-5.8297,-4.308,-2.1905,7.2614,6.2165,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65,359.49,-47.77,19.41,253,2020-06-27 15:37:02:121
-2.3842,-5.8297,-4.308,-2.1905,7.2614,6.2165,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65,359.49,-47.77,19.41,262,2020-06-27 15:37:02:130
-0.9177,-4.8912,-4.3176,-1.8197,7.6721,5.8308,0.3229,-13.0631,-10.5965,1.2715,2.1752,3.4387,18.24,1.57,-49.65,359.49,-47.77,19.41,273,2020-06-27 15:37:02:141
-0.9177,-4.8912,-4.3176,-1.8197,7.6721,5.8308,1.2141,-12.4629,-9.8773,1.2715,2.1752,3.4387,24.2,-3.63,-48.45,359.49,-47.77,19.41,282,2020-06-27 15:37:02:150
-0.9177,-4.8912,-4.3176,-1.8197,7.6721,5.8308,1.2141,-12.4629,-9.8773,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45,359.49,-47.77,19.41,293,2020-06-27 15:37:02:161
0.016,-4.1705,-3.6508,-1.3457,7.8316,5.7467,1.2141,-12.4629,-9.8773,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45,359.49,-47.77,19.41,303,2020-06-27 15:37:02:171
0.016,-4.1705,-3.6508,-1.3457,7.8316,5.7467,1.3902,-11.8974,-9.236,-0.1635,2.2317,3.7316,24.2,-3.63,-48.45,359.49,-47.77,19.41,313,2020-06-27 15:37:02:181
0.7486,-3.9299,-3.0163,-1.3457,7.8316,5.7467,1.3902,-11.8974,-9.236,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48,333.9,-53.0,13.18,322,2020-06-27 15:37:02:190
0.7486,-3.9299,-3.0163,-0.8852,7.7513,5.9418,1.3902,-11.8974,-9.236,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48,333.9,-53.0,13.18,333,2020-06-27 15:37:02:201
0.7486,-3.9299,-3.0163,-0.8852,7.7513,5.9418,1.9106,-11.3179,-8.7297,-1.3278,2.5097,3.8254,29.29,-7.53,-46.48,333.9,-53.0,13.18,343,2020-06-27 15:37:02:211
1.8512,-3.8078,-2.6093,-0.8852,7.7513,5.9418,1.9106,-11.3179,-8.7297,-2.2397,2.368,3.7828,29.29,-7.53,-46.48,333.9,-53.0,13.18,353,2020-06-27 15:37:02:221
1.8512,-3.8078,-2.6093,-0.4505,7.442,6.3705,1.9106,-11.3179,-8.7297,-2.2397,2.368,3.7828,47.01,-3.59,-31.79,333.9,-53.0,13.18,363,2020-06-27 15:37:02:231
1.8512,-3.8078,-2.6093,-0.4505,7.442,6.3705,2.9659,-10.7433,-8.8498,-2.2397,2.368,3.7828,47.01,-3.59,-31.79,333.9,-53.0,13.18,373,2020-06-27 15:37:02:241
3.5941,-3.8353,-2.3854,-0.4505,7.442,6.3705,2.9659,-10.7433,-8.8498,-3.1877,2.2295,3.7114,47.01,-3.59,-31.79,333.9,-53.0,13.18,383,2020-06-27 15:37:02:251
3.5941,-3.8353,-2.3854,-0.0799,6.8837,6.9842,2.9659,-10.7433,-8.8498,-3.1877,2.2295,3.7114,47.01,-3.59,-31.79,333.9,-53.0,13.18,392,2020-06-27 15:37:02:260
8.4675,-4.3692,-0.8998,-0.0799,6.8837,6.9842,6.7655,-10.4107,-8.6645,-3.1877,2.2295,3.7114,49.46,-2.94,-28.95,290.93,-44.58,0.66,403,2020-06-27 15:37:02:271
8.4675,-4.3692,-0.8998,-0.0799,6.8837,6.9842,6.7655,-10.4107,-8.6645,-4.5811,2.2274,3.3844,49.46,-2.94,-28.95,290.93,-44.58,0.66,413,2020-06-27 15:37:02:281
8.4675,-4.3692,-0.8998,0.1747,5.9331,7.8063,6.7655,-10.4107,-8.6645,-4.5811,2.2274,3.3844,49.46,-2.94,-28.95,290.93,-44.58,0.66,422,2020-06-27 15:37:02:290
13.6989,-3.8138,4.3662,0.1747,5.9331,7.8063,13.1104,-9.0331,-4.319,-4.5811,2.2274,3.3844,51.11,-2.94,-26.83,290.93,-44.58,0.66,434,2020-06-27 15:37:02:302
13.6989,-3.8138,4.3662,0.1747,5.9331,7.8063,13.1104,-9.0331,-4.319,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83,290.93,-44.58,0.66,443,2020-06-27 15:37:02:311
13.6989,-3.8138,4.3662,0.1142,4.6175,8.6508,13.1104,-9.0331,-4.319,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83,290.93,-44.58,0.66,453,2020-06-27 15:37:02:321
14.5321,-3.5732,9.6718,0.1142,4.6175,8.6508,14.4657,-7.2314,1.4241,-5.1947,1.9036,1.5116,51.11,-2.94,-26.83,290.93,-44.58,0.66,463,2020-06-27 15:37:02:331
14.5321,-3.5732,9.6718,0.1142,4.6175,8.6508,14.4657,-7.2314,1.4241,-4.8943,0.3738,0.0,51.11,-2.94,-26.83,290.93,-44.58,0.66,472,2020-06-27 15:37:02:340
14.5201,-2.8573,15.3891,0.0436,3.1999,9.2698,14.4657,-7.2314,1.4241,-4.8943,0.3738,0.0,32.37,21.35,-4.5,303.39,-19.04,-0.27,483,2020-06-27 15:37:02:351
14.5201,-2.8573,15.3891,0.0436,3.1999,9.2698,14.493,-5.1591,6.6399,-4.8943,0.3738,0.0,32.37,21.35,-4.5,303.39,-19.04,-0.27,492,2020-06-27 15:37:02:360
14.5201,-2.8573,15.3891,0.0436,3.1999,9.2698,14.493,-5.1591,6.6399,-3.6597,-0.5497,-0.8245,32.37,21.35,-4.5,303.39,-19.04,-0.27,503,2020-06-27 15:37:02:371
14.6793,-2.7663,14.6469,0.225,2.0227,9.5931,14.493,-5.1591,6.6399,-3.6597,-0.5497,-0.8245,32.37,21.35,-4.5,303.39,-19.04,-0.27,514,2020-06-27 15:37:02:382
14.6793,-2.7663,14.6469,0.225,2.0227,9.5931,14.1021,-4.2413,5.0693,-3.6597,-0.5497,-0.8245,32.28,23.94,-3.7,303.39,-19.04,-0.27,523,2020-06-27 15:37:02:391
14.6793,-2.7663,14.6469,0.225,2.0227,9.5931,14.1021,-4.2413,5.0693,-3.6597,-0.5497,-0.8245,32.28,23.94,-3.7,303.39,-19.04,-0.27,534,2020-06-27 15:37:02:402
13.7587,-2.9207,14.2926,0.4915,1.0057,9.7426,14.1021,-4.2413,5.0693,-3.4541,-0.8544,-1.665,32.28,23.94,-3.7,303.39,-19.04,-0.27,543,2020-06-27 15:37:02:411
13.7587,-2.9207,14.2926,0.4915,1.0057,9.7426,13.6912,-4.3298,5.5036,-3.4541,-0.8544,-1.665,32.28,23.94,-3.7,303.39,-19.04,-0.27,553,2020-06-27 15:37:02:421
13.9898,-4.878,16.5515,0.4915,1.0057,9.7426,13.6912,-4.3298,5.5036,-3.4541,-0.8544,-1.665,32.02,31.06,-2.04,313.92,-5.89,-2.89,562,2020-06-27 15:37:02:430
13.9898,-4.878,16.5515,0.7903,-0.15,9.7736,13.6912,-4.3298,5.5036,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04,313.92,-5.89,-2.89,573,2020-06-27 15:37:02:441
13.9898,-4.878,16.5515,0.7903,-0.15,9.7736,13.6912,-4.3298,5.5036,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04,313.92,-5.89,-2.89,583,2020-06-27 15:37:02:451
11.0569,-6.3696,22.2365,0.7903,-0.15,9.7736,11.9208,-4.8372,9.5696,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04,313.92,-5.89,-2.89,593,2020-06-27 15:37:02:461
11.0569,-6.3696,22.2365,1.0071,-1.447,9.6469,11.9208,-4.8372,9.5696,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81,313.92,-5.89,-2.89,603,2020-06-27 15:37:02:471
11.0569,-6.3696,22.2365,1.0071,-1.447,9.6469,11.9208,-4.8372,9.5696,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81,313.92,-5.89,-2.89,613,2020-06-27 15:37:02:481
7.2513,-7.5715,27.4834,1.2795,-2.3637,9.4311,6.7575,-5.2898,17.5949,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81,313.92,-5.89,-2.89,622,2020-06-27 15:37:02:490
7.2513,-7.5715,27.4834,1.2795,-2.3637,9.4311,6.7575,-5.2898,17.5949,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81,313.92,-5.89,-2.89,633,2020-06-27 15:37:02:501
2.9094,-6.7993,29.0516,1.2795,-2.3637,9.4311,6.7575,-5.2898,17.5949,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78,331.74,13.95,-7.73,643,2020-06-27 15:37:02:511
2.9094,-6.7993,29.0516,1.6716,-2.9945,9.1874,1.5025,-3.9911,19.8699,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78,331.74,13.95,-7.73,653,2020-06-27 15:37:02:521
2.9094,-6.7993,29.0516,1.6716,-2.9945,9.1874,1.5025,-3.9911,19.8699,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78,331.74,13.95,-7.73,663,2020-06-27 15:37:02:531
1.571,-5.6393,27.0166,1.6716,-2.9945,9.1874,1.5025,-3.9911,19.8699,-1.3374,0.2258,-3.9649,25.68,46.64,2.78,331.74,13.95,-7.73,672,2020-06-27 15:37:02:540
1.571,-5.6393,27.0166,1.6716,-2.9945,9.1874,-0.3483,-2.4807,17.677,-1.3374,0.2258,-3.9649,10.18,52.08,-16.37,331.74,13.95,-7.73,684,2020-06-27 15:37:02:552
1.571,-5.6393,27.0166,1.9584,-3.117,9.0895,-0.3483,-2.4807,17.677,-1.3374,0.2258,-3.9649,10.18,52.08,-16.37,331.74,13.95,-7.73,693,2020-06-27 15:37:02:561
1.0778,-5.704,25.082,1.9584,-3.117,9.0895,-0.3483,-2.4807,17.677,-0.1709,0.2961,-3.951,10.18,52.08,-16.37,331.74,13.95,-7.73,702,2020-06-27 15:37:02:570
1.0778,-5.704,25.082,1.9584,-3.117,9.0895,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,10.18,52.08,-16.37,331.74,13.95,-7.73,714,2020-06-27 15:37:02:582
1.0778,-5.704,25.082,2.2451,-2.8535,9.1097,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,2.6,56.66,-16.16,352.71,18.53,-12.16,722,2020-06-27 15:37:02:590
-0.7992,-6.1936,24.5553,2.2451,-2.8535,9.1097,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,2.6,56.66,-16.16,352.71,18.53,-12.16,733,2020-06-27 15:37:02:601
-0.7992,-6.1936,24.5553,2.2451,-2.8535,9.1097,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,2.6,56.66,-16.16,352.71,18.53,-12.16,743,2020-06-27 15:37:02:611
-2.5039,-7.4434,24.5565,2.4478,-2.3336,9.205,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,2.6,56.66,-16.16,352.71,18.53,-12.16,752,2020-06-27 15:37:02:620
-2.5039,-7.4434,24.5565,2.4478,-2.3336,9.205,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,-1.57,57.97,-16.8,352.71,18.53,-12.16,763,2020-06-27 15:37:02:631
-2.5039,-7.4434,24.5565,2.4478,-2.3336,9.205,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8,352.71,18.53,-12.16,773,2020-06-27 15:37:02:641
-4.7664,-8.8524,22.2581,2.5432,-1.4521,9.3592,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8,352.71,18.53,-12.16,783,2020-06-27 15:37:02:651
-4.7664,-8.8524,22.2581,2.5432,-1.4521,9.3592,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8,352.71,18.53,-12.16,793,2020-06-27 15:37:02:661
-4.7664,-8.8524,22.2581,2.5432,-1.4521,9.3592,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47,314.5,8.52,-15.2,802,2020-06-27 15:37:02:670
-6.762,-9.5718,16.6329,2.3176,-0.0757,9.5285,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47,314.5,8.52,-15.2,813,2020-06-27 15:37:02:681
-6.762,-9.5718,16.6329,2.3176,-0.0757,9.5285,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47,314.5,8.52,-15.2,823,2020-06-27 15:37:02:691
-8.7144,-9.3671,13.1015,2.3176,-0.0757,9.5285,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,14.01,23.01,-25.47,314.5,8.52,-15.2,832,2020-06-27 15:37:02:700
-8.7144,-9.3671,13.1015,1.7847,1.1091,9.5789,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,10.01,19.76,-31.23,314.5,8.52,-15.2,843,2020-06-27 15:37:02:711
-8.7144,-9.3671,13.1015,1.7847,1.1091,9.5789,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,10.01,19.76,-31.23,314.5,8.52,-15.2,852,2020-06-27 15:37:02:720
-9.6973,-8.7757,10.1745,1.7847,1.1091,9.5789,-11.2357,-10.7868,1.2273,3.8483,1.5573,-2.2807,10.01,19.76,-31.23,314.5,8.52,-15.2,863,2020-06-27 15:37:02:731
-9.6973,-8.7757,10.1745,1.2545,2.2756,9.4561,-11.2357,-10.7868,1.2273,4.1999,1.2953,-0.9694,10.01,19.76,-31.23,314.5,8.52,-15.2,872,2020-06-27 15:37:02:740
-9.6973,-8.7757,10.1745,1.2545,2.2756,9.4561,-11.2357,-10.7868,1.2273,4.1999,1.2953,-0.9694,8.57,13.92,-37.1,327.75,-13.42,-7.56,883,2020-06-27 15:37:02:751
-9.0508,-7.7067,6.1283,1.2545,2.2756,9.4561,-10.5439,-11.0001,-2.1291,4.1999,1.2953,-0.9694,8.57,13.92,-37.1,327.75,-13.42,-7.56,892,2020-06-27 15:37:02:760
-9.0508,-7.7067,6.1283,0.8213,3.3774,9.17,-10.5439,-11.0001,-2.1291,3.9964,1.3986,0.3633,8.57,13.92,-37.1,327.75,-13.42,-7.56,903,2020-06-27 15:37:02:771
-9.0508,-7.7067,6.1283,0.8213,3.3774,9.17,-10.5439,-11.0001,-2.1291,3.9964,1.3986,0.3633,8.57,13.92,-37.1,327.75,-13.42,-7.56,912,2020-06-27 15:37:02:780
-7.6694,-6.1745,3.0482,0.8213,3.3774,9.17,-8.5328,-10.4858,-5.9883,3.9964,1.3986,0.3633,12.1,7.41,-40.89,327.75,-13.42,-7.56,923,2020-06-27 15:37:02:791
-7.6694,-6.1745,3.0482,0.8213,3.3774,9.17,-8.5328,-10.4858,-5.9883,3.9964,1.3986,0.3633,12.1,7.41,-40.89,327.75,-13.42,-7.56,933,2020-06-27 15:37:02:801
-5.8175,-4.5524,1.0838,0.4225,4.2827,8.8119,-8.5328,-10.4858,-5.9883,3.2678,1.9515,1.4893,12.1,7.41,-40.89,327.75,-13.42,-7.56,943,2020-06-27 15:37:02:811
-5.8175,-4.5524,1.0838,0.4225,4.2827,8.8119,-6.1461,-9.46,-7.7482,3.2678,1.9515,1.4893,12.1,7.41,-40.89,327.75,-13.42,-7.56,953,2020-06-27 15:37:02:821
-5.8175,-4.5524,1.0838,0.1159,4.9923,8.44,-6.1461,-9.46,-7.7482,3.2678,1.9515,1.4893,16.37,3.47,-45.32,320.49,-25.89,-2.74,962,2020-06-27 15:37:02:830
-3.8937,-3.4738,-0.6125,0.1159,4.9923,8.44,-6.1461,-9.46,-7.7482,2.4965,2.1113,2.3479,16.37,3.47,-45.32,320.49,-25.89,-2.74,973,2020-06-27 15:37:02:841
-3.8937,-3.4738,-0.6125,0.1159,4.9923,8.44,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,16.37,3.47,-45.32,320.49,-25.89,-2.74,983,2020-06-27 15:37:02:851
-3.8937,-3.4738,-0.6125,-0.0055,5.4955,8.1222,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,16.37,3.47,-45.32,320.49,-25.89,-2.74,993,2020-06-27 15:37:02:861
-1.9041,-2.2252,-1.6037,-0.0055,5.4955,8.1222,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,21.45,-0.45,-46.91,320.49,-25.89,-2.74,1002,2020-06-27 15:37:02:870
-1.9041,-2.2252,-1.6037,-0.0055,5.4955,8.1222,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91,320.49,-25.89,-2.74,1013,2020-06-27 15:37:02:881
-1.9041,-2.2252,-1.6037,-0.0055,5.4955,8.1222,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91,320.49,-25.89,-2.74,1023,2020-06-27 15:37:02:891
-0.8615,-1.392,-1.733,0.0134,5.7343,7.9554,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91,320.49,-25.89,-2.74,1032,2020-06-27 15:37:02:900
-0.8615,-1.392,-1.733,0.0134,5.7343,7.9554,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79,316.1,-35.78,-0.1,1043,2020-06-27 15:37:02:911
1.2323,-0.0632,-1.4565,0.1541,5.8149,7.8952,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79,316.1,-35.78,-0.1,1053,2020-06-27 15:37:02:921
1.2323,-0.0632,-1.4565,0.1541,5.8149,7.8952,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79,316.1,-35.78,-0.1,1063,2020-06-27 15:37:02:931
1.2323,-0.0632,-1.4565,0.1541,5.8149,7.8952,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,23.98,-2.64,-46.79,316.1,-35.78,-0.1,1072,2020-06-27 15:37:02:940
3.1788,0.3773,-1.4409,0.1541,5.8149,7.8952,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,30.66,-5.27,-46.22,316.1,-35.78,-0.1,1083,2020-06-27 15:37:02:951
3.1788,0.3773,-1.4409,0.2758,5.6853,7.9857,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,30.66,-5.27,-46.22,316.1,-35.78,-0.1,1092,2020-06-27 15:37:02:960
3.1788,0.3773,-1.4409,0.2758,5.6853,7.9857,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,30.66,-5.27,-46.22,316.1,-35.78,-0.1,1103,2020-06-27 15:37:02:971
6.0686,0.4575,-0.2031,0.2758,5.6853,7.9857,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,30.66,-5.27,-46.22,316.1,-35.78,-0.1,1112,2020-06-27 15:37:02:980
6.0686,0.4575,-0.2031,0.4253,5.2746,8.2564,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,21.17,27.52,-22.29,328.25,-35.43,-1.98,1123,2020-06-27 15:37:02:991
6.0686,0.4575,-0.2031,0.4253,5.2746,8.2564,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,21.17,27.52,-22.29,328.25,-35.43,-1.98,1133,2020-06-27 15:37:03:001
10.013,1.0513,1.802,0.4253,5.2746,8.2564,8.9829,-3.9925,-6.7345,-2.0341,0.964,2.1412,21.17,27.52,-22.29,328.25,-35.43,-1.98,1142,2020-06-27 15:37:03:010
10.013,1.0513,1.802,0.6017,4.6227,8.6278,8.9829,-3.9925,-6.7345,-2.0341,0.964,2.1412,21.17,27.52,-22.29,328.25,-35.43,-1.98,1153,2020-06-27 15:37:03:021
10.013,1.0513,1.802,0.6017,4.6227,8.6278,8.9829,-3.9925,-6.7345,-2.0341,0.964,2.1412,22.01,26.88,-20.9,328.25,-35.43,-1.98,1162,2020-06-27 15:37:03:030
12.2001,1.5098,5.0881,0.6017,4.6227,8.6278,11.4819,-2.6954,-3.618,-2.3004,0.1214,0.9364,22.01,26.88,-20.9,328.25,-35.43,-1.98,1173,2020-06-27 15:37:03:041
12.2001,1.5098,5.0881,0.6017,4.6227,8.6278,11.4819,-2.6954,-3.618,-2.3004,0.1214,0.9364,22.01,26.88,-20.9,328.25,-35.43,-1.98,1183,2020-06-27 15:37:03:051
12.2001,1.5098,5.0881,0.8005,3.9944,8.9204,11.4819,-2.6954,-3.618,-2.3004,0.1214,0.9364,22.01,26.88,-20.9,328.25,-35.43,-1.98,1193,2020-06-27 15:37:03:061
12.4168,1.4044,7.5266,0.8005,3.9944,8.9204,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67,323.21,-24.04,-5.13,1206,2020-06-27 15:37:03:074
12.4168,1.4044,7.5266,1.0507,3.4017,9.1376,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67,323.21,-24.04,-5.13,1212,2020-06-27 15:37:03:080
12.0086,0.5916,8.5405,1.0507,3.4017,9.1376,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67,323.21,-24.04,-5.13,1223,2020-06-27 15:37:03:091
