ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2135,-5.4897,18.4393,1.6994,-1.6834,9.5105,0.02,-3.2223,8.2509,-2.2908,0.376,-3.2863,17.86,49.28,-18.69,332.61,6.03,-9.41,650,2020-06-27 15:36:20:407
0.2135,-5.4897,18.4393,1.7856,-2.2092,9.3862,0.02,-3.2223,8.2509,-2.2908,0.376,-3.2863,17.86,49.28,-18.69,332.61,6.03,-9.41,661,2020-06-27 15:36:20:418
0.2135,-5.4897,18.4393,1.7856,-2.2092,9.3862,-2.4977,-3.2905,9.1274,-2.2908,0.376,-3.2863,17.86,49.28,-18.69,332.61,6.03,-9.41,670,2020-06-27 15:36:20:427
0.2135,-5.4897,18.4393,1.7856,-2.2092,9.3862,-2.4977,-3.2905,9.1274,-2.2908,0.376,-3.2863,17.86,49.28,-18.69,332.61,6.03,-9.41,680,2020-06-27 15:36:20:437
-2.1172,-5.0276,18.814,1.8148,-2.5106,9.3045,-2.4977,-3.2905,9.1274,-1.6761,0.5443,-2.922,17.92,41.06,-17.32,330.0,14.83,-11.04,690,2020-06-27 15:36:20:447
-2.1172,-5.0276,18.814,1.8148,-2.5106,9.3045,-4.5117,-2.1076,9.6153,-1.6761,0.5443,-2.922,17.92,41.06,-17.32,330.0,14.83,-11.04,700,2020-06-27 15:36:20:457
-2.1172,-5.0276,18.814,1.8148,-2.5106,9.3045,-4.5117,-2.1076,9.6153,-1.6761,0.5443,-2.922,17.92,41.06,-17.32,330.0,14.83,-11.04,710,2020-06-27 15:36:20:467
-2.9504,-4.4339,17.6241,1.8442,-2.6779,9.2519,-4.5117,-2.1076,9.6153,-0.6236,0.5091,-2.3915,17.92,41.06,-17.32,330.0,14.83,-11.04,720,2020-06-27 15:36:20:477
-2.9504,-4.4339,17.6241,1.8442,-2.6779,9.2519,-4.5972,-1.7422,7.0392,-0.6236,0.5091,-2.3915,16.98,21.63,-19.24,330.0,14.83,-11.04,730,2020-06-27 15:36:20:487
-2.8654,-4.2878,14.5069,1.8176,-2.6868,9.2546,-4.5972,-1.7422,7.0392,-0.6236,0.5091,-2.3915,16.98,21.63,-19.24,330.0,14.83,-11.04,740,2020-06-27 15:36:20:497
-2.8654,-4.2878,14.5069,1.8176,-2.6868,9.2546,-4.5972,-1.7422,7.0392,-0.3701,0.6924,-2.0176,16.98,21.63,-19.24,330.0,14.83,-11.04,750,2020-06-27 15:36:20:507
-2.8654,-4.2878,14.5069,1.8176,-2.6868,9.2546,-5.4145,-1.312,4.9567,-0.3701,0.6924,-2.0176,16.98,21.63,-19.24,330.0,14.83,-11.04,760,2020-06-27 15:36:20:517
-3.9081,-3.7144,14.5009,1.7643,-2.6591,9.2729,-5.4145,-1.312,4.9567,-0.3701,0.6924,-2.0176,13.68,21.66,-19.22,313.98,15.9,-11.11,769,2020-06-27 15:36:20:526
-3.9081,-3.7144,14.5009,1.7643,-2.6591,9.2729,-5.4145,-1.312,4.9567,0.1604,0.2844,-1.2527,13.68,21.66,-19.22,313.98,15.9,-11.11,780,2020-06-27 15:36:20:537
-2.1866,-2.9734,13.2643,1.7643,-2.6591,9.2729,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,13.68,21.66,-19.22,313.98,15.9,-11.11,790,2020-06-27 15:36:20:547
-2.1866,-2.9734,13.2643,1.7643,-2.6591,9.2729,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,13.68,21.66,-19.22,313.98,15.9,-11.11,799,2020-06-27 15:36:20:556
-2.1866,-2.9734,13.2643,1.7193,-2.5175,9.3207,-4.7142,-0.6218,4.3898,0.1604,0.2844,-1.2527,10.34,22.98,-17.73,313.98,15.9,-11.11,810,2020-06-27 15:36:20:567
0.0172,-2.163,11.7787,1.7193,-2.5175,9.3207,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73,313.98,15.9,-11.11,819,2020-06-27 15:36:20:576
0.0172,-2.163,11.7787,1.58,-2.3403,9.3913,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73,313.98,15.9,-11.11,830,2020-06-27 15:36:20:587
0.0172,-2.163,11.7787,1.58,-2.3403,9.3913,-2.0827,0.1533,2.5449,0.4789,0.6125,-0.9193,10.34,22.98,-17.73,313.98,15.9,-11.11,840,2020-06-27 15:36:20:597
0.6936,-2.1426,11.9702,1.58,-2.3403,9.3913,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71,327.27,13.81,-9.55,851,2020-06-27 15:36:20:608
0.6936,-2.1426,11.9702,1.58,-2.3403,9.3913,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71,327.27,13.81,-9.55,860,2020-06-27 15:36:20:617
0.6936,-2.1426,11.9702,1.4613,-2.1929,9.446,-0.8396,0.1544,2.3364,0.3095,0.7009,-1.0716,8.69,22.99,-17.71,327.27,13.81,-9.55,869,2020-06-27 15:36:20:626
0.7881,-1.7859,14.5727,1.4613,-2.1929,9.446,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,8.69,22.99,-17.71,327.27,13.81,-9.55,880,2020-06-27 15:36:20:637
0.7881,-1.7859,14.5727,1.4005,-1.9689,9.5043,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39,327.27,13.81,-9.55,890,2020-06-27 15:36:20:647
0.7881,-1.7859,14.5727,1.4005,-1.9689,9.5043,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39,327.27,13.81,-9.55,899,2020-06-27 15:36:20:656
0.0974,-1.9283,15.6058,1.4005,-1.9689,9.5043,-0.7155,0.3428,4.9912,0.6227,0.4335,-1.2399,10.29,24.27,-18.39,327.27,13.81,-9.55,910,2020-06-27 15:36:20:667
0.0974,-1.9283,15.6058,1.3046,-1.5932,9.588,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,10.29,24.27,-18.39,327.27,13.81,-9.55,920,2020-06-27 15:36:20:677
-0.0079,-2.0552,15.0252,1.3046,-1.5932,9.588,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,6.24,22.34,-20.56,334.57,9.35,-7.75,931,2020-06-27 15:36:20:688
-0.0079,-2.0552,15.0252,1.3046,-1.5932,9.588,-1.2839,-0.1668,5.835,1.1926,0.5315,-1.2293,6.24,22.34,-20.56,334.57,9.35,-7.75,939,2020-06-27 15:36:20:696
-0.0079,-2.0552,15.0252,1.1438,-1.1974,9.6658,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,6.24,22.34,-20.56,334.57,9.35,-7.75,951,2020-06-27 15:36:20:708
-1.0817,-2.491,14.5906,1.1438,-1.1974,9.6658,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,6.24,22.34,-20.56,334.57,9.35,-7.75,960,2020-06-27 15:36:20:717
-1.0817,-2.491,14.5906,1.1438,-1.1974,9.6658,-1.3821,-0.8691,4.7952,1.5538,0.866,-1.1941,3.77,22.35,-21.96,334.57,9.35,-7.75,970,2020-06-27 15:36:20:727
-2.3387,-2.7304,13.6509,0.9333,-0.6479,9.7406,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96,334.57,9.35,-7.75,986,2020-06-27 15:36:20:743
-2.3387,-2.7304,13.6509,0.9333,-0.6479,9.7406,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96,334.57,9.35,-7.75,990,2020-06-27 15:36:20:747
-2.3387,-2.7304,13.6509,0.9333,-0.6479,9.7406,-2.7512,-1.8975,4.6048,2.1386,0.5741,-0.8437,3.77,22.35,-21.96,334.57,9.35,-7.75,1001,2020-06-27 15:36:20:758
-1.9125,-2.8824,9.2803,0.7737,0.0356,9.776,-3.0675,-2.833,0.8856,2.1386,0.5741,-0.8437,17.54,22.81,-29.81,318.68,-0.21,-4.53,1010,2020-06-27 15:36:20:767
-1.9125,-2.8824,9.2803,0.7737,0.0356,9.776,-3.0675,-2.833,0.8856,2.3591,0.4655,-0.3547,17.54,22.81,-29.81,318.68,-0.21,-4.53,1019,2020-06-27 15:36:20:776
-1.9125,-2.8824,9.2803,0.7737,0.0356,9.776,-3.0675,-2.833,0.8856,2.3591,0.4655,-0.3547,17.54,22.81,-29.81,318.68,-0.21,-4.53,1030,2020-06-27 15:36:20:787
-1.478,-1.9738,6.928,0.594,0.6734,9.7655,-2.2316,-2.9046,-2.3784,2.3591,0.4655,-0.3547,17.54,22.81,-29.81,318.68,-0.21,-4.53,1039,2020-06-27 15:36:20:796
-1.478,-1.9738,6.928,0.594,0.6734,9.7655,-2.2316,-2.9046,-2.3784,1.9777,0.6423,-0.0895,16.9,23.31,-31.77,318.68,-0.21,-4.53,1056,2020-06-27 15:36:20:813
-1.478,-1.9738,6.928,0.594,0.6734,9.7655,-2.2316,-2.9046,-2.3784,1.9777,0.6423,-0.0895,16.9,23.31,-31.77,318.68,-0.21,-4.53,1060,2020-06-27 15:36:20:817
-1.3355,-2.0373,6.4348,0.4357,1.1311,9.7315,-1.7284,-3.1989,-3.5408,1.9777,0.6423,-0.0895,16.9,23.31,-31.77,318.68,-0.21,-4.53,1069,2020-06-27 15:36:20:826
-1.3355,-2.0373,6.4348,0.4357,1.1311,9.7315,-1.7284,-3.1989,-3.5408,1.8052,0.2524,0.244,16.9,23.31,-31.77,318.68,-0.21,-4.53,1085,2020-06-27 15:36:20:842
-2.1388,-2.1007,6.661,0.4357,1.1311,9.7315,-1.7284,-3.1989,-3.5408,1.8052,0.2524,0.244,7.87,33.03,-24.98,345.65,-6.62,-2.56,1090,2020-06-27 15:36:20:847
-2.1388,-2.1007,6.661,0.3462,1.636,9.663,-2.447,-3.8029,-3.2623,1.8052,0.2524,0.244,7.87,33.03,-24.98,345.65,-6.62,-2.56,1100,2020-06-27 15:36:20:857
-2.1388,-2.1007,6.661,0.3462,1.636,9.663,-2.447,-3.8029,-3.2623,1.8052,0.2524,0.244,7.87,33.03,-24.98,345.65,-6.62,-2.56,1110,2020-06-27 15:36:20:867
-2.5709,-1.7607,6.4779,0.3462,1.636,9.663,-2.447,-3.8029,-3.2623,1.6752,0.2748,0.7691,7.87,33.03,-24.98,345.65,-6.62,-2.56,1120,2020-06-27 15:36:20:877
-2.5709,-1.7607,6.4779,0.2952,2.0964,9.5754,-2.8989,-3.8894,-3.4419,1.6752,0.2748,0.7691,7.87,33.03,-24.98,345.65,-6.62,-2.56,1129,2020-06-27 15:36:20:886
-2.5709,-1.7607,6.4779,0.2952,2.0964,9.5754,-2.8989,-3.8894,-3.4419,1.6752,0.2748,0.7691,9.66,29.13,-27.25,345.65,-6.62,-2.56,1139,2020-06-27 15:36:20:896
-2.62,-1.4303,7.1519,0.2952,2.0964,9.5754,-2.8989,-3.8894,-3.4419,1.3407,0.5635,1.3572,9.66,29.13,-27.25,345.65,-6.62,-2.56,1150,2020-06-27 15:36:20:907
-2.62,-1.4303,7.1519,0.2178,2.4692,9.4882,-2.961,-3.7677,-1.9175,1.3407,0.5635,1.3572,9.66,29.13,-27.25,345.65,-6.62,-2.56,1160,2020-06-27 15:36:20:917
-2.7996,-0.9359,8.6099,0.2178,2.4692,9.4882,-2.961,-3.7677,-1.9175,1.3407,0.5635,1.3572,14.7,26.5,-28.8,334.84,-14.58,-1.31,1169,2020-06-27 15:36:20:926
-2.7996,-0.9359,8.6099,0.1347,2.7909,9.4002,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8,334.84,-14.58,-1.31,1185,2020-06-27 15:36:20:942
-2.7996,-0.9359,8.6099,0.1347,2.7909,9.4002,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8,334.84,-14.58,-1.31,1190,2020-06-27 15:36:20:947
-2.11,-0.505,6.9615,0.1347,2.7909,9.4002,-2.9689,-3.5489,-0.9837,1.6209,0.7861,1.8951,14.7,26.5,-28.8,334.84,-14.58,-1.31,1200,2020-06-27 15:36:20:957
-2.11,-0.505,6.9615,0.1049,3.2473,9.2528,-2.9689,-3.5489,-0.9837,1.639,0.6998,2.3319,13.92,25.2,-30.26,334.84,-14.58,-1.31,1210,2020-06-27 15:36:20:967
-2.11,-0.505,6.9615,0.1049,3.2473,9.2528,-1.3023,-3.6052,-4.1802,1.639,0.6998,2.3319,13.92,25.2,-30.26,334.84,-14.58,-1.31,1220,2020-06-27 15:36:20:977
-2.11,-0.505,6.9615,0.1049,3.2473,9.2528,-1.3023,-3.6052,-4.1802,1.639,0.6998,2.3319,13.92,25.2,-30.26,334.84,-14.58,-1.31,1229,2020-06-27 15:36:20:986
