ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7154,-16.5413,17.0734,0.6547,-6.4979,7.3156,-1.1712,-9.8537,9.5022,0.4246,0.6636,-7.656,9.97,44.27,12.8,348.2,41.5,-5.11,228,2020-06-27 15:35:47:082
-4.934,-17.5278,20.3882,0.6547,-6.4979,7.3156,-1.1712,-9.8537,9.5022,1.2097,1.4583,-7.9362,9.97,44.27,12.8,348.2,41.5,-5.11,239,2020-06-27 15:35:47:093
-4.934,-17.5278,20.3882,1.7394,-5.897,7.6401,-6.8064,-11.6512,12.7594,1.2097,1.4583,-7.9362,9.97,44.27,12.8,348.2,41.5,-5.11,248,2020-06-27 15:35:47:102
-4.934,-17.5278,20.3882,1.7394,-5.897,7.6401,-6.8064,-11.6512,12.7594,1.2097,1.4583,-7.9362,-16.92,54.85,11.98,348.2,41.5,-5.11,259,2020-06-27 15:35:47:113
-3.4687,-18.8374,20.563,2.343,-4.7672,8.2435,-6.8064,-11.6512,12.7594,3.2539,1.9462,-6.8028,-16.92,54.85,11.98,348.2,41.5,-5.11,269,2020-06-27 15:35:47:123
-3.4687,-18.8374,20.563,2.343,-4.7672,8.2435,-6.1303,-14.138,11.7575,3.2539,1.9462,-6.8028,-16.92,54.85,11.98,348.2,41.5,-5.11,278,2020-06-27 15:35:47:132
-5.6762,-19.084,19.2486,2.343,-4.7672,8.2435,-6.1303,-14.138,11.7575,3.2539,1.9462,-6.8028,-16.92,54.85,11.98,348.2,41.5,-5.11,289,2020-06-27 15:35:47:143
-5.6762,-19.084,19.2486,2.3614,-3.3008,8.9274,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82,35.71,29.09,-15.87,299,2020-06-27 15:35:47:153
-5.6762,-19.084,19.2486,2.3614,-3.3008,8.9274,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82,35.71,29.09,-15.87,309,2020-06-27 15:35:47:163
-7.8645,-17.6427,18.4238,2.3614,-3.3008,8.9274,-9.2445,-15.0364,9.5036,4.4886,2.5267,-5.6043,-29.93,50.36,4.82,35.71,29.09,-15.87,319,2020-06-27 15:35:47:173
-7.8645,-17.6427,18.4238,1.9535,-1.9751,9.405,-9.2445,-15.0364,9.5036,5.4356,2.7792,-3.1798,-29.93,50.36,4.82,35.71,29.09,-15.87,328,2020-06-27 15:35:47:182
-7.8645,-17.6427,18.4238,1.9535,-1.9751,9.405,-9.7743,-14.6688,7.3565,5.4356,2.7792,-3.1798,-2.97,20.47,-23.89,35.71,29.09,-15.87,339,2020-06-27 15:35:47:193
-6.5058,-14.8427,15.121,1.9535,-1.9751,9.405,-9.7743,-14.6688,7.3565,5.4356,2.7792,-3.1798,-2.97,20.47,-23.89,35.71,29.09,-15.87,349,2020-06-27 15:35:47:203
-6.5058,-14.8427,15.121,1.1196,-0.3082,9.7377,-9.7743,-14.6688,7.3565,6.014,2.9273,-0.9214,-2.97,20.47,-23.89,35.71,29.09,-15.87,358,2020-06-27 15:35:47:212
-6.5058,-14.8427,15.121,1.1196,-0.3082,9.7377,-6.7804,-14.2653,3.9359,6.014,2.9273,-0.9214,-2.97,20.47,-23.89,35.71,29.09,-15.87,369,2020-06-27 15:35:47:223
-4.1846,-12.9429,11.793,1.1196,-0.3082,9.7377,-6.7804,-14.2653,3.9359,6.014,2.9273,-0.9214,-4.34,12.66,-33.38,0.98,1.8,-6.56,378,2020-06-27 15:35:47:232
-4.1846,-12.9429,11.793,0.2079,1.3908,9.7053,-6.7804,-14.2653,3.9359,6.0907,3.0466,0.5135,-4.34,12.66,-33.38,0.98,1.8,-6.56,389,2020-06-27 15:35:47:243
-4.1846,-12.9429,11.793,0.2079,1.3908,9.7053,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,-4.34,12.66,-33.38,0.98,1.8,-6.56,399,2020-06-27 15:35:47:253
-4.9951,-11.0023,10.2284,0.2079,1.3908,9.7053,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,-4.34,12.66,-33.38,0.98,1.8,-6.56,409,2020-06-27 15:35:47:263
-4.9951,-11.0023,10.2284,-0.596,3.0391,9.3048,-4.3167,-14.0351,0.7604,6.0907,3.0466,0.5135,1.6,8.01,-44.94,0.98,1.8,-6.56,419,2020-06-27 15:35:47:273
-4.9951,-11.0023,10.2284,-0.596,3.0391,9.3048,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94,0.98,1.8,-6.56,428,2020-06-27 15:35:47:282
-5.2512,-10.2242,8.9104,-0.596,3.0391,9.3048,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94,0.98,1.8,-6.56,439,2020-06-27 15:35:47:293
-5.2512,-10.2242,8.9104,-1.006,4.7011,8.5474,-4.5532,-13.9765,0.3361,6.0822,2.7899,2.1284,1.6,8.01,-44.94,0.98,1.8,-6.56,448,2020-06-27 15:35:47:302
-5.2512,-10.2242,8.9104,-1.006,4.7011,8.5474,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7,2.78,-28.64,6.71,459,2020-06-27 15:35:47:313
-2.9672,-9.6819,4.4955,-1.006,4.7011,8.5474,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7,2.78,-28.64,6.71,469,2020-06-27 15:35:47:323
-2.9672,-9.6819,4.4955,-0.8212,6.2618,7.5024,-3.2186,-15.3723,-2.0581,6.3379,2.2508,3.7508,5.1,2.12,-53.7,2.78,-28.64,6.71,478,2020-06-27 15:35:47:332
-2.9672,-9.6819,4.4955,-0.8212,6.2618,7.5024,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,5.1,2.12,-53.7,2.78,-28.64,6.71,489,2020-06-27 15:35:47:343
-0.7741,-8.0395,1.2023,-0.8212,6.2618,7.5024,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,12.85,-7.0,-56.9,2.78,-28.64,6.71,499,2020-06-27 15:35:47:353
-0.7741,-8.0395,1.2023,-0.1488,7.4688,6.3533,-0.9148,-15.6504,-5.1922,5.8873,1.6479,4.6968,12.85,-7.0,-56.9,2.78,-28.64,6.71,508,2020-06-27 15:35:47:362
1.3687,-6.19,-0.9908,-0.1488,7.4688,6.3533,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,12.85,-7.0,-56.9,2.78,-28.64,6.71,519,2020-06-27 15:35:47:373
1.3687,-6.19,-0.9908,-0.1488,7.4688,6.3533,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,12.85,-7.0,-56.9,2.78,-28.64,6.71,528,2020-06-27 15:35:47:382
1.3687,-6.19,-0.9908,0.7173,8.2007,5.3296,0.3468,-14.8746,-6.4109,5.0744,1.6543,5.0462,15.58,-14.12,-56.44,336.55,-49.61,1.34,539,2020-06-27 15:35:47:393
2.5766,-4.0556,-2.6572,0.7173,8.2007,5.3296,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44,336.55,-49.61,1.34,549,2020-06-27 15:35:47:403
2.5766,-4.0556,-2.6572,0.7173,8.2007,5.3296,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44,336.55,-49.61,1.34,559,2020-06-27 15:35:47:413
2.5766,-4.0556,-2.6572,1.4153,8.4524,4.7669,1.6491,-13.0962,-7.6807,3.3807,2.6929,4.9684,15.58,-14.12,-56.44,336.55,-49.61,1.34,568,2020-06-27 15:35:47:422
3.4816,-2.0827,-3.4365,1.4153,8.4524,4.7669,1.5452,-11.0032,-8.08,1.59,3.2767,4.7969,27.66,-12.6,-49.44,336.55,-49.61,1.34,579,2020-06-27 15:35:47:433
3.4816,-2.0827,-3.4365,1.4153,8.4524,4.7669,1.5452,-11.0032,-8.08,1.59,3.2767,4.7969,27.66,-12.6,-49.44,336.55,-49.61,1.34,589,2020-06-27 15:35:47:443
3.4816,-2.0827,-3.4365,2.3396,8.3665,4.5496,1.5452,-11.0032,-8.08,1.59,3.2767,4.7969,27.66,-12.6,-49.44,336.55,-49.61,1.34,599,2020-06-27 15:35:47:453
4.8176,-1.3477,-2.6835,2.3396,8.3665,4.5496,2.2396,-9.7129,-7.3897,1.59,3.2767,4.7969,27.66,-12.6,-49.44,336.55,-49.61,1.34,609,2020-06-27 15:35:47:463
4.8176,-1.3477,-2.6835,2.3396,8.3665,4.5496,2.2396,-9.7129,-7.3897,-0.0441,3.1212,4.5924,34.37,-15.86,-48.17,285.84,-58.55,-27.21,618,2020-06-27 15:35:47:472
4.8176,-1.3477,-2.6835,2.3396,8.3665,4.5496,2.2396,-9.7129,-7.3897,-0.0441,3.1212,4.5924,34.37,-15.86,-48.17,285.84,-58.55,-27.21,629,2020-06-27 15:35:47:483
6.7018,-0.8737,-1.733,3.0817,7.9771,4.7999,3.2518,-8.816,-6.5942,-0.0441,3.1212,4.5924,34.37,-15.86,-48.17,285.84,-58.55,-27.21,638,2020-06-27 15:35:47:492
6.7018,-0.8737,-1.733,3.0817,7.9771,4.7999,3.2518,-8.816,-6.5942,-0.9518,2.3861,4.3133,34.37,-15.86,-48.17,285.84,-58.55,-27.21,649,2020-06-27 15:35:47:503
6.7018,-0.8737,-1.733,3.0817,7.9771,4.7999,3.2518,-8.816,-6.5942,-0.9518,2.3861,4.3133,-1.17,14.5,-26.42,285.84,-58.55,-27.21,658,2020-06-27 15:35:47:512
9.4372,-0.5289,-2.4405,3.8698,7.2504,5.3505,5.5474,-7.6706,-7.7146,-0.9518,2.3861,4.3133,-1.17,14.5,-26.42,285.84,-58.55,-27.21,669,2020-06-27 15:35:47:523
9.4372,-0.5289,-2.4405,3.8698,7.2504,5.3505,5.5474,-7.6706,-7.7146,-2.2471,1.715,3.4749,-1.17,14.5,-26.42,285.84,-58.55,-27.21,679,2020-06-27 15:35:47:533
10.5984,-0.4535,-0.852,3.8698,7.2504,5.3505,5.5474,-7.6706,-7.7146,-2.2471,1.715,3.4749,-1.17,14.5,-26.42,285.84,-58.55,-27.21,689,2020-06-27 15:35:47:543
10.5984,-0.4535,-0.852,4.3331,6.3939,6.0426,5.5474,-7.6706,-7.7146,-2.2471,1.715,3.4749,-1.17,14.5,-26.42,285.84,-58.55,-27.21,699,2020-06-27 15:35:47:553
10.5984,-0.4535,-0.852,4.3331,6.3939,6.0426,6.3422,-6.7137,-6.6744,-3.094,1.47,2.8262,0.36,17.74,-23.48,332.58,-40.69,-35.64,709,2020-06-27 15:35:47:563
9.8107,-0.7312,1.7865,4.3331,6.3939,6.0426,6.3422,-6.7137,-6.6744,-3.094,1.47,2.8262,0.36,17.74,-23.48,332.58,-40.69,-35.64,718,2020-06-27 15:35:47:572
9.8107,-0.7312,1.7865,4.5494,5.5471,6.686,6.3422,-6.7137,-6.6744,-3.094,1.47,2.8262,0.36,17.74,-23.48,332.58,-40.69,-35.64,729,2020-06-27 15:35:47:583
9.8107,-0.7312,1.7865,4.5494,5.5471,6.686,4.9609,-5.7796,-3.9913,-3.7608,0.9533,1.9899,0.36,17.74,-23.48,332.58,-40.69,-35.64,738,2020-06-27 15:35:47:592
9.94,-1.2963,3.5426,4.5494,5.5471,6.686,4.9609,-5.7796,-3.9913,-3.7608,0.9533,1.9899,0.36,17.74,-23.48,332.58,-40.69,-35.64,749,2020-06-27 15:35:47:603
9.94,-1.2963,3.5426,4.7137,4.2504,7.4757,4.9609,-5.7796,-3.9913,-3.7608,0.9533,1.9899,5.94,22.87,-23.35,332.58,-40.69,-35.64,758,2020-06-27 15:35:47:612
11.264,-1.6171,4.0023,4.7137,4.2504,7.4757,6.5147,-5.0857,-3.656,-3.9398,0.7935,1.4115,5.94,22.87,-23.35,332.58,-40.69,-35.64,769,2020-06-27 15:35:47:623
11.264,-1.6171,4.0023,4.7137,4.2504,7.4757,6.5147,-5.0857,-3.656,-3.9398,0.7935,1.4115,5.94,22.87,-23.35,332.58,-40.69,-35.64,780,2020-06-27 15:35:47:634
11.264,-1.6171,4.0023,4.7376,3.2903,7.9309,6.5147,-5.0857,-3.656,-3.9398,0.7935,1.4115,5.94,22.87,-23.35,332.58,-40.69,-35.64,788,2020-06-27 15:35:47:642
11.0904,-2.2132,5.786,4.7376,3.2903,7.9309,6.4761,-4.6361,-2.3367,-4.4,0.687,0.4986,4.81,31.29,-21.65,335.81,-19.6,-30.85,799,2020-06-27 15:35:47:653
11.0904,-2.2132,5.786,4.7376,3.2903,7.9309,6.4761,-4.6361,-2.3367,-4.4,0.687,0.4986,4.81,31.29,-21.65,335.81,-19.6,-30.85,809,2020-06-27 15:35:47:663
11.0904,-2.2132,5.786,4.6303,1.9128,8.4304,6.4761,-4.6361,-2.3367,-4.4,0.687,0.4986,4.81,31.29,-21.65,335.81,-19.6,-30.85,819,2020-06-27 15:35:47:673
11.8996,-2.7495,8.8457,4.6303,1.9128,8.4304,7.4882,-4.0354,0.3295,-4.644,0.8351,-0.9065,4.81,31.29,-21.65,335.81,-19.6,-30.85,829,2020-06-27 15:35:47:683
11.8996,-2.7495,8.8457,4.6303,1.9128,8.4304,7.4882,-4.0354,0.3295,-4.644,0.8351,-0.9065,7.87,37.75,-18.62,335.81,-19.6,-30.85,838,2020-06-27 15:35:47:692
11.8996,-2.7495,8.8457,4.4232,0.8193,8.714,7.4882,-4.0354,0.3295,-4.644,0.8351,-0.9065,7.87,37.75,-18.62,335.81,-19.6,-30.85,849,2020-06-27 15:35:47:703
11.1622,-3.3972,11.1885,4.4232,0.8193,8.714,6.8602,-3.7302,2.6309,-4.644,0.8351,-0.9065,7.87,37.75,-18.62,335.81,-19.6,-30.85,859,2020-06-27 15:35:47:713
11.1622,-3.3972,11.1885,4.4232,0.8193,8.714,6.8602,-3.7302,2.6309,-4.285,0.8095,-2.3617,7.87,37.75,-18.62,335.81,-19.6,-30.85,869,2020-06-27 15:35:47:723
9.7664,-4.532,12.6166,4.2201,-0.0533,8.852,6.8602,-3.7302,2.6309,-4.285,0.8095,-2.3617,7.58,45.54,-14.09,343.87,-4.79,-26.91,879,2020-06-27 15:35:47:733
9.7664,-4.532,12.6166,4.2201,-0.0533,8.852,5.0882,-4.2089,4.4268,-4.285,0.8095,-2.3617,7.58,45.54,-14.09,343.87,-4.79,-26.91,889,2020-06-27 15:35:47:743
9.7664,-4.532,12.6166,4.2201,-0.0533,8.852,5.0882,-4.2089,4.4268,-4.285,0.8095,-2.3617,7.58,45.54,-14.09,343.87,-4.79,-26.91,898,2020-06-27 15:35:47:752
7.8115,-5.0779,14.2578,4.1203,-0.6304,8.8767,5.0882,-4.2089,4.4268,-3.9015,0.6103,-3.3865,7.58,45.54,-14.09,343.87,-4.79,-26.91,910,2020-06-27 15:35:47:764
7.8115,-5.0779,14.2578,4.1203,-0.6304,8.8767,3.7504,-4.2215,5.46,-3.9015,0.6103,-3.3865,2.39,49.09,-18.37,343.87,-4.79,-26.91,918,2020-06-27 15:35:47:772
7.8115,-5.0779,14.2578,4.1203,-0.6304,8.8767,3.7504,-4.2215,5.46,-3.9015,0.6103,-3.3865,2.39,49.09,-18.37,343.87,-4.79,-26.91,929,2020-06-27 15:35:47:783
7.1388,-5.795,13.4175,4.0141,-1.1267,8.8763,3.7504,-4.2215,5.46,-3.3688,1.1973,-4.13,2.39,49.09,-18.37,343.87,-4.79,-26.91,939,2020-06-27 15:35:47:793
7.1388,-5.795,13.4175,4.0141,-1.1267,8.8763,3.0379,-4.5026,4.6266,-3.3688,1.1973,-4.13,2.39,49.09,-18.37,343.87,-4.79,-26.91,948,2020-06-27 15:35:47:802
7.1388,-5.795,13.4175,3.7803,-1.4579,8.9305,3.0379,-4.5026,4.6266,-3.3688,1.1973,-4.13,-3.56,54.33,-13.17,358.12,6.6,-24.33,959,2020-06-27 15:35:47:813
4.17,-6.7479,14.4362,3.7803,-1.4579,8.9305,3.0379,-4.5026,4.6266,-3.1292,2.0612,-4.8395,-3.56,54.33,-13.17,358.12,6.6,-24.33,968,2020-06-27 15:35:47:822
4.17,-6.7479,14.4362,3.7803,-1.4579,8.9305,-0.9932,-4.9814,6.0504,-3.1292,2.0612,-4.8395,-3.56,54.33,-13.17,358.12,6.6,-24.33,979,2020-06-27 15:35:47:833
4.17,-6.7479,14.4362,3.5004,-1.7598,8.99,-0.9932,-4.9814,6.0504,-3.1292,2.0612,-4.8395,-3.56,54.33,-13.17,358.12,6.6,-24.33,989,2020-06-27 15:35:47:843
0.9569,-6.4761,13.8042,3.5004,-1.7598,8.99,-0.9932,-4.9814,6.0504,-2.0916,0.8713,-4.3708,-1.44,24.34,-22.99,358.12,6.6,-24.33,999,2020-06-27 15:35:47:853
0.9569,-6.4761,13.8042,3.5004,-1.7598,8.99,-2.8594,-4.2409,3.5309,-2.0916,0.8713,-4.3708,-1.44,24.34,-22.99,358.12,6.6,-24.33,1009,2020-06-27 15:35:47:863
0.9569,-6.4761,13.8042,3.5004,-1.7598,8.99,-2.8594,-4.2409,3.5309,-2.0916,0.8713,-4.3708,-1.44,24.34,-22.99,358.12,6.6,-24.33,1019,2020-06-27 15:35:47:873
0.7726,-5.9207,10.7288,3.4871,-1.8809,8.9706,-2.8594,-4.2409,3.5309,-2.0916,0.8713,-4.3708,-4.85,27.62,-19.31,354.69,10.34,-21.27,1028,2020-06-27 15:35:47:882
0.7726,-5.9207,10.7288,3.4871,-1.8809,8.9706,-2.8594,-4.2409,3.5309,-2.5795,1.5605,-3.8818,-4.85,27.62,-19.31,354.69,10.34,-21.27,1039,2020-06-27 15:35:47:893
0.7726,-5.9207,10.7288,3.4871,-1.8809,8.9706,-2.8954,-3.6133,-0.5992,-2.5795,1.5605,-3.8818,-4.85,27.62,-19.31,354.69,10.34,-21.27,1048,2020-06-27 15:35:47:902
-0.6975,-6.2044,7.584,3.1799,-2.3093,8.9847,-2.8954,-3.6133,-0.5992,-2.5795,1.5605,-3.8818,-4.85,27.62,-19.31,354.69,10.34,-21.27,1059,2020-06-27 15:35:47:913
-0.6975,-6.2044,7.584,3.1799,-2.3093,8.9847,-2.8954,-3.6133,-0.5992,-3.5382,2.8666,-3.7199,-4.85,27.62,-19.31,354.69,10.34,-21.27,1069,2020-06-27 15:35:47:923
-3.5909,-6.7371,11.4973,2.7271,-2.9648,8.9411,-5.6363,-4.0795,1.1658,-3.5382,2.8666,-3.7199,-12.99,25.13,-12.22,354.69,10.34,-21.27,1079,2020-06-27 15:35:47:933
-3.5909,-6.7371,11.4973,2.7271,-2.9648,8.9411,-5.6363,-4.0795,1.1658,-3.5382,2.8666,-3.7199,-12.99,25.13,-12.22,354.69,10.34,-21.27,1088,2020-06-27 15:35:47:942
-3.5909,-6.7371,11.4973,2.7271,-2.9648,8.9411,-6.639,-3.0161,4.9443,-2.6455,0.5826,-2.5875,-12.99,25.13,-12.22,354.69,10.34,-21.27,1104,2020-06-27 15:35:47:958
-3.1264,-6.0248,13.3481,2.773,-3.455,8.7489,-6.639,-3.0161,4.9443,-2.6455,0.5826,-2.5875,-12.99,25.13,-12.22,354.69,10.34,-21.27,1109,2020-06-27 15:35:47:963
-3.1264,-6.0248,13.3481,2.773,-3.455,8.7489,-6.639,-3.0161,4.9443,-2.6455,0.5826,-2.5875,-17.11,25.2,-7.21,36.22,20.63,-17.59,1118,2020-06-27 15:35:47:972
-3.1264,-6.0248,13.3481,2.773,-3.455,8.7489,-6.639,-3.0161,4.9443,-2.6455,0.5826,-2.5875,-17.11,25.2,-7.21,36.22,20.63,-17.59,1129,2020-06-27 15:35:47:983
-1.3463,-6.026,11.0376,2.9718,-3.6259,8.6135,-4.6709,-2.389,2.8139,-1.4215,-0.6424,-1.6107,-17.11,25.2,-7.21,36.22,20.63,-17.59,1144,2020-06-27 15:35:47:998
-1.3463,-6.026,11.0376,2.9718,-3.6259,8.6135,-4.6709,-2.389,2.8139,-1.4215,-0.6424,-1.6107,-17.11,25.2,-7.21,36.22,20.63,-17.59,1149,2020-06-27 15:35:48:003
-1.3463,-6.026,11.0376,2.9718,-3.6259,8.6135,-4.6709,-2.389,2.8139,-1.4215,-0.6424,-1.6107,-19.56,24.59,-4.37,36.22,20.63,-17.59,1159,2020-06-27 15:35:48:013
-1.9867,-5.9494,9.892,3.014,-4.0175,8.4229,-4.9299,-1.9362,1.3367,-1.7315,1.0641,-1.0993,-19.56,24.59,-4.37,36.22,20.63,-17.59,1168,2020-06-27 15:35:48:022
-1.9867,-5.9494,9.892,3.014,-4.0175,8.4229,-4.9299,-1.9362,1.3367,-1.7315,1.0641,-1.0993,-19.56,24.59,-4.37,36.22,20.63,-17.59,1179,2020-06-27 15:35:48:033
-1.9867,-5.9494,9.892,3.014,-4.0175,8.4229,-4.9299,-1.9362,1.3367,-1.7315,1.0641,-1.0993,-19.56,24.59,-4.37,36.22,20.63,-17.59,1189,2020-06-27 15:35:48:043
-2.6619,-5.9829,11.7188,2.8196,-4.3099,8.3453,-5.5011,-1.6488,3.2543,-1.2628,0.9118,-0.1885,-23.68,24.62,-2.91,49.65,24.18,-19.69,1199,2020-06-27 15:35:48:053
-2.6619,-5.9829,11.7188,2.8196,-4.3099,8.3453,-5.5011,-1.6488,3.2543,-1.2628,0.9118,-0.1885,-23.68,24.62,-2.91,49.65,24.18,-19.69,1209,2020-06-27 15:35:48:063
-0.4485,-6.0128,11.216,2.8196,-4.3099,8.3453,-5.5011,-1.6488,3.2543,-1.2628,0.9118,-0.1885,-23.68,24.62,-2.91,49.65,24.18,-19.69,1219,2020-06-27 15:35:48:073
-0.4485,-6.0128,11.216,2.5845,-4.559,8.2889,-2.4961,-1.4283,2.4001,-0.5864,0.6284,0.2685,-23.68,24.62,-2.91,49.65,24.18,-19.69,1228,2020-06-27 15:35:48:082
