ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4099,-0.3039,-0.3157,-1.3621,6.1378,7.5261,2.2575,-6.3382,-7.744,-0.4794,-0.14,3.2759,12.36,21.67,-25.67,359.14,-36.4,18.64,250,2020-06-26 15:20:47:153
2.4318,0.1738,0.3236,-1.3621,6.1378,7.5261,2.2575,-6.3382,-7.744,-0.4794,-0.14,3.2759,12.36,21.67,-25.67,359.14,-36.4,18.64,260,2020-06-26 15:20:47:163
2.4318,0.1738,0.3236,-1.3621,6.1378,7.5261,4.1109,-5.7149,-6.9692,-1.0813,-0.009,3.3813,12.36,21.67,-25.67,359.14,-36.4,18.64,271,2020-06-26 15:20:47:174
2.4318,0.1738,0.3236,-0.6932,6.024,7.7072,4.1109,-5.7149,-6.9692,-1.0813,-0.009,3.3813,12.36,21.67,-26.38,344.17,-37.9,5.14,280,2020-06-26 15:20:47:183
5.0079,0.6849,0.9952,-0.6932,6.024,7.7072,4.1109,-5.7149,-6.9692,-1.0813,-0.009,3.3813,12.36,21.67,-26.38,344.17,-37.9,5.14,290,2020-06-26 15:20:47:193
5.0079,0.6849,0.9952,-0.6932,6.024,7.7072,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,12.36,21.67,-26.38,344.17,-37.9,5.14,301,2020-06-26 15:20:47:204
5.0079,0.6849,0.9952,-0.0952,5.683,7.9916,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,12.36,21.67,-26.38,344.17,-37.9,5.14,310,2020-06-26 15:20:47:213
6.6994,1.0776,2.2102,-0.0952,5.683,7.9916,5.9214,-4.9127,-6.5711,-1.7588,0.2786,3.1704,13.99,22.32,-24.24,344.17,-37.9,5.14,320,2020-06-26 15:20:47:223
6.6994,1.0776,2.2102,-0.0952,5.683,7.9916,7.0354,-3.9957,-4.531,-2.3724,0.3841,2.7219,13.99,22.32,-24.24,344.17,-37.9,5.14,331,2020-06-26 15:20:47:234
8.1252,1.1758,4.9552,0.3702,5.1049,8.365,7.0354,-3.9957,-4.531,-2.3724,0.3841,2.7219,13.99,22.32,-24.24,344.17,-37.9,5.14,340,2020-06-26 15:20:47:243
8.1252,1.1758,4.9552,0.3702,5.1049,8.365,7.0354,-3.9957,-4.531,-2.3724,0.3841,2.7219,13.99,22.32,-24.24,344.17,-37.9,5.14,350,2020-06-26 15:20:47:253
8.1252,1.1758,4.9552,0.3702,5.1049,8.365,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97,338.82,-31.37,-2.53,361,2020-06-26 15:20:47:264
9.7724,1.2212,6.8167,0.7252,4.3835,8.7424,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97,338.82,-31.37,-2.53,370,2020-06-26 15:20:47:273
9.7724,1.2212,6.8167,0.7252,4.3835,8.7424,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97,338.82,-31.37,-2.53,381,2020-06-26 15:20:47:284
9.7724,1.2212,6.8167,0.7252,4.3835,8.7424,8.4015,-3.2677,-2.4878,-2.6504,0.3713,2.0881,12.85,32.1,-15.97,338.82,-31.37,-2.53,390,2020-06-26 15:20:47:293
10.6726,1.1195,8.7871,0.912,3.5684,9.0887,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36,338.82,-31.37,-2.53,400,2020-06-26 15:20:47:303
10.6726,1.1195,8.7871,0.912,3.5684,9.0887,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36,338.82,-31.37,-2.53,411,2020-06-26 15:20:47:314
10.8701,1.0716,10.1542,0.912,3.5684,9.0887,9.8667,-2.472,0.1498,-2.7772,0.5545,1.4383,16.05,34.68,-12.36,338.82,-31.37,-2.53,420,2020-06-26 15:20:47:323
10.8701,1.0716,10.1542,0.8948,2.7543,9.3693,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,16.05,34.68,-12.36,338.82,-31.37,-2.53,430,2020-06-26 15:20:47:333
10.8701,1.0716,10.1542,0.8948,2.7543,9.3693,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,10.52,35.15,-12.49,341.74,-16.31,-5.46,441,2020-06-26 15:20:47:344
10.256,0.6191,11.3716,0.8948,2.7543,9.3693,9.9477,-1.6814,1.2429,-2.6994,0.8848,0.5158,10.52,35.15,-12.49,341.74,-16.31,-5.46,450,2020-06-26 15:20:47:353
10.256,0.6191,11.3716,0.8284,2.0161,9.5613,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.52,35.15,-12.49,341.74,-16.31,-5.46,460,2020-06-26 15:20:47:363
9.539,0.5233,12.6059,0.8284,2.0161,9.5613,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.52,35.15,-12.49,341.74,-16.31,-5.46,471,2020-06-26 15:20:47:374
9.539,0.5233,12.6059,0.8284,2.0161,9.5613,9.0879,-1.3439,2.4706,-2.4235,0.4363,-0.4973,10.36,31.25,-18.85,341.74,-16.31,-5.46,480,2020-06-26 15:20:47:383
9.539,0.5233,12.6059,0.8429,1.334,9.6789,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85,341.74,-16.31,-5.46,491,2020-06-26 15:20:47:394
8.8374,-0.4595,13.0452,0.8429,1.334,9.6789,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85,341.74,-16.31,-5.46,500,2020-06-26 15:20:47:403
8.8374,-0.4595,13.0452,0.8429,1.334,9.6789,8.6108,-1.0363,3.5918,-2.3734,0.1678,-1.1961,10.36,31.25,-18.85,341.74,-16.31,-5.46,510,2020-06-26 15:20:47:413
8.8374,-0.4595,13.0452,0.6739,0.597,9.7652,7.7098,-1.843,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43,342.4,-7.82,-4.98,521,2020-06-26 15:20:47:424
7.8319,-1.9571,13.141,0.6739,0.597,9.7652,7.7098,-1.843,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43,342.4,-7.82,-4.98,530,2020-06-26 15:20:47:433
7.8319,-1.9571,13.141,0.6739,0.597,9.7652,7.7098,-1.843,3.3836,-2.6461,1.0371,-1.8949,8.74,30.62,-17.43,342.4,-7.82,-4.98,541,2020-06-26 15:20:47:444
7.8319,-1.9571,13.141,0.6739,0.597,9.7652,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,8.74,30.62,-17.43,342.4,-7.82,-4.98,550,2020-06-26 15:20:47:453
6.308,-2.388,14.842,0.3362,-0.205,9.7987,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,9.49,32.58,-13.11,342.4,-7.82,-4.98,561,2020-06-26 15:20:47:464
6.308,-2.388,14.842,0.3362,-0.205,9.7987,6.1152,-2.2189,4.9099,-2.7505,1.4259,-2.6821,9.49,32.58,-13.11,342.4,-7.82,-4.98,570,2020-06-26 15:20:47:473
3.9856,-3.1542,18.0167,0.2337,-0.8864,9.7637,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,9.49,32.58,-13.11,342.4,-7.82,-4.98,580,2020-06-26 15:20:47:483
3.9856,-3.1542,18.0167,0.2337,-0.8864,9.7637,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,9.49,32.58,-13.11,342.4,-7.82,-4.98,590,2020-06-26 15:20:47:493
3.9856,-3.1542,18.0167,0.2337,-0.8864,9.7637,4.2229,-2.2918,7.8147,-2.0943,0.4246,-3.6196,6.08,35.86,-9.42,349.95,5.19,-1.37,600,2020-06-26 15:20:47:503
1.7027,-3.2619,19.2917,0.4077,-1.294,9.7124,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42,349.95,5.19,-1.37,611,2020-06-26 15:20:47:514
1.7027,-3.2619,19.2917,0.4077,-1.294,9.7124,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42,349.95,5.19,-1.37,620,2020-06-26 15:20:47:523
0.441,-3.123,20.0315,0.4077,-1.294,9.7124,1.2086,-1.933,9.5957,-1.094,-0.1368,-3.9402,6.08,35.86,-9.42,349.95,5.19,-1.37,630,2020-06-26 15:20:47:533
0.441,-3.123,20.0315,0.581,-1.4575,9.6803,-0.5358,-1.6737,10.3211,-1.094,-0.1368,-3.9402,2.78,35.9,-6.55,349.95,5.19,-1.37,641,2020-06-26 15:20:47:544
0.441,-3.123,20.0315,0.581,-1.4575,9.6803,-0.5358,-1.6737,10.3211,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55,349.95,5.19,-1.37,650,2020-06-26 15:20:47:553
-1.861,-3.4319,20.6156,0.581,-1.4575,9.6803,-0.5358,-1.6737,10.3211,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55,349.95,5.19,-1.37,660,2020-06-26 15:20:47:563
-1.861,-3.4319,20.6156,0.6849,-1.3785,9.6851,-3.5285,-2.0699,10.5118,-0.4101,0.0624,-3.9541,2.78,35.9,-6.55,349.95,5.19,-1.37,670,2020-06-26 15:20:47:573
-1.861,-3.4319,20.6156,0.6849,-1.3785,9.6851,-3.5285,-2.0699,10.5118,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55,0.76,8.08,-4.05,680,2020-06-26 15:20:47:583
-4.8706,-3.7479,19.6831,0.6849,-1.3785,9.6851,-3.5285,-2.0699,10.5118,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55,0.76,8.08,-4.05,690,2020-06-26 15:20:47:593
-4.8706,-3.7479,19.6831,0.8176,-1.0053,9.7207,-6.6243,-3.1942,8.8091,0.6796,0.0432,-3.9977,-0.64,33.86,-7.55,0.76,8.08,-4.05,700,2020-06-26 15:20:47:603
-4.8706,-3.7479,19.6831,0.8176,-1.0053,9.7207,-6.6243,-3.1942,8.8091,1.5148,-0.6162,-3.6473,-0.64,33.86,-7.55,0.76,8.08,-4.05,710,2020-06-26 15:20:47:613
-7.4898,-4.3309,17.7546,0.8176,-1.0053,9.7207,-6.6243,-3.1942,8.8091,1.5148,-0.6162,-3.6473,-8.96,35.77,-19.51,0.76,8.08,-4.05,721,2020-06-26 15:20:47:624
-7.4898,-4.3309,17.7546,0.9404,-0.5711,9.7447,-9.357,-3.4811,7.0779,1.5148,-0.6162,-3.6473,-8.96,35.77,-19.51,0.76,8.08,-4.05,730,2020-06-26 15:20:47:633
-7.4898,-4.3309,17.7546,0.9404,-0.5711,9.7447,-9.357,-3.4811,7.0779,1.7364,-0.0782,-2.5991,-8.96,35.77,-19.51,0.76,8.08,-4.05,741,2020-06-26 15:20:47:644
-9.1119,-4.0783,15.9553,0.9404,-0.5711,9.7447,-9.357,-3.4811,7.0779,1.7364,-0.0782,-2.5991,-8.96,35.77,-19.51,0.76,8.08,-4.05,750,2020-06-26 15:20:47:653
-9.1119,-4.0783,15.9553,0.8384,-0.0304,9.7707,-10.0597,-4.1963,3.9841,1.7364,-0.0782,-2.5991,-11.23,7.96,-26.09,47.82,0.18,-4.9,760,2020-06-26 15:20:47:663
-9.2519,-4.3237,12.7842,0.8384,-0.0304,9.7707,-10.0597,-4.1963,3.9841,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09,47.82,0.18,-4.9,771,2020-06-26 15:20:47:674
-9.2519,-4.3237,12.7842,0.8384,-0.0304,9.7707,-10.0597,-4.1963,3.9841,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09,47.82,0.18,-4.9,780,2020-06-26 15:20:47:683
-9.2519,-4.3237,12.7842,0.4597,0.4515,9.7855,-9.6561,-4.8556,1.5428,1.7236,0.8208,-1.3655,-11.23,7.96,-26.09,47.82,0.18,-4.9,790,2020-06-26 15:20:47:693
-9.1526,-4.3979,11.131,0.4597,0.4515,9.7855,-9.6561,-4.8556,1.5428,1.7811,1.1809,-0.2896,7.48,21.39,-12.16,47.82,0.18,-4.9,801,2020-06-26 15:20:47:704
-9.1526,-4.3979,11.131,0.4597,0.4515,9.7855,-9.6561,-4.8556,1.5428,1.7811,1.1809,-0.2896,7.48,21.39,-12.16,47.82,0.18,-4.9,810,2020-06-26 15:20:47:713
-9.1526,-4.3979,11.131,0.0324,0.9436,9.7611,-9.0054,-5.5953,-0.6856,1.7811,1.1809,-0.2896,7.48,21.39,-12.16,47.82,0.18,-4.9,820,2020-06-26 15:20:47:723
-8.9862,-4.5057,8.8889,0.0324,0.9436,9.7611,-9.0054,-5.5953,-0.6856,2.2594,0.6025,0.3613,7.48,21.39,-12.16,47.82,0.18,-4.9,831,2020-06-26 15:20:47:734
-8.9862,-4.5057,8.8889,0.0324,0.9436,9.7611,-9.0054,-5.5953,-0.6856,2.2594,0.6025,0.3613,-0.27,30.42,-21.76,359.87,-5.52,-0.19,840,2020-06-26 15:20:47:743
-9.6123,-3.5217,5.7668,-0.1779,1.5604,9.6801,-9.3587,-5.5238,-4.1722,2.2594,0.6025,0.3613,-0.27,30.42,-21.76,359.87,-5.52,-0.19,851,2020-06-26 15:20:47:754
-9.6123,-3.5217,5.7668,-0.1779,1.5604,9.6801,-9.3587,-5.5238,-4.1722,2.0815,0.0421,1.107,-0.27,30.42,-21.76,359.87,-5.52,-0.19,860,2020-06-26 15:20:47:763
-9.6123,-3.5217,5.7668,-0.1779,1.5604,9.6801,-9.3587,-5.5238,-4.1722,2.0815,0.0421,1.107,-0.27,30.42,-21.76,359.87,-5.52,-0.19,870,2020-06-26 15:20:47:773
-9.2531,-2.4227,5.5501,-0.2274,2.124,9.5712,-9.1033,-4.6818,-4.4364,2.0815,0.0421,1.107,-3.52,29.1,-28.89,359.87,-5.52,-0.19,881,2020-06-26 15:20:47:784
-9.2531,-2.4227,5.5501,-0.2274,2.124,9.5712,-9.1033,-4.6818,-4.4364,2.0815,0.0421,1.107,-3.52,29.1,-28.89,359.87,-5.52,-0.19,890,2020-06-26 15:20:47:793
-9.2531,-2.4227,5.5501,-0.2274,2.124,9.5712,-9.1033,-4.6818,-4.4364,1.6053,0.1913,2.201,-3.52,29.1,-28.89,359.87,-5.52,-0.19,900,2020-06-26 15:20:47:803
-5.0262,-1.4243,4.7038,-0.198,2.6252,9.4467,-4.587,-4.0819,-5.1866,1.6053,0.1913,2.201,-3.52,29.1,-28.89,359.87,-5.52,-0.19,911,2020-06-26 15:20:47:814
-5.0262,-1.4243,4.7038,-0.198,2.6252,9.4467,-4.587,-4.0819,-5.1866,1.6053,0.1913,2.201,-1.03,28.45,-28.22,2.64,-15.53,1.2,920,2020-06-26 15:20:47:823
-1.2086,0.4048,4.845,-0.198,2.6252,9.4467,-4.587,-4.0819,-5.1866,0.7766,0.7399,2.6069,-1.03,28.45,-28.22,2.64,-15.53,1.2,931,2020-06-26 15:20:47:834
-1.2086,0.4048,4.845,-0.2135,2.8378,9.3846,-0.4925,-2.0803,-4.3618,0.7766,0.7399,2.6069,-1.03,28.45,-28.22,2.64,-15.53,1.2,940,2020-06-26 15:20:47:843
-1.2086,0.4048,4.845,-0.2135,2.8378,9.3846,-0.4925,-2.0803,-4.3618,0.7766,0.7399,2.6069,-1.03,28.45,-28.22,2.64,-15.53,1.2,950,2020-06-26 15:20:47:853
0.3476,1.918,7.1734,-0.2135,2.8378,9.3846,-0.4925,-2.0803,-4.3618,0.0213,1.0254,2.2884,0.64,27.76,-32.52,2.64,-15.53,1.2,960,2020-06-26 15:20:47:863
0.3476,1.918,7.1734,-0.2921,2.8744,9.3714,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52,2.64,-15.53,1.2,970,2020-06-26 15:20:47:873
0.3476,1.918,7.1734,-0.2921,2.8744,9.3714,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52,2.64,-15.53,1.2,980,2020-06-26 15:20:47:883
2.6975,2.3094,8.4735,-0.2921,2.8744,9.3714,1.5084,-0.8946,-1.8415,0.0213,1.0254,2.2884,0.64,27.76,-32.52,2.64,-15.53,1.2,990,2020-06-26 15:20:47:893
2.6975,2.3094,8.4735,-0.3596,2.9057,9.3594,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47,344.79,-17.04,1.79,1001,2020-06-26 15:20:47:904
2.6975,2.3094,8.4735,-0.3596,2.9057,9.3594,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47,344.79,-17.04,1.79,1011,2020-06-26 15:20:47:914
3.7354,2.5285,8.489,-0.3596,2.9057,9.3594,3.8296,-0.5107,-1.1522,0.0692,1.0041,2.0934,9.97,25.9,-29.47,344.79,-17.04,1.79,1020,2020-06-26 15:20:47:923
3.7354,2.5285,8.489,-0.3698,2.9202,9.3545,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,9.97,25.9,-29.47,344.79,-17.04,1.79,1030,2020-06-26 15:20:47:933
3.7354,2.5285,8.489,-0.3698,2.9202,9.3545,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,10.77,26.53,-30.88,344.79,-17.04,1.79,1041,2020-06-26 15:20:47:944
4.1783,2.9846,9.8944,-0.3698,2.9202,9.3545,5.1164,-0.2867,-0.6112,-0.0852,0.6589,1.6641,10.77,26.53,-30.88,344.79,-17.04,1.79,1050,2020-06-26 15:20:47:953
4.1783,2.9846,9.8944,-0.3772,2.9069,9.3583,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88,344.79,-17.04,1.79,1061,2020-06-26 15:20:47:964
2.9453,2.5333,10.0141,-0.3772,2.9069,9.3583,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88,344.79,-17.04,1.79,1071,2020-06-26 15:20:47:974
2.9453,2.5333,10.0141,-0.3772,2.9069,9.3583,3.7184,-0.2761,0.6605,-0.0149,0.5481,1.1081,10.77,26.53,-30.88,344.79,-17.04,1.79,1080,2020-06-26 15:20:47:983
2.9453,2.5333,10.0141,-0.3854,2.9197,9.354,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07,336.61,-17.32,2.36,1091,2020-06-26 15:20:47:994
3.0183,2.6458,9.3713,-0.3854,2.9197,9.354,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07,336.61,-17.32,2.36,1100,2020-06-26 15:20:48:003
3.0183,2.6458,9.3713,-0.3566,2.9451,9.3472,3.3565,-0.4794,-0.0806,0.0778,0.2967,0.9621,15.72,26.51,-28.07,336.61,-17.32,2.36,1113,2020-06-26 15:20:48:016
3.0183,2.6458,9.3713,-0.3566,2.9451,9.3472,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75,336.61,-17.32,2.36,1120,2020-06-26 15:20:48:023
2.6748,2.6099,9.1797,-0.3566,2.9451,9.3472,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75,336.61,-17.32,2.36,1131,2020-06-26 15:20:48:034
2.6748,2.6099,9.1797,-0.3636,2.9263,9.3528,3.1682,-0.396,-0.2488,-0.0415,0.2733,0.6372,6.55,29.5,-12.75,336.61,-17.32,2.36,1140,2020-06-26 15:20:48:043
2.4533,2.41,9.4527,-0.3636,2.9263,9.3528,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,6.55,29.5,-12.75,336.61,-17.32,2.36,1150,2020-06-26 15:20:48:053
2.4533,2.41,9.4527,-0.3636,2.9263,9.3528,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,7.4,28.86,-12.07,348.23,-17.36,2.23,1161,2020-06-26 15:20:48:064
2.4533,2.41,9.4527,-0.4212,2.8832,9.3638,2.8957,-0.5887,-0.2136,-0.1854,0.4469,0.3858,7.4,28.86,-12.07,348.23,-17.36,2.23,1170,2020-06-26 15:20:48:073
2.5455,2.2962,9.3438,-0.4212,2.8832,9.3638,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,7.4,28.86,-12.07,348.23,-17.36,2.23,1180,2020-06-26 15:20:48:083
2.5455,2.2962,9.3438,-0.4212,2.8832,9.3638,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,7.4,28.86,-12.07,348.23,-17.36,2.23,1191,2020-06-26 15:20:48:094
2.5455,2.2962,9.3438,-0.4321,2.8896,9.3613,2.9557,-0.6535,-0.2245,0.0096,0.2456,0.2356,9.03,29.5,-11.34,348.23,-17.36,2.23,1200,2020-06-26 15:20:48:103
3.5774,1.8689,7.8378,-0.4321,2.8896,9.3613,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34,348.23,-17.36,2.23,1214,2020-06-26 15:20:48:117
3.5774,1.8689,7.8378,-0.4321,2.8896,9.3613,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34,348.23,-17.36,2.23,1220,2020-06-26 15:20:48:123
3.5774,1.8689,7.8378,-0.3779,2.9153,9.3557,3.9721,-1.0751,-1.6991,0.1033,-0.0196,0.0396,9.03,29.5,-11.34,348.23,-17.36,2.23,1230,2020-06-26 15:20:48:133
4.2897,0.7364,6.6539,-0.3779,2.9153,9.3557,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8,346.32,-17.29,2.31,1241,2020-06-26 15:20:48:144
