ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4509,-11.1999,21.0346,-1.5567,-4.3526,8.6488,8.9816,-6.5757,11.4362,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25,297.76,19.74,10.13,199,2020-06-27 15:35:31:839
5.4509,-11.1999,21.0346,-1.1023,-5.0796,8.3158,8.9816,-6.5757,11.4362,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25,297.76,19.74,10.13,209,2020-06-27 15:35:31:849
5.063,-11.3555,21.5482,-1.1023,-5.0796,8.3158,5.9571,-6.272,13.4065,-1.9872,0.9778,-4.6616,24.12,35.67,-7.25,297.76,19.74,10.13,218,2020-06-27 15:35:31:858
5.063,-11.3555,21.5482,-1.1023,-5.0796,8.3158,5.9571,-6.272,13.4065,-0.7142,1.2676,-4.7404,24.12,35.67,-7.25,297.76,19.74,10.13,229,2020-06-27 15:35:31:869
5.063,-11.3555,21.5482,-0.5915,-5.3969,8.1666,5.9571,-6.272,13.4065,-0.7142,1.2676,-4.7404,18.99,40.89,-3.48,329.52,33.39,4.14,238,2020-06-27 15:35:31:878
3.3954,-11.7182,20.5366,-0.5915,-5.3969,8.1666,4.0071,-6.2447,12.4099,-0.7142,1.2676,-4.7404,18.99,40.89,-3.48,329.52,33.39,4.14,249,2020-06-27 15:35:31:889
3.3954,-11.7182,20.5366,-0.5915,-5.3969,8.1666,4.0071,-6.2447,12.4099,0.1572,1.7661,-5.2922,18.99,40.89,-3.48,329.52,33.39,4.14,258,2020-06-27 15:35:31:898
-0.4126,-11.7266,19.6819,-0.1469,-5.4584,8.1458,4.0071,-6.2447,12.4099,0.1572,1.7661,-5.2922,18.99,40.89,-3.48,329.52,33.39,4.14,269,2020-06-27 15:35:31:909
-0.4126,-11.7266,19.6819,-0.1469,-5.4584,8.1458,-0.5534,-6.1761,11.4087,0.1572,1.7661,-5.2922,10.58,45.48,-1.85,329.52,33.39,4.14,279,2020-06-27 15:35:31:919
-0.4126,-11.7266,19.6819,-0.1469,-5.4584,8.1458,-0.5534,-6.1761,11.4087,0.1572,1.7661,-5.2922,10.58,45.48,-1.85,329.52,33.39,4.14,289,2020-06-27 15:35:31:929
-2.5171,-11.0287,20.1667,0.3294,-5.2846,8.2544,-0.5534,-6.1761,11.4087,0.8922,1.226,-5.0025,10.58,45.48,-1.85,329.52,33.39,4.14,298,2020-06-27 15:35:31:938
-2.5171,-11.0287,20.1667,0.3294,-5.2846,8.2544,-3.8535,-6.131,11.6341,0.8922,1.226,-5.0025,10.58,45.48,-1.85,329.52,33.39,4.14,310,2020-06-27 15:35:31:950
-4.5928,-12.0917,19.737,0.3294,-5.2846,8.2544,-3.8535,-6.131,11.6341,0.8922,1.226,-5.0025,0.56,49.43,-1.64,358.46,32.61,-2.28,319,2020-06-27 15:35:31:959
-4.5928,-12.0917,19.737,0.7598,-4.8203,8.5063,-3.8535,-6.131,11.6341,1.9436,0.9821,-4.6445,0.56,49.43,-1.64,358.46,32.61,-2.28,329,2020-06-27 15:35:31:969
-4.5928,-12.0917,19.737,0.7598,-4.8203,8.5063,-3.8535,-6.131,11.6341,1.9436,0.9821,-4.6445,0.56,49.43,-1.64,358.46,32.61,-2.28,338,2020-06-27 15:35:31:978
-6.2005,-13.114,19.2186,0.7598,-4.8203,8.5063,-6.6288,-8.3096,10.3968,1.9436,0.9821,-4.6445,0.56,49.43,-1.64,358.46,32.61,-2.28,349,2020-06-27 15:35:31:989
-6.2005,-13.114,19.2186,1.0573,-3.9968,8.8926,-6.6288,-8.3096,10.3968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93,358.46,32.61,-2.28,359,2020-06-27 15:35:31:999
-6.2005,-13.114,19.2186,1.0573,-3.9968,8.8926,-6.6288,-8.3096,10.3968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93,358.46,32.61,-2.28,369,2020-06-27 15:35:32:009
-8.967,-13.9472,18.8727,1.0573,-3.9968,8.8926,-10.1355,-10.3538,9.2968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93,358.46,32.61,-2.28,379,2020-06-27 15:35:32:019
-8.967,-13.9472,18.8727,0.9635,-3.1386,9.2407,-10.1355,-10.3538,9.2968,2.6638,1.1121,-3.7699,-8.58,51.41,-2.93,358.46,32.61,-2.28,388,2020-06-27 15:35:32:028
-10.4454,-13.9604,18.0886,0.9635,-3.1386,9.2407,-10.1355,-10.3538,9.2968,3.2262,1.65,-2.6131,-13.48,50.1,-10.76,15.18,18.67,-5.95,399,2020-06-27 15:35:32:039
-10.4454,-13.9604,18.0886,0.9635,-3.1386,9.2407,-11.2338,-11.3685,7.989,3.2262,1.65,-2.6131,-13.48,50.1,-10.76,15.18,18.67,-5.95,408,2020-06-27 15:35:32:048
-10.4454,-13.9604,18.0886,0.5107,-2.1563,9.553,-11.2338,-11.3685,7.989,3.2262,1.65,-2.6131,-13.48,50.1,-10.76,15.18,18.67,-5.95,419,2020-06-27 15:35:32:059
-9.9989,-13.8084,16.1553,0.5107,-2.1563,9.553,-11.2338,-11.3685,7.989,3.9059,2.1262,-1.0972,-13.48,50.1,-10.76,15.18,18.67,-5.95,429,2020-06-27 15:35:32:069
-9.9989,-13.8084,16.1553,0.5107,-2.1563,9.553,-11.2338,-11.3685,7.989,3.9059,2.1262,-1.0972,-18.85,45.44,-17.35,15.18,18.67,-5.95,439,2020-06-27 15:35:32:079
-9.9989,-13.8084,16.1553,0.0725,-1.426,9.7022,-9.7633,-12.2657,5.5218,3.9059,2.1262,-1.0972,-18.85,45.44,-17.35,15.18,18.67,-5.95,449,2020-06-27 15:35:32:089
-9.0616,-13.1942,14.2674,0.0725,-1.426,9.7022,-9.7633,-12.2657,5.5218,4.3863,2.2594,0.0799,-18.85,45.44,-17.35,15.18,18.67,-5.95,459,2020-06-27 15:35:32:099
-9.0616,-13.1942,14.2674,0.0725,-1.426,9.7022,-9.7633,-12.2657,5.5218,4.3863,2.2594,0.0799,-18.85,45.44,-17.35,15.18,18.67,-5.95,469,2020-06-27 15:35:32:109
-7.7209,-12.3658,12.0181,-0.7677,9.0E-4,9.7766,-7.5076,-12.7613,2.62,4.3863,2.2594,0.0799,-17.08,42.12,-27.42,24.07,8.36,-0.43,479,2020-06-27 15:35:32:119
-7.7209,-12.3658,12.0181,-0.7677,9.0E-4,9.7766,-7.5076,-12.7613,2.62,4.8284,2.2604,1.0972,-17.08,42.12,-27.42,24.07,8.36,-0.43,488,2020-06-27 15:35:32:128
-7.7209,-12.3658,12.0181,-0.7677,9.0E-4,9.7766,-7.5076,-12.7613,2.62,4.8284,2.2604,1.0972,-17.08,42.12,-27.42,24.07,8.36,-0.43,499,2020-06-27 15:35:32:139
-6.4316,-11.4561,8.7991,-1.436,1.3882,9.6011,-4.879,-13.2321,-1.2021,4.8284,2.2604,1.0972,-17.08,42.12,-27.42,24.07,8.36,-0.43,509,2020-06-27 15:35:32:149
-6.4316,-11.4561,8.7991,-1.436,1.3882,9.6011,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24,24.07,8.36,-0.43,519,2020-06-27 15:35:32:159
-6.4316,-11.4561,8.7991,-1.436,1.3882,9.6011,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24,24.07,8.36,-0.43,529,2020-06-27 15:35:32:169
-4.8993,-9.9345,4.8666,-1.9077,2.8347,9.1922,-4.879,-13.2321,-1.2021,5.0606,2.0697,1.9601,19.15,24.9,-29.24,24.07,8.36,-0.43,539,2020-06-27 15:35:32:179
-4.8993,-9.9345,4.8666,-1.9077,2.8347,9.1922,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,19.15,24.9,-29.24,24.07,8.36,-0.43,549,2020-06-27 15:35:32:189
-4.0326,-8.3232,1.5829,-1.9077,2.8347,9.1922,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,24.33,18.37,-35.18,330.14,-16.8,11.72,559,2020-06-27 15:35:32:199
-4.0326,-8.3232,1.5829,-2.1175,4.2007,8.6047,-2.8826,-13.2716,-4.6463,4.8177,1.7278,2.5684,24.33,18.37,-35.18,330.14,-16.8,11.72,568,2020-06-27 15:35:32:208
-4.0326,-8.3232,1.5829,-2.1175,4.2007,8.6047,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,24.33,18.37,-35.18,330.14,-16.8,11.72,579,2020-06-27 15:35:32:219
-2.6631,-6.5587,-1.1393,-2.1175,4.2007,8.6047,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,24.33,18.37,-35.18,330.14,-16.8,11.72,588,2020-06-27 15:35:32:228
-2.6631,-6.5587,-1.1393,-2.1414,5.1684,8.0543,-1.3607,-12.6015,-8.2494,4.0614,1.7235,3.0786,28.71,11.2,-39.71,330.14,-16.8,11.72,599,2020-06-27 15:35:32:239
-2.6631,-6.5587,-1.1393,-2.1414,5.1684,8.0543,-0.1482,-11.7771,-9.759,2.8811,2.091,3.4771,28.71,11.2,-39.71,330.14,-16.8,11.72,608,2020-06-27 15:35:32:248
-2.1148,-5.1665,-1.921,-2.0541,6.0523,7.4378,-0.1482,-11.7771,-9.759,2.8811,2.091,3.4771,28.71,11.2,-39.71,330.14,-16.8,11.72,619,2020-06-27 15:35:32:259
-2.1148,-5.1665,-1.921,-2.0541,6.0523,7.4378,-0.1482,-11.7771,-9.759,2.8811,2.091,3.4771,28.71,11.2,-39.71,330.14,-16.8,11.72,628,2020-06-27 15:35:32:268
-2.1148,-5.1665,-1.921,-2.0541,6.0523,7.4378,0.3506,-11.0553,-9.5646,2.8811,2.091,3.4771,35.54,4.69,-40.69,325.21,-38.11,15.44,639,2020-06-27 15:35:32:279
-1.1871,-4.0723,-2.3567,-1.7625,6.6794,6.9605,0.3506,-11.0553,-9.5646,1.7892,2.0112,3.9447,35.54,4.69,-40.69,325.21,-38.11,15.44,649,2020-06-27 15:35:32:289
-1.1871,-4.0723,-2.3567,-1.7625,6.6794,6.9605,0.3506,-11.0553,-9.5646,1.7892,2.0112,3.9447,35.54,4.69,-40.69,325.21,-38.11,15.44,659,2020-06-27 15:35:32:299
-0.2473,-3.3445,-2.5674,-1.7625,6.6794,6.9605,0.9268,-10.6155,-9.246,1.7892,2.0112,3.9447,35.54,4.69,-40.69,325.21,-38.11,15.44,668,2020-06-27 15:35:32:308
-0.2473,-3.3445,-2.5674,-1.2677,7.0922,6.6532,0.9268,-10.6155,-9.246,0.8667,1.8002,4.3442,41.52,-1.18,-42.34,325.21,-38.11,15.44,679,2020-06-27 15:35:32:319
-0.2473,-3.3445,-2.5674,-1.2677,7.0922,6.6532,0.9268,-10.6155,-9.246,0.8667,1.8002,4.3442,41.52,-1.18,-42.34,325.21,-38.11,15.44,688,2020-06-27 15:35:32:328
1.7051,-2.8405,-3.2378,-1.2677,7.0922,6.6532,1.983,-10.2299,-9.8612,0.8667,1.8002,4.3442,41.52,-1.18,-42.34,325.21,-38.11,15.44,699,2020-06-27 15:35:32:339
1.7051,-2.8405,-3.2378,-0.6621,7.2378,6.5838,1.983,-10.2299,-9.8612,-0.4575,2.1017,4.5636,41.52,-1.18,-42.34,325.21,-38.11,15.44,711,2020-06-27 15:35:32:351
4.1041,-2.0456,-1.6396,-0.6621,7.2378,6.5838,1.983,-10.2299,-9.8612,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34,306.34,-47.57,5.74,719,2020-06-27 15:35:32:359
4.1041,-2.0456,-1.6396,-0.6621,7.2378,6.5838,4.4231,-9.2219,-8.3979,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34,306.34,-47.57,5.74,729,2020-06-27 15:35:32:369
4.1041,-2.0456,-1.6396,-0.6621,7.2378,6.5838,4.4231,-9.2219,-8.3979,-0.4575,2.1017,4.5636,44.93,-4.42,-40.34,306.34,-47.57,5.74,739,2020-06-27 15:35:32:379
5.0845,-1.4854,1.4788,-0.2064,7.028,6.8363,4.4231,-9.2219,-8.3979,-1.8679,2.9315,4.2994,44.93,-4.42,-40.34,306.34,-47.57,5.74,749,2020-06-27 15:35:32:389
5.0845,-1.4854,1.4788,-0.2064,7.028,6.8363,5.2432,-8.1943,-5.3219,-1.8679,2.9315,4.2994,50.82,-7.66,-36.94,306.34,-47.57,5.74,759,2020-06-27 15:35:32:399
5.0845,-1.4854,1.4788,-0.2064,7.028,6.8363,5.2432,-8.1943,-5.3219,-1.8679,2.9315,4.2994,50.82,-7.66,-36.94,306.34,-47.57,5.74,769,2020-06-27 15:35:32:409
8.0965,-0.9084,4.1591,0.1302,6.4356,7.3984,5.2432,-8.1943,-5.3219,-2.5305,2.498,3.9063,50.82,-7.66,-36.94,306.34,-47.57,5.74,778,2020-06-27 15:35:32:418
8.0965,-0.9084,4.1591,0.1302,6.4356,7.3984,8.6193,-6.761,-2.7131,-2.5305,2.498,3.9063,50.82,-7.66,-36.94,306.34,-47.57,5.74,789,2020-06-27 15:35:32:429
8.0965,-0.9084,4.1591,0.1302,6.4356,7.3984,8.6193,-6.761,-2.7131,-2.5305,2.498,3.9063,50.89,1.84,-18.36,283.93,-41.01,-1.01,799,2020-06-27 15:35:32:439
10.1339,0.1427,5.8039,0.3447,5.8147,7.8893,8.6193,-6.761,-2.7131,-2.3952,1.3539,2.3777,50.89,1.84,-18.36,283.93,-41.01,-1.01,810,2020-06-27 15:35:32:450
10.1339,0.1427,5.8039,0.3447,5.8147,7.8893,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,50.89,1.84,-18.36,283.93,-41.01,-1.01,818,2020-06-27 15:35:32:458
10.1339,0.1427,5.8039,0.3447,5.8147,7.8893,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,50.89,1.84,-18.36,283.93,-41.01,-1.01,828,2020-06-27 15:35:32:468
8.7788,0.9579,7.1267,0.5409,5.1989,8.2976,9.1886,-4.9189,-1.6797,-2.3952,1.3539,2.3777,19.97,16.79,-24.23,283.93,-41.01,-1.01,839,2020-06-27 15:35:32:479
8.7788,0.9579,7.1267,0.5409,5.1989,8.2976,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23,283.93,-41.01,-1.01,848,2020-06-27 15:35:32:488
8.8135,1.6869,8.6183,0.5409,5.1989,8.2976,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23,283.93,-41.01,-1.01,860,2020-06-27 15:35:32:500
8.8135,1.6869,8.6183,0.8477,4.5914,8.6238,7.7735,-3.4266,-0.153,-2.2801,-0.0725,1.2815,19.97,16.79,-24.23,283.93,-41.01,-1.01,869,2020-06-27 15:35:32:509
8.8135,1.6869,8.6183,0.8477,4.5914,8.6238,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26,316.34,-27.92,-5.61,879,2020-06-27 15:35:32:519
10.9072,2.0772,9.6837,0.8477,4.5914,8.6238,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26,316.34,-27.92,-5.61,889,2020-06-27 15:35:32:529
10.9072,2.0772,9.6837,1.042,4.0852,8.8541,8.7737,-2.4105,0.5694,-2.1203,-0.2131,1.1377,20.82,16.13,-24.26,316.34,-27.92,-5.61,899,2020-06-27 15:35:32:539
10.9072,2.0772,9.6837,1.042,4.0852,8.8541,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,20.82,16.13,-24.26,316.34,-27.92,-5.61,908,2020-06-27 15:35:32:548
13.0632,1.9407,10.1063,1.0422,3.4958,9.103,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,19.08,18.74,-22.74,316.34,-27.92,-5.61,919,2020-06-27 15:35:32:559
13.0632,1.9407,10.1063,1.0422,3.4958,9.103,11.5306,-1.4502,1.3006,-2.0799,0.4655,0.6339,19.08,18.74,-22.74,316.34,-27.92,-5.61,929,2020-06-27 15:35:32:569
13.0632,1.9407,10.1063,1.0422,3.4958,9.103,11.5306,-1.4502,1.3006,-1.9765,0.7499,-0.6466,19.08,18.74,-22.74,316.34,-27.92,-5.61,938,2020-06-27 15:35:32:578
12.7927,1.2332,10.1231,0.8534,2.9575,9.311,12.0484,-1.7507,1.1771,-1.9765,0.7499,-0.6466,19.08,18.74,-22.74,316.34,-27.92,-5.61,949,2020-06-27 15:35:32:589
12.7927,1.2332,10.1231,0.8534,2.9575,9.311,12.0484,-1.7507,1.1771,-1.9765,0.7499,-0.6466,22.28,21.31,-21.97,317.42,-17.55,-5.24,958,2020-06-27 15:35:32:598
10.1926,0.0265,9.5341,0.8534,2.9575,9.311,12.0484,-1.7507,1.1771,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97,317.42,-17.55,-5.24,969,2020-06-27 15:35:32:609
10.1926,0.0265,9.5341,0.663,2.5164,9.4551,9.4557,-2.5217,0.3084,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97,317.42,-17.55,-5.24,978,2020-06-27 15:35:32:618
10.1926,0.0265,9.5341,0.663,2.5164,9.4551,9.4557,-2.5217,0.3084,-1.9574,0.5006,-2.0719,22.28,21.31,-21.97,317.42,-17.55,-5.24,989,2020-06-27 15:35:32:629
8.0749,-1.3405,10.3002,0.663,2.5164,9.4551,9.4557,-2.5217,0.3084,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98,317.42,-17.55,-5.24,998,2020-06-27 15:35:32:638
8.0749,-1.3405,10.3002,0.4643,1.8361,9.622,6.673,-3.6842,1.5185,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98,317.42,-17.55,-5.24,1008,2020-06-27 15:35:32:648
8.0749,-1.3405,10.3002,0.4643,1.8361,9.622,6.673,-3.6842,1.5185,-2.1374,0.0798,-3.1308,21.31,25.21,-18.98,317.42,-17.55,-5.24,1019,2020-06-27 15:35:32:659
5.9081,-3.0799,11.9941,0.4643,1.8361,9.622,6.673,-3.6842,1.5185,-1.9488,0.1459,-4.2632,21.31,25.21,-18.98,317.42,-17.55,-5.24,1028,2020-06-27 15:35:32:668
5.9081,-3.0799,11.9941,0.4643,1.8361,9.622,6.673,-3.6842,1.5185,-1.9488,0.1459,-4.2632,20.2,32.97,-19.43,329.73,-10.79,-2.76,1039,2020-06-27 15:35:32:679
2.2271,-5.0384,12.5101,0.2484,1.2882,9.7185,4.0578,-5.3321,3.2787,-1.9488,0.1459,-4.2632,20.2,32.97,-19.43,329.73,-10.79,-2.76,1048,2020-06-27 15:35:32:688
2.2271,-5.0384,12.5101,0.2484,1.2882,9.7185,4.0578,-5.3321,3.2787,-1.5025,0.6156,-4.8736,20.2,32.97,-19.43,329.73,-10.79,-2.76,1061,2020-06-27 15:35:32:701
2.2271,-5.0384,12.5101,0.2484,1.2882,9.7185,4.0578,-5.3321,3.2787,-1.5025,0.6156,-4.8736,20.2,32.97,-19.43,329.73,-10.79,-2.76,1069,2020-06-27 15:35:32:709
-1.6228,-5.4717,12.2778,-0.0879,0.7153,9.7801,-1.352,-6.1556,2.6373,-1.5025,0.6156,-4.8736,14.2,39.48,-18.46,329.73,-10.79,-2.76,1079,2020-06-27 15:35:32:719
-1.6228,-5.4717,12.2778,-0.0879,0.7153,9.7801,-1.352,-6.1556,2.6373,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46,329.73,-10.79,-2.76,1089,2020-06-27 15:35:32:729
-1.6228,-5.4717,12.2778,-0.0879,0.7153,9.7801,-1.352,-6.1556,2.6373,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46,329.73,-10.79,-2.76,1098,2020-06-27 15:35:32:738
-3.4197,-5.3532,12.4119,-0.1129,0.1445,9.8049,-3.2653,-5.5233,2.7236,-1.5142,0.0287,-4.5135,14.2,39.48,-18.46,329.73,-10.79,-2.76,1109,2020-06-27 15:35:32:749
-3.4197,-5.3532,12.4119,-0.1129,0.1445,9.8049,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31,347.63,-0.84,0.66,1118,2020-06-27 15:35:32:758
-3.4197,-5.3532,12.4119,-0.1129,0.1445,9.8049,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31,347.63,-0.84,0.66,1129,2020-06-27 15:35:32:769
-3.4496,-5.1773,13.3516,-0.1129,0.1445,9.8049,-3.2653,-5.5233,2.7236,-1.446,-0.6989,-3.7092,9.68,44.11,-24.31,347.63,-0.84,0.66,1138,2020-06-27 15:35:32:778
-3.4496,-5.1773,13.3516,0.0425,-0.2534,9.8033,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,9.68,44.11,-24.31,347.63,-0.84,0.66,1149,2020-06-27 15:35:32:789
-4.4743,-4.8552,13.8664,0.0425,-0.2534,9.8033,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,19.26,23.16,-22.0,347.63,-0.84,0.66,1160,2020-06-27 15:35:32:800
-4.4743,-4.8552,13.8664,0.2081,-0.7326,9.777,-3.4988,-4.9209,3.8907,-1.3928,-0.505,-3.2938,19.26,23.16,-22.0,347.63,-0.84,0.66,1169,2020-06-27 15:35:32:809
-4.4743,-4.8552,13.8664,0.2081,-0.7326,9.777,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,19.26,23.16,-22.0,347.63,-0.84,0.66,1179,2020-06-27 15:35:32:819
-5.997,-4.7104,12.1174,0.2081,-0.7326,9.777,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,19.26,23.16,-22.0,347.63,-0.84,0.66,1189,2020-06-27 15:35:32:829
-5.997,-4.7104,12.1174,0.2081,-0.7326,9.777,-5.8509,-3.7319,3.3708,-1.1765,-0.2238,-2.8197,10.9,26.45,-20.41,334.96,4.28,-1.22,1199,2020-06-27 15:35:32:839
-5.997,-4.7104,12.1174,0.2902,-1.1036,9.74,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41,334.96,4.28,-1.22,1210,2020-06-27 15:35:32:850
-4.7844,-4.1358,12.1857,0.2902,-1.1036,9.74,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41,334.96,4.28,-1.22,1219,2020-06-27 15:35:32:859
-4.7844,-4.1358,12.1857,0.3736,-1.509,9.6826,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41,334.96,4.28,-1.22,1229,2020-06-27 15:35:32:869
