ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0912,-12.2007,20.2805,1.4892,-1.9702,9.4906,-8.0198,-10.7323,10.9927,3.3434,1.1877,-3.2309,-6.55,42.67,-13.38,7.1,11.59,-8.92,109,2020-06-27 15:36:35:503
-7.0912,-12.2007,20.2805,1.2685,-1.0577,9.6666,-8.0198,-10.7323,10.9927,4.1786,1.3517,-2.2647,-6.55,42.67,-13.38,7.1,11.59,-8.92,119,2020-06-27 15:36:35:513
-6.8733,-11.7793,16.1241,1.2685,-1.0577,9.6666,-7.7933,-11.7747,5.9619,4.1786,1.3517,-2.2647,2.52,31.02,-23.93,7.1,11.59,-8.92,129,2020-06-27 15:36:35:523
-6.8733,-11.7793,16.1241,1.2685,-1.0577,9.6666,-7.7933,-11.7747,5.9619,4.1786,1.3517,-2.2647,2.52,31.02,-23.93,7.1,11.59,-8.92,138,2020-06-27 15:36:35:532
-6.8541,-11.304,12.6382,0.4823,0.5679,9.7783,-7.7933,-11.7747,5.9619,4.2254,2.5907,-1.1121,2.52,31.02,-23.93,7.1,11.59,-8.92,149,2020-06-27 15:36:35:543
-6.8541,-11.304,12.6382,0.4823,0.5679,9.7783,-6.9259,-12.4471,2.2531,4.2254,2.5907,-1.1121,2.52,31.02,-23.93,7.1,11.59,-8.92,159,2020-06-27 15:36:35:553
-6.8541,-11.304,12.6382,0.4823,0.5679,9.7783,-6.9259,-12.4471,2.2531,4.2254,2.5907,-1.1121,4.45,23.21,-30.6,347.42,-3.32,-2.82,168,2020-06-27 15:36:35:562
-7.2396,-10.5558,11.6841,-0.4346,1.6644,9.6546,-6.9259,-12.4471,2.2531,3.9549,3.0093,0.0959,4.45,23.21,-30.6,347.42,-3.32,-2.82,179,2020-06-27 15:36:35:573
-7.2396,-10.5558,11.6841,-0.4346,1.6644,9.6546,-6.3678,-12.7396,1.1892,3.9549,3.0093,0.0959,4.45,23.21,-30.6,347.42,-3.32,-2.82,189,2020-06-27 15:36:35:583
-7.2396,-10.5558,11.6841,-0.4346,1.6644,9.6546,-6.3678,-12.7396,1.1892,3.9549,3.0093,0.0959,4.45,23.21,-30.6,347.42,-3.32,-2.82,198,2020-06-27 15:36:35:592
-7.1127,-10.3009,10.3637,-1.2757,2.7369,9.3302,-6.3678,-12.7396,1.1892,3.9549,3.0093,0.0959,6.19,20.56,-37.81,347.42,-3.32,-2.82,209,2020-06-27 15:36:35:603
-7.1127,-10.3009,10.3637,-1.2757,2.7369,9.3302,-5.2956,-13.6041,0.0784,4.1551,2.6556,1.1974,6.19,20.56,-37.81,347.42,-3.32,-2.82,219,2020-06-27 15:36:35:613
-6.4316,-9.7298,8.2664,-1.8007,3.686,8.9074,-5.2956,-13.6041,0.0784,4.1551,2.6556,1.1974,6.19,20.56,-37.81,347.42,-3.32,-2.82,230,2020-06-27 15:36:35:624
-6.4316,-9.7298,8.2664,-1.8007,3.686,8.9074,-5.2956,-13.6041,0.0784,4.1551,2.6556,1.1974,6.19,20.56,-37.81,347.42,-3.32,-2.82,238,2020-06-27 15:36:35:632
-6.4316,-9.7298,8.2664,-1.8007,3.686,8.9074,-3.6192,-13.9788,-2.1653,4.3639,2.646,2.154,14.76,11.43,-42.44,346.6,-22.08,11.43,249,2020-06-27 15:36:35:643
-4.7245,-8.9948,4.1986,-1.8007,3.686,8.9074,-3.6192,-13.9788,-2.1653,4.3639,2.646,2.154,14.76,11.43,-42.44,346.6,-22.08,11.43,258,2020-06-27 15:36:35:652
-4.7245,-8.9948,4.1986,-2.2984,5.0542,8.0835,-3.6192,-13.9788,-2.1653,4.3639,2.646,2.154,14.76,11.43,-42.44,346.6,-22.08,11.43,269,2020-06-27 15:36:35:663
-4.7245,-8.9948,4.1986,-2.2984,5.0542,8.0835,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,14.76,11.43,-42.44,346.6,-22.08,11.43,278,2020-06-27 15:36:35:672
-3.3407,-7.6768,0.9521,-2.2984,5.0542,8.0835,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,20.7,6.86,-44.06,346.6,-22.08,11.43,289,2020-06-27 15:36:35:683
-3.3407,-7.6768,0.9521,-2.5563,6.0842,7.2538,-1.3504,-14.0014,-5.9656,3.7876,3.0786,2.8634,20.7,6.86,-44.06,346.6,-22.08,11.43,299,2020-06-27 15:36:35:693
-2.2393,-6.676,-0.6018,-2.5563,6.0842,7.2538,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,20.7,6.86,-44.06,346.6,-22.08,11.43,310,2020-06-27 15:36:35:704
-2.2393,-6.676,-0.6018,-2.5563,6.0842,7.2538,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,20.7,6.86,-44.06,346.6,-22.08,11.43,318,2020-06-27 15:36:35:712
-2.2393,-6.676,-0.6018,-2.6026,6.909,6.4547,0.1617,-13.7261,-7.4318,2.8054,3.3555,3.4185,28.37,-0.3,-44.35,345.25,-44.79,21.96,330,2020-06-27 15:36:35:724
-0.6903,-5.6441,-2.3591,-2.6026,6.909,6.4547,1.6201,-13.2236,-8.4066,2.8054,3.3555,3.4185,28.37,-0.3,-44.35,345.25,-44.79,21.96,338,2020-06-27 15:36:35:732
-0.6903,-5.6441,-2.3591,-2.6026,6.909,6.4547,1.6201,-13.2236,-8.4066,1.8595,2.9614,3.8627,28.37,-0.3,-44.35,345.25,-44.79,21.96,349,2020-06-27 15:36:35:743
-0.6903,-5.6441,-2.3591,-2.3431,7.5483,5.8055,1.6201,-13.2236,-8.4066,1.8595,2.9614,3.8627,28.37,-0.3,-44.35,345.25,-44.79,21.96,358,2020-06-27 15:36:35:752
1.6094,-4.447,-3.2438,-2.3431,7.5483,5.8055,3.5968,-12.4189,-8.8644,1.8595,2.9614,3.8627,34.35,-6.14,-42.45,345.25,-44.79,21.96,369,2020-06-27 15:36:35:763
1.6094,-4.447,-3.2438,-1.9477,7.9158,5.4514,3.5968,-12.4189,-8.8644,0.8219,2.499,3.8339,34.35,-6.14,-42.45,345.25,-44.79,21.96,381,2020-06-27 15:36:35:775
1.6094,-4.447,-3.2438,-1.9477,7.9158,5.4514,3.5968,-12.4189,-8.8644,0.8219,2.499,3.8339,34.35,-6.14,-42.45,345.25,-44.79,21.96,389,2020-06-27 15:36:35:783
3.7965,-2.7663,-4.2673,-1.9477,7.9158,5.4514,5.4549,-11.0735,-9.5059,0.8219,2.499,3.8339,34.35,-6.14,-42.45,345.25,-44.79,21.96,399,2020-06-27 15:36:35:793
3.7965,-2.7663,-4.2673,-1.5021,8.121,5.2881,5.4549,-11.0735,-9.5059,-0.3861,2.466,3.1756,46.26,-0.36,-31.17,317.63,-53.82,19.66,408,2020-06-27 15:36:35:802
3.7965,-2.7663,-4.2673,-1.5021,8.121,5.2881,5.4549,-11.0735,-9.5059,-0.3861,2.466,3.1756,46.26,-0.36,-31.17,317.63,-53.82,19.66,419,2020-06-27 15:36:35:813
2.2079,-1.9487,-4.0027,-1.5021,8.121,5.2881,3.3745,-9.9692,-9.275,-0.3861,2.466,3.1756,46.26,-0.36,-31.17,317.63,-53.82,19.66,428,2020-06-27 15:36:35:822
2.2079,-1.9487,-4.0027,-1.1769,8.0866,5.4215,3.3745,-9.9692,-9.275,-1.7635,2.1965,3.1362,46.26,-0.36,-31.17,317.63,-53.82,19.66,439,2020-06-27 15:36:35:833
2.3432,-1.9559,-2.9553,-1.1769,8.0866,5.4215,3.3745,-9.9692,-9.275,-1.7635,2.1965,3.1362,17.03,14.8,-21.07,317.63,-53.82,19.66,448,2020-06-27 15:36:35:842
2.3432,-1.9559,-2.9553,-1.1769,8.0866,5.4215,3.3083,-9.6873,-8.5574,-1.7635,2.1965,3.1362,17.03,14.8,-21.07,317.63,-53.82,19.66,459,2020-06-27 15:36:35:853
2.3432,-1.9559,-2.9553,-0.7477,7.8169,5.8742,3.3083,-9.6873,-8.5574,-2.8788,2.0857,3.3961,17.03,14.8,-21.07,317.63,-53.82,19.66,469,2020-06-27 15:36:35:863
4.1867,-1.8649,-1.7043,-0.7477,7.8169,5.8742,3.3083,-9.6873,-8.5574,-2.8788,2.0857,3.3961,17.03,14.8,-21.07,317.63,-53.82,19.66,479,2020-06-27 15:36:35:873
4.1867,-1.8649,-1.7043,-0.7477,7.8169,5.8742,5.2317,-9.1269,-7.4492,-2.8788,2.0857,3.3961,18.68,14.81,-17.53,326.67,-52.85,7.25,489,2020-06-27 15:36:35:883
4.1867,-1.8649,-1.7043,-0.3234,7.2564,6.5886,5.2317,-9.1269,-7.4492,-3.8855,2.0484,3.3215,18.68,14.81,-17.53,326.67,-52.85,7.25,498,2020-06-27 15:36:35:892
9.0853,-2.212,0.739,-0.3234,7.2564,6.5886,5.2317,-9.1269,-7.4492,-3.8855,2.0484,3.3215,18.68,14.81,-17.53,326.67,-52.85,7.25,509,2020-06-27 15:36:35:903
9.0853,-2.212,0.739,-0.3234,7.2564,6.5886,10.5441,-8.3088,-5.507,-3.8855,2.0484,3.3215,18.68,14.81,-17.53,326.67,-52.85,7.25,519,2020-06-27 15:36:35:913
9.0853,-2.212,0.739,-0.0871,6.3834,7.4441,10.5441,-8.3088,-5.507,-3.8855,2.0484,3.3215,18.68,14.81,-17.53,326.67,-52.85,7.25,529,2020-06-27 15:36:35:923
11.6147,-1.7787,2.7669,-0.0871,6.3834,7.4441,10.5441,-8.3088,-5.507,-4.4746,1.9632,2.1242,19.43,16.76,-16.05,326.67,-52.85,7.25,541,2020-06-27 15:36:35:935
11.6147,-1.7787,2.7669,-0.0871,6.3834,7.4441,11.6667,-6.8849,-3.1853,-4.4746,1.9632,2.1242,19.43,16.76,-16.05,326.67,-52.85,7.25,549,2020-06-27 15:36:35:943
11.6147,-1.7787,2.7669,-0.1123,5.2827,8.2614,11.6667,-6.8849,-3.1853,-4.4746,1.9632,2.1242,19.43,16.76,-16.05,326.67,-52.85,7.25,559,2020-06-27 15:36:35:953
10.6283,-1.4435,7.833,-0.1123,5.2827,8.2614,11.6667,-6.8849,-3.1853,-4.3925,0.4367,0.5124,21.83,18.7,-13.16,316.72,-32.59,0.78,569,2020-06-27 15:36:35:963
10.6283,-1.4435,7.833,-0.04,4.3278,8.8,11.2716,-5.5285,1.0665,-4.3925,0.4367,0.5124,21.83,18.7,-13.16,316.72,-32.59,0.78,580,2020-06-27 15:36:35:974
12.904,-1.6147,10.4164,-0.04,4.3278,8.8,11.2716,-5.5285,1.0665,-4.3925,0.4367,0.5124,21.83,18.7,-13.16,316.72,-32.59,0.78,588,2020-06-27 15:36:35:982
12.904,-1.6147,10.4164,-0.04,4.3278,8.8,11.2716,-5.5285,1.0665,-3.9217,-0.423,0.0,21.83,18.7,-13.16,316.72,-32.59,0.78,599,2020-06-27 15:36:35:993
12.904,-1.6147,10.4164,0.14,3.2102,9.2653,11.2716,-5.5285,1.0665,-3.9217,-0.423,0.0,21.69,22.57,-14.45,316.72,-32.59,0.78,608,2020-06-27 15:36:36:002
15.3006,-2.5412,10.1183,0.14,3.2102,9.2653,14.2656,-4.7153,1.395,-3.9217,-0.423,0.0,21.69,22.57,-14.45,316.72,-32.59,0.78,619,2020-06-27 15:36:36:013
15.3006,-2.5412,10.1183,0.14,3.2102,9.2653,14.2656,-4.7153,1.395,-3.9217,-0.423,0.0,21.69,22.57,-14.45,316.72,-32.59,0.78,630,2020-06-27 15:36:36:024
15.3006,-2.5412,10.1183,0.0318,1.9289,9.615,14.2656,-4.7153,1.395,-4.3776,0.5091,-1.4242,21.69,22.57,-14.45,316.72,-32.59,0.78,638,2020-06-27 15:36:36:032
14.6326,-4.7236,12.5532,0.0318,1.9289,9.615,14.896,-5.9878,2.6411,-4.3776,0.5091,-1.4242,20.58,30.35,-10.63,326.32,-11.34,-0.19,649,2020-06-27 15:36:36:043
14.6326,-4.7236,12.5532,0.0318,1.9289,9.615,14.896,-5.9878,2.6411,-4.3776,0.5091,-1.4242,20.58,30.35,-10.63,326.32,-11.34,-0.19,659,2020-06-27 15:36:36:053
14.6326,-4.7236,12.5532,-0.1219,0.3828,9.7984,14.896,-5.9878,2.6411,-5.1319,0.442,-3.2107,20.58,30.35,-10.63,326.32,-11.34,-0.19,669,2020-06-27 15:36:36:063
11.1347,-6.3229,18.7925,-0.1219,0.3828,9.7984,11.1115,-6.2695,9.5332,-5.1319,0.442,-3.2107,20.58,30.35,-10.63,326.32,-11.34,-0.19,680,2020-06-27 15:36:36:074
11.1347,-6.3229,18.7925,-0.1219,0.3828,9.7984,11.1115,-6.2695,9.5332,-5.1319,0.442,-3.2107,21.1,38.78,-6.1,326.32,-11.34,-0.19,689,2020-06-27 15:36:36:083
9.108,-7.2099,22.1037,-0.0621,-0.841,9.7703,11.1115,-6.2695,9.5332,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1,326.32,-11.34,-0.19,699,2020-06-27 15:36:36:093
9.108,-7.2099,22.1037,-0.0621,-0.841,9.7703,8.7857,-5.865,13.0024,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1,326.32,-11.34,-0.19,708,2020-06-27 15:36:36:102
9.108,-7.2099,22.1037,-0.0621,-0.841,9.7703,8.7857,-5.865,13.0024,-4.4895,0.0607,-3.9308,21.1,38.78,-6.1,326.32,-11.34,-0.19,719,2020-06-27 15:36:36:113
6.7485,-7.6852,23.5067,0.2016,-2.0064,9.5971,8.7857,-5.865,13.0024,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93,340.35,4.92,0.36,731,2020-06-27 15:36:36:125
6.7485,-7.6852,23.5067,0.2016,-2.0064,9.5971,4.9599,-6.0672,14.6126,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93,340.35,4.92,0.36,739,2020-06-27 15:36:36:133
6.7485,-7.6852,23.5067,0.2016,-2.0064,9.5971,4.9599,-6.0672,14.6126,-3.4242,-0.1673,-4.7361,15.88,45.68,-14.93,340.35,4.92,0.36,748,2020-06-27 15:36:36:142
1.7422,-9.2845,24.6104,0.7712,-2.8734,9.3445,4.9599,-6.0672,14.6126,-2.2215,-0.3015,-5.076,10.6,54.75,-15.3,340.35,4.92,0.36,763,2020-06-27 15:36:36:157
1.7422,-9.2845,24.6104,0.7712,-2.8734,9.3445,4.9599,-6.0672,14.6126,-2.2215,-0.3015,-5.076,10.6,54.75,-15.3,340.35,4.92,0.36,769,2020-06-27 15:36:36:163
1.7422,-9.2845,24.6104,0.7712,-2.8734,9.3445,-0.6864,-6.0995,15.9916,-2.2215,-0.3015,-5.076,10.6,54.75,-15.3,340.35,4.92,0.36,779,2020-06-27 15:36:36:173
-1.1595,-8.2873,25.3191,1.2675,-3.1821,9.189,-0.6864,-6.0995,15.9916,-2.2215,-0.3015,-5.076,10.6,54.75,-15.3,340.35,4.92,0.36,788,2020-06-27 15:36:36:182
-1.1595,-8.2873,25.3191,1.2675,-3.1821,9.189,-0.6864,-6.0995,15.9916,-0.825,-0.2259,-4.5795,10.6,54.75,-15.3,340.35,4.92,0.36,799,2020-06-27 15:36:36:193
-1.1595,-8.2873,25.3191,1.2675,-3.1821,9.189,-0.6864,-6.0995,15.9916,-0.825,-0.2259,-4.5795,12.5,37.02,-15.09,334.11,18.93,-7.85,809,2020-06-27 15:36:36:203
-1.1535,-7.3668,23.2229,1.7117,-3.0493,9.162,-2.6955,-4.2565,14.4953,-0.825,-0.2259,-4.5795,12.5,37.02,-15.09,334.11,18.93,-7.85,818,2020-06-27 15:36:36:212
-1.1535,-7.3668,23.2229,1.7117,-3.0493,9.162,-2.6955,-4.2565,14.4953,0.2275,-0.2675,-4.2653,12.5,37.02,-15.09,334.11,18.93,-7.85,830,2020-06-27 15:36:36:224
-2.1603,-7.6816,22.774,1.7117,-3.0493,9.162,-2.6955,-4.2565,14.4953,0.2275,-0.2675,-4.2653,12.5,37.02,-15.09,334.11,18.93,-7.85,839,2020-06-27 15:36:36:233
-2.1603,-7.6816,22.774,2.0155,-2.7482,9.1954,-4.366,-4.8918,13.3392,0.2275,-0.2675,-4.2653,9.23,36.41,-13.67,334.11,18.93,-7.85,848,2020-06-27 15:36:36:242
-2.1603,-7.6816,22.774,2.0155,-2.7482,9.1954,-4.366,-4.8918,13.3392,0.8677,0.2023,-4.1375,9.23,36.41,-13.67,334.11,18.93,-7.85,859,2020-06-27 15:36:36:253
-6.0449,-7.6026,21.3471,2.0155,-2.7482,9.1954,-4.366,-4.8918,13.3392,0.8677,0.2023,-4.1375,9.23,36.41,-13.67,334.11,18.93,-7.85,869,2020-06-27 15:36:36:263
-6.0449,-7.6026,21.3471,2.1399,-2.2222,9.3088,-9.289,-5.4657,11.2134,0.8677,0.2023,-4.1375,9.23,36.41,-13.67,334.11,18.93,-7.85,878,2020-06-27 15:36:36:272
-6.0449,-7.6026,21.3471,2.1399,-2.2222,9.3088,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94,357.59,13.1,-12.95,889,2020-06-27 15:36:36:283
-7.904,-8.0551,19.7238,2.1399,-2.2222,9.3088,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94,357.59,13.1,-12.95,898,2020-06-27 15:36:36:292
-7.904,-8.0551,19.7238,1.9678,-1.5821,9.476,-9.289,-5.4657,11.2134,1.5047,0.8042,-3.3769,-1.55,38.41,-14.94,357.59,13.1,-12.95,909,2020-06-27 15:36:36:303
-7.904,-8.0551,19.7238,1.9678,-1.5821,9.476,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-1.55,38.41,-14.94,357.59,13.1,-12.95,918,2020-06-27 15:36:36:312
-8.4415,-8.7374,18.7829,1.9678,-1.5821,9.476,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-5.6,36.48,-17.11,357.59,13.1,-12.95,929,2020-06-27 15:36:36:323
-8.4415,-8.7374,18.7829,1.6268,-0.8241,9.6356,-9.9406,-6.8083,9.4855,2.0725,1.1781,-2.5161,-5.6,36.48,-17.11,357.59,13.1,-12.95,939,2020-06-27 15:36:36:333
-8.4415,-8.7374,18.7829,1.6268,-0.8241,9.6356,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-5.6,36.48,-17.11,357.59,13.1,-12.95,948,2020-06-27 15:36:36:342
-8.8928,-8.7231,16.1888,1.6268,-0.8241,9.6356,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-5.6,36.48,-17.11,357.59,13.1,-12.95,959,2020-06-27 15:36:36:353
-8.8928,-8.7231,16.1888,1.3127,-0.0559,9.7182,-10.5255,-8.2213,7.4795,3.0547,1.0726,-1.5254,-8.02,35.16,-23.53,7.7,0.33,-7.69,969,2020-06-27 15:36:36:363
-8.8928,-8.7231,16.1888,1.3127,-0.0559,9.7182,-10.0664,-8.8943,3.2845,3.0547,1.0726,-1.5254,-8.02,35.16,-23.53,7.7,0.33,-7.69,978,2020-06-27 15:36:36:372
-8.8677,-8.4418,12.4059,1.3127,-0.0559,9.7182,-10.0664,-8.8943,3.2845,3.6438,1.2452,-0.4815,-8.02,35.16,-23.53,7.7,0.33,-7.69,989,2020-06-27 15:36:36:383
-8.8677,-8.4418,12.4059,0.7176,1.283,9.6958,-10.0664,-8.8943,3.2845,3.6438,1.2452,-0.4815,-8.02,35.16,-23.53,7.7,0.33,-7.69,998,2020-06-27 15:36:36:392
-8.8677,-8.4418,12.4059,0.7176,1.283,9.6958,-8.9414,-9.1691,-0.4371,3.6438,1.2452,-0.4815,-7.84,29.96,-28.68,7.7,0.33,-7.69,1009,2020-06-27 15:36:36:403
-7.916,-7.2279,8.9475,0.7176,1.283,9.6958,-8.9414,-9.1691,-0.4371,3.5607,1.5211,0.8416,-7.84,29.96,-28.68,7.7,0.33,-7.69,1019,2020-06-27 15:36:36:413
-7.916,-7.2279,8.9475,0.2716,2.2375,9.5441,-8.9414,-9.1691,-0.4371,3.5607,1.5211,0.8416,-7.84,29.96,-28.68,7.7,0.33,-7.69,1029,2020-06-27 15:36:36:423
-6.0413,-6.105,6.0386,0.2716,2.2375,9.5441,-6.8394,-9.0826,-3.1445,3.5607,1.5211,0.8416,-7.84,29.96,-28.68,7.7,0.33,-7.69,1038,2020-06-27 15:36:36:432
-6.0413,-6.105,6.0386,0.2716,2.2375,9.5441,-6.8394,-9.0826,-3.1445,3.3391,1.568,1.7076,2.36,13.32,-39.72,351.8,-13.19,-1.63,1048,2020-06-27 15:36:36:442
-6.0413,-6.105,6.0386,0.2716,2.2375,9.5441,-6.8394,-9.0826,-3.1445,3.3391,1.568,1.7076,2.36,13.32,-39.72,351.8,-13.19,-1.63,1059,2020-06-27 15:36:36:453
-3.9715,-4.9833,3.5031,-0.0742,3.1236,9.2956,-3.8967,-8.4187,-5.9856,3.3391,1.568,1.7076,2.36,13.32,-39.72,351.8,-13.19,-1.63,1068,2020-06-27 15:36:36:462
-3.9715,-4.9833,3.5031,-0.0742,3.1236,9.2956,-3.8967,-8.4187,-5.9856,2.8662,1.6458,2.2168,2.36,13.32,-39.72,351.8,-13.19,-1.63,1079,2020-06-27 15:36:36:473
-3.9715,-4.9833,3.5031,-0.3177,3.8821,8.9999,-3.8967,-8.4187,-5.9856,2.8662,1.6458,2.2168,9.1,9.36,-46.3,351.8,-13.19,-1.63,1088,2020-06-27 15:36:36:482
-2.7158,-3.9155,1.9062,-0.3177,3.8821,8.9999,-2.4192,-8.0745,-7.2295,2.8662,1.6458,2.2168,9.1,9.36,-46.3,351.8,-13.19,-1.63,1099,2020-06-27 15:36:36:493
-2.7158,-3.9155,1.9062,-0.3177,3.8821,8.9999,-2.4192,-8.0745,-7.2295,2.1716,1.8237,2.5385,9.1,9.36,-46.3,351.8,-13.19,-1.63,1109,2020-06-27 15:36:36:503
-1.7222,-2.6095,0.4996,-0.4987,4.4595,8.7198,-2.4192,-8.0745,-7.2295,2.1716,1.8237,2.5385,9.1,9.36,-46.3,351.8,-13.19,-1.63,1118,2020-06-27 15:36:36:512
-1.7222,-2.6095,0.4996,-0.4987,4.4595,8.7198,-1.1437,-7.1975,-8.4499,2.1716,1.8237,2.5385,23.24,22.36,-30.26,327.85,-27.05,3.27,1129,2020-06-27 15:36:36:523
-1.7222,-2.6095,0.4996,-0.4987,4.4595,8.7198,-1.1437,-7.1975,-8.4499,1.3418,1.9621,2.7569,23.24,22.36,-30.26,327.85,-27.05,3.27,1139,2020-06-27 15:36:36:533
-0.7585,-1.6302,-0.5108,-0.6272,4.8332,8.5098,-1.1437,-7.1975,-8.4499,1.3418,1.9621,2.7569,23.24,22.36,-30.26,327.85,-27.05,3.27,1148,2020-06-27 15:36:36:542
-0.7585,-1.6302,-0.5108,-0.6272,4.8332,8.5098,0.2316,-6.2925,-9.3179,1.3418,1.9621,2.7569,23.24,22.36,-30.26,327.85,-27.05,3.27,1159,2020-06-27 15:36:36:553
-0.7585,-1.6302,-0.5108,-0.6272,4.8332,8.5098,0.2316,-6.2925,-9.3179,0.3543,1.9323,2.9338,29.15,18.42,-33.27,327.85,-27.05,3.27,1169,2020-06-27 15:36:36:563
0.9067,-0.5421,-0.6233,-0.6754,4.9648,8.43,0.2316,-6.2925,-9.3179,0.3543,1.9323,2.9338,29.15,18.42,-33.27,327.85,-27.05,3.27,1182,2020-06-27 15:36:36:576
0.9067,-0.5421,-0.6233,-0.6754,4.9648,8.43,1.986,-5.1391,-8.9278,0.3543,1.9323,2.9338,29.15,18.42,-33.27,327.85,-27.05,3.27,1189,2020-06-27 15:36:36:583
0.9067,-0.5421,-0.6233,-0.6754,4.9648,8.43,1.986,-5.1391,-8.9278,-0.4607,1.7555,2.9987,29.15,18.42,-33.27,327.85,-27.05,3.27,1198,2020-06-27 15:36:36:592
2.0176,0.5999,-0.0547,-0.6629,4.9234,8.4552,1.986,-5.1391,-8.9278,-0.4607,1.7555,2.9987,35.01,15.81,-31.27,313.59,-30.42,4.58,1209,2020-06-27 15:36:36:603
2.0176,0.5999,-0.0547,-0.6629,4.9234,8.4552,3.8939,-4.097,-8.1652,-0.4607,1.7555,2.9987,35.01,15.81,-31.27,313.59,-30.42,4.58,1218,2020-06-27 15:36:36:612
2.0176,0.5999,-0.0547,-0.6629,4.9234,8.4552,3.8939,-4.097,-8.1652,-0.4607,1.7555,2.9987,35.01,15.81,-31.27,313.59,-30.42,4.58,1229,2020-06-27 15:36:36:623
