ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.7747,-13.8969,13.3038,-0.786,-0.143,9.7741,-10.6115,-13.9598,3.8242,4.8816,1.9323,0.8661,-2.75,29.81,-26.07,359.12,22.06,-4.35,221,2020-06-27 15:35:57:237
-10.7747,-13.8969,13.3038,-0.786,-0.143,9.7741,-10.6115,-13.9598,3.8242,4.8816,1.9323,0.8661,-1.79,25.87,-34.02,10.48,0.84,4.6,231,2020-06-27 15:35:57:247
-7.9615,-12.5334,8.7392,-1.3846,1.268,9.6252,-7.2703,-14.3415,-0.0435,4.8816,1.9323,0.8661,-1.79,25.87,-34.02,10.48,0.84,4.6,241,2020-06-27 15:35:57:257
-7.9615,-12.5334,8.7392,-1.3846,1.268,9.6252,-7.2703,-14.3415,-0.0435,5.1096,1.9653,2.04,-1.79,25.87,-34.02,10.48,0.84,4.6,251,2020-06-27 15:35:57:267
-7.9615,-12.5334,8.7392,-1.7918,2.4793,9.3173,-7.2703,-14.3415,-0.0435,5.1096,1.9653,2.04,-1.79,25.87,-34.02,10.48,0.84,4.6,261,2020-06-27 15:35:57:277
-6.0617,-10.6085,4.4739,-1.7918,2.4793,9.3173,-4.4966,-14.019,-4.4682,5.1096,1.9653,2.04,3.42,18.68,-40.7,10.48,0.84,4.6,270,2020-06-27 15:35:57:286
-6.0617,-10.6085,4.4739,-1.7918,2.4793,9.3173,-4.4966,-14.019,-4.4682,4.6143,2.1251,2.7974,3.42,18.68,-40.7,10.48,0.84,4.6,281,2020-06-27 15:35:57:297
-6.0617,-10.6085,4.4739,-2.1357,3.8226,8.7748,-4.4966,-14.019,-4.4682,4.6143,2.1251,2.7974,3.42,18.68,-40.7,10.48,0.84,4.6,291,2020-06-27 15:35:57:307
-5.0824,-8.9397,1.7326,-2.1357,3.8226,8.7748,-2.8135,-13.2902,-7.3243,4.6143,2.1251,2.7974,3.42,18.68,-40.7,10.48,0.84,4.6,301,2020-06-27 15:35:57:317
-5.0824,-8.9397,1.7326,-2.1357,3.8226,8.7748,-2.8135,-13.2902,-7.3243,3.8047,1.911,3.4462,11.04,12.77,-47.34,0.79,-22.94,13.68,311,2020-06-27 15:35:57:327
-5.0824,-8.9397,1.7326,-2.1357,3.8226,8.7748,-2.8135,-13.2902,-7.3243,3.8047,1.911,3.4462,11.04,12.77,-47.34,0.79,-22.94,13.68,321,2020-06-27 15:35:57:337
-4.193,-7.7175,0.3763,-2.218,4.7967,8.2609,-2.8135,-13.2902,-7.3243,3.8047,1.911,3.4462,11.04,12.77,-47.34,0.79,-22.94,13.68,331,2020-06-27 15:35:57:347
-4.193,-7.7175,0.3763,-2.218,4.7967,8.2609,-2.8135,-13.2902,-7.3243,3.8047,1.911,3.4462,11.04,12.77,-47.34,0.79,-22.94,13.68,340,2020-06-27 15:35:57:356
-4.193,-7.7175,0.3763,-2.218,4.7967,8.2609,-1.407,-12.5516,-8.5815,3.4435,1.8333,3.7146,13.63,9.52,-48.18,0.79,-22.94,13.68,351,2020-06-27 15:35:57:367
-2.4572,-5.7758,-1.0962,-2.0639,5.7931,7.6388,-1.407,-12.5516,-8.5815,3.4435,1.8333,3.7146,13.63,9.52,-48.18,0.79,-22.94,13.68,361,2020-06-27 15:35:57:377
-2.4572,-5.7758,-1.0962,-2.0639,5.7931,7.6388,0.4333,-12.0749,-10.297,3.4435,1.8333,3.7146,13.63,9.52,-48.18,0.79,-22.94,13.68,370,2020-06-27 15:35:57:386
-0.7621,-5.1605,-3.9106,-1.5568,6.7373,6.9538,0.4333,-12.0749,-10.297,2.553,1.4039,4.2089,13.63,9.52,-48.18,0.79,-22.94,13.68,381,2020-06-27 15:35:57:397
-0.7621,-5.1605,-3.9106,-1.5568,6.7373,6.9538,0.4333,-12.0749,-10.297,2.553,1.4039,4.2089,22.2,0.39,-52.1,345.16,-43.39,12.62,391,2020-06-27 15:35:57:407
-0.7621,-5.1605,-3.9106,-1.5568,6.7373,6.9538,1.854,-11.7301,-12.3126,2.553,1.4039,4.2089,22.2,0.39,-52.1,345.16,-43.39,12.62,401,2020-06-27 15:35:57:417
1.0838,-4.2507,-5.6894,-1.5568,6.7373,6.9538,1.854,-11.7301,-12.3126,1.3418,1.176,4.2259,22.2,0.39,-52.1,345.16,-43.39,12.62,410,2020-06-27 15:35:57:426
1.0838,-4.2507,-5.6894,-0.9109,7.229,6.5637,1.854,-11.7301,-12.3126,1.3418,1.176,4.2259,22.2,0.39,-52.1,345.16,-43.39,12.62,421,2020-06-27 15:35:57:437
1.0838,-4.2507,-5.6894,-0.9109,7.229,6.5637,1.854,-11.7301,-12.3126,1.3418,1.176,4.2259,39.78,1.34,-40.14,345.16,-43.39,12.62,430,2020-06-27 15:35:57:446
2.245,-3.4726,-5.0646,-0.236,7.3352,6.5045,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,39.78,1.34,-40.14,345.16,-43.39,12.62,442,2020-06-27 15:35:57:458
2.245,-3.4726,-5.0646,-0.236,7.3352,6.5045,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,39.78,1.34,-40.14,345.16,-43.39,12.62,450,2020-06-27 15:35:57:466
2.245,-3.4726,-5.0646,-0.236,7.3352,6.5045,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,16.55,15.08,-22.02,328.92,-48.42,2.08,461,2020-06-27 15:35:57:477
2.245,-3.4726,-5.0646,-0.236,7.3352,6.5045,3.0311,-10.7971,-11.5608,-0.1752,1.4689,4.2099,16.55,15.08,-22.02,328.92,-48.42,2.08,471,2020-06-27 15:35:57:487
4.4058,-2.3916,-2.4489,0.1462,7.2193,6.6356,4.2196,-9.6384,-9.1293,-1.1371,1.8556,4.0225,16.55,15.08,-22.02,328.92,-48.42,2.08,481,2020-06-27 15:35:57:497
4.4058,-2.3916,-2.4489,0.1462,7.2193,6.6356,4.2196,-9.6384,-9.1293,-1.1371,1.8556,4.0225,19.89,13.78,-19.96,328.92,-48.42,2.08,490,2020-06-27 15:35:57:506
8.0701,-0.6402,0.4565,0.8051,6.6578,7.1552,7.107,-7.2748,-6.7123,-1.1371,1.8556,4.0225,19.89,13.78,-19.96,328.92,-48.42,2.08,501,2020-06-27 15:35:57:517
8.0701,-0.6402,0.4565,0.8051,6.6578,7.1552,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,19.89,13.78,-19.96,328.92,-48.42,2.08,511,2020-06-27 15:35:57:527
8.0701,-0.6402,0.4565,0.8051,6.6578,7.1552,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,19.89,13.78,-19.96,328.92,-48.42,2.08,521,2020-06-27 15:35:57:537
12.0493,0.8286,3.284,0.8051,6.6578,7.1552,7.107,-7.2748,-6.7123,-2.2439,1.4796,3.688,21.52,14.43,-17.1,310.2,-42.76,-6.42,530,2020-06-27 15:35:57:546
12.0493,0.8286,3.284,1.2134,5.9918,7.6679,11.0427,-4.972,-4.0958,-2.6903,1.4018,2.6387,21.52,14.43,-17.1,310.2,-42.76,-6.42,541,2020-06-27 15:35:57:557
12.0493,0.8286,3.284,1.2134,5.9918,7.6679,11.0427,-4.972,-4.0958,-2.6903,1.4018,2.6387,21.52,14.43,-17.1,310.2,-42.76,-6.42,550,2020-06-27 15:35:57:566
14.0041,2.1777,6.2995,1.3569,5.2372,8.1793,12.8543,-2.8315,-1.1833,-2.6903,1.4018,2.6387,21.52,14.43,-17.1,310.2,-42.76,-6.42,561,2020-06-27 15:35:57:577
14.0041,2.1777,6.2995,1.3569,5.2372,8.1793,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3,310.2,-42.76,-6.42,571,2020-06-27 15:35:57:587
14.0927,3.5041,9.2743,1.3569,5.2372,8.1793,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3,310.2,-42.76,-6.42,581,2020-06-27 15:35:57:597
14.0927,3.5041,9.2743,1.3569,5.2372,8.1793,12.8543,-2.8315,-1.1833,-2.6945,1.1067,1.3774,26.46,14.42,-14.3,310.2,-42.76,-6.42,591,2020-06-27 15:35:57:607
14.0927,3.5041,9.2743,1.3801,4.5532,8.5752,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,26.46,14.42,-14.3,310.2,-42.76,-6.42,600,2020-06-27 15:35:57:616
13.6881,3.71,9.637,1.3801,4.5532,8.5752,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,27.15,18.29,-14.89,305.65,-27.66,-9.14,611,2020-06-27 15:35:57:627
13.6881,3.71,9.637,1.3801,4.5532,8.5752,12.7008,-0.7546,1.1968,-2.0788,0.4931,0.2578,27.15,18.29,-14.89,305.65,-27.66,-9.14,621,2020-06-27 15:35:57:637
13.6881,3.71,9.637,1.3628,4.0623,8.821,12.4152,-0.6426,0.4502,-2.0788,0.4931,0.2578,27.15,18.29,-14.89,305.65,-27.66,-9.14,631,2020-06-27 15:35:57:647
13.2356,2.8385,7.7552,1.3628,4.0623,8.821,12.4152,-0.6426,0.4502,-1.592,0.23,-0.816,27.15,18.29,-14.89,305.65,-27.66,-9.14,641,2020-06-27 15:35:57:657
13.2356,2.8385,7.7552,1.3628,4.0623,8.821,12.4152,-0.6426,0.4502,-1.592,0.23,-0.816,27.15,18.29,-14.89,305.65,-27.66,-9.14,651,2020-06-27 15:35:57:667
13.2356,2.8385,7.7552,1.2998,3.8011,8.9461,11.8695,-0.9288,-1.0984,-1.592,0.23,-0.816,27.92,19.58,-14.85,307.15,-22.81,-8.27,662,2020-06-27 15:35:57:678
10.7396,1.4367,6.9244,1.2998,3.8011,8.9461,11.8695,-0.9288,-1.0984,-1.9009,0.1427,-2.1891,27.92,19.58,-14.85,307.15,-22.81,-8.27,671,2020-06-27 15:35:57:687
10.7396,1.4367,6.9244,1.2998,3.8011,8.9461,11.8695,-0.9288,-1.0984,-1.9009,0.1427,-2.1891,27.92,19.58,-14.85,307.15,-22.81,-8.27,680,2020-06-27 15:35:57:696
10.7396,1.4367,6.9244,1.0874,3.279,9.178,8.6796,-2.3563,-1.943,-1.9009,0.1427,-2.1891,26.93,24.12,-13.27,307.15,-22.81,-8.27,691,2020-06-27 15:35:57:707
7.6966,-0.8138,7.9994,1.0874,3.279,9.178,8.6796,-2.3563,-1.943,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27,307.15,-22.81,-8.27,701,2020-06-27 15:35:57:717
7.6966,-0.8138,7.9994,1.0874,3.279,9.178,8.6796,-2.3563,-1.943,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27,307.15,-22.81,-8.27,711,2020-06-27 15:35:57:727
4.7781,-2.7531,9.1355,0.9496,2.6182,9.4028,5.0305,-4.6357,-0.6281,-2.2439,-0.2962,-3.0456,26.93,24.12,-13.27,307.15,-22.81,-8.27,721,2020-06-27 15:35:57:737
4.7781,-2.7531,9.1355,0.9496,2.6182,9.4028,5.0305,-4.6357,-0.6281,-2.4463,-0.783,-3.4589,19.42,35.22,-24.89,331.75,-15.48,-5.77,731,2020-06-27 15:35:57:747
4.7781,-2.7531,9.1355,0.9496,2.6182,9.4028,5.0305,-4.6357,-0.6281,-2.4463,-0.783,-3.4589,19.42,35.22,-24.89,331.75,-15.48,-5.77,740,2020-06-27 15:35:57:756
2.014,-3.8844,10.3086,0.964,1.9789,9.5564,1.8716,-5.4035,0.7076,-2.4463,-0.783,-3.4589,19.42,35.22,-24.89,331.75,-15.48,-5.77,751,2020-06-27 15:35:57:767
2.014,-3.8844,10.3086,0.964,1.9789,9.5564,1.8716,-5.4035,0.7076,-2.5624,-0.8619,-3.3545,19.42,35.22,-24.89,331.75,-15.48,-5.77,761,2020-06-27 15:35:57:777
2.014,-3.8844,10.3086,0.964,1.9789,9.5564,1.8716,-5.4035,0.7076,-2.5624,-0.8619,-3.3545,15.15,23.75,-30.2,331.75,-15.48,-5.77,771,2020-06-27 15:35:57:787
0.3069,-4.9103,11.2663,1.045,1.2953,9.6644,-0.5793,-5.8383,1.6099,-2.5624,-0.8619,-3.3545,15.15,23.75,-30.2,331.75,-15.48,-5.77,781,2020-06-27 15:35:57:797
0.3069,-4.9103,11.2663,1.045,1.2953,9.6644,-0.5793,-5.8383,1.6099,-2.5667,-0.7127,-2.9966,15.15,23.75,-30.2,331.75,-15.48,-5.77,790,2020-06-27 15:35:57:806
0.3069,-4.9103,11.2663,1.045,1.2953,9.6644,-0.5793,-5.8383,1.6099,-2.5667,-0.7127,-2.9966,15.15,23.75,-30.2,331.75,-15.48,-5.77,800,2020-06-27 15:35:57:816
-0.4377,-5.716,12.4526,1.1604,0.6026,9.7191,-1.4788,-6.0531,2.8315,-2.5667,-0.7127,-2.9966,12.49,28.95,-28.59,333.38,-3.52,-6.81,811,2020-06-27 15:35:57:827
-0.4377,-5.716,12.4526,1.1604,0.6026,9.7191,-1.4788,-6.0531,2.8315,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59,333.38,-3.52,-6.81,820,2020-06-27 15:35:57:836
-0.4377,-5.716,12.4526,1.1604,0.6026,9.7191,-1.4788,-6.0531,2.8315,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59,333.38,-3.52,-6.81,831,2020-06-27 15:35:57:847
-1.6049,-5.5376,12.9051,1.2875,-0.0501,9.7216,-2.7293,-5.4417,3.2646,-2.4207,-0.5977,-2.7473,12.49,28.95,-28.59,333.38,-3.52,-6.81,840,2020-06-27 15:35:57:856
-1.6049,-5.5376,12.9051,1.2875,-0.0501,9.7216,-2.7293,-5.4417,3.2646,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95,333.38,-3.52,-6.81,851,2020-06-27 15:35:57:867
-2.5147,-5.382,14.0639,1.2875,-0.0501,9.7216,-2.7293,-5.4417,3.2646,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95,333.38,-3.52,-6.81,860,2020-06-27 15:35:57:876
-2.5147,-5.382,14.0639,1.4484,-0.6534,9.6771,-3.8907,-4.7553,4.4621,-2.3185,-0.5284,-2.5278,8.16,34.8,-26.95,333.38,-3.52,-6.81,871,2020-06-27 15:35:57:887
-2.5147,-5.382,14.0639,1.4484,-0.6534,9.6771,-3.8907,-4.7553,4.4621,-2.0415,-0.832,-2.2136,8.16,34.8,-26.95,333.38,-3.52,-6.81,880,2020-06-27 15:35:57:896
-2.9384,-5.4646,14.1956,1.4484,-0.6534,9.6771,-3.8907,-4.7553,4.4621,-2.0415,-0.832,-2.2136,4.81,36.15,-22.61,346.38,3.82,-8.51,891,2020-06-27 15:35:57:907
-2.9384,-5.4646,14.1956,1.6982,-1.1755,9.5867,-4.4707,-4.432,4.7224,-2.0415,-0.832,-2.2136,4.81,36.15,-22.61,346.38,3.82,-8.51,901,2020-06-27 15:35:57:917
-3.4831,-5.3233,14.793,1.6982,-1.1755,9.5867,-4.4707,-4.432,4.7224,-2.1257,-0.358,-1.8013,4.81,36.15,-22.61,346.38,3.82,-8.51,911,2020-06-27 15:35:57:927
-3.4831,-5.3233,14.793,1.6982,-1.1755,9.5867,-4.4707,-4.432,4.7224,-2.1257,-0.358,-1.8013,4.81,36.15,-22.61,346.38,3.82,-8.51,920,2020-06-27 15:35:57:936
-3.4831,-5.3233,14.793,1.8247,-1.7088,9.4827,-5.4778,-3.5781,5.984,-2.1257,-0.358,-1.8013,0.55,40.08,-18.9,346.38,3.82,-8.51,931,2020-06-27 15:35:57:947
-4.2002,-4.9845,16.5874,1.8247,-1.7088,9.4827,-5.4778,-3.5781,5.984,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9,346.38,3.82,-8.51,940,2020-06-27 15:35:57:956
-4.2002,-4.9845,16.5874,1.8247,-1.7088,9.4827,-5.4778,-3.5781,5.984,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9,346.38,3.82,-8.51,951,2020-06-27 15:35:57:967
-4.2002,-4.9845,16.5874,1.8211,-2.1647,9.3898,-5.8894,-2.6115,7.6083,-1.8604,0.1171,-1.3539,0.55,40.08,-18.9,346.38,3.82,-8.51,961,2020-06-27 15:35:57:977
-3.7333,-4.453,16.8927,1.8211,-2.1647,9.3898,-5.8894,-2.6115,7.6083,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59,358.61,12.75,-10.98,971,2020-06-27 15:35:57:987
-3.7333,-4.453,16.8927,1.8211,-2.1647,9.3898,-5.8894,-2.6115,7.6083,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59,358.61,12.75,-10.98,981,2020-06-27 15:35:57:997
-3.7333,-4.453,16.8927,1.8035,-2.4121,9.3327,-5.463,-1.8264,7.4129,-1.1904,0.1086,-0.8937,-1.94,40.77,-14.59,358.61,12.75,-10.98,991,2020-06-27 15:35:58:007
-3.5298,-3.9047,15.8859,1.8035,-2.4121,9.3327,-5.463,-1.8264,7.4129,-0.5757,0.2684,-0.5624,-1.94,40.77,-14.59,358.61,12.75,-10.98,1001,2020-06-27 15:35:58:017
-3.5298,-3.9047,15.8859,1.8035,-2.4121,9.3327,-5.463,-1.8264,7.4129,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17,358.61,12.75,-10.98,1012,2020-06-27 15:35:58:028
-3.3802,-3.785,14.216,1.7212,-2.5885,9.3009,-5.1257,-1.2397,5.2598,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17,358.61,12.75,-10.98,1021,2020-06-27 15:35:58:037
-3.3802,-3.785,14.216,1.7212,-2.5885,9.3009,-5.1257,-1.2397,5.2598,-0.5757,0.2684,-0.5624,-1.94,40.78,-13.17,358.61,12.75,-10.98,1031,2020-06-27 15:35:58:047
-3.3802,-3.785,14.216,1.7212,-2.5885,9.3009,-5.1257,-1.2397,5.2598,-0.385,0.4154,-0.1821,-1.94,40.78,-13.17,358.61,12.75,-10.98,1041,2020-06-27 15:35:58:057
-2.9827,-3.3134,13.53,1.5857,-2.6891,9.2965,-4.6313,-0.6096,4.1873,-0.385,0.4154,-0.1821,2.5,31.91,-11.84,349.57,15.3,-10.48,1051,2020-06-27 15:35:58:067
-2.9827,-3.3134,13.53,1.5857,-2.6891,9.2965,-4.6313,-0.6096,4.1873,-0.1805,0.6274,0.1843,2.5,31.91,-11.84,349.57,15.3,-10.48,1061,2020-06-27 15:35:58:077
-1.7617,-2.5724,12.9051,1.5857,-2.6891,9.2965,-4.6313,-0.6096,4.1873,-0.1805,0.6274,0.1843,2.5,31.91,-11.84,349.57,15.3,-10.48,1071,2020-06-27 15:35:58:087
-1.7617,-2.5724,12.9051,1.3746,-2.7487,9.3126,-3.2105,0.189,3.533,-0.1805,0.6274,0.1843,2.5,31.91,-11.84,349.57,15.3,-10.48,1081,2020-06-27 15:35:58:097
-1.7617,-2.5724,12.9051,1.3746,-2.7487,9.3126,-3.2105,0.189,3.533,-0.1805,0.6274,0.1843,3.33,31.91,-10.42,349.57,15.3,-10.48,1091,2020-06-27 15:35:58:107
-0.7142,-2.2779,12.0612,1.3746,-2.7487,9.3126,-3.2105,0.189,3.533,0.1156,0.6625,0.3313,3.33,31.91,-10.42,349.57,15.3,-10.48,1102,2020-06-27 15:35:58:118
-0.7142,-2.2779,12.0612,1.1428,-2.7294,9.3496,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,3.33,31.91,-10.42,349.57,15.3,-10.48,1110,2020-06-27 15:35:58:126
-0.7142,-2.2779,12.0612,1.1428,-2.7294,9.3496,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,3.33,31.91,-10.42,349.57,15.3,-10.48,1121,2020-06-27 15:35:58:137
-0.7142,-2.2779,12.0612,1.1428,-2.7294,9.3496,-1.8372,0.4846,2.5914,0.1156,0.6625,0.3313,12.22,35.89,-16.88,335.23,16.16,-6.97,1131,2020-06-27 15:35:58:147
-0.2509,-2.3174,11.2052,0.9977,-2.6525,9.3882,-1.2971,0.3876,1.7487,0.416,0.4079,0.3398,12.22,35.89,-16.88,335.23,16.16,-6.97,1141,2020-06-27 15:35:58:157
-0.2509,-2.3174,11.2052,0.9977,-2.6525,9.3882,-1.2971,0.3876,1.7487,0.416,0.4079,0.3398,12.22,35.89,-16.88,335.23,16.16,-6.97,1150,2020-06-27 15:35:58:166
-0.0905,-2.2683,10.299,0.9977,-2.6525,9.3882,-1.2971,0.3876,1.7487,0.416,0.4079,0.3398,12.22,35.89,-16.88,335.23,16.16,-6.97,1161,2020-06-27 15:35:58:177
-0.0905,-2.2683,10.299,0.8461,-2.5163,9.4405,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65,335.23,16.16,-6.97,1170,2020-06-27 15:35:58:186
-0.0905,-2.2683,10.299,0.8461,-2.5163,9.4405,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65,335.23,16.16,-6.97,1181,2020-06-27 15:35:58:197
0.2961,-2.1737,10.4235,0.8461,-2.5163,9.4405,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65,335.23,16.16,-6.97,1190,2020-06-27 15:35:58:206
0.2961,-2.1737,10.4235,0.8461,-2.5163,9.4405,-0.9413,0.2772,0.7173,0.415,0.2918,0.4187,14.59,38.44,-19.65,335.23,16.16,-6.97,1200,2020-06-27 15:35:58:216
0.2961,-2.1737,10.4235,0.7221,-2.4043,9.4799,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54,329.33,14.19,-4.36,1212,2020-06-27 15:35:58:228
0.6589,-2.0971,10.1266,0.7221,-2.4043,9.4799,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54,329.33,14.19,-4.36,1221,2020-06-27 15:35:58:237
0.6589,-2.0971,10.1266,0.7221,-2.4043,9.4799,-0.4137,0.2492,0.8024,0.4576,0.2844,0.4922,17.09,37.76,-22.54,329.33,14.19,-4.36,1231,2020-06-27 15:35:58:247
0.7199,-2.0911,9.5293,0.5971,-2.2341,9.5301,0.0917,0.2132,-0.0172,0.5609,0.2417,0.4442,17.09,37.76,-22.54,329.33,14.19,-4.36,1241,2020-06-27 15:35:58:257
