ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1666,-10.6743,12.5496,-0.6283,1.4767,9.6744,-5.9665,-12.644,1.4244,4.2723,2.6961,0.1172,-9.38,40.08,-21.0,8.06,9.16,-7.37,111,2020-06-27 15:36:43:489
-7.1666,-10.6743,12.5496,-0.6283,1.4767,9.6744,-5.9665,-12.644,1.4244,4.2723,2.6961,0.1172,-9.38,40.08,-21.0,8.06,9.16,-7.37,120,2020-06-27 15:36:43:498
-7.1666,-10.6743,12.5496,-0.6283,1.4767,9.6744,-5.9665,-12.644,1.4244,4.2265,3.037,1.158,-4.83,31.14,-29.96,11.17,-8.66,3.72,130,2020-06-27 15:36:43:508
-5.9025,-9.9669,7.7923,-1.4466,2.6458,9.3315,-3.9155,-13.0244,-2.4543,4.2265,3.037,1.158,-4.83,31.14,-29.96,11.17,-8.66,3.72,140,2020-06-27 15:36:43:518
-5.9025,-9.9669,7.7923,-1.4466,2.6458,9.3315,-3.9155,-13.0244,-2.4543,4.2265,3.037,1.158,-4.83,31.14,-29.96,11.17,-8.66,3.72,149,2020-06-27 15:36:43:527
-5.9025,-9.9669,7.7923,-1.4466,2.6458,9.3315,-3.9155,-13.0244,-2.4543,3.9399,2.922,1.9399,10.15,27.96,-29.94,11.17,-8.66,3.72,160,2020-06-27 15:36:43:538
-4.5557,-8.9481,4.7529,-2.2425,3.9499,8.6914,-3.9155,-13.0244,-2.4543,3.9399,2.922,1.9399,10.15,27.96,-29.94,11.17,-8.66,3.72,169,2020-06-27 15:36:43:547
-4.5557,-8.9481,4.7529,-2.2425,3.9499,8.6914,-1.8756,-13.2099,-4.7647,3.9399,2.922,1.9399,10.15,27.96,-29.94,11.17,-8.66,3.72,180,2020-06-27 15:36:43:558
-3.6184,-7.854,1.2645,-2.2425,3.9499,8.6914,-1.8756,-13.2099,-4.7647,3.6236,2.6045,2.5311,10.15,27.96,-29.94,11.17,-8.66,3.72,189,2020-06-27 15:36:43:567
-3.6184,-7.854,1.2645,-2.6271,5.0106,8.0101,-1.8756,-13.2099,-4.7647,3.6236,2.6045,2.5311,18.67,20.11,-35.23,344.09,-23.75,14.47,201,2020-06-27 15:36:43:579
-3.6184,-7.854,1.2645,-2.6271,5.0106,8.0101,-0.5527,-13.0307,-7.7758,3.6236,2.6045,2.5311,18.67,20.11,-35.23,344.09,-23.75,14.47,209,2020-06-27 15:36:43:587
-2.6595,-6.7395,-1.2554,-2.6271,5.0106,8.0101,-0.5527,-13.0307,-7.7758,2.8651,2.6439,3.0637,18.67,20.11,-35.23,344.09,-23.75,14.47,220,2020-06-27 15:36:43:598
-2.6595,-6.7395,-1.2554,-2.7736,5.9312,7.3006,-0.5527,-13.0307,-7.7758,2.8651,2.6439,3.0637,18.67,20.11,-35.23,344.09,-23.75,14.47,229,2020-06-27 15:36:43:607
-2.6595,-6.7395,-1.2554,-2.7736,5.9312,7.3006,1.1445,-12.3224,-9.6949,2.8651,2.6439,3.0637,24.63,14.9,-36.87,344.09,-23.75,14.47,240,2020-06-27 15:36:43:618
-0.9668,-5.2287,-3.1205,-2.7736,5.9312,7.3006,1.1445,-12.3224,-9.6949,1.998,2.7973,3.3535,24.63,14.9,-36.87,344.09,-23.75,14.47,250,2020-06-27 15:36:43:628
-0.9668,-5.2287,-3.1205,-2.7464,6.6538,6.6599,1.1445,-12.3224,-9.6949,1.998,2.7973,3.3535,24.63,14.9,-36.87,344.09,-23.75,14.47,259,2020-06-27 15:36:43:637
-0.9668,-5.2287,-3.1205,-2.7464,6.6538,6.6599,2.3564,-11.5234,-10.3664,1.998,2.7973,3.3535,24.63,14.9,-36.87,344.09,-23.75,14.47,270,2020-06-27 15:36:43:648
-0.1995,-4.1059,-4.2493,-2.7464,6.6538,6.6599,2.3564,-11.5234,-10.3664,1.998,2.7973,3.3535,29.88,6.46,-37.19,338.93,-42.73,22.41,280,2020-06-27 15:36:43:658
-0.1995,-4.1059,-4.2493,-2.5366,7.1625,6.1995,2.3564,-11.5234,-10.3664,0.8059,2.4362,3.5197,29.88,6.46,-37.19,338.93,-42.73,22.41,291,2020-06-27 15:36:43:669
-0.1995,-4.1059,-4.2493,-2.5366,7.1625,6.1995,2.3564,-11.5234,-10.3664,0.8059,2.4362,3.5197,29.88,6.46,-37.19,338.93,-42.73,22.41,300,2020-06-27 15:36:43:678
0.35,-3.6557,-4.8239,-2.5366,7.1625,6.1995,2.6075,-11.1729,-10.8842,0.8059,2.4362,3.5197,29.88,6.46,-37.19,338.93,-42.73,22.41,310,2020-06-27 15:36:43:688
0.35,-3.6557,-4.8239,-2.5366,7.1625,6.1995,2.6075,-11.1729,-10.8842,0.8059,2.4362,3.5197,29.88,6.46,-37.19,338.93,-42.73,22.41,320,2020-06-27 15:36:43:698
1.1736,-3.1853,-4.648,-2.1614,7.4377,6.0149,2.6075,-11.1729,-10.8842,-0.4937,2.1827,3.6443,36.57,3.85,-34.48,338.93,-42.73,22.41,330,2020-06-27 15:36:43:708
1.1736,-3.1853,-4.648,-2.1614,7.4377,6.0149,3.0421,-10.5965,-10.6433,-0.4937,2.1827,3.6443,36.57,3.85,-34.48,338.93,-42.73,22.41,341,2020-06-27 15:36:43:719
1.1736,-3.1853,-4.648,-2.1614,7.4377,6.0149,3.0421,-10.5965,-10.6433,-0.4937,2.1827,3.6443,36.57,3.85,-34.48,338.93,-42.73,22.41,350,2020-06-27 15:36:43:728
2.2031,-2.7783,-3.1145,-1.6546,7.4063,6.2112,3.0421,-10.5965,-10.6433,-1.9393,2.1006,3.6976,39.09,2.55,-33.12,319.04,-49.05,14.92,360,2020-06-27 15:36:43:738
2.2031,-2.7783,-3.1145,-1.6546,7.4063,6.2112,3.8076,-9.907,-9.1949,-1.9393,2.1006,3.6976,39.09,2.55,-33.12,319.04,-49.05,14.92,369,2020-06-27 15:36:43:747
2.2031,-2.7783,-3.1145,-1.6546,7.4063,6.2112,3.8076,-9.907,-9.1949,-1.9393,2.1006,3.6976,39.09,2.55,-33.12,319.04,-49.05,14.92,380,2020-06-27 15:36:43:758
4.3028,-2.7244,-1.4254,-1.2215,7.0619,6.6939,3.8076,-9.907,-9.1949,-3.1387,2.0037,3.7029,39.09,2.55,-33.12,319.04,-49.05,14.92,390,2020-06-27 15:36:43:768
4.3028,-2.7244,-1.4254,-1.2215,7.0619,6.6939,6.3334,-9.4122,-7.5858,-3.1387,2.0037,3.7029,43.23,1.89,-31.04,319.04,-49.05,14.92,400,2020-06-27 15:36:43:778
7.4488,-2.7998,1.0981,-1.2215,7.0619,6.6939,6.3334,-9.4122,-7.5858,-3.1387,2.0037,3.7029,43.23,1.89,-31.04,319.04,-49.05,14.92,410,2020-06-27 15:36:43:788
7.4488,-2.7998,1.0981,-0.883,6.4239,7.3569,6.3334,-9.4122,-7.5858,-3.1387,2.0037,3.7029,43.23,1.89,-31.04,319.04,-49.05,14.92,420,2020-06-27 15:36:43:798
7.4488,-2.7998,1.0981,-0.883,6.4239,7.3569,9.2795,-8.5317,-5.109,-3.9313,1.9099,3.1117,43.23,1.89,-31.04,319.04,-49.05,14.92,429,2020-06-27 15:36:43:807
9.0146,-2.4778,4.3734,-0.883,6.4239,7.3569,9.2795,-8.5317,-5.109,-3.9313,1.9099,3.1117,43.31,13.76,-9.36,295.43,-40.92,6.84,440,2020-06-27 15:36:43:818
9.0146,-2.4778,4.3734,-0.7036,5.5293,8.0686,9.2795,-8.5317,-5.109,-3.9313,1.9099,3.1117,43.31,13.76,-9.36,295.43,-40.92,6.84,449,2020-06-27 15:36:43:827
9.0146,-2.4778,4.3734,-0.7036,5.5293,8.0686,9.8743,-6.9557,-1.6112,-3.943,0.9416,1.9612,43.31,13.76,-9.36,295.43,-40.92,6.84,460,2020-06-27 15:36:43:838
9.7496,-1.8613,7.6008,-0.5936,4.8915,8.4789,9.8743,-6.9557,-1.6112,-3.943,0.9416,1.9612,43.31,13.76,-9.36,295.43,-40.92,6.84,470,2020-06-27 15:36:43:848
9.7496,-1.8613,7.6008,-0.5936,4.8915,8.4789,9.8743,-6.9557,-1.6112,-3.943,0.9416,1.9612,21.01,20.72,-25.71,295.43,-40.92,6.84,479,2020-06-27 15:36:43:857
9.7496,-1.8613,7.6008,-0.5936,4.8915,8.4789,11.2627,-5.6123,0.2793,-3.2762,0.0298,1.2176,21.01,20.72,-25.71,295.43,-40.92,6.84,489,2020-06-27 15:36:43:867
12.2193,-1.4208,9.4407,-0.3315,3.8404,9.0173,11.2627,-5.6123,0.2793,-3.2762,0.0298,1.2176,21.01,20.72,-25.71,295.43,-40.92,6.84,500,2020-06-27 15:36:43:878
12.2193,-1.4208,9.4407,-0.3315,3.8404,9.0173,11.2627,-5.6123,0.2793,-3.2762,0.0298,1.2176,21.01,20.72,-25.71,295.43,-40.92,6.84,510,2020-06-27 15:36:43:888
14.8469,-1.9463,9.9375,-0.3315,3.8404,9.0173,14.7864,-4.9904,0.9791,-3.2612,0.1107,0.1353,20.94,22.68,-22.8,326.53,-23.05,2.11,520,2020-06-27 15:36:43:898
14.8469,-1.9463,9.9375,-0.2052,2.9082,9.3633,14.7864,-4.9904,0.9791,-3.2612,0.1107,0.1353,20.94,22.68,-22.8,326.53,-23.05,2.11,530,2020-06-27 15:36:43:908
14.8469,-1.9463,9.9375,-0.2052,2.9082,9.3633,14.7864,-4.9904,0.9791,-3.2612,0.1107,0.1353,20.94,22.68,-22.8,326.53,-23.05,2.11,540,2020-06-27 15:36:43:918
14.9032,-3.2188,12.139,-0.2052,2.9082,9.3633,14.7864,-4.9904,0.9791,-4.2903,0.7296,-1.8493,20.94,22.68,-22.8,326.53,-23.05,2.11,550,2020-06-27 15:36:43:928
14.9032,-3.2188,12.139,-0.3548,1.6921,9.653,15.0572,-5.1316,3.0823,-4.2903,0.7296,-1.8493,21.57,27.84,-22.63,326.53,-23.05,2.11,559,2020-06-27 15:36:43:937
14.9032,-3.2188,12.139,-0.3548,1.6921,9.653,15.0572,-5.1316,3.0823,-4.2903,0.7296,-1.8493,21.57,27.84,-22.63,326.53,-23.05,2.11,570,2020-06-27 15:36:43:948
10.3793,-4.5907,16.8807,-0.3548,1.6921,9.653,15.0572,-5.1316,3.0823,-4.2903,0.7296,-1.8493,21.57,27.84,-22.63,326.53,-23.05,2.11,580,2020-06-27 15:36:43:958
10.3793,-4.5907,16.8807,-0.5333,0.4402,9.7822,10.1711,-5.1962,8.2079,-4.8911,0.6678,-3.3971,21.57,27.84,-22.63,326.53,-23.05,2.11,589,2020-06-27 15:36:43:967
10.3793,-4.5907,16.8807,-0.5333,0.4402,9.7822,10.1711,-5.1962,8.2079,-4.8911,0.6678,-3.3971,23.03,33.02,-19.63,327.18,-2.57,3.12,600,2020-06-27 15:36:43:978
6.6587,-5.6274,21.5278,-0.5333,0.4402,9.7822,10.1711,-5.1962,8.2079,-4.8911,0.6678,-3.3971,23.03,33.02,-19.63,327.18,-2.57,3.12,609,2020-06-27 15:36:43:987
6.6587,-5.6274,21.5278,-0.5774,-1.1719,9.7192,5.8163,-4.5267,13.0274,-3.9206,0.4015,-3.9095,23.03,33.02,-19.63,327.18,-2.57,3.12,621,2020-06-27 15:36:43:999
4.0826,-5.8333,22.4592,-0.5774,-1.1719,9.7192,5.8163,-4.5267,13.0274,-3.9206,0.4015,-3.9095,23.03,33.02,-19.63,327.18,-2.57,3.12,630,2020-06-27 15:36:44:008
4.0826,-5.8333,22.4592,-0.5774,-1.1719,9.7192,5.8163,-4.5267,13.0274,-3.9206,0.4015,-3.9095,18.58,42.14,-12.9,327.18,-2.57,3.12,641,2020-06-27 15:36:44:019
4.0826,-5.8333,22.4592,-0.3465,-2.1732,9.5565,3.3422,-3.9504,13.7579,-2.9715,-0.0917,-4.2749,18.58,42.14,-12.9,327.18,-2.57,3.12,650,2020-06-27 15:36:44:028
1.9505,-6.5503,24.4057,-0.3465,-2.1732,9.5565,3.3422,-3.9504,13.7579,-2.9715,-0.0917,-4.2749,18.58,42.14,-12.9,327.18,-2.57,3.12,660,2020-06-27 15:36:44:038
1.9505,-6.5503,24.4057,-0.3465,-2.1732,9.5565,3.3422,-3.9504,13.7579,-2.9715,-0.0917,-4.2749,18.58,42.14,-12.9,327.18,-2.57,3.12,670,2020-06-27 15:36:44:048
1.9505,-6.5503,24.4057,0.124,-2.8695,9.3766,-0.3777,-3.7499,15.853,-2.0596,-0.5018,-4.6307,15.03,49.28,-11.93,342.08,12.8,2.08,680,2020-06-27 15:36:44:058
-1.4839,-6.8353,25.3334,0.124,-2.8695,9.3766,-0.3777,-3.7499,15.853,-2.0596,-0.5018,-4.6307,15.03,49.28,-11.93,342.08,12.8,2.08,690,2020-06-27 15:36:44:068
-1.4839,-6.8353,25.3334,0.124,-2.8695,9.3766,-0.3777,-3.7499,15.853,-2.0596,-0.5018,-4.6307,15.03,49.28,-11.93,342.08,12.8,2.08,700,2020-06-27 15:36:44:078
-1.4839,-6.8353,25.3334,0.6635,-3.2607,9.2249,-4.9737,-3.705,18.1358,-1.2298,-0.5167,-4.3953,15.03,49.28,-11.93,342.08,12.8,2.08,710,2020-06-27 15:36:44:088
-5.2644,-7.095,28.4914,0.6635,-3.2607,9.2249,-4.9737,-3.705,18.1358,-1.2298,-0.5167,-4.3953,5.78,54.53,-8.14,342.08,12.8,2.08,720,2020-06-27 15:36:44:098
-5.2644,-7.095,28.4914,0.6635,-3.2607,9.2249,-4.9737,-3.705,18.1358,-1.2298,-0.5167,-4.3953,5.78,54.53,-8.14,342.08,12.8,2.08,729,2020-06-27 15:36:44:107
-7.8298,-6.955,29.1857,1.0758,-3.2735,9.1814,-8.0341,-3.7512,20.2893,0.4661,-0.505,-3.7167,5.78,54.53,-8.14,342.08,12.8,2.08,740,2020-06-27 15:36:44:118
-7.8298,-6.955,29.1857,1.0758,-3.2735,9.1814,-8.0341,-3.7512,20.2893,0.4661,-0.505,-3.7167,5.78,54.53,-8.14,342.08,12.8,2.08,749,2020-06-27 15:36:44:127
-7.8298,-6.955,29.1857,1.0758,-3.2735,9.1814,-8.0341,-3.7512,20.2893,0.4661,-0.505,-3.7167,6.61,48.41,-15.21,347.89,19.5,-6.68,760,2020-06-27 15:36:44:138
-9.1035,-6.5815,24.578,1.3675,-2.8247,9.2909,-10.3505,-3.7547,16.7641,1.999,0.4207,-2.7558,6.61,48.41,-15.21,347.89,19.5,-6.68,770,2020-06-27 15:36:44:148
-9.1035,-6.5815,24.578,1.3675,-2.8247,9.2909,-10.3505,-3.7547,16.7641,1.999,0.4207,-2.7558,6.61,48.41,-15.21,347.89,19.5,-6.68,780,2020-06-27 15:36:44:158
-9.1035,-6.5815,24.578,1.3675,-2.8247,9.2909,-10.3505,-3.7547,16.7641,1.999,0.4207,-2.7558,6.61,48.41,-15.21,347.89,19.5,-6.68,791,2020-06-27 15:36:44:169
-8.244,-6.8628,20.4624,1.317,-2.3511,9.4291,-10.2402,-4.211,12.6212,1.999,0.4207,-2.7558,3.32,48.41,-18.03,347.89,19.5,-6.68,799,2020-06-27 15:36:44:177
-8.244,-6.8628,20.4624,1.317,-2.3511,9.4291,-10.2402,-4.211,12.6212,2.7458,1.2367,-1.8461,3.32,48.41,-18.03,347.89,19.5,-6.68,810,2020-06-27 15:36:44:188
-8.0225,-7.107,16.828,0.9552,-1.3625,9.6644,-9.0664,-5.6384,8.0529,2.7458,1.2367,-1.8461,3.32,48.41,-18.03,347.89,19.5,-6.68,821,2020-06-27 15:36:44:199
-8.0225,-7.107,16.828,0.9552,-1.3625,9.6644,-9.0664,-5.6384,8.0529,2.7458,1.2367,-1.8461,3.32,48.41,-18.03,347.89,19.5,-6.68,830,2020-06-27 15:36:44:208
-8.0225,-7.107,16.828,0.9552,-1.3625,9.6644,-9.0664,-5.6384,8.0529,3.4947,0.997,-1.2953,12.78,21.88,-25.51,319.85,7.99,-5.64,841,2020-06-27 15:36:44:219
-8.0225,-7.107,16.828,0.6262,-0.3525,9.7803,-9.0664,-5.6384,8.0529,3.4947,0.997,-1.2953,12.78,21.88,-25.51,319.85,7.99,-5.64,850,2020-06-27 15:36:44:228
-8.408,-7.3045,12.9901,0.6262,-0.3525,9.7803,-8.9416,-7.1583,2.8715,3.4947,0.997,-1.2953,12.78,21.88,-25.51,319.85,7.99,-5.64,860,2020-06-27 15:36:44:238
-8.408,-7.3045,12.9901,0.6262,-0.3525,9.7803,-8.9416,-7.1583,2.8715,3.7216,1.3123,-0.4857,12.78,21.88,-25.51,319.85,7.99,-5.64,870,2020-06-27 15:36:44:248
-9.3369,-7.1417,9.5497,0.2005,0.6931,9.7801,-8.9416,-7.1583,2.8715,3.7216,1.3123,-0.4857,12.87,19.26,-30.57,319.85,7.99,-5.64,879,2020-06-27 15:36:44:257
-9.3369,-7.1417,9.5497,0.2005,0.6931,9.7801,-9.437,-8.0926,-0.5908,3.7216,1.3123,-0.4857,12.87,19.26,-30.57,319.85,7.99,-5.64,890,2020-06-27 15:36:44:268
-9.3369,-7.1417,9.5497,0.2005,0.6931,9.7801,-9.437,-8.0926,-0.5908,3.7216,1.3123,-0.4857,12.87,19.26,-30.57,319.85,7.99,-5.64,900,2020-06-27 15:36:44:278
-8.5337,-6.8065,6.7173,-0.3007,1.7117,9.6514,-9.437,-8.0926,-0.5908,3.6523,1.5776,0.5934,12.87,19.26,-30.57,319.85,7.99,-5.64,910,2020-06-27 15:36:44:288
-8.5337,-6.8065,6.7173,-0.3007,1.7117,9.6514,-7.7459,-8.7354,-3.9911,3.6523,1.5776,0.5934,14.66,15.34,-34.98,326.44,-10.05,1.78,920,2020-06-27 15:36:44:298
-8.5337,-6.8065,6.7173,-0.3007,1.7117,9.6514,-7.7459,-8.7354,-3.9911,3.6523,1.5776,0.5934,14.66,15.34,-34.98,326.44,-10.05,1.78,930,2020-06-27 15:36:44:308
-6.7943,-6.0488,3.9855,-0.645,2.525,9.454,-7.7459,-8.7354,-3.9911,3.4052,1.4988,1.6214,14.66,15.34,-34.98,326.44,-10.05,1.78,940,2020-06-27 15:36:44:318
-6.7943,-6.0488,3.9855,-0.645,2.525,9.454,-7.7459,-8.7354,-3.9911,3.4052,1.4988,1.6214,14.66,15.34,-34.98,326.44,-10.05,1.78,950,2020-06-27 15:36:44:328
-6.7943,-6.0488,3.9855,-0.645,2.525,9.454,-5.9577,-8.7736,-5.9805,3.4052,1.4988,1.6214,14.66,15.34,-34.98,326.44,-10.05,1.78,960,2020-06-27 15:36:44:338
-5.0034,-5.0228,1.3663,-0.8753,3.2737,9.2026,-5.9577,-8.7736,-5.9805,3.4052,1.4988,1.6214,18.97,10.12,-38.74,320.84,-14.92,3.9,969,2020-06-27 15:36:44:347
-5.0034,-5.0228,1.3663,-0.8753,3.2737,9.2026,-5.9577,-8.7736,-5.9805,3.4052,1.4988,1.6214,18.97,10.12,-38.74,320.84,-14.92,3.9,980,2020-06-27 15:36:44:358
-5.0034,-5.0228,1.3663,-0.8753,3.2737,9.2026,-3.3973,-8.2665,-8.9422,2.7692,1.3805,2.268,18.97,10.12,-38.74,320.84,-14.92,3.9,991,2020-06-27 15:36:44:369
-2.4368,-3.3529,-1.0638,-1.0178,4.0957,8.8521,-3.3973,-8.2665,-8.9422,2.7692,1.3805,2.268,18.97,10.12,-38.74,320.84,-14.92,3.9,999,2020-06-27 15:36:44:377
-2.4368,-3.3529,-1.0638,-1.0178,4.0957,8.8521,-3.3973,-8.2665,-8.9422,2.7692,1.3805,2.268,18.97,10.12,-38.74,320.84,-14.92,3.9,1010,2020-06-27 15:36:44:388
-0.4473,-1.999,-1.8468,-1.0178,4.0957,8.8521,0.196,-6.808,-10.6405,1.1756,1.2495,2.8283,24.15,3.6,-41.83,320.84,-14.92,3.9,1020,2020-06-27 15:36:44:398
-0.4473,-1.999,-1.8468,-0.9995,4.5343,8.6378,0.196,-6.808,-10.6405,1.1756,1.2495,2.8283,24.15,3.6,-41.83,320.84,-14.92,3.9,1029,2020-06-27 15:36:44:407
-0.4473,-1.999,-1.8468,-0.9995,4.5343,8.6378,0.196,-6.808,-10.6405,1.1756,1.2495,2.8283,24.15,3.6,-41.83,320.84,-14.92,3.9,1039,2020-06-27 15:36:44:417
1.6441,-0.9611,-1.6385,-0.9995,4.5343,8.6378,0.196,-6.808,-10.6405,0.171,1.046,3.0382,24.15,3.6,-41.83,320.84,-14.92,3.9,1050,2020-06-27 15:36:44:428
1.6441,-0.9611,-1.6385,-0.858,4.7284,8.5485,2.4212,-5.7596,-10.3224,0.171,1.046,3.0382,36.59,0.37,-41.5,303.91,-28.83,5.73,1059,2020-06-27 15:36:44:437
1.6441,-0.9611,-1.6385,-0.858,4.7284,8.5485,2.4212,-5.7596,-10.3224,0.171,1.046,3.0382,36.59,0.37,-41.5,303.91,-28.83,5.73,1070,2020-06-27 15:36:44:448
4.9002,0.0553,-1.0184,-0.858,4.7284,8.5485,2.4212,-5.7596,-10.3224,-0.6226,0.9587,2.726,36.59,0.37,-41.5,303.91,-28.83,5.73,1080,2020-06-27 15:36:44:458
4.9002,0.0553,-1.0184,-0.674,4.6972,8.5821,6.1982,-4.4358,-9.475,-0.6226,0.9587,2.726,39.09,-0.28,-40.12,303.91,-28.83,5.73,1093,2020-06-27 15:36:44:471
4.9002,0.0553,-1.0184,-0.674,4.6972,8.5821,6.1982,-4.4358,-9.475,-0.6226,0.9587,2.726,39.09,-0.28,-40.12,303.91,-28.83,5.73,1100,2020-06-27 15:36:44:478
7.1041,0.7268,0.2817,-0.674,4.6972,8.5821,6.1982,-4.4358,-9.475,-0.6226,0.9587,2.726,39.09,-0.28,-40.12,303.91,-28.83,5.73,1110,2020-06-27 15:36:44:488
7.1041,0.7268,0.2817,-0.4918,4.3893,8.7557,8.3894,-3.4396,-7.3635,-1.364,0.654,1.9367,39.09,-0.28,-40.12,303.91,-28.83,5.73,1120,2020-06-27 15:36:44:498
8.3167,1.2081,2.5981,-0.4918,4.3893,8.7557,8.3894,-3.4396,-7.3635,-1.364,0.654,1.9367,39.09,-0.28,-40.12,303.91,-28.83,5.73,1130,2020-06-27 15:36:44:508
8.3167,1.2081,2.5981,-0.4918,4.3893,8.7557,8.3894,-3.4396,-7.3635,-1.6921,0.2428,1.2698,23.38,27.35,-18.95,326.6,-26.59,3.21,1140,2020-06-27 15:36:44:518
8.3167,1.2081,2.5981,-0.3686,4.0447,8.9261,9.2679,-2.5197,-4.6945,-1.6921,0.2428,1.2698,23.38,27.35,-18.95,326.6,-26.59,3.21,1149,2020-06-27 15:36:44:527
9.3785,1.5241,5.1934,-0.3686,4.0447,8.9261,9.2679,-2.5197,-4.6945,-1.6921,0.2428,1.2698,23.38,27.35,-18.95,326.6,-26.59,3.21,1160,2020-06-27 15:36:44:538
9.3785,1.5241,5.1934,-0.3686,4.0447,8.9261,9.2679,-2.5197,-4.6945,-1.6921,0.2428,1.2698,23.38,27.35,-18.95,326.6,-26.59,3.21,1170,2020-06-27 15:36:44:548
9.3785,1.5241,5.1934,-0.1723,3.5971,9.1215,9.2679,-2.5197,-4.6945,-1.6016,-0.1897,0.7617,25.85,27.35,-16.84,326.6,-26.59,3.21,1179,2020-06-27 15:36:44:557
11.0425,1.7396,6.363,-0.1723,3.5971,9.1215,10.6619,-1.7238,-2.7193,-1.6016,-0.1897,0.7617,25.85,27.35,-16.84,326.6,-26.59,3.21,1190,2020-06-27 15:36:44:568
11.0425,1.7396,6.363,-0.1723,3.5971,9.1215,10.6619,-1.7238,-2.7193,-1.6016,-0.1897,0.7617,25.85,27.35,-16.84,326.6,-26.59,3.21,1200,2020-06-27 15:36:44:578
11.5585,1.3541,6.3522,-4.0E-4,3.1781,9.2774,11.7458,-1.6026,-2.8208,-1.4759,-0.1886,-0.1257,25.85,27.35,-16.84,326.6,-26.59,3.21,1210,2020-06-27 15:36:44:588
11.5585,1.3541,6.3522,-4.0E-4,3.1781,9.2774,11.7458,-1.6026,-2.8208,-1.4759,-0.1886,-0.1257,25.71,31.23,-16.0,323.01,-18.91,0.0,1222,2020-06-27 15:36:44:600
11.5585,1.3541,6.3522,-4.0E-4,3.1781,9.2774,11.7458,-1.6026,-2.8208,-1.4759,-0.1886,-0.1257,25.71,31.23,-16.0,323.01,-18.91,0.0,1230,2020-06-27 15:36:44:608
