ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1399,-8.2634,1.4561,-1.7272,3.6774,8.9255,-3.1778,-12.8121,-7.5149,3.7855,2.2295,2.562,0.65,27.81,-36.91,7.09,-15.43,8.64,108,2020-06-27 15:36:10:531
-5.1399,-8.2634,1.4561,-2.0191,4.7399,8.3443,-3.1778,-12.8121,-7.5149,3.7855,2.2295,2.562,18.47,27.96,-23.0,7.09,-15.43,8.64,118,2020-06-27 15:36:10:541
-3.9967,-6.8173,0.2254,-2.0191,4.7399,8.3443,-1.708,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0,7.09,-15.43,8.64,128,2020-06-27 15:36:10:551
-3.9967,-6.8173,0.2254,-2.0191,4.7399,8.3443,-1.708,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0,7.09,-15.43,8.64,138,2020-06-27 15:36:10:561
-3.9967,-6.8173,0.2254,-2.2075,5.5493,7.7783,-1.708,-12.1587,-8.1615,2.6595,2.7451,3.2065,18.47,27.96,-23.0,7.09,-15.43,8.64,147,2020-06-27 15:36:10:570
-2.632,-5.8848,-0.002,-2.2075,5.5493,7.7783,-0.5618,-11.8908,-7.9593,2.6595,2.7451,3.2065,24.47,21.44,-26.1,335.56,-34.46,15.84,158,2020-06-27 15:36:10:581
-2.632,-5.8848,-0.002,-2.2075,5.5493,7.7783,-0.5618,-11.8908,-7.9593,1.933,2.5768,3.6571,24.47,21.44,-26.1,335.56,-34.46,15.84,168,2020-06-27 15:36:10:591
-2.632,-5.8848,-0.002,-2.1558,6.1999,7.2859,-0.5618,-11.8908,-7.9593,1.933,2.5768,3.6571,24.47,21.44,-26.1,335.56,-34.46,15.84,177,2020-06-27 15:36:10:600
-0.5861,-4.5667,-1.3954,-2.1558,6.1999,7.2859,1.3433,-11.2121,-8.5259,1.933,2.5768,3.6571,34.52,16.85,-26.33,335.56,-34.46,15.84,188,2020-06-27 15:36:10:611
-0.5861,-4.5667,-1.3954,-2.1558,6.1999,7.2859,1.3433,-11.2121,-8.5259,1.264,1.9536,3.836,34.52,16.85,-26.33,335.56,-34.46,15.84,197,2020-06-27 15:36:10:620
-0.5861,-4.5667,-1.3954,-1.8464,6.6936,6.9251,1.3433,-11.2121,-8.5259,1.264,1.9536,3.836,34.52,16.85,-26.33,335.56,-34.46,15.84,208,2020-06-27 15:36:10:631
0.5583,-3.724,-2.3388,-1.8464,6.6936,6.9251,2.2453,-10.6766,-9.2768,1.264,1.9536,3.836,34.52,16.85,-26.33,335.56,-34.46,15.84,218,2020-06-27 15:36:10:641
0.5583,-3.724,-2.3388,-1.8464,6.6936,6.9251,2.2453,-10.6766,-9.2768,0.3766,1.7704,3.9649,34.52,16.85,-26.33,335.56,-34.46,15.84,228,2020-06-27 15:36:10:651
2.2091,-2.625,-2.3795,-1.3948,6.968,6.7581,2.2453,-10.6766,-9.2768,0.3766,1.7704,3.9649,39.63,12.29,-25.8,315.88,-43.04,14.93,238,2020-06-27 15:36:10:661
2.2091,-2.625,-2.3795,-1.3948,6.968,6.7581,3.5498,-9.607,-9.1474,0.3766,1.7704,3.9649,39.63,12.29,-25.8,315.88,-43.04,14.93,247,2020-06-27 15:36:10:670
2.2091,-2.625,-2.3795,-1.3948,6.968,6.7581,3.5498,-9.607,-9.1474,0.3766,1.7704,3.9649,39.63,12.29,-25.8,315.88,-43.04,14.93,258,2020-06-27 15:36:10:681
4.7613,-1.3609,-1.6708,-0.8996,6.9902,6.819,3.5498,-9.607,-9.1474,-0.5459,1.8386,4.0374,40.6,8.4,-27.36,315.88,-43.04,14.93,268,2020-06-27 15:36:10:691
4.7613,-1.3609,-1.6708,-0.8996,6.9902,6.819,5.7964,-8.0347,-8.3267,-0.5459,1.8386,4.0374,40.6,8.4,-27.36,315.88,-43.04,14.93,277,2020-06-27 15:36:10:700
4.7613,-1.3609,-1.6708,-0.8996,6.9902,6.819,5.7964,-8.0347,-8.3267,-0.5459,1.8386,4.0374,40.6,8.4,-27.36,315.88,-43.04,14.93,288,2020-06-27 15:36:10:711
6.9712,0.1247,-0.0319,-0.4218,6.7695,7.0829,5.7964,-8.0347,-8.3267,-1.609,1.4647,3.5452,44.74,7.76,-23.15,302.06,-45.46,7.52,298,2020-06-27 15:36:10:721
6.9712,0.1247,-0.0319,-0.4218,6.7695,7.0829,7.4671,-6.3072,-6.9298,-1.609,1.4647,3.5452,44.74,7.76,-23.15,302.06,-45.46,7.52,308,2020-06-27 15:36:10:731
6.9712,0.1247,-0.0319,-0.4218,6.7695,7.0829,7.4671,-6.3072,-6.9298,-1.9275,0.9256,2.888,44.74,7.76,-23.15,302.06,-45.46,7.52,319,2020-06-27 15:36:10:742
8.9787,1.1758,1.0993,0.0145,6.3825,7.4454,7.4671,-6.3072,-6.9298,-1.9275,0.9256,2.888,44.74,7.76,-23.15,302.06,-45.46,7.52,327,2020-06-27 15:36:10:750
8.9787,1.1758,1.0993,0.0145,6.3825,7.4454,9.2106,-4.654,-6.1045,-1.9275,0.9256,2.888,48.11,5.81,-21.1,302.06,-45.46,7.52,338,2020-06-27 15:36:10:761
10.4811,2.064,2.2976,0.0145,6.3825,7.4454,9.2106,-4.654,-6.1045,-2.3536,0.5613,1.942,48.11,5.81,-21.1,302.06,-45.46,7.52,348,2020-06-27 15:36:10:771
10.4811,2.064,2.2976,0.3523,5.8564,7.858,9.2106,-4.654,-6.1045,-2.3536,0.5613,1.942,48.11,5.81,-21.1,302.06,-45.46,7.52,357,2020-06-27 15:36:10:780
10.4811,2.064,2.2976,0.3523,5.8564,7.858,10.478,-3.1678,-4.6088,-2.3536,0.5613,1.942,48.11,5.81,-21.1,302.06,-45.46,7.52,369,2020-06-27 15:36:10:792
12.242,2.6398,4.1052,0.3523,5.8564,7.858,10.478,-3.1678,-4.6088,-2.5965,0.4218,1.1388,36.69,9.19,-14.34,291.2,-36.67,-2.57,378,2020-06-27 15:36:10:801
12.242,2.6398,4.1052,0.556,5.2204,8.283,10.478,-3.1678,-4.6088,-2.5965,0.4218,1.1388,36.69,9.19,-14.34,291.2,-36.67,-2.57,388,2020-06-27 15:36:10:811
12.242,2.6398,4.1052,0.556,5.2204,8.283,12.8907,-2.1762,-3.6865,-2.5965,0.4218,1.1388,36.69,9.19,-14.34,291.2,-36.67,-2.57,399,2020-06-27 15:36:10:822
14.2711,2.6063,4.5206,0.556,5.2204,8.283,12.8907,-2.1762,-3.6865,-3.0769,0.3493,0.0267,38.21,12.41,-14.24,291.2,-36.67,-2.57,408,2020-06-27 15:36:10:831
14.2711,2.6063,4.5206,0.556,5.2204,8.283,12.8907,-2.1762,-3.6865,-3.0769,0.3493,0.0267,38.21,12.41,-14.24,291.2,-36.67,-2.57,418,2020-06-27 15:36:10:841
14.2711,2.6063,4.5206,0.629,4.4716,8.7052,14.4495,-1.6518,-2.3638,-3.0769,0.3493,0.0267,38.21,12.41,-14.24,291.2,-36.67,-2.57,428,2020-06-27 15:36:10:851
15.2491,2.1167,7.5924,0.629,4.4716,8.7052,14.4495,-1.6518,-2.3638,-3.5883,0.4889,-1.4988,38.21,12.41,-14.24,291.2,-36.67,-2.57,439,2020-06-27 15:36:10:862
15.2491,2.1167,7.5924,0.4669,3.3789,9.1943,14.4495,-1.6518,-2.3638,-3.5883,0.4889,-1.4988,19.65,22.46,-31.95,326.38,-27.13,-4.13,449,2020-06-27 15:36:10:872
14.6398,0.9842,11.5751,0.4669,3.3789,9.1943,14.7215,-1.8559,1.659,-3.5883,0.4889,-1.4988,19.65,22.46,-31.95,326.38,-27.13,-4.13,458,2020-06-27 15:36:10:881
14.6398,0.9842,11.5751,0.4669,3.3789,9.1943,14.7215,-1.8559,1.659,-3.5883,0.4889,-1.4988,19.65,22.46,-31.95,326.38,-27.13,-4.13,468,2020-06-27 15:36:10:891
14.6398,-0.827,13.5492,0.3203,2.7687,9.4022,14.7215,-1.8559,1.659,-3.1355,0.1427,-2.9263,19.65,22.46,-31.95,326.38,-27.13,-4.13,481,2020-06-27 15:36:10:904
10.4595,-0.827,13.5492,0.3203,2.7687,9.4022,10.354,-3.0526,4.2588,-3.1355,0.1427,-2.9263,20.17,30.86,-30.96,326.38,-27.13,-4.13,492,2020-06-27 15:36:10:915
10.4595,-0.827,13.5492,0.3203,2.7687,9.4022,10.354,-3.0526,4.2588,-3.1355,0.1427,-2.9263,20.17,30.86,-30.96,326.38,-27.13,-4.13,498,2020-06-27 15:36:10:921
7.5793,-2.7555,12.5795,0.2997,1.9076,9.6147,10.354,-3.0526,4.2588,-2.164,-0.9695,-3.7795,20.17,30.86,-30.96,326.38,-27.13,-4.13,508,2020-06-27 15:36:10:931
7.5793,-2.7555,12.5795,0.2997,1.9076,9.6147,10.354,-3.0526,4.2588,-2.164,-0.9695,-3.7795,20.17,30.86,-30.96,326.38,-27.13,-4.13,518,2020-06-27 15:36:10:941
7.5793,-2.7555,12.5795,0.2997,1.9076,9.6147,6.6002,-4.7893,2.8981,-2.164,-0.9695,-3.7795,14.21,36.09,-28.62,339.97,-11.22,-1.79,528,2020-06-27 15:36:10:951
4.9493,-4.6601,11.9079,0.507,1.3085,9.7057,6.6002,-4.7893,2.8981,-2.0213,-1.452,-4.032,14.21,36.09,-28.62,339.97,-11.22,-1.79,538,2020-06-27 15:36:10:961
4.9493,-4.6601,11.9079,0.507,1.3085,9.7057,6.6002,-4.7893,2.8981,-2.0213,-1.452,-4.032,14.21,36.09,-28.62,339.97,-11.22,-1.79,548,2020-06-27 15:36:10:971
4.9493,-4.6601,11.9079,0.507,1.3085,9.7057,2.817,-6.4118,1.9682,-2.0213,-1.452,-4.032,14.21,36.09,-28.62,339.97,-11.22,-1.79,557,2020-06-27 15:36:10:980
1.7398,-6.8089,10.6953,0.9044,0.7119,9.7389,2.817,-6.4118,1.9682,-2.0213,-1.452,-4.032,14.21,36.09,-28.62,339.97,-11.22,-1.79,568,2020-06-27 15:36:10:991
1.7398,-6.8089,10.6953,0.9044,0.7119,9.7389,2.817,-6.4118,1.9682,-2.4836,-1.6981,-3.8573,8.98,43.88,-28.32,339.97,-11.22,-1.79,577,2020-06-27 15:36:11:000
1.7398,-6.8089,10.6953,0.9044,0.7119,9.7389,-0.6908,-7.5143,2.1211,-2.4836,-1.6981,-3.8573,8.98,43.88,-28.32,339.97,-11.22,-1.79,588,2020-06-27 15:36:11:011
-0.0331,-7.7055,13.1038,1.263,-0.0721,9.7247,-0.6908,-7.5143,2.1211,-2.4836,-1.6981,-3.8573,8.98,43.88,-28.32,339.97,-11.22,-1.79,598,2020-06-27 15:36:11:021
-0.0331,-7.7055,13.1038,1.263,-0.0721,9.7247,-0.6908,-7.5143,2.1211,-3.2208,-0.864,-3.445,8.98,43.88,-28.32,339.97,-11.22,-1.79,608,2020-06-27 15:36:11:031
-0.0331,-7.7055,13.1038,1.263,-0.0721,9.7247,-2.2301,-7.1489,6.3892,-3.2208,-0.864,-3.445,3.0,49.75,-25.95,352.76,0.42,-7.4,618,2020-06-27 15:36:11:041
-1.0542,-7.8145,16.4581,1.5086,-0.8874,9.6492,-2.2301,-7.1489,6.3892,-3.2208,-0.864,-3.445,3.0,49.75,-25.95,352.76,0.42,-7.4,627,2020-06-27 15:36:11:050
-1.0542,-7.8145,16.4581,1.5086,-0.8874,9.6492,-2.2301,-7.1489,6.3892,-3.2208,-0.864,-3.445,3.0,49.75,-25.95,352.76,0.42,-7.4,638,2020-06-27 15:36:11:061
-2.96,-7.1836,16.9489,1.5086,-0.8874,9.6492,-4.4445,-5.9689,7.5342,-2.6157,-0.8715,-2.9689,3.0,49.75,-25.95,352.76,0.42,-7.4,647,2020-06-27 15:36:11:070
-2.96,-7.1836,16.9489,1.7789,-1.4131,9.5399,-4.4445,-5.9689,7.5342,-2.6157,-0.8715,-2.9689,-2.88,53.04,-22.25,352.76,0.42,-7.4,658,2020-06-27 15:36:11:081
-2.96,-7.1836,16.9489,1.7789,-1.4131,9.5399,-4.4445,-5.9689,7.5342,-2.6157,-0.8715,-2.9689,-2.88,53.04,-22.25,352.76,0.42,-7.4,667,2020-06-27 15:36:11:090
-3.6328,-6.9741,15.5675,1.7789,-1.4131,9.5399,-5.682,-5.141,6.283,-2.0639,-0.9332,-2.2434,-2.88,53.04,-22.25,352.76,0.42,-7.4,678,2020-06-27 15:36:11:101
-3.6328,-6.9741,15.5675,1.7789,-1.4131,9.5399,-5.682,-5.141,6.283,-2.0639,-0.9332,-2.2434,-2.88,53.04,-22.25,352.76,0.42,-7.4,688,2020-06-27 15:36:11:111
-3.6328,-6.9741,15.5675,2.1376,-1.994,9.3608,-5.682,-5.141,6.283,-2.0639,-0.9332,-2.2434,-7.97,56.98,-17.81,4.18,11.73,-12.86,698,2020-06-27 15:36:11:121
-3.1024,-6.5204,16.2941,2.1376,-1.994,9.3608,-5.2484,-4.439,6.9203,-1.9914,-0.1343,-1.7161,-7.97,56.98,-17.81,4.18,11.73,-12.86,708,2020-06-27 15:36:11:131
-3.1024,-6.5204,16.2941,2.1376,-1.994,9.3608,-5.2484,-4.439,6.9203,-1.9914,-0.1343,-1.7161,-7.97,56.98,-17.81,4.18,11.73,-12.86,718,2020-06-27 15:36:11:141
-3.1024,-6.5204,16.2941,2.2552,-2.5085,9.2083,-5.2484,-4.439,6.9203,-1.9914,-0.1343,-1.7161,-1.48,49.22,-14.79,4.18,11.73,-12.86,728,2020-06-27 15:36:11:151
-3.9476,-5.6848,16.0631,2.2552,-2.5085,9.2083,-6.212,-3.1197,6.918,-1.3182,-0.0629,-1.3262,-1.48,49.22,-14.79,4.18,11.73,-12.86,738,2020-06-27 15:36:11:161
-3.9476,-5.6848,16.0631,2.2552,-2.5085,9.2083,-6.212,-3.1197,6.918,-1.3182,-0.0629,-1.3262,-1.48,49.22,-14.79,4.18,11.73,-12.86,747,2020-06-27 15:36:11:170
-3.9476,-5.6848,16.0631,2.3219,-2.7862,9.1113,-6.212,-3.1197,6.918,-1.3182,-0.0629,-1.3262,-1.48,49.22,-14.79,4.18,11.73,-12.86,758,2020-06-27 15:36:11:181
-3.7489,-5.2563,13.9634,2.3219,-2.7862,9.1113,-6.0833,-2.257,5.0017,-1.3182,-0.0629,-1.3262,-1.48,49.22,-14.79,4.18,11.73,-12.86,768,2020-06-27 15:36:11:191
-3.7489,-5.2563,13.9634,2.3219,-2.7862,9.1113,-6.0833,-2.257,5.0017,-1.2053,0.6647,-0.8277,12.14,25.4,-11.41,326.63,16.51,-14.3,778,2020-06-27 15:36:11:201
-3.7489,-5.2563,13.9634,2.1886,-3.0386,9.0635,-6.0833,-2.257,5.0017,-1.2053,0.6647,-0.8277,12.14,25.4,-11.41,326.63,16.51,-14.3,788,2020-06-27 15:36:11:211
-4.3821,-4.6805,15.2239,2.1886,-3.0386,9.0635,-6.3547,-1.2768,5.7874,-1.2053,0.6647,-0.8277,12.14,25.4,-11.41,326.63,16.51,-14.3,797,2020-06-27 15:36:11:220
-4.3821,-4.6805,15.2239,1.9979,-3.1676,9.0634,-6.3547,-1.2768,5.7874,-0.5778,0.5954,-0.2556,12.14,25.4,-11.41,326.63,16.51,-14.3,808,2020-06-27 15:36:11:231
-2.4177,-3.9179,13.9418,1.9979,-3.1676,9.0634,-6.3547,-1.2768,5.7874,-0.5778,0.5954,-0.2556,12.94,26.05,-9.98,326.63,16.51,-14.3,818,2020-06-27 15:36:11:241
-2.4177,-3.9179,13.9418,1.9979,-3.1676,9.0634,-4.6737,-0.7437,5.0937,-0.5778,0.5954,-0.2556,12.94,26.05,-9.98,326.63,16.51,-14.3,827,2020-06-27 15:36:11:250
-2.4177,-3.9179,13.9418,2.0159,-3.164,9.0607,-4.6737,-0.7437,5.0937,-0.5778,0.5954,-0.2556,12.94,26.05,-9.98,326.63,16.51,-14.3,839,2020-06-27 15:36:11:262
-1.6073,-3.3086,11.0089,2.0159,-3.164,9.0607,-4.6737,-0.7437,5.0937,0.2563,-0.325,-0.0873,12.05,27.99,-9.91,330.15,18.82,-12.54,848,2020-06-27 15:36:11:271
-1.6073,-3.3086,11.0089,2.0159,-3.164,9.0607,-3.7136,-0.1337,1.5338,0.2563,-0.325,-0.0873,12.05,27.99,-9.91,330.15,18.82,-12.54,858,2020-06-27 15:36:11:281
-1.6073,-3.3086,11.0089,1.9952,-3.1179,9.0812,-3.7136,-0.1337,1.5338,0.2563,-0.325,-0.0873,12.05,27.99,-9.91,330.15,18.82,-12.54,868,2020-06-27 15:36:11:291
-1.7844,-3.0979,10.1817,1.9952,-3.1179,9.0812,-3.7136,-0.1337,1.5338,-0.0399,0.539,0.0874,12.05,27.99,-9.91,330.15,18.82,-12.54,877,2020-06-27 15:36:11:300
-1.7844,-3.0979,10.1817,1.9952,-3.1179,9.0812,-3.5615,0.1137,1.1753,-0.0399,0.539,0.0874,9.6,27.37,-8.49,330.15,18.82,-12.54,888,2020-06-27 15:36:11:311
-1.1775,-2.8848,10.6689,1.7828,-3.1382,9.1183,-3.5615,0.1137,1.1753,-0.0399,0.539,0.0874,9.6,27.37,-8.49,330.15,18.82,-12.54,897,2020-06-27 15:36:11:320
-1.1775,-2.8848,10.6689,1.7828,-3.1382,9.1183,-3.5615,0.1137,1.1753,-0.0399,0.539,0.0874,9.6,27.37,-8.49,330.15,18.82,-12.54,908,2020-06-27 15:36:11:331
-1.1775,-2.8848,10.6689,1.7828,-3.1382,9.1183,-2.886,0.2852,1.4284,-0.0015,0.7019,0.2898,9.6,27.37,-8.49,330.15,18.82,-12.54,919,2020-06-27 15:36:11:342
-0.4066,-2.8142,10.8162,1.5959,-3.137,9.1533,-2.886,0.2852,1.4284,-0.0015,0.7019,0.2898,9.6,27.37,-8.49,330.15,18.82,-12.54,927,2020-06-27 15:36:11:350
-0.4066,-2.8142,10.8162,1.5959,-3.137,9.1533,-2.886,0.2852,1.4284,-0.0015,0.7019,0.2898,12.12,26.06,-9.26,329.24,18.66,-9.89,938,2020-06-27 15:36:11:361
0.2818,-2.9351,10.724,1.5959,-3.137,9.1533,-1.3384,0.2371,1.4779,0.3585,0.2332,0.3143,12.12,26.06,-9.26,329.24,18.66,-9.89,948,2020-06-27 15:36:11:371
0.2818,-2.9351,10.724,1.4614,-3.0717,9.1978,-1.3384,0.2371,1.4779,0.3585,0.2332,0.3143,12.12,26.06,-9.26,329.24,18.66,-9.89,958,2020-06-27 15:36:11:381
0.2818,-2.9351,10.724,1.4614,-3.0717,9.1978,-1.3384,0.2371,1.4779,0.3585,0.2332,0.3143,12.12,26.06,-9.26,329.24,18.66,-9.89,968,2020-06-27 15:36:11:391
0.2949,-2.8908,10.1865,1.4614,-3.0717,9.1978,-1.1343,0.1638,0.9131,0.3585,0.2332,0.3143,13.69,27.98,-9.92,329.24,18.66,-9.89,977,2020-06-27 15:36:11:400
0.2949,-2.8908,10.1865,1.3877,-2.9662,9.2437,-1.1343,0.1638,0.9131,0.4171,0.1448,0.2834,13.69,27.98,-9.92,329.24,18.66,-9.89,988,2020-06-27 15:36:11:411
0.2949,-2.8908,10.1865,1.3877,-2.9662,9.2437,-1.1343,0.1638,0.9131,0.4171,0.1448,0.2834,13.69,27.98,-9.92,329.24,18.66,-9.89,998,2020-06-27 15:36:11:421
0.2387,-2.8716,10.4199,1.3877,-2.9662,9.2437,-1.1429,0.0655,0.9723,0.4171,0.1448,0.2834,13.69,27.98,-9.92,329.24,18.66,-9.89,1007,2020-06-27 15:36:11:430
0.2387,-2.8716,10.4199,1.2984,-2.883,9.2829,-1.1429,0.0655,0.9723,0.3937,0.3057,0.3846,15.44,25.37,-12.86,321.21,17.1,-7.96,1018,2020-06-27 15:36:11:441
0.2387,-2.8716,10.4199,1.2984,-2.883,9.2829,-1.1429,0.0655,0.9723,0.3937,0.3057,0.3846,15.44,25.37,-12.86,321.21,17.1,-7.96,1028,2020-06-27 15:36:11:451
0.6014,-2.9219,10.8904,1.2984,-2.883,9.2829,-0.6408,-0.1028,1.4254,0.5748,0.3067,0.5231,15.44,25.37,-12.86,321.21,17.1,-7.96,1038,2020-06-27 15:36:11:461
0.6014,-2.9219,10.8904,1.1389,-2.7432,9.346,-0.6408,-0.1028,1.4254,0.5748,0.3067,0.5231,15.44,25.37,-12.86,321.21,17.1,-7.96,1047,2020-06-27 15:36:11:470
0.6014,-2.9219,10.8904,1.1389,-2.7432,9.346,-0.6408,-0.1028,1.4254,0.5748,0.3067,0.5231,16.79,34.74,-19.25,321.21,17.1,-7.96,1058,2020-06-27 15:36:11:481
0.7893,-2.971,10.3792,1.1389,-2.7432,9.346,-0.6408,-0.1028,1.4254,0.5748,0.3067,0.5231,16.79,34.74,-19.25,321.21,17.1,-7.96,1068,2020-06-27 15:36:11:491
0.7893,-2.971,10.3792,1.0071,-2.5771,9.4082,-0.2657,-0.3525,0.8396,0.6653,0.3163,0.554,16.79,34.74,-19.25,321.21,17.1,-7.96,1077,2020-06-27 15:36:11:500
0.7893,-2.971,10.3792,1.0071,-2.5771,9.4082,-0.2657,-0.3525,0.8396,0.6653,0.3163,0.554,0.73,46.73,-9.04,357.4,15.24,-6.11,1090,2020-06-27 15:36:11:513
0.6672,-2.9375,10.2835,1.0071,-2.5771,9.4082,-0.2657,-0.3525,0.8396,0.6653,0.3163,0.554,0.73,46.73,-9.04,357.4,15.24,-6.11,1097,2020-06-27 15:36:11:520
0.6672,-2.9375,10.2835,0.8727,-2.404,9.4673,-0.2983,-0.502,0.5929,0.6781,0.2907,0.587,0.73,46.73,-9.04,357.4,15.24,-6.11,1107,2020-06-27 15:36:11:530
0.6672,-2.9375,10.2835,0.8727,-2.404,9.4673,-0.2983,-0.502,0.5929,0.6781,0.2907,0.587,0.73,46.73,-9.04,357.4,15.24,-6.11,1118,2020-06-27 15:36:11:541
0.3153,-2.8034,10.1243,0.8727,-2.404,9.4673,-0.2983,-0.502,0.5929,0.6781,0.2907,0.587,0.73,46.73,-9.04,357.4,15.24,-6.11,1127,2020-06-27 15:36:11:550
0.3153,-2.8034,10.1243,0.7484,-2.2288,9.5206,-0.4572,-0.5081,0.3314,0.6781,0.2907,0.587,1.63,44.77,-11.96,357.4,15.24,-6.11,1138,2020-06-27 15:36:11:561
0.6421,-2.3772,9.8405,0.7484,-2.2288,9.5206,-0.4572,-0.5081,0.3314,0.6813,0.2556,0.6839,1.63,44.77,-11.96,357.4,15.24,-6.11,1148,2020-06-27 15:36:11:571
0.6421,-2.3772,9.8405,0.7484,-2.2288,9.5206,-0.4572,-0.5081,0.3314,0.6813,0.2556,0.6839,1.63,44.77,-11.96,357.4,15.24,-6.11,1157,2020-06-27 15:36:11:580
0.6421,-2.3772,9.8405,0.6158,-2.0457,9.5711,0.3234,-0.1289,0.0074,0.7186,0.3291,0.7649,3.32,43.46,-13.43,354.45,12.04,-3.68,1168,2020-06-27 15:36:11:591
1.2299,-1.9367,9.388,0.6158,-2.0457,9.5711,0.3234,-0.1289,0.0074,0.7186,0.3291,0.7649,3.32,43.46,-13.43,354.45,12.04,-3.68,1177,2020-06-27 15:36:11:600
1.2299,-1.9367,9.388,0.6158,-2.0457,9.5711,0.3234,-0.1289,0.0074,0.7186,0.3291,0.7649,3.32,43.46,-13.43,354.45,12.04,-3.68,1188,2020-06-27 15:36:11:611
1.2299,-1.9367,9.388,0.4828,-1.8515,9.6182,0.8448,0.0861,-0.7303,0.7186,0.3291,0.7649,3.32,43.46,-13.43,354.45,12.04,-3.68,1197,2020-06-27 15:36:11:620
1.3185,-1.568,8.8853,0.4828,-1.8515,9.6182,0.8448,0.0861,-0.7303,0.6845,0.2822,0.6679,4.97,43.44,-13.45,354.45,12.04,-3.68,1208,2020-06-27 15:36:11:631
1.3185,-1.568,8.8853,0.4828,-1.8515,9.6182,0.8448,0.0861,-0.7303,0.6845,0.2822,0.6679,4.97,43.44,-13.45,354.45,12.04,-3.68,1217,2020-06-27 15:36:11:640
1.3185,-1.568,8.8853,0.3974,-1.6959,9.6507,0.9128,0.2919,-1.1669,0.6845,0.2822,0.6679,4.97,43.44,-13.45,354.45,12.04,-3.68,1228,2020-06-27 15:36:11:651
1.2945,-1.2999,8.1502,0.3974,-1.6959,9.6507,0.9128,0.2919,-1.1669,0.595,0.1842,0.5114,4.97,43.44,-13.45,354.45,12.04,-3.68,1238,2020-06-27 15:36:11:661
