ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3339,-10.8336,22.1168,-2.3075,-5.2653,7.9449,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,32.24,24.2,-3.09,298.74,25.48,18.0,105,2020-06-27 15:35:27:620
7.3339,-10.8336,22.1168,-2.3075,-5.2653,7.9449,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,32.24,24.2,-3.09,298.74,25.48,18.0,116,2020-06-27 15:35:27:631
7.3339,-10.8336,22.1168,-2.3075,-5.2653,7.9449,9.1691,-5.675,14.4828,-2.3036,1.3486,-4.2291,25.39,31.38,1.46,298.74,25.48,18.0,124,2020-06-27 15:35:27:639
5.5179,-11.9445,20.8168,-1.7052,-5.7683,7.7453,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46,298.74,25.48,18.0,135,2020-06-27 15:35:27:650
5.5179,-11.9445,20.8168,-1.7052,-5.7683,7.7453,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46,298.74,25.48,18.0,144,2020-06-27 15:35:27:659
3.9329,-13.0147,17.666,-1.7052,-5.7683,7.7453,7.1211,-6.2184,12.9148,-0.1113,0.5826,-4.8725,25.39,31.38,1.46,298.74,25.48,18.0,155,2020-06-27 15:35:27:670
3.9329,-13.0147,17.666,-0.7277,-5.873,7.8197,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09,330.45,36.79,5.32,165,2020-06-27 15:35:27:680
3.9329,-13.0147,17.666,-0.7277,-5.873,7.8197,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09,330.45,36.79,5.32,174,2020-06-27 15:35:27:689
0.8755,-14.6559,19.7897,-0.7277,-5.873,7.8197,4.1897,-7.3424,9.7116,0.4438,-0.2643,-5.6821,20.07,42.5,6.09,330.45,36.79,5.32,185,2020-06-27 15:35:27:700
0.8755,-14.6559,19.7897,0.3765,-5.8281,7.8779,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,20.07,42.5,6.09,330.45,36.79,5.32,196,2020-06-27 15:35:27:711
0.8755,-14.6559,19.7897,0.3765,-5.8281,7.8779,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,10.89,45.77,3.42,330.45,36.79,5.32,204,2020-06-27 15:35:27:719
-5.5637,-15.8638,24.5182,0.3765,-5.8281,7.8779,-2.2311,-9.3037,13.9572,0.4469,0.0394,-5.9804,10.89,45.77,3.42,330.45,36.79,5.32,215,2020-06-27 15:35:27:730
-5.5637,-15.8638,24.5182,1.2271,-5.4771,8.0415,-8.5241,-10.4365,16.6494,1.6677,0.7296,-4.9471,10.89,45.77,3.42,330.45,36.79,5.32,225,2020-06-27 15:35:27:740
-8.299,-16.1415,24.5098,1.2271,-5.4771,8.0415,-8.5241,-10.4365,16.6494,1.6677,0.7296,-4.9471,10.89,45.77,3.42,330.45,36.79,5.32,235,2020-06-27 15:35:27:750
-8.299,-16.1415,24.5098,1.2271,-5.4771,8.0415,-8.5241,-10.4365,16.6494,1.6677,0.7296,-4.9471,0.98,42.4,-5.07,356.9,33.95,-8.68,245,2020-06-27 15:35:27:760
-8.299,-16.1415,24.5098,1.5825,-4.7606,8.4263,-10.2068,-11.1596,14.7371,2.9407,1.3177,-3.5399,0.98,42.4,-5.07,356.9,33.95,-8.68,255,2020-06-27 15:35:27:770
-8.5181,-15.792,22.5454,1.5825,-4.7606,8.4263,-10.2068,-11.1596,14.7371,2.9407,1.3177,-3.5399,0.98,42.4,-5.07,356.9,33.95,-8.68,265,2020-06-27 15:35:27:780
-8.5181,-15.792,22.5454,1.5825,-4.7606,8.4263,-10.2068,-11.1596,14.7371,2.9407,1.3177,-3.5399,0.98,42.4,-5.07,356.9,33.95,-8.68,274,2020-06-27 15:35:27:789
-8.5181,-15.792,22.5454,1.53,-3.7693,8.9231,-10.1498,-11.3104,11.4249,4.023,1.535,-2.4661,-4.79,42.39,-11.43,356.9,33.95,-8.68,285,2020-06-27 15:35:27:800
-8.6306,-15.0533,18.8164,1.53,-3.7693,8.9231,-10.1498,-11.3104,11.4249,4.023,1.535,-2.4661,-4.79,42.39,-11.43,356.9,33.95,-8.68,295,2020-06-27 15:35:27:810
-8.6306,-15.0533,18.8164,1.53,-3.7693,8.9231,-10.1498,-11.3104,11.4249,4.023,1.535,-2.4661,-4.79,42.39,-11.43,356.9,33.95,-8.68,304,2020-06-27 15:35:27:819
-8.6306,-15.0533,18.8164,1.2385,-2.5647,9.384,-10.5559,-12.0358,6.4964,4.6835,1.4519,-1.5808,-4.79,42.39,-11.43,356.9,33.95,-8.68,315,2020-06-27 15:35:27:830
-9.3896,-14.3195,15.6824,1.2385,-2.5647,9.384,-10.5559,-12.0358,6.4964,4.6835,1.4519,-1.5808,-9.64,39.79,-17.87,12.68,15.16,-7.52,325,2020-06-27 15:35:27:840
-9.3896,-14.3195,15.6824,1.2385,-2.5647,9.384,-10.5559,-12.0358,6.4964,4.6835,1.4519,-1.5808,-9.64,39.79,-17.87,12.68,15.16,-7.52,335,2020-06-27 15:35:27:850
-9.3896,-14.3195,15.6824,0.8264,-1.2142,9.696,-10.5559,-12.0358,6.4964,4.6835,1.4519,-1.5808,-9.64,39.79,-17.87,12.68,15.16,-7.52,344,2020-06-27 15:35:27:859
-9.2256,-13.1966,12.6094,0.8264,-1.2142,9.696,-10.1714,-12.361,2.9095,5.0595,1.4391,-0.4911,-9.64,39.79,-17.87,12.68,15.16,-7.52,355,2020-06-27 15:35:27:870
-9.2256,-13.1966,12.6094,0.4087,-0.0304,9.7981,-10.1714,-12.361,2.9095,5.0595,1.4391,-0.4911,-11.95,35.23,-25.82,12.68,15.16,-7.52,366,2020-06-27 15:35:27:881
-7.643,-12.0187,8.9978,0.4087,-0.0304,9.7981,-10.1714,-12.361,2.9095,5.0595,1.4391,-0.4911,-11.95,35.23,-25.82,12.68,15.16,-7.52,375,2020-06-27 15:35:27:890
-7.643,-12.0187,8.9978,0.4087,-0.0304,9.7981,-7.7118,-12.6524,-1.6757,5.1565,1.7608,0.6711,-11.95,35.23,-25.82,12.68,15.16,-7.52,385,2020-06-27 15:35:27:900
-7.643,-12.0187,8.9978,-0.1441,1.3885,9.7068,-7.7118,-12.6524,-1.6757,5.1565,1.7608,0.6711,-11.95,35.23,-25.82,12.68,15.16,-7.52,395,2020-06-27 15:35:27:910
-6.1311,-10.3248,5.6842,-0.1441,1.3885,9.7068,-7.7118,-12.6524,-1.6757,5.1565,1.7608,0.6711,-11.03,32.59,-33.03,17.11,-8.14,0.85,405,2020-06-27 15:35:27:920
-6.1311,-10.3248,5.6842,-0.1441,1.3885,9.7068,-7.7118,-12.6524,-1.6757,5.1565,1.7608,0.6711,-11.03,32.59,-33.03,17.11,-8.14,0.85,414,2020-06-27 15:35:27:929
-6.1311,-10.3248,5.6842,-0.1441,1.3885,9.7068,-5.1807,-12.1936,-5.4307,4.7602,1.8886,1.5585,-11.03,32.59,-33.03,17.11,-8.14,0.85,425,2020-06-27 15:35:27:940
-4.9532,-8.3831,3.1787,-0.6911,2.9159,9.3376,-5.1807,-12.1936,-5.4307,4.7602,1.8886,1.5585,-11.03,32.59,-33.03,17.11,-8.14,0.85,435,2020-06-27 15:35:27:950
-4.9532,-8.3831,3.1787,-0.6911,2.9159,9.3376,-5.1807,-12.1936,-5.4307,4.7602,1.8886,1.5585,-5.0,25.37,-43.97,17.11,-8.14,0.85,444,2020-06-27 15:35:27:959
-4.9532,-8.3831,3.1787,-0.6911,2.9159,9.3376,-3.53,-11.4077,-7.5744,4.2222,1.6319,2.3042,-5.0,25.37,-43.97,17.11,-8.14,0.85,455,2020-06-27 15:35:27:970
-3.6938,-6.621,0.0662,-0.9349,4.0819,8.8676,-3.53,-11.4077,-7.5744,4.2222,1.6319,2.3042,-5.0,25.37,-43.97,17.11,-8.14,0.85,464,2020-06-27 15:35:27:979
-3.6938,-6.621,0.0662,-0.9349,4.0819,8.8676,-3.53,-11.4077,-7.5744,4.2222,1.6319,2.3042,-5.0,25.37,-43.97,17.11,-8.14,0.85,475,2020-06-27 15:35:27:990
-2.9205,-5.0743,-1.9713,-0.9349,4.0819,8.8676,-2.1214,-10.6726,-10.3797,3.3274,1.5179,2.8326,12.57,10.37,-47.54,345.03,-24.6,6.02,484,2020-06-27 15:35:27:999
-2.9205,-5.0743,-1.9713,-0.9737,5.0271,8.3636,-2.1214,-10.6726,-10.3797,3.3274,1.5179,2.8326,12.57,10.37,-47.54,345.03,-24.6,6.02,495,2020-06-27 15:35:28:010
-2.9205,-5.0743,-1.9713,-0.9737,5.0271,8.3636,-2.1214,-10.6726,-10.3797,3.3274,1.5179,2.8326,12.57,10.37,-47.54,345.03,-24.6,6.02,504,2020-06-27 15:35:28:019
-2.4189,-4.1071,-2.2789,-0.9737,5.0271,8.3636,-1.6073,-10.0667,-10.6091,2.1918,1.5605,3.4291,12.57,10.37,-47.54,345.03,-24.6,6.02,515,2020-06-27 15:35:28:030
-2.4189,-4.1071,-2.2789,-0.8409,5.6937,7.9401,-1.6073,-10.0667,-10.6091,2.1918,1.5605,3.4291,17.72,4.51,-49.9,345.03,-24.6,6.02,524,2020-06-27 15:35:28:039
-2.4189,-4.1071,-2.2789,-0.8409,5.6937,7.9401,-1.6073,-10.0667,-10.6091,2.1918,1.5605,3.4291,17.72,4.51,-49.9,345.03,-24.6,6.02,535,2020-06-27 15:35:28:050
-0.9943,-3.1518,-2.4668,-0.8409,5.6937,7.9401,-0.5621,-9.4741,-10.2961,2.1918,1.5605,3.4291,17.72,4.51,-49.9,345.03,-24.6,6.02,546,2020-06-27 15:35:28:061
-0.9943,-3.1518,-2.4668,-0.5746,6.0605,7.6883,-0.5621,-9.4741,-10.2961,1.199,1.4721,4.08,17.72,4.51,-49.9,345.03,-24.6,6.02,555,2020-06-27 15:35:28:070
-0.9943,-3.1518,-2.4668,-0.5746,6.0605,7.6883,-0.5621,-9.4741,-10.2961,1.199,1.4721,4.08,10.71,21.89,-19.09,342.06,-38.17,4.27,565,2020-06-27 15:35:28:080
1.0742,-2.552,-2.3388,-0.5746,6.0605,7.6883,0.9468,-8.9406,-9.999,1.199,1.4721,4.08,10.71,21.89,-19.09,342.06,-38.17,4.27,575,2020-06-27 15:35:28:090
1.0742,-2.552,-2.3388,0.0139,6.2701,7.5403,0.9468,-8.9406,-9.999,-0.0676,1.1643,4.4922,10.71,21.89,-19.09,342.06,-38.17,4.27,585,2020-06-27 15:35:28:100
1.0742,-2.552,-2.3388,0.0139,6.2701,7.5403,0.9468,-8.9406,-9.999,-0.0676,1.1643,4.4922,10.71,21.89,-19.09,342.06,-38.17,4.27,594,2020-06-27 15:35:28:109
4.0802,-1.9535,-2.2969,0.0139,6.2701,7.5403,3.2441,-8.3301,-9.9876,-0.0676,1.1643,4.4922,15.8,17.98,-19.25,342.06,-38.17,4.27,605,2020-06-27 15:35:28:120
4.0802,-1.9535,-2.2969,0.5911,6.1068,7.6503,3.2441,-8.3301,-9.9876,-1.1829,1.47,4.2867,15.8,17.98,-19.25,342.06,-38.17,4.27,615,2020-06-27 15:35:28:130
6.721,-1.1454,-0.0451,0.5911,6.1068,7.6503,3.2441,-8.3301,-9.9876,-1.1829,1.47,4.2867,15.8,17.98,-19.25,342.06,-38.17,4.27,625,2020-06-27 15:35:28:140
6.721,-1.1454,-0.0451,0.9294,5.7245,7.908,5.9199,-6.9033,-7.764,-1.1829,1.47,4.2867,15.8,17.98,-19.25,342.06,-38.17,4.27,635,2020-06-27 15:35:28:150
6.721,-1.1454,-0.0451,0.9294,5.7245,7.908,5.9199,-6.9033,-7.764,-1.985,1.4774,3.5846,18.34,16.04,-16.49,316.82,-35.71,-6.7,645,2020-06-27 15:35:28:160
8.2569,-0.5948,1.9564,0.9294,5.7245,7.908,5.9199,-6.9033,-7.764,-1.985,1.4774,3.5846,18.34,16.04,-16.49,316.82,-35.71,-6.7,654,2020-06-27 15:35:28:169
8.2569,-0.5948,1.9564,1.2335,5.0985,8.2858,7.7763,-5.5196,-5.3956,-1.985,1.4774,3.5846,18.34,16.04,-16.49,316.82,-35.71,-6.7,665,2020-06-27 15:35:28:180
9.9747,-0.1423,4.049,1.2335,5.0985,8.2858,7.7763,-5.5196,-5.3956,-2.2407,0.752,2.8326,18.34,16.04,-16.49,316.82,-35.71,-6.7,675,2020-06-27 15:35:28:190
9.9747,-0.1423,4.049,1.2335,5.0985,8.2858,7.7763,-5.5196,-5.3956,-2.2407,0.752,2.8326,21.64,16.03,-14.38,316.82,-35.71,-6.7,684,2020-06-27 15:35:28:199
9.9747,-0.1423,4.049,1.5113,4.3962,8.6348,7.7763,-5.5196,-5.3956,-2.2407,0.752,2.8326,21.64,16.03,-14.38,316.82,-35.71,-6.7,695,2020-06-27 15:35:28:210
11.2496,0.1139,5.1814,1.5113,4.3962,8.6348,9.0391,-4.2418,-3.9039,-2.2407,0.752,2.8326,21.64,16.03,-14.38,316.82,-35.71,-6.7,704,2020-06-27 15:35:28:219
11.2496,0.1139,5.1814,1.5113,4.3962,8.6348,9.0391,-4.2418,-3.9039,-2.2876,0.5453,2.007,21.64,16.03,-14.38,316.82,-35.71,-6.7,715,2020-06-27 15:35:28:230
11.2496,0.1139,5.1814,1.6886,3.6705,8.9357,10.2689,-3.3741,-2.9835,-2.2876,0.5453,2.007,22.39,17.97,-14.33,310.5,-26.63,-9.93,726,2020-06-27 15:35:28:241
12.1642,0.3593,6.4133,1.6886,3.6705,8.9357,10.2689,-3.3741,-2.9835,-2.2876,0.5453,2.007,22.39,17.97,-14.33,310.5,-26.63,-9.93,734,2020-06-27 15:35:28:249
12.1642,0.3593,6.4133,1.6886,3.6705,8.9357,10.2689,-3.3741,-2.9835,-2.4538,0.3589,1.1846,22.39,17.97,-14.33,310.5,-26.63,-9.93,744,2020-06-27 15:35:28:259
12.1642,0.3593,6.4133,1.7633,3.1718,9.1105,10.9927,-2.762,-1.7947,-2.4538,0.3589,1.1846,22.39,17.97,-14.33,310.5,-26.63,-9.93,755,2020-06-27 15:35:28:270
13.8353,0.4563,8.1706,1.7633,3.1718,9.1105,10.9927,-2.762,-1.7947,-2.4538,0.3589,1.1846,26.49,18.61,-10.78,310.5,-26.63,-9.93,764,2020-06-27 15:35:28:279
13.8353,0.4563,8.1706,1.7633,3.1718,9.1105,10.9927,-2.762,-1.7947,-2.4484,0.6061,0.4272,26.49,18.61,-10.78,310.5,-26.63,-9.93,776,2020-06-27 15:35:28:291
13.8353,0.4563,8.1706,1.6977,2.3317,9.3729,12.7026,-1.9744,-0.3743,-2.4484,0.6061,0.4272,26.49,18.61,-10.78,310.5,-26.63,-9.93,784,2020-06-27 15:35:28:299
14.0017,0.394,9.5592,1.6977,2.3317,9.3729,12.7026,-1.9744,-0.3743,-2.4484,0.6061,0.4272,26.49,18.61,-10.78,310.5,-26.63,-9.93,795,2020-06-27 15:35:28:310
14.0017,0.394,9.5592,1.6977,2.3317,9.3729,12.7026,-1.9744,-0.3743,-2.2865,1.1121,-1.47,18.62,26.05,-17.1,322.61,-13.75,-10.27,804,2020-06-27 15:35:28:319
11.8182,-0.1494,10.4475,1.4171,1.6934,9.5548,10.9662,-1.5523,0.9229,-2.2865,1.1121,-1.47,18.62,26.05,-17.1,322.61,-13.75,-10.27,815,2020-06-27 15:35:28:330
11.8182,-0.1494,10.4475,1.4171,1.6934,9.5548,10.9662,-1.5523,0.9229,-2.2865,1.1121,-1.47,18.62,26.05,-17.1,322.61,-13.75,-10.27,824,2020-06-27 15:35:28:339
11.8182,-0.1494,10.4475,1.4171,1.6934,9.5548,10.9662,-1.5523,0.9229,-1.8125,0.8841,-2.6163,18.62,26.05,-17.1,322.61,-13.75,-10.27,835,2020-06-27 15:35:28:350
10.2895,-0.8857,10.9203,1.1197,1.1964,9.6688,9.4064,-1.7774,1.328,-1.8125,0.8841,-2.6163,20.18,28.64,-14.9,322.61,-13.75,-10.27,847,2020-06-27 15:35:28:362
10.2895,-0.8857,10.9203,1.1197,1.1964,9.6688,9.4064,-1.7774,1.328,-1.8125,0.8841,-2.6163,20.18,28.64,-14.9,322.61,-13.75,-10.27,855,2020-06-27 15:35:28:370
10.2895,-0.8857,10.9203,1.1197,1.1964,9.6688,9.4064,-1.7774,1.328,-1.1488,0.654,-4.0224,20.18,28.64,-14.9,322.61,-13.75,-10.27,868,2020-06-27 15:35:28:383
5.9285,-3.1793,10.0788,0.8469,0.875,9.7308,5.7554,-3.6477,0.8159,-1.1488,0.654,-4.0224,20.18,28.64,-14.9,322.61,-13.75,-10.27,875,2020-06-27 15:35:28:390
5.9285,-3.1793,10.0788,0.8469,0.875,9.7308,5.7554,-3.6477,0.8159,-1.1488,0.654,-4.0224,16.64,35.15,-11.81,333.33,-5.12,-4.97,885,2020-06-27 15:35:28:400
5.9285,-3.1793,10.0788,0.6961,0.6908,9.7575,5.7554,-3.6477,0.8159,-1.0189,0.1864,-4.5082,16.64,35.15,-11.81,333.33,-5.12,-4.97,895,2020-06-27 15:35:28:410
2.2761,-5.3508,6.9376,0.6961,0.6908,9.7575,1.4655,-6.026,-2.8016,-1.0189,0.1864,-4.5082,16.64,35.15,-11.81,333.33,-5.12,-4.97,904,2020-06-27 15:35:28:419
2.2761,-5.3508,6.9376,0.6961,0.6908,9.7575,1.4655,-6.026,-2.8016,-1.0189,0.1864,-4.5082,16.64,35.15,-11.81,333.33,-5.12,-4.97,915,2020-06-27 15:35:28:430
2.2761,-5.3508,6.9376,0.6961,0.6908,9.7575,1.4655,-6.026,-2.8016,-1.0189,0.1864,-4.5082,16.64,35.15,-11.81,333.33,-5.12,-4.97,924,2020-06-27 15:35:28:439
0.3991,-6.6856,6.1295,0.6398,0.4587,9.775,-1.4437,-7.4959,-2.1961,-1.7539,-0.0725,-4.4102,18.47,27.23,-29.14,333.33,-5.12,-4.97,935,2020-06-27 15:35:28:450
0.3991,-6.6856,6.1295,0.6398,0.4587,9.775,-1.4437,-7.4959,-2.1961,-1.7539,-0.0725,-4.4102,18.47,27.23,-29.14,333.33,-5.12,-4.97,945,2020-06-27 15:35:28:460
-2.3519,-7.2375,11.8194,0.7095,-0.4565,9.7703,-1.4437,-7.4959,-2.1961,-1.7539,-0.0725,-4.4102,18.47,27.23,-29.14,333.33,-5.12,-4.97,954,2020-06-27 15:35:28:469
-2.3519,-7.2375,11.8194,0.7095,-0.4565,9.7703,-1.4437,-7.4959,-2.1961,-2.7361,-0.3218,-3.6709,18.47,27.23,-29.14,333.33,-5.12,-4.97,965,2020-06-27 15:35:28:480
-2.3519,-7.2375,11.8194,0.7095,-0.4565,9.7703,-3.2051,-6.5906,3.0385,-2.7361,-0.3218,-3.6709,13.34,32.46,-26.09,334.26,2.67,-4.15,975,2020-06-27 15:35:28:490
-3.3131,-7.0795,14.1501,0.8247,-1.0615,9.7141,-3.2051,-6.5906,3.0385,-2.7361,-0.3218,-3.6709,13.34,32.46,-26.09,334.26,2.67,-4.15,984,2020-06-27 15:35:28:499
-3.3131,-7.0795,14.1501,0.8247,-1.0615,9.7141,-3.2051,-6.5906,3.0385,-2.2056,-0.4176,-3.0381,13.34,32.46,-26.09,334.26,2.67,-4.15,995,2020-06-27 15:35:28:510
-3.3131,-7.0795,14.1501,0.8247,-1.0615,9.7141,-4.1494,-5.9077,5.2181,-2.2056,-0.4176,-3.0381,5.78,36.4,-23.06,334.26,2.67,-4.15,1005,2020-06-27 15:35:28:520
-3.604,-6.9083,14.4195,1.0571,-1.6162,9.6146,-4.1494,-5.9077,5.2181,-2.2056,-0.4176,-3.0381,5.78,36.4,-23.06,334.26,2.67,-4.15,1014,2020-06-27 15:35:28:529
-3.604,-6.9083,14.4195,1.0571,-1.6162,9.6146,-4.1494,-5.9077,5.2181,-1.8157,-0.6254,-2.3308,5.78,36.4,-23.06,334.26,2.67,-4.15,1024,2020-06-27 15:35:28:539
-4.6467,-6.3803,14.9582,1.0571,-1.6162,9.6146,-5.5591,-4.826,5.1839,-1.8157,-0.6254,-2.3308,5.78,36.4,-23.06,334.26,2.67,-4.15,1035,2020-06-27 15:35:28:550
-4.6467,-6.3803,14.9582,1.2824,-2.0854,9.4961,-5.5591,-4.826,5.1839,-1.8157,-0.6254,-2.3308,0.7,40.35,-17.2,354.75,12.28,-7.69,1044,2020-06-27 15:35:28:559
-4.6467,-6.3803,14.9582,1.2824,-2.0854,9.4961,-5.5591,-4.826,5.1839,-1.6644,-0.1961,-1.5169,0.7,40.35,-17.2,354.75,12.28,-7.69,1055,2020-06-27 15:35:28:570
-4.339,-5.9494,16.0906,1.2824,-2.0854,9.4961,-5.8137,-3.7319,6.3635,-1.6644,-0.1961,-1.5169,0.7,40.35,-17.2,354.75,12.28,-7.69,1065,2020-06-27 15:35:28:580
-4.339,-5.9494,16.0906,1.3785,-2.5049,9.3806,-5.8137,-3.7319,6.3635,-1.6644,-0.1961,-1.5169,0.7,40.35,-17.2,354.75,12.28,-7.69,1074,2020-06-27 15:35:28:589
-4.339,-5.9494,16.0906,1.3785,-2.5049,9.3806,-5.8137,-3.7319,6.3635,-1.2958,0.0319,-1.1196,-0.97,41.02,-15.75,354.75,12.28,-7.69,1084,2020-06-27 15:35:28:599
-3.932,-5.4442,16.3791,1.3785,-2.5049,9.3806,-5.2536,-2.8167,7.0599,-1.2958,0.0319,-1.1196,-0.97,41.02,-15.75,354.75,12.28,-7.69,1099,2020-06-27 15:35:28:614
-3.932,-5.4442,16.3791,1.4046,-2.8175,9.2876,-5.2536,-2.8167,7.0599,-1.2958,0.0319,-1.1196,-0.97,41.02,-15.75,354.75,12.28,-7.69,1104,2020-06-27 15:35:28:619
-3.932,-5.4442,16.3791,1.4046,-2.8175,9.2876,-5.2536,-2.8167,7.0599,-0.9134,0.1704,-0.9172,-0.97,41.02,-15.75,354.75,12.28,-7.69,1115,2020-06-27 15:35:28:630
-4.0146,-4.6936,15.8476,1.4046,-2.8175,9.2876,-5.3997,-1.7709,6.5803,-0.9134,0.1704,-0.9172,-3.97,39.24,-14.27,3.21,16.7,-8.6,1125,2020-06-27 15:35:28:640
-4.0146,-4.6936,15.8476,1.382,-3.0088,9.2308,-5.3997,-1.7709,6.5803,-0.9134,0.1704,-0.9172,-3.97,39.24,-14.27,3.21,16.7,-8.6,1135,2020-06-27 15:35:28:650
-3.9009,-4.222,14.5152,1.382,-3.0088,9.2308,-5.3997,-1.7709,6.5803,-0.4639,0.2673,-0.6647,-3.97,39.24,-14.27,3.21,16.7,-8.6,1146,2020-06-27 15:35:28:661
-3.9009,-4.222,14.5152,1.382,-3.0088,9.2308,-5.2595,-1.1111,5.1218,-0.4639,0.2673,-0.6647,-3.97,39.24,-14.27,3.21,16.7,-8.6,1155,2020-06-27 15:35:28:670
-3.9009,-4.222,14.5152,1.3139,-3.1031,9.2095,-5.2595,-1.1111,5.1218,-0.4639,0.2673,-0.6647,-4.77,38.61,-12.15,3.21,16.7,-8.6,1165,2020-06-27 15:35:28:680
-3.7393,-3.621,13.1817,1.3139,-3.1031,9.2095,-5.2595,-1.1111,5.1218,-0.2636,0.4399,-0.3185,-4.77,38.61,-12.15,3.21,16.7,-8.6,1174,2020-06-27 15:35:28:689
-3.7393,-3.621,13.1817,1.3139,-3.1031,9.2095,-4.8911,-0.3096,3.7433,-0.2636,0.4399,-0.3185,-4.77,38.61,-12.15,3.21,16.7,-8.6,1184,2020-06-27 15:35:28:699
-3.7393,-3.621,13.1817,1.1709,-3.1526,9.212,-4.8911,-0.3096,3.7433,-0.2636,0.4399,-0.3185,-4.77,38.61,-12.15,3.21,16.7,-8.6,1195,2020-06-27 15:35:28:710
-2.626,-2.7005,12.3353,1.1709,-3.1526,9.212,-4.8911,-0.3096,3.7433,6.0E-4,0.6231,0.0053,-5.61,39.26,-12.12,7.69,18.75,-7.24,1205,2020-06-27 15:35:28:720
-2.626,-2.7005,12.3353,1.1709,-3.1526,9.212,-3.4135,0.564,2.5753,6.0E-4,0.6231,0.0053,-5.61,39.26,-12.12,7.69,18.75,-7.24,1215,2020-06-27 15:35:28:730
-2.626,-2.7005,12.3353,0.9652,-3.1421,9.2394,-3.4135,0.564,2.5753,6.0E-4,0.6231,0.0053,-5.61,39.26,-12.12,7.69,18.75,-7.24,1225,2020-06-27 15:35:28:740
