ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.5705,-4.9881,19.0091,0.0109,-1.6739,9.6627,8.5908,-3.9426,9.861,-3.5158,-0.1439,-3.8562,21.76,41.68,-7.82,299.65,-6.12,-0.5,646,2020-06-27 15:36:24:642
7.7457,-6.0284,21.7433,0.0109,-1.6739,9.6627,8.5908,-3.9426,9.861,-3.5158,-0.1439,-3.8562,21.76,41.68,-7.82,299.65,-6.12,-0.5,656,2020-06-27 15:36:24:652
7.7457,-6.0284,21.7433,0.0109,-1.6739,9.6627,6.3626,-4.0093,12.2754,-3.5158,-0.1439,-3.8562,21.76,41.68,-7.82,299.65,-6.12,-0.5,666,2020-06-27 15:36:24:662
4.3495,-6.2558,21.1962,0.0109,-1.6739,9.6627,6.3626,-4.0093,12.2754,-3.5158,-0.1439,-3.8562,19.07,47.53,-4.06,337.82,9.83,-0.06,676,2020-06-27 15:36:24:672
4.3495,-6.2558,21.1962,0.5065,-2.5857,9.4461,6.3626,-4.0093,12.2754,-2.3728,-0.3197,-4.3718,19.07,47.53,-4.06,337.82,9.83,-0.06,686,2020-06-27 15:36:24:682
4.3495,-6.2558,21.1962,0.5065,-2.5857,9.4461,2.1789,-3.5831,12.5675,-2.3728,-0.3197,-4.3718,19.07,47.53,-4.06,337.82,9.83,-0.06,697,2020-06-27 15:36:24:693
1.7901,-6.5563,23.3031,0.5065,-2.5857,9.4461,2.1789,-3.5831,12.5675,-2.3728,-0.3197,-4.3718,19.07,47.53,-4.06,337.82,9.83,-0.06,706,2020-06-27 15:36:24:702
1.7901,-6.5563,23.3031,0.9504,-3.0788,9.2622,2.1789,-3.5831,12.5675,-1.7443,-0.2952,-4.3143,12.2,55.35,-2.33,337.82,9.83,-0.06,715,2020-06-27 15:36:24:711
1.7901,-6.5563,23.3031,0.9504,-3.0788,9.2622,2.1789,-3.5831,12.5675,-1.7443,-0.2952,-4.3143,12.2,55.35,-2.33,337.82,9.83,-0.06,726,2020-06-27 15:36:24:722
0.18,-7.1848,25.9056,1.433,-3.266,9.1351,-0.6867,-3.8599,16.458,-1.7443,-0.2952,-4.3143,12.2,55.35,-2.33,337.82,9.83,-0.06,737,2020-06-27 15:36:24:733
0.18,-7.1848,25.9056,1.433,-3.266,9.1351,-0.6867,-3.8599,16.458,-1.7443,-0.2952,-4.3143,12.2,55.35,-2.33,337.82,9.83,-0.06,746,2020-06-27 15:36:24:742
-3.1898,-7.927,27.3661,1.433,-3.266,9.1351,-4.7552,-4.6813,18.1012,-0.5874,-0.2259,-4.1811,3.84,58.64,-0.74,355.77,19.45,-8.92,756,2020-06-27 15:36:24:752
-3.1898,-7.927,27.3661,1.7305,-3.1448,9.1261,-4.7552,-4.6813,18.1012,-0.5874,-0.2259,-4.1811,3.84,58.64,-0.74,355.77,19.45,-8.92,767,2020-06-27 15:36:24:763
-3.1898,-7.927,27.3661,1.7305,-3.1448,9.1261,-4.7552,-4.6813,18.1012,-0.5874,-0.2259,-4.1811,3.84,58.64,-0.74,355.77,19.45,-8.92,775,2020-06-27 15:36:24:771
-5.5888,-8.4992,26.7628,1.7305,-3.1448,9.1261,-4.7552,-4.6813,18.1012,-0.5874,-0.2259,-4.1811,3.84,58.64,-0.74,355.77,19.45,-8.92,785,2020-06-27 15:36:24:781
-5.5888,-8.4992,26.7628,1.8452,-2.68,9.2511,-7.5896,-5.5741,17.2737,1.1948,0.4356,-3.2554,-2.0,60.61,-2.05,355.77,19.45,-8.92,796,2020-06-27 15:36:24:792
-5.5888,-8.4992,26.7628,1.8452,-2.68,9.2511,-7.5896,-5.5741,17.2737,1.1948,0.4356,-3.2554,-2.0,60.61,-2.05,355.77,19.45,-8.92,805,2020-06-27 15:36:24:801
-7.169,-8.1664,22.8087,1.8452,-2.68,9.2511,-7.5896,-5.5741,17.2737,1.1948,0.4356,-3.2554,-2.0,60.61,-2.05,355.77,19.45,-8.92,816,2020-06-27 15:36:24:812
-7.169,-8.1664,22.8087,1.725,-1.8887,9.4672,-8.9056,-6.0303,11.8167,2.7777,0.7968,-2.0261,-2.0,60.61,-2.05,355.77,19.45,-8.92,826,2020-06-27 15:36:24:822
-6.337,-8.0036,17.5223,1.725,-1.8887,9.4672,-8.9056,-6.0303,11.8167,2.7777,0.7968,-2.0261,-2.16,44.75,-18.1,358.23,11.1,-10.33,836,2020-06-27 15:36:24:832
-6.337,-8.0036,17.5223,1.725,-1.8887,9.4672,-8.9056,-6.0303,11.8167,2.7777,0.7968,-2.0261,-2.16,44.75,-18.1,358.23,11.1,-10.33,846,2020-06-27 15:36:24:842
-6.337,-8.0036,17.5223,1.4657,-0.9305,9.6517,-7.8826,-6.6374,6.9036,3.2837,0.9171,-1.4136,-2.16,44.75,-18.1,358.23,11.1,-10.33,855,2020-06-27 15:36:24:851
-6.434,-7.3823,14.028,1.4657,-0.9305,9.6517,-7.8826,-6.6374,6.9036,3.2837,0.9171,-1.4136,-2.16,44.75,-18.1,358.23,11.1,-10.33,866,2020-06-27 15:36:24:862
-6.434,-7.3823,14.028,1.4657,-0.9305,9.6517,-7.8826,-6.6374,6.9036,3.2837,0.9171,-1.4136,-1.27,42.77,-23.15,358.23,11.1,-10.33,875,2020-06-27 15:36:24:871
-6.434,-7.3823,14.028,1.1453,0.0703,9.7393,-8.1489,-7.0599,2.4401,3.517,0.932,-0.7126,-1.27,42.77,-23.15,358.23,11.1,-10.33,886,2020-06-27 15:36:24:882
-7.2217,-6.9933,10.7515,1.1453,0.0703,9.7393,-8.1489,-7.0599,2.4401,3.517,0.932,-0.7126,-1.27,42.77,-23.15,358.23,11.1,-10.33,898,2020-06-27 15:36:24:894
-7.2217,-6.9933,10.7515,1.1453,0.0703,9.7393,-8.1489,-7.0599,2.4401,3.517,0.932,-0.7126,-3.6,38.87,-29.65,0.69,-0.41,-6.71,906,2020-06-27 15:36:24:902
-7.2217,-6.9933,10.7515,0.8708,0.913,9.7251,-8.3294,-7.2419,-0.5893,3.664,0.8649,0.1662,-3.6,38.87,-29.65,0.69,-0.41,-6.71,917,2020-06-27 15:36:24:913
-6.9032,-6.0308,8.434,0.8708,0.913,9.7251,-8.3294,-7.2419,-0.5893,3.664,0.8649,0.1662,-3.6,38.87,-29.65,0.69,-0.41,-6.71,925,2020-06-27 15:36:24:921
-6.9032,-6.0308,8.434,0.8708,0.913,9.7251,-8.3294,-7.2419,-0.5893,3.664,0.8649,0.1662,-3.6,38.87,-29.65,0.69,-0.41,-6.71,935,2020-06-27 15:36:24:931
-6.9032,-6.0308,8.434,0.6205,2.1223,9.5541,-6.731,-7.7286,-3.7103,3.8366,0.6252,1.0855,-3.6,38.87,-29.65,0.69,-0.41,-6.71,946,2020-06-27 15:36:24:942
-5.4464,-5.1916,4.6212,0.6205,2.1223,9.5541,-6.731,-7.7286,-3.7103,3.8366,0.6252,1.0855,24.59,23.07,-29.13,0.69,-0.41,-6.71,956,2020-06-27 15:36:24:952
-5.4464,-5.1916,4.6212,0.6205,2.1223,9.5541,-6.731,-7.7286,-3.7103,3.8366,0.6252,1.0855,24.59,23.07,-29.13,0.69,-0.41,-6.71,965,2020-06-27 15:36:24:961
-4.0757,-4.2112,2.0127,0.4753,3.064,9.3036,-4.9589,-7.6417,-7.0737,3.2795,0.9576,1.7289,24.59,23.07,-29.13,0.69,-0.41,-6.71,976,2020-06-27 15:36:24:972
-4.0757,-4.2112,2.0127,0.4753,3.064,9.3036,-4.9589,-7.6417,-7.0737,3.2795,0.9576,1.7289,24.59,23.07,-29.13,0.69,-0.41,-6.71,985,2020-06-27 15:36:24:981
-4.0757,-4.2112,2.0127,0.4753,3.064,9.3036,-4.9589,-7.6417,-7.0737,3.2795,0.9576,1.7289,25.58,18.5,-34.26,314.58,-18.21,-2.92,996,2020-06-27 15:36:24:992
-2.4404,-3.1769,0.3655,0.3243,3.756,9.0531,-2.8617,-7.0916,-8.9006,2.2984,1.3624,2.284,25.58,18.5,-34.26,314.58,-18.21,-2.92,1006,2020-06-27 15:36:25:002
-2.4404,-3.1769,0.3655,0.3243,3.756,9.0531,-2.8617,-7.0916,-8.9006,2.2984,1.3624,2.284,25.58,18.5,-34.26,314.58,-18.21,-2.92,1016,2020-06-27 15:36:25:012
-2.4404,-3.1769,0.3655,0.3243,3.756,9.0531,-2.8617,-7.0916,-8.9006,2.2984,1.3624,2.284,25.58,18.5,-34.26,314.58,-18.21,-2.92,1026,2020-06-27 15:36:25:022
-0.0403,-2.0337,0.0698,0.2652,4.1221,8.8943,-0.1847,-6.2005,-8.9741,1.362,1.2292,2.6152,32.34,13.93,-35.18,314.58,-18.21,-2.92,1036,2020-06-27 15:36:25:032
-0.0403,-2.0337,0.0698,0.2652,4.1221,8.8943,-0.1847,-6.2005,-8.9741,1.362,1.2292,2.6152,32.34,13.93,-35.18,314.58,-18.21,-2.92,1046,2020-06-27 15:36:25:042
2.913,-0.8964,0.1165,0.2652,4.1221,8.8943,-0.1847,-6.2005,-8.9741,1.362,1.2292,2.6152,32.34,13.93,-35.18,314.58,-18.21,-2.92,1056,2020-06-27 15:36:25:052
2.913,-0.8964,0.1165,0.3032,4.3748,8.7715,2.4773,-5.3821,-8.7623,0.7942,1.1035,2.4991,32.34,13.93,-35.18,314.58,-18.21,-2.92,1065,2020-06-27 15:36:25:061
2.913,-0.8964,0.1165,0.3032,4.3748,8.7715,2.4773,-5.3821,-8.7623,0.7942,1.1035,2.4991,35.7,11.97,-35.26,304.74,-26.49,-1.98,1076,2020-06-27 15:36:25:072
3.9102,0.2552,-0.0092,0.3032,4.3748,8.7715,2.4773,-5.3821,-8.7623,0.7942,1.1035,2.4991,35.7,11.97,-35.26,304.74,-26.49,-1.98,1086,2020-06-27 15:36:25:082
3.9102,0.2552,-0.0092,0.366,4.4678,8.7221,3.8493,-3.7402,-8.4923,0.0922,0.899,2.1465,35.7,11.97,-35.26,304.74,-26.49,-1.98,1096,2020-06-27 15:36:25:092
3.9102,0.2552,-0.0092,0.366,4.4678,8.7221,3.8493,-3.7402,-8.4923,0.0922,0.899,2.1465,38.27,9.37,-34.66,304.74,-26.49,-1.98,1106,2020-06-27 15:36:25:102
5.464,1.4259,0.5462,0.366,4.4678,8.7221,3.8493,-3.7402,-8.4923,0.0922,0.899,2.1465,38.27,9.37,-34.66,304.74,-26.49,-1.98,1115,2020-06-27 15:36:25:111
5.464,1.4259,0.5462,0.4756,4.4351,8.7335,5.764,-2.8666,-8.0982,0.0922,0.899,2.1465,38.27,9.37,-34.66,304.74,-26.49,-1.98,1126,2020-06-27 15:36:25:122
5.464,1.4259,0.5462,0.4756,4.4351,8.7335,5.764,-2.8666,-8.0982,-0.2902,0.4889,1.7407,38.27,9.37,-34.66,304.74,-26.49,-1.98,1136,2020-06-27 15:36:25:132
7.9552,1.9347,0.5091,0.6039,4.3396,8.7735,5.764,-2.8666,-8.0982,-0.2902,0.4889,1.7407,42.46,7.4,-34.75,294.78,-26.26,-3.94,1146,2020-06-27 15:36:25:142
7.9552,1.9347,0.5091,0.6039,4.3396,8.7735,7.6719,-2.3684,-8.2815,-0.2902,0.4889,1.7407,42.46,7.4,-34.75,294.78,-26.26,-3.94,1156,2020-06-27 15:36:25:152
8.2652,1.7468,0.405,0.6039,4.3396,8.7735,7.6719,-2.3684,-8.2815,-0.8505,-0.032,0.6402,42.46,7.4,-34.75,294.78,-26.26,-3.94,1166,2020-06-27 15:36:25:162
8.2652,1.7468,0.405,0.7575,4.1111,8.871,7.6719,-2.3684,-8.2815,-0.8505,-0.032,0.6402,42.46,7.4,-34.75,294.78,-26.26,-3.94,1175,2020-06-27 15:36:25:171
8.2652,1.7468,0.405,0.7575,4.1111,8.871,7.1123,-2.4087,-8.2489,-0.8505,-0.032,0.6402,42.46,7.4,-34.75,294.78,-26.26,-3.94,1186,2020-06-27 15:36:25:182
7.2657,1.3637,1.6835,0.7575,4.1111,8.871,7.1123,-2.4087,-8.2489,-0.8505,-0.032,0.6402,43.53,10.97,-30.47,294.78,-26.26,-3.94,1196,2020-06-27 15:36:25:192
7.2657,1.3637,1.6835,0.9432,3.6793,9.0412,7.1123,-2.4087,-8.2489,-1.7241,-0.521,-0.0255,43.53,10.97,-30.47,294.78,-26.26,-3.94,1206,2020-06-27 15:36:25:202
7.2657,1.3637,1.6835,0.9432,3.6793,9.0412,6.0652,-2.1452,-5.7868,-1.7241,-0.521,-0.0255,43.53,10.97,-30.47,294.78,-26.26,-3.94,1216,2020-06-27 15:36:25:212
6.9329,1.3015,4.1878,0.9432,3.6793,9.0412,6.0652,-2.1452,-5.7868,-1.7241,-0.521,-0.0255,43.53,10.97,-30.47,294.78,-26.26,-3.94,1226,2020-06-27 15:36:25:222
