ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5095,-1.5955,11.2663,1.8022,-1.6285,9.5011,-2.1709,0.0305,1.7975,-0.0122,0.5453,-0.2588,14.45,31.22,-21.11,327.01,9.53,-11.6,1700,2020-06-27 15:36:41:330
-0.5095,-1.5955,11.2663,1.8022,-1.6285,9.5011,-2.1709,0.0305,1.7975,-0.0122,0.5453,-0.2588,16.1,31.23,-18.99,327.01,9.53,-11.6,1710,2020-06-27 15:36:41:340
-0.9884,-1.7488,11.1849,1.6149,-1.5937,9.5406,-2.6002,-0.1111,1.5034,0.1604,0.622,-0.1225,16.1,31.23,-18.99,327.01,9.53,-11.6,1720,2020-06-27 15:36:41:350
-0.9884,-1.7488,11.1849,1.6149,-1.5937,9.5406,-2.6002,-0.1111,1.5034,0.1604,0.622,-0.1225,16.1,31.23,-18.99,327.01,9.53,-11.6,1730,2020-06-27 15:36:41:360
-0.9884,-1.7488,11.1849,1.6149,-1.5937,9.5406,-2.6002,-0.1111,1.5034,0.1604,0.622,-0.1225,16.1,31.23,-18.99,327.01,9.53,-11.6,1739,2020-06-27 15:36:41:369
-0.5837,-1.5896,10.5444,1.4252,-1.5248,9.582,-2.1162,-0.0662,0.9067,0.2946,0.589,0.065,17.75,31.21,-20.42,323.42,8.95,-8.46,1750,2020-06-27 15:36:41:380
-0.5837,-1.5896,10.5444,1.4252,-1.5248,9.582,-2.1162,-0.0662,0.9067,0.2946,0.589,0.065,17.75,31.21,-20.42,323.42,8.95,-8.46,1759,2020-06-27 15:36:41:389
-0.0833,-1.5022,9.989,1.301,-1.4707,9.6081,-2.1162,-0.0662,0.9067,0.2946,0.589,0.065,17.75,31.21,-20.42,323.42,8.95,-8.46,1769,2020-06-27 15:36:41:399
-0.0833,-1.5022,9.989,1.301,-1.4707,9.6081,-1.343,-0.0063,0.1615,0.2946,0.589,0.065,17.75,31.21,-20.42,323.42,8.95,-8.46,1780,2020-06-27 15:36:41:410
-0.0833,-1.5022,9.989,1.301,-1.4707,9.6081,-1.343,-0.0063,0.1615,0.1881,0.6508,0.065,16.99,29.26,-21.9,323.42,8.95,-8.46,1789,2020-06-27 15:36:41:419
0.095,-1.5129,10.2368,1.0667,-1.4071,9.6464,-0.9597,-0.0901,0.4392,0.1881,0.6508,0.065,16.99,29.26,-21.9,323.42,8.95,-8.46,1803,2020-06-27 15:36:41:433
0.095,-1.5129,10.2368,1.0667,-1.4071,9.6464,-0.9597,-0.0901,0.4392,0.1881,0.6508,0.065,16.99,29.26,-21.9,323.42,8.95,-8.46,1809,2020-06-27 15:36:41:439
-0.1564,-1.5129,10.7072,1.0667,-1.4071,9.6464,-0.9597,-0.0901,0.4392,0.2978,0.5805,0.1236,16.99,29.26,-21.9,323.42,8.95,-8.46,1820,2020-06-27 15:36:41:450
-0.1564,-1.5129,10.7072,0.8751,-1.336,9.6757,-0.9597,-0.0901,0.4392,0.2978,0.5805,0.1236,17.0,29.27,-21.19,323.52,8.25,-6.31,1830,2020-06-27 15:36:41:460
-0.1564,-1.5129,10.7072,0.8751,-1.336,9.6757,-1.0215,-0.1226,0.8296,0.2978,0.5805,0.1236,17.0,29.27,-21.19,323.52,8.25,-6.31,1840,2020-06-27 15:36:41:470
0.2423,-1.3872,10.0752,0.8751,-1.336,9.6757,-1.0215,-0.1226,0.8296,0.4885,0.2694,0.2791,17.0,29.27,-21.19,323.52,8.25,-6.31,1851,2020-06-27 15:36:41:481
0.2423,-1.3872,10.0752,0.766,-1.2079,9.7018,-1.0215,-0.1226,0.8296,0.4885,0.2694,0.2791,17.0,29.27,-21.19,323.52,8.25,-6.31,1860,2020-06-27 15:36:41:490
0.2423,-1.3872,10.0752,0.766,-1.2079,9.7018,-0.232,-0.0765,-0.1035,0.4885,0.2694,0.2791,17.82,29.26,-21.91,323.52,8.25,-6.31,1870,2020-06-27 15:36:41:500
0.8959,-1.1263,9.3557,0.766,-1.2079,9.7018,-0.232,-0.0765,-0.1035,0.4885,0.2694,0.2791,17.82,29.26,-21.91,323.52,8.25,-6.31,1880,2020-06-27 15:36:41:510
0.8959,-1.1263,9.3557,0.6938,-1.1006,9.72,-0.232,-0.0765,-0.1035,0.4395,0.3078,0.293,17.82,29.26,-21.91,323.52,8.25,-6.31,1890,2020-06-27 15:36:41:520
0.8959,-1.1263,9.3557,0.6938,-1.1006,9.72,0.4668,0.0575,-0.8503,0.4395,0.3078,0.293,17.82,29.26,-21.91,323.52,8.25,-6.31,1900,2020-06-27 15:36:41:530
1.2502,-0.9288,8.9571,0.6938,-1.1006,9.72,0.4668,0.0575,-0.8503,0.4395,0.3078,0.293,19.11,35.56,-24.11,328.13,6.44,-4.08,1909,2020-06-27 15:36:41:539
1.2502,-0.9288,8.9571,0.5887,-1.0202,9.7357,0.4668,0.0575,-0.8503,0.2413,0.4697,0.1779,19.11,35.56,-24.11,328.13,6.44,-4.08,1920,2020-06-27 15:36:41:550
1.2502,-0.9288,8.9571,0.5887,-1.0202,9.7357,0.587,0.1727,-0.5833,0.2413,0.4697,0.1779,19.11,35.56,-24.11,328.13,6.44,-4.08,1930,2020-06-27 15:36:41:560
1.0395,-0.7995,9.3725,0.5887,-1.0202,9.7357,0.587,0.1727,-0.5833,0.2413,0.4697,0.1779,19.11,35.56,-24.11,328.13,6.44,-4.08,1940,2020-06-27 15:36:41:570
1.0395,-0.7995,9.3725,0.4615,-0.9432,9.7503,0.587,0.1727,-0.5833,0.2499,0.2055,0.1161,9.5,43.45,-15.98,328.13,6.44,-4.08,1950,2020-06-27 15:36:41:580
1.0395,-0.7995,9.3725,0.4615,-0.9432,9.7503,0.7248,0.1782,-0.5721,0.2499,0.2055,0.1161,9.5,43.45,-15.98,328.13,6.44,-4.08,1960,2020-06-27 15:36:41:590
1.1233,-0.6833,9.2264,0.4615,-0.9432,9.7503,0.7248,0.1782,-0.5721,0.2499,0.2055,0.1161,9.5,43.45,-15.98,328.13,6.44,-4.08,1970,2020-06-27 15:36:41:600
1.1233,-0.6833,9.2264,0.4634,-0.8597,9.7579,0.7248,0.1782,-0.5721,0.301,-0.1556,0.0203,9.5,43.45,-15.98,328.13,6.44,-4.08,1980,2020-06-27 15:36:41:610
1.1233,-0.6833,9.2264,0.4634,-0.8597,9.7579,0.0902,0.0491,-0.9783,0.301,-0.1556,0.0203,11.22,41.49,-16.77,343.34,5.03,-2.72,1990,2020-06-27 15:36:41:620
0.3452,-0.7839,8.8362,0.4634,-0.8597,9.7579,0.0902,0.0491,-0.9783,0.301,-0.1556,0.0203,11.22,41.49,-16.77,343.34,5.03,-2.72,1999,2020-06-27 15:36:41:629
0.3452,-0.7839,8.8362,0.5139,-0.7907,9.7612,0.0902,0.0491,-0.9783,0.4065,-0.0203,-0.065,11.22,41.49,-16.77,343.34,5.03,-2.72,2010,2020-06-27 15:36:41:640
0.4625,-0.2428,8.7608,0.5139,-0.7907,9.7612,-0.2185,0.7164,-0.704,0.4065,-0.0203,-0.065,11.22,41.49,-16.77,343.34,5.03,-2.72,2021,2020-06-27 15:36:41:651
0.4625,-0.2428,8.7608,0.5139,-0.7907,9.7612,-0.2185,0.7164,-0.704,0.4065,-0.0203,-0.065,8.78,40.85,-18.19,343.34,5.03,-2.72,2029,2020-06-27 15:36:41:659
0.4625,-0.2428,8.7608,0.4932,-0.684,9.7703,-0.2185,0.7164,-0.704,0.2435,0.3515,-0.0064,8.78,40.85,-18.19,343.34,5.03,-2.72,2040,2020-06-27 15:36:41:670
0.9976,-0.2727,9.2061,0.4932,-0.684,9.7703,0.5833,0.3467,-0.6897,0.2435,0.3515,-0.0064,8.78,40.85,-18.19,343.34,5.03,-2.72,2049,2020-06-27 15:36:41:679
0.9976,-0.2727,9.2061,0.4932,-0.684,9.7703,0.5833,0.3467,-0.6897,0.2435,0.3515,-0.0064,8.78,40.85,-18.19,343.34,5.03,-2.72,2060,2020-06-27 15:36:41:690
0.3632,-0.2368,9.7029,0.3786,-0.6239,9.7795,0.5833,0.3467,-0.6897,0.1785,0.3195,-0.0117,12.02,42.13,-17.46,342.8,3.65,-2.22,2069,2020-06-27 15:36:41:699
0.3632,-0.2368,9.7029,0.3786,-0.6239,9.7795,-0.0923,0.3431,-0.1929,0.1785,0.3195,-0.0117,12.02,42.13,-17.46,342.8,3.65,-2.22,2080,2020-06-27 15:36:41:710
0.3632,-0.2368,9.7029,0.3786,-0.6239,9.7795,-0.0923,0.3431,-0.1929,0.1785,0.3195,-0.0117,12.02,42.13,-17.46,342.8,3.65,-2.22,2090,2020-06-27 15:36:41:720
0.3632,-0.2368,9.7029,0.3332,-0.5571,9.7851,-0.0923,0.3431,-0.1929,0.1785,0.3195,-0.0117,12.02,42.13,-17.46,342.8,3.65,-2.22,2100,2020-06-27 15:36:41:730
0.1465,-0.1937,9.3773,0.3332,-0.5571,9.7851,-0.0923,0.3431,-0.1929,0.2637,-0.0757,0.1044,9.6,40.86,-16.77,342.8,3.65,-2.22,2111,2020-06-27 15:36:41:741
0.1465,-0.1937,9.3773,0.3332,-0.5571,9.7851,0.0468,0.395,-0.7442,0.2637,-0.0757,0.1044,9.6,40.86,-16.77,342.8,3.65,-2.22,2120,2020-06-27 15:36:41:750
0.1465,-0.1937,9.3773,0.3615,-0.4863,9.7879,0.0468,0.395,-0.7442,0.2637,-0.0757,0.1044,9.6,40.86,-16.77,342.8,3.65,-2.22,2129,2020-06-27 15:36:41:759
0.8157,-0.0022,9.0469,0.3615,-0.4863,9.7879,0.0468,0.395,-0.7442,0.1412,0.0585,0.0373,9.6,40.86,-16.77,342.8,3.65,-2.22,2140,2020-06-27 15:36:41:770
0.8157,-0.0022,9.0469,0.3615,-0.4863,9.7879,0.3549,0.4728,-0.7951,0.1412,0.0585,0.0373,8.8,40.22,-16.08,346.25,2.84,-2.11,2150,2020-06-27 15:36:41:780
0.6445,0.0361,9.4144,0.3297,-0.4484,9.7908,0.3549,0.4728,-0.7951,0.1412,0.0585,0.0373,8.8,40.22,-16.08,346.25,2.84,-2.11,2160,2020-06-27 15:36:41:790
0.6445,0.0361,9.4144,0.3297,-0.4484,9.7908,0.3549,0.4728,-0.7951,0.0805,0.2471,-0.0106,8.8,40.22,-16.08,346.25,2.84,-2.11,2170,2020-06-27 15:36:41:800
0.6445,0.0361,9.4144,0.3297,-0.4484,9.7908,0.2272,0.325,-0.4877,0.0805,0.2471,-0.0106,8.8,40.22,-16.08,346.25,2.84,-2.11,2180,2020-06-27 15:36:41:810
0.1441,-0.1434,9.7627,0.262,-0.4258,9.7939,0.2272,0.325,-0.4877,0.0805,0.2471,-0.0106,10.42,40.85,-16.78,346.25,2.84,-2.11,2190,2020-06-27 15:36:41:820
0.1441,-0.1434,9.7627,0.262,-0.4258,9.7939,0.2272,0.325,-0.4877,0.0805,0.2471,-0.0106,10.42,40.85,-16.78,346.25,2.84,-2.11,2200,2020-06-27 15:36:41:830
-0.1276,-0.2907,10.0488,0.262,-0.4258,9.7939,-0.2888,0.2042,0.0811,0.089,0.0766,0.032,10.42,40.85,-16.78,346.25,2.84,-2.11,2209,2020-06-27 15:36:41:839
-0.1276,-0.2907,10.0488,0.2444,-0.3957,9.7956,-0.2888,0.2042,0.0811,0.089,0.0766,0.032,10.42,40.85,-16.78,346.25,2.84,-2.11,2220,2020-06-27 15:36:41:850
-0.1276,-0.2907,10.0488,0.2444,-0.3957,9.7956,-0.2888,0.2042,0.0811,0.089,0.0766,0.032,8.76,39.56,-17.14,346.52,2.31,-1.43,2230,2020-06-27 15:36:41:860
0.04,-0.2416,9.7472,0.2444,-0.3957,9.7956,-0.2786,0.0843,0.1386,0.1678,-0.0278,0.1172,8.76,39.56,-17.14,346.52,2.31,-1.43,2240,2020-06-27 15:36:41:870
0.04,-0.2416,9.7472,0.2508,-0.3505,9.7972,-0.2786,0.0843,0.1386,0.1678,-0.0278,0.1172,8.76,39.56,-17.14,346.52,2.31,-1.43,2250,2020-06-27 15:36:41:880
0.04,-0.2416,9.7472,0.2508,-0.3505,9.7972,-0.2786,0.0843,0.1386,0.1678,-0.0278,0.1172,8.76,39.56,-17.14,346.52,2.31,-1.43,2259,2020-06-27 15:36:41:889
0.4554,-0.1722,8.8913,0.2508,-0.3505,9.7972,0.1513,-0.0897,-1.3577,-0.1123,0.067,0.0362,12.7,40.18,-20.38,346.52,2.31,-1.43,2270,2020-06-27 15:36:41:900
0.4554,-0.1722,8.8913,0.2196,-0.3577,9.7977,0.1513,-0.0897,-1.3577,-0.1123,0.067,0.0362,12.7,40.18,-20.38,346.52,2.31,-1.43,2279,2020-06-27 15:36:41:909
0.4554,-0.1722,8.8913,0.2196,-0.3577,9.7977,0.1513,-0.0897,-1.3577,-0.1123,0.067,0.0362,12.7,40.18,-20.38,346.52,2.31,-1.43,2290,2020-06-27 15:36:41:920
-0.3264,-0.4212,10.1757,0.2196,-0.3577,9.7977,-0.4286,-0.0714,0.4656,-0.1123,0.067,0.0362,12.7,40.18,-20.38,346.52,2.31,-1.43,2300,2020-06-27 15:36:41:930
-0.3264,-0.4212,10.1757,0.169,-0.3426,9.7992,-0.4286,-0.0714,0.4656,0.0741,0.1714,-0.0511,11.93,38.9,-19.71,342.13,2.0,-0.99,2310,2020-06-27 15:36:41:940
-0.5682,-0.4954,10.0716,0.169,-0.3426,9.7992,-0.4286,-0.0714,0.4656,0.0741,0.1714,-0.0511,11.93,38.9,-19.71,342.13,2.0,-0.99,2319,2020-06-27 15:36:41:949
-0.5682,-0.4954,10.0716,0.169,-0.3426,9.7992,-0.7009,-0.1421,0.1452,0.0741,0.1714,-0.0511,11.93,38.9,-19.71,342.13,2.0,-0.99,2330,2020-06-27 15:36:41:960
