ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2542,-3.4666,-5.0646,-1.1941,7.5326,6.1648,1.5472,-10.9849,-11.1839,-1.6761,1.812,3.3311,40.45,-3.64,-37.67,322.77,-50.14,17.96,330,2020-06-27 15:36:47:303
2.3145,-3.8389,-3.0415,-1.1941,7.5326,6.1648,2.6161,-11.097,-9.9674,-1.6761,1.812,3.3311,42.63,6.03,-26.23,322.77,-50.14,17.96,341,2020-06-27 15:36:47:314
2.3145,-3.8389,-3.0415,-1.1941,7.5326,6.1648,2.6161,-11.097,-9.9674,-2.8511,1.7693,3.5122,42.63,6.03,-26.23,322.77,-50.14,17.96,351,2020-06-27 15:36:47:324
2.3145,-3.8389,-3.0415,-0.6803,6.9903,6.8442,2.6161,-11.097,-9.9674,-2.8511,1.7693,3.5122,42.63,6.03,-26.23,322.77,-50.14,17.96,361,2020-06-27 15:36:47:334
5.798,-4.1645,-1.0674,-0.6803,6.9903,6.8442,5.437,-10.7951,-8.3122,-2.8511,1.7693,3.5122,42.63,6.03,-26.23,322.77,-50.14,17.96,371,2020-06-27 15:36:47:344
5.798,-4.1645,-1.0674,-0.6803,6.9903,6.8442,5.437,-10.7951,-8.3122,-3.7704,1.6127,3.1926,44.3,5.39,-24.13,299.71,-45.46,5.68,381,2020-06-27 15:36:47:354
5.798,-4.1645,-1.0674,-0.344,6.1998,7.5904,5.437,-10.7951,-8.3122,-3.7704,1.6127,3.1926,44.3,5.39,-24.13,299.71,-45.46,5.68,391,2020-06-27 15:36:47:364
8.9248,-4.1753,1.3327,-0.344,6.1998,7.5904,9.1017,-10.0165,-6.2404,-3.7704,1.6127,3.1926,44.3,5.39,-24.13,299.71,-45.46,5.68,401,2020-06-27 15:36:47:374
8.9248,-4.1753,1.3327,-0.344,6.1998,7.5904,9.1017,-10.0165,-6.2404,-4.3425,1.0098,2.284,44.3,5.39,-24.13,299.71,-45.46,5.68,410,2020-06-27 15:36:47:383
11.258,-3.0991,5.4675,-0.1108,5.1528,8.3431,9.1017,-10.0165,-6.2404,-4.3425,1.0098,2.284,45.88,7.35,-20.53,299.71,-45.46,5.68,421,2020-06-27 15:36:47:394
11.258,-3.0991,5.4675,-0.1108,5.1528,8.3431,11.2093,-7.8478,-2.817,-4.3425,1.0098,2.284,45.88,7.35,-20.53,299.71,-45.46,5.68,430,2020-06-27 15:36:47:403
11.258,-3.0991,5.4675,-0.1108,5.1528,8.3431,11.2093,-7.8478,-2.817,-4.4426,0.2769,1.6032,45.88,7.35,-20.53,299.71,-45.46,5.68,441,2020-06-27 15:36:47:414
14.0592,-2.6789,8.4567,0.0911,4.1595,8.8803,11.2093,-7.8478,-2.817,-4.4426,0.2769,1.6032,45.88,7.35,-20.53,299.71,-45.46,5.68,452,2020-06-27 15:36:47:425
14.0592,-2.6789,8.4567,0.0911,4.1595,8.8803,15.3292,-6.1985,1.0872,-4.4426,0.2769,1.6032,48.28,9.28,-18.35,287.91,-25.1,-0.59,462,2020-06-27 15:36:47:435
14.0592,-2.6789,8.4567,0.0911,4.1595,8.8803,15.3292,-6.1985,1.0872,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35,287.91,-25.1,-0.59,470,2020-06-27 15:36:47:443
17.9689,-2.4515,12.1605,0.3316,2.9146,9.3577,15.3292,-6.1985,1.0872,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35,287.91,-25.1,-0.59,481,2020-06-27 15:36:47:454
17.9689,-2.4515,12.1605,0.3316,2.9146,9.3577,17.7108,-4.8926,3.3088,-4.3073,-0.2483,0.3036,48.28,9.28,-18.35,287.91,-25.1,-0.59,490,2020-06-27 15:36:47:463
17.4374,-3.2332,13.4738,0.3316,2.9146,9.3577,17.7108,-4.8926,3.3088,-4.8059,-0.0374,-1.257,48.14,13.18,-16.09,287.91,-25.1,-0.59,501,2020-06-27 15:36:47:474
17.4374,-3.2332,13.4738,0.4605,1.564,9.6702,17.7108,-4.8926,3.3088,-4.8059,-0.0374,-1.257,48.14,13.18,-16.09,287.91,-25.1,-0.59,512,2020-06-27 15:36:47:485
17.4374,-3.2332,13.4738,0.4605,1.564,9.6702,16.2417,-4.7648,5.4821,-4.8059,-0.0374,-1.257,48.14,13.18,-16.09,287.91,-25.1,-0.59,520,2020-06-27 15:36:47:493
15.5233,-4.4315,17.5223,0.4605,1.564,9.6702,16.2417,-4.7648,5.4821,-5.4887,0.4207,-2.5534,48.14,13.18,-16.09,287.91,-25.1,-0.59,531,2020-06-27 15:36:47:504
15.5233,-4.4315,17.5223,0.4472,-0.0172,9.7964,16.2417,-4.7648,5.4821,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17,291.53,0.1,-2.61,540,2020-06-27 15:36:47:513
15.5233,-4.4315,17.5223,0.4472,-0.0172,9.7964,12.8955,-4.34,12.7101,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17,291.53,0.1,-2.61,551,2020-06-27 15:36:47:524
12.0828,-5.364,23.8706,0.4472,-0.0172,9.7964,12.8955,-4.34,12.7101,-5.4887,0.4207,-2.5534,49.55,19.63,-15.17,291.53,0.1,-2.61,563,2020-06-27 15:36:47:536
12.0828,-5.364,23.8706,0.4915,-1.2635,9.7125,12.8955,-4.34,12.7101,-4.8389,0.2183,-3.6006,49.55,19.63,-15.17,291.53,0.1,-2.61,570,2020-06-27 15:36:47:543
7.7888,-5.9446,26.102,0.4915,-1.2635,9.7125,7.9293,-3.8095,16.7825,-4.8389,0.2183,-3.6006,18.78,45.65,-4.53,291.53,0.1,-2.61,581,2020-06-27 15:36:47:554
7.7888,-5.9446,26.102,0.4915,-1.2635,9.7125,7.9293,-3.8095,16.7825,-4.8389,0.2183,-3.6006,18.78,45.65,-4.53,291.53,0.1,-2.61,591,2020-06-27 15:36:47:564
7.7888,-5.9446,26.102,0.9592,-2.3906,9.4623,7.9293,-3.8095,16.7825,-2.7393,-0.7085,-4.3335,18.78,45.65,-4.53,291.53,0.1,-2.61,600,2020-06-27 15:36:47:573
4.1185,-6.4677,24.7097,0.9592,-2.3906,9.4623,3.1038,-3.8431,15.4746,-2.7393,-0.7085,-4.3335,18.78,45.65,-4.53,291.53,0.1,-2.61,612,2020-06-27 15:36:47:585
4.1185,-6.4677,24.7097,0.9592,-2.3906,9.4623,3.1038,-3.8431,15.4746,-2.7393,-0.7085,-4.3335,13.62,51.52,-1.46,344.48,14.11,-5.79,621,2020-06-27 15:36:47:594
4.1185,-6.4677,24.7097,1.4653,-2.8464,9.2694,3.1038,-3.8431,15.4746,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46,344.48,14.11,-5.79,631,2020-06-27 15:36:47:604
0.4793,-5.9781,24.5828,1.4653,-2.8464,9.2694,3.1038,-3.8431,15.4746,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46,344.48,14.11,-5.79,641,2020-06-27 15:36:47:614
0.4793,-5.9781,24.5828,1.4653,-2.8464,9.2694,-1.7594,-2.9107,15.3003,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46,344.48,14.11,-5.79,651,2020-06-27 15:36:47:624
0.4793,-5.9781,24.5828,1.4653,-2.8464,9.2694,-1.7594,-2.9107,15.3003,-1.7795,-0.3005,-4.3889,13.62,51.52,-1.46,344.48,14.11,-5.79,662,2020-06-27 15:36:47:635
-1.2793,-5.7854,24.2752,1.95,-2.935,9.1517,-1.7594,-2.9107,15.3003,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23,344.48,14.11,-5.79,671,2020-06-27 15:36:47:644
-1.2793,-5.7854,24.2752,1.95,-2.935,9.1517,-4.5649,-2.7987,14.7237,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23,344.48,14.11,-5.79,681,2020-06-27 15:36:47:654
-1.2793,-5.7854,24.2752,1.95,-2.935,9.1517,-4.5649,-2.7987,14.7237,-0.6141,-0.326,-4.1524,8.35,49.49,-13.23,344.48,14.11,-5.79,691,2020-06-27 15:36:47:664
-4.0793,-5.8871,23.5414,2.3861,-2.6271,9.142,-4.5649,-2.7987,14.7237,0.3436,-0.1812,-3.7508,-0.8,52.12,-14.49,356.83,15.54,-14.63,701,2020-06-27 15:36:47:674
-4.0793,-5.8871,23.5414,2.3861,-2.6271,9.142,-7.7283,-3.8549,14.0805,0.3436,-0.1812,-3.7508,-0.8,52.12,-14.49,356.83,15.54,-14.63,713,2020-06-27 15:36:47:686
-6.0305,-6.7897,23.7844,2.3861,-2.6271,9.142,-7.7283,-3.8549,14.0805,0.3436,-0.1812,-3.7508,-0.8,52.12,-14.49,356.83,15.54,-14.63,720,2020-06-27 15:36:47:693
-6.0305,-6.7897,23.7844,2.4695,-2.2128,9.2291,-7.7283,-3.8549,14.0805,0.8677,0.7733,-3.0669,-0.8,52.12,-14.49,356.83,15.54,-14.63,731,2020-06-27 15:36:47:704
-6.0305,-6.7897,23.7844,2.4695,-2.2128,9.2291,-8.8777,-5.71,14.296,0.8677,0.7733,-3.0669,-8.22,52.16,-15.86,356.83,15.54,-14.63,741,2020-06-27 15:36:47:714
-6.8254,-8.2837,23.7796,2.4695,-2.2128,9.2291,-8.8777,-5.71,14.296,0.8677,0.7733,-3.0669,-8.22,52.16,-15.86,356.83,15.54,-14.63,750,2020-06-27 15:36:47:723
-6.8254,-8.2837,23.7796,2.4695,-2.2128,9.2291,-8.8777,-5.71,14.296,0.8677,0.7733,-3.0669,-8.22,52.16,-15.86,356.83,15.54,-14.63,762,2020-06-27 15:36:47:735
-6.8254,-8.2837,23.7796,2.1284,-1.5537,9.446,-9.5008,-7.5795,12.4715,1.9458,1.5286,-2.2541,-8.22,52.16,-15.86,356.83,15.54,-14.63,771,2020-06-27 15:36:47:744
-7.509,-9.1756,21.304,2.1284,-1.5537,9.446,-9.5008,-7.5795,12.4715,1.9458,1.5286,-2.2541,-12.34,52.19,-15.83,9.59,9.12,-12.7,781,2020-06-27 15:36:47:754
-7.509,-9.1756,21.304,1.6504,-0.7238,9.6396,-9.5008,-7.5795,12.4715,1.9458,1.5286,-2.2541,-12.34,52.19,-15.83,9.59,9.12,-12.7,791,2020-06-27 15:36:47:764
-7.509,-9.1756,21.304,1.6504,-0.7238,9.6396,-8.9444,-8.8683,7.6523,3.304,1.6426,-1.2154,-12.34,52.19,-15.83,9.59,9.12,-12.7,800,2020-06-27 15:36:47:773
-7.2468,-9.2809,16.1337,1.6504,-0.7238,9.6396,-8.9444,-8.8683,7.6523,3.304,1.6426,-1.2154,-12.34,52.19,-15.83,9.59,9.12,-12.7,812,2020-06-27 15:36:47:785
-7.2468,-9.2809,16.1337,1.0816,0.3026,9.7421,-8.9444,-8.8683,7.6523,3.304,1.6426,-1.2154,-12.27,50.21,-20.87,9.59,9.12,-12.7,821,2020-06-27 15:36:47:794
-7.2468,-9.2809,16.1337,1.0816,0.3026,9.7421,-8.1133,-9.5778,2.689,3.8324,1.9057,-0.2471,-12.27,50.21,-20.87,9.59,9.12,-12.7,830,2020-06-27 15:36:47:803
-7.0098,-8.6141,11.204,1.0816,0.3026,9.7421,-8.1133,-9.5778,2.689,3.8324,1.9057,-0.2471,-12.27,50.21,-20.87,9.59,9.12,-12.7,841,2020-06-27 15:36:47:814
-7.0098,-8.6141,11.204,1.0816,0.3026,9.7421,-8.1133,-9.5778,2.689,3.8324,1.9057,-0.2471,-12.27,50.21,-20.87,9.59,9.12,-12.7,851,2020-06-27 15:36:47:824
-6.9355,-8.2802,9.3593,0.5616,1.1865,9.7184,-7.5435,-9.6574,-0.346,3.8494,1.9749,0.3548,-12.97,46.94,-27.37,12.86,-6.95,-3.31,861,2020-06-27 15:36:47:834
-6.9355,-8.2802,9.3593,0.5616,1.1865,9.7184,-7.5435,-9.6574,-0.346,3.8494,1.9749,0.3548,-12.97,46.94,-27.37,12.86,-6.95,-3.31,871,2020-06-27 15:36:47:844
-6.9355,-8.2802,9.3593,0.5616,1.1865,9.7184,-7.5435,-9.6574,-0.346,3.8494,1.9749,0.3548,-12.97,46.94,-27.37,12.86,-6.95,-3.31,881,2020-06-27 15:36:47:854
-6.5585,-7.2111,6.3199,0.0055,2.2112,9.5541,-6.6744,-9.6344,-3.475,3.8494,1.9749,0.3548,-12.97,46.94,-27.37,12.86,-6.95,-3.31,891,2020-06-27 15:36:47:864
-6.5585,-7.2111,6.3199,0.0055,2.2112,9.5541,-6.6744,-9.6344,-3.475,3.6587,1.6127,1.7321,3.68,22.9,-33.37,12.86,-6.95,-3.31,904,2020-06-27 15:36:47:877
-6.5585,-7.2111,6.3199,0.0055,2.2112,9.5541,-6.6744,-9.6344,-3.475,3.6587,1.6127,1.7321,3.68,22.9,-33.37,12.86,-6.95,-3.31,910,2020-06-27 15:36:47:883
-4.6551,-5.9985,2.8974,-0.3862,3.3596,9.2051,-4.5138,-9.6552,-6.3701,3.6587,1.6127,1.7321,3.68,22.9,-33.37,12.86,-6.95,-3.31,921,2020-06-27 15:36:47:894
-4.6551,-5.9985,2.8974,-0.3862,3.3596,9.2051,-4.5138,-9.6552,-6.3701,3.1357,1.5158,2.5481,3.68,22.9,-33.37,12.86,-6.95,-3.31,931,2020-06-27 15:36:47:904
-4.6551,-5.9985,2.8974,-0.3862,3.3596,9.2051,-4.5138,-9.6552,-6.3701,3.1357,1.5158,2.5481,8.01,17.04,-35.73,347.14,-20.03,2.4,941,2020-06-27 15:36:47:914
-2.5254,-4.3285,-0.0176,-0.552,4.3552,8.7692,-2.0229,-8.8922,-9.0112,3.1357,1.5158,2.5481,8.01,17.04,-35.73,347.14,-20.03,2.4,951,2020-06-27 15:36:47:924
-2.5254,-4.3285,-0.0176,-0.552,4.3552,8.7692,-2.0229,-8.8922,-9.0112,2.3868,1.7214,2.7878,8.01,17.04,-35.73,347.14,-20.03,2.4,961,2020-06-27 15:36:47:934
-0.9824,-3.1386,-1.4134,-0.552,4.3552,8.7692,-2.0229,-8.8922,-9.0112,2.3868,1.7214,2.7878,8.01,17.04,-35.73,347.14,-20.03,2.4,971,2020-06-27 15:36:47:944
-0.9824,-3.1386,-1.4134,-0.6239,4.9731,8.4291,-0.2894,-8.1934,-10.1253,2.3868,1.7214,2.7878,22.9,24.62,-26.26,347.14,-20.03,2.4,981,2020-06-27 15:36:47:954
-0.9824,-3.1386,-1.4134,-0.6239,4.9731,8.4291,-0.2894,-8.1934,-10.1253,2.3868,1.7214,2.7878,22.9,24.62,-26.26,347.14,-20.03,2.4,991,2020-06-27 15:36:47:964
-0.0175,-2.0121,-1.672,-0.6239,4.9731,8.4291,-0.2894,-8.1934,-10.1253,1.3599,1.9163,2.872,22.9,24.62,-26.26,347.14,-20.03,2.4,1001,2020-06-27 15:36:47:974
-0.0175,-2.0121,-1.672,-0.6557,5.3547,8.1895,0.8149,-7.2855,-9.9206,1.3599,1.9163,2.872,22.9,24.62,-26.26,347.14,-20.03,2.4,1011,2020-06-27 15:36:47:984
-0.0175,-2.0121,-1.672,-0.6557,5.3547,8.1895,0.8149,-7.2855,-9.9206,1.3599,1.9163,2.872,27.99,20.71,-26.43,321.91,-33.1,4.58,1021,2020-06-27 15:36:47:994
1.6201,-0.9156,-0.7813,-0.6557,5.3547,8.1895,0.8149,-7.2855,-9.9206,0.5183,1.9217,3.003,27.99,20.71,-26.43,321.91,-33.1,4.58,1031,2020-06-27 15:36:48:004
1.6201,-0.9156,-0.7813,-0.6252,5.5482,8.0621,2.789,-6.2805,-8.5885,0.5183,1.9217,3.003,27.99,20.71,-26.43,321.91,-33.1,4.58,1040,2020-06-27 15:36:48:013
1.6201,-0.9156,-0.7813,-0.6252,5.5482,8.0621,2.789,-6.2805,-8.5885,0.5183,1.9217,3.003,27.99,20.71,-26.43,321.91,-33.1,4.58,1051,2020-06-27 15:36:48:024
4.2921,0.1989,0.2781,-0.6252,5.5482,8.0621,2.789,-6.2805,-8.5885,0.0794,1.8961,2.9306,33.0,18.75,-24.39,321.91,-33.1,4.58,1062,2020-06-27 15:36:48:035
4.2921,0.1989,0.2781,-0.5608,5.6235,8.0145,5.3247,-5.2412,-7.6927,0.0794,1.8961,2.9306,33.0,18.75,-24.39,321.91,-33.1,4.58,1071,2020-06-27 15:36:48:044
5.8196,0.8346,0.4684,-0.5608,5.6235,8.0145,5.3247,-5.2412,-7.6927,0.0794,1.8961,2.9306,33.0,18.75,-24.39,321.91,-33.1,4.58,1081,2020-06-27 15:36:48:054
5.8196,0.8346,0.4684,-0.5608,5.6235,8.0145,5.3247,-5.2412,-7.6927,-0.4244,1.5009,2.5993,33.0,18.75,-24.39,321.91,-33.1,4.58,1091,2020-06-27 15:36:48:064
5.8196,0.8346,0.4684,-0.4688,5.5902,8.0437,6.7869,-4.55,-7.3935,-0.4244,1.5009,2.5993,36.42,15.5,-23.82,308.19,-34.75,3.34,1101,2020-06-27 15:36:48:074
5.8196,0.8346,0.4684,-0.4688,5.5902,8.0437,6.7869,-4.55,-7.3935,-0.4244,1.5009,2.5993,36.42,15.5,-23.82,308.19,-34.75,3.34,1111,2020-06-27 15:36:48:084
8.288,1.7252,1.8679,-0.4688,5.5902,8.0437,6.7869,-4.55,-7.3935,-0.8921,0.7019,2.1998,36.42,15.5,-23.82,308.19,-34.75,3.34,1121,2020-06-27 15:36:48:094
8.288,1.7252,1.8679,-0.2203,5.411,8.1758,9.299,-2.7869,-5.1937,-0.8921,0.7019,2.1998,36.42,15.5,-23.82,308.19,-34.75,3.34,1132,2020-06-27 15:36:48:105
8.288,1.7252,1.8679,-0.2203,5.411,8.1758,9.299,-2.7869,-5.1937,-0.8921,0.7019,2.1998,37.31,13.57,-21.75,308.19,-34.75,3.34,1140,2020-06-27 15:36:48:113
10.3219,2.9989,4.1268,-0.2203,5.411,8.1758,9.299,-2.7869,-5.1937,-1.0775,-0.3356,1.5138,37.31,13.57,-21.75,308.19,-34.75,3.34,1150,2020-06-27 15:36:48:123
10.3219,2.9989,4.1268,0.1613,5.1518,8.3428,10.8194,-1.8997,-3.6642,-1.0775,-0.3356,1.5138,37.31,13.57,-21.75,308.19,-34.75,3.34,1162,2020-06-27 15:36:48:135
12.1941,3.0552,4.5948,0.1613,5.1518,8.3428,10.8194,-1.8997,-3.6642,-1.0775,-0.3356,1.5138,37.31,13.57,-21.75,308.19,-34.75,3.34,1171,2020-06-27 15:36:48:144
12.1941,3.0552,4.5948,0.1613,5.1518,8.3428,10.8194,-1.8997,-3.6642,-1.3576,-0.5817,0.6701,40.56,14.85,-21.03,299.45,-31.69,-1.11,1180,2020-06-27 15:36:48:153
12.1941,3.0552,4.5948,0.539,4.8263,8.5198,11.9674,-1.6522,-4.2128,-1.3576,-0.5817,0.6701,40.56,14.85,-21.03,299.45,-31.69,-1.11,1191,2020-06-27 15:36:48:164
11.9846,2.6087,3.9065,0.539,4.8263,8.5198,11.9674,-1.6522,-4.2128,-1.3576,-0.5817,0.6701,40.56,14.85,-21.03,299.45,-31.69,-1.11,1201,2020-06-27 15:36:48:174
11.9846,2.6087,3.9065,0.7122,4.303,8.7833,11.9674,-1.6522,-4.2128,-2.4516,-0.2014,-0.3931,40.56,14.85,-21.03,299.45,-31.69,-1.11,1212,2020-06-27 15:36:48:185
11.9846,2.6087,3.9065,0.7122,4.303,8.7833,10.9818,-2.225,-4.3199,-2.4516,-0.2014,-0.3931,34.57,15.0,-18.11,299.45,-31.69,-1.11,1220,2020-06-27 15:36:48:193
11.7129,1.2907,5.7381,0.7122,4.303,8.7833,10.9818,-2.225,-4.3199,-2.4516,-0.2014,-0.3931,34.57,15.0,-18.11,299.45,-31.69,-1.11,1231,2020-06-27 15:36:48:204
