ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6171,-10.5475,11.6302,-1.1412,1.5542,9.6152,-4.7453,-12.6798,-0.7402,4.5322,2.6439,0.2397,15.65,25.53,-33.95,340.76,-1.0,1.32,109,2020-06-27 15:36:03:553
-5.7684,-9.8005,6.7401,-1.9654,2.9836,9.1327,-4.7453,-12.6798,-0.7402,4.479,2.3307,0.9502,15.65,25.53,-33.95,340.76,-1.0,1.32,120,2020-06-27 15:36:03:564
-5.7684,-9.8005,6.7401,-1.9654,2.9836,9.1327,-2.7241,-13.1427,-4.5645,4.479,2.3307,0.9502,15.65,25.53,-33.95,340.76,-1.0,1.32,129,2020-06-27 15:36:03:573
-5.7684,-9.8005,6.7401,-1.9654,2.9836,9.1327,-2.7241,-13.1427,-4.5645,4.479,2.3307,0.9502,17.56,18.36,-42.02,344.12,-17.71,12.14,139,2020-06-27 15:36:03:583
-4.7628,-8.2622,1.954,-2.5368,4.2941,8.4437,-2.7241,-13.1427,-4.5645,3.8366,2.3606,1.6267,17.56,18.36,-42.02,344.12,-17.71,12.14,149,2020-06-27 15:36:03:593
-4.7628,-8.2622,1.954,-2.5368,4.2941,8.4437,-1.7186,-12.5665,-8.0517,3.8366,2.3606,1.6267,17.56,18.36,-42.02,344.12,-17.71,12.14,159,2020-06-27 15:36:03:603
-4.7628,-8.2622,1.954,-2.5368,4.2941,8.4437,-1.7186,-12.5665,-8.0517,3.8366,2.3606,1.6267,17.56,18.36,-42.02,344.12,-17.71,12.14,169,2020-06-27 15:36:03:613
-4.2576,-6.6988,-1.1093,-2.9147,5.2184,7.7745,-1.7186,-12.5665,-8.0517,2.8587,2.7558,2.2499,25.94,14.41,-43.63,344.12,-17.71,12.14,179,2020-06-27 15:36:03:623
-4.2576,-6.6988,-1.1093,-2.9147,5.2184,7.7745,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63,344.12,-17.71,12.14,189,2020-06-27 15:36:03:633
-4.2576,-6.6988,-1.1093,-2.9147,5.2184,7.7745,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63,344.12,-17.71,12.14,199,2020-06-27 15:36:03:643
-3.1312,-5.4083,-2.0634,-2.9147,5.2184,7.7745,-0.8188,-12.0972,-9.5415,2.8587,2.7558,2.2499,25.94,14.41,-43.63,344.12,-17.71,12.14,208,2020-06-27 15:36:03:652
-3.1312,-5.4083,-2.0634,-3.1889,6.0404,7.0367,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89,346.38,-38.02,24.38,219,2020-06-27 15:36:03:663
-3.1312,-5.4083,-2.0634,-3.1889,6.0404,7.0367,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89,346.38,-38.02,24.38,228,2020-06-27 15:36:03:672
-2.3782,-4.769,-2.4417,-3.1889,6.0404,7.0367,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89,346.38,-38.02,24.38,239,2020-06-27 15:36:03:683
-2.3782,-4.769,-2.4417,-3.1889,6.0404,7.0367,0.0676,-11.6971,-9.3168,1.7306,2.9635,2.8667,30.32,7.28,-43.89,346.38,-38.02,24.38,249,2020-06-27 15:36:03:693
-2.3782,-4.769,-2.4417,-3.214,6.6394,6.4621,1.3231,-11.398,-9.44,0.6973,2.8559,3.2832,37.83,4.65,-43.33,346.38,-38.02,24.38,259,2020-06-27 15:36:03:703
-0.8986,-4.2172,-3.16,-3.214,6.6394,6.4621,1.3231,-11.398,-9.44,0.6973,2.8559,3.2832,37.83,4.65,-43.33,346.38,-38.02,24.38,268,2020-06-27 15:36:03:712
-0.8986,-4.2172,-3.16,-3.214,6.6394,6.4621,1.3231,-11.398,-9.44,0.6973,2.8559,3.2832,37.83,4.65,-43.33,346.38,-38.02,24.38,278,2020-06-27 15:36:03:722
-0.8986,-4.2172,-3.16,-2.9671,7.03,6.16,2.4704,-10.8893,-9.1898,-0.8047,2.5289,3.5686,37.83,4.65,-43.33,346.38,-38.02,24.38,289,2020-06-27 15:36:03:733
-0.3479,-3.6474,-2.498,-2.9671,7.03,6.16,2.4704,-10.8893,-9.1898,-0.8047,2.5289,3.5686,42.84,2.69,-41.29,333.46,-45.8,25.72,299,2020-06-27 15:36:03:743
-0.3479,-3.6474,-2.498,-2.9671,7.03,6.16,2.4704,-10.8893,-9.1898,-0.8047,2.5289,3.5686,42.84,2.69,-41.29,333.46,-45.8,25.72,309,2020-06-27 15:36:03:753
1.1126,-3.0297,-1.405,-2.6757,7.0981,6.2151,2.9149,-10.5679,-8.079,-1.4141,2.041,3.6848,42.84,2.69,-41.29,333.46,-45.8,25.72,319,2020-06-27 15:36:03:763
1.1126,-3.0297,-1.405,-2.6757,7.0981,6.2151,2.9149,-10.5679,-8.079,-1.4141,2.041,3.6848,42.84,2.69,-41.29,333.46,-45.8,25.72,329,2020-06-27 15:36:03:773
1.1126,-3.0297,-1.405,-2.6757,7.0981,6.2151,2.9149,-10.5679,-8.079,-1.4141,2.041,3.6848,47.08,-0.55,-38.59,333.46,-45.8,25.72,339,2020-06-27 15:36:03:783
2.6544,-2.4132,-1.253,-2.1337,6.9994,6.5288,4.6588,-9.3871,-7.6977,-2.1374,1.6884,3.7561,47.08,-0.55,-38.59,333.46,-45.8,25.72,349,2020-06-27 15:36:03:793
2.6544,-2.4132,-1.253,-2.1337,6.9994,6.5288,4.6588,-9.3871,-7.6977,-2.1374,1.6884,3.7561,47.08,-0.55,-38.59,333.46,-45.8,25.72,359,2020-06-27 15:36:03:803
2.6544,-2.4132,-1.253,-2.1337,6.9994,6.5288,4.6588,-9.3871,-7.6977,-2.1374,1.6884,3.7561,47.08,-0.55,-38.59,333.46,-45.8,25.72,368,2020-06-27 15:36:03:812
6.2469,-1.8529,-1.1105,-1.644,6.5826,7.0807,7.7084,-8.2962,-8.0466,-3.388,1.6245,3.2118,21.57,22.9,-24.14,340.15,-45.54,18.1,379,2020-06-27 15:36:03:823
6.2469,-1.8529,-1.1105,-1.644,6.5826,7.0807,7.7084,-8.2962,-8.0466,-3.388,1.6245,3.2118,21.57,22.9,-24.14,340.15,-45.54,18.1,388,2020-06-27 15:36:03:832
6.2469,-1.8529,-1.1105,-1.644,6.5826,7.0807,7.7084,-8.2962,-8.0466,-3.388,1.6245,3.2118,21.57,22.9,-24.14,340.15,-45.54,18.1,399,2020-06-27 15:36:03:843
8.8339,-1.2089,2.3539,-1.3974,5.8345,7.7574,10.287,-6.8183,-4.9292,-4.3638,1.4466,2.3095,21.57,22.9,-24.14,340.15,-45.54,18.1,409,2020-06-27 15:36:03:853
8.8339,-1.2089,2.3539,-1.3974,5.8345,7.7574,10.287,-6.8183,-4.9292,-4.3638,1.4466,2.3095,23.22,22.9,-22.74,340.15,-45.54,18.1,418,2020-06-27 15:36:03:862
10.5421,-0.6067,6.509,-1.3974,5.8345,7.7574,10.287,-6.8183,-4.9292,-4.3638,1.4466,2.3095,23.22,22.9,-22.74,340.15,-45.54,18.1,429,2020-06-27 15:36:03:873
10.5421,-0.6067,6.509,-1.3974,5.8345,7.7574,10.287,-6.8183,-4.9292,-4.3638,1.4466,2.3095,23.22,22.9,-22.74,340.15,-45.54,18.1,438,2020-06-27 15:36:03:882
10.5421,-0.6067,6.509,-1.349,4.8083,8.4398,11.8961,-5.0888,-0.7965,-4.4,1.1259,1.175,23.22,22.9,-22.74,340.15,-45.54,18.1,449,2020-06-27 15:36:03:893
10.827,-0.6582,9.0505,-1.349,4.8083,8.4398,11.8961,-5.0888,-0.7965,-4.4,1.1259,1.175,22.37,23.58,-17.73,328.93,-29.36,9.08,459,2020-06-27 15:36:03:903
10.827,-0.6582,9.0505,-1.349,4.8083,8.4398,11.8961,-5.0888,-0.7965,-4.4,1.1259,1.175,22.37,23.58,-17.73,328.93,-29.36,9.08,469,2020-06-27 15:36:03:913
10.827,-0.6582,9.0505,-1.3947,3.4963,9.0554,12.1571,-4.1692,1.6381,-4.074,0.3419,-0.1907,22.37,23.58,-17.73,328.93,-29.36,9.08,479,2020-06-27 15:36:03:923
10.4631,-0.906,11.3381,-1.3947,3.4963,9.0554,12.1571,-4.1692,1.6381,-4.074,0.3419,-0.1907,22.37,23.58,-17.73,328.93,-29.36,9.08,488,2020-06-27 15:36:03:932
10.4631,-0.906,11.3381,-1.3947,3.4963,9.0554,12.1571,-4.1692,1.6381,-4.074,0.3419,-0.1907,24.65,28.75,-15.44,328.93,-29.36,9.08,499,2020-06-27 15:36:03:943
10.4631,-0.906,11.3381,-1.3724,2.3395,9.4241,11.3523,-3.376,2.4605,-3.9292,-0.1833,-1.126,24.65,28.75,-15.44,328.93,-29.36,9.08,510,2020-06-27 15:36:03:954
9.5581,-1.5464,11.9486,-1.3724,2.3395,9.4241,11.3523,-3.376,2.4605,-3.9292,-0.1833,-1.126,24.65,28.75,-15.44,328.93,-29.36,9.08,519,2020-06-27 15:36:03:963
9.5581,-1.5464,11.9486,-1.3724,2.3395,9.4241,11.3523,-3.376,2.4605,-3.9292,-0.1833,-1.126,24.65,28.75,-15.44,328.93,-29.36,9.08,529,2020-06-27 15:36:03:973
9.5581,-1.5464,11.9486,-1.2761,1.1,9.6609,10.9993,-3.5081,3.8351,-3.9292,-0.1833,-1.126,23.66,33.3,-13.16,328.67,-13.8,8.29,538,2020-06-27 15:36:03:982
9.6156,-2.7376,14.198,-1.2761,1.1,9.6609,10.9993,-3.5081,3.8351,-4.1539,-0.3441,-1.8099,23.66,33.3,-13.16,328.67,-13.8,8.29,549,2020-06-27 15:36:03:993
9.6156,-2.7376,14.198,-1.2761,1.1,9.6609,10.9993,-3.5081,3.8351,-4.1539,-0.3441,-1.8099,23.66,33.3,-13.16,328.67,-13.8,8.29,559,2020-06-27 15:36:04:003
9.6156,-2.7376,14.198,-1.1381,0.0095,9.7404,10.5683,-3.3602,7.117,-4.1539,-0.3441,-1.8099,23.66,33.3,-13.16,328.67,-13.8,8.29,569,2020-06-27 15:36:04:013
9.1331,-3.8138,18.6464,-1.1381,0.0095,9.7404,10.5683,-3.3602,7.117,-3.829,-0.4645,-2.6077,20.98,39.14,-12.23,328.67,-13.8,8.29,579,2020-06-27 15:36:04:023
9.1331,-3.8138,18.6464,-1.1381,0.0095,9.7404,10.5683,-3.3602,7.117,-3.829,-0.4645,-2.6077,20.98,39.14,-12.23,328.67,-13.8,8.29,588,2020-06-27 15:36:04:032
9.1331,-3.8138,18.6464,-0.8045,-1.3766,9.6762,9.6981,-3.3001,10.0825,-3.829,-0.4645,-2.6077,20.98,39.14,-12.23,328.67,-13.8,8.29,599,2020-06-27 15:36:04:043
8.1012,-5.267,19.9177,-0.8045,-1.3766,9.6762,9.6981,-3.3001,10.0825,-3.0397,-0.6797,-3.543,20.98,39.14,-12.23,328.67,-13.8,8.29,609,2020-06-27 15:36:04:053
8.1012,-5.267,19.9177,-0.8045,-1.3766,9.6762,9.6981,-3.3001,10.0825,-3.0397,-0.6797,-3.543,17.42,46.29,-8.42,339.79,8.07,4.75,619,2020-06-27 15:36:04:063
5.5969,-6.8305,20.6671,-0.3232,-2.3135,9.5244,6.9599,-3.9649,11.0151,-3.0397,-0.6797,-3.543,17.42,46.29,-8.42,339.79,8.07,4.75,629,2020-06-27 15:36:04:073
5.5969,-6.8305,20.6671,-0.3232,-2.3135,9.5244,6.9599,-3.9649,11.0151,-3.0397,-0.6797,-3.543,17.42,46.29,-8.42,339.79,8.07,4.75,639,2020-06-27 15:36:04:083
5.5969,-6.8305,20.6671,-0.3232,-2.3135,9.5244,6.9599,-3.9649,11.0151,-2.6498,-0.6339,-4.1684,17.42,46.29,-8.42,339.79,8.07,4.75,649,2020-06-27 15:36:04:093
2.5599,-7.3967,22.6316,0.2224,-3.0708,9.3108,3.0764,-4.2964,12.8165,-2.6498,-0.6339,-4.1684,13.89,52.81,-3.91,339.79,8.07,4.75,659,2020-06-27 15:36:04:103
2.5599,-7.3967,22.6316,0.2224,-3.0708,9.3108,3.0764,-4.2964,12.8165,-2.6498,-0.6339,-4.1684,13.89,52.81,-3.91,339.79,8.07,4.75,669,2020-06-27 15:36:04:113
2.5599,-7.3967,22.6316,0.5328,-3.4541,9.1627,3.0764,-4.2964,12.8165,-2.0362,0.001,-4.4038,13.89,52.81,-3.91,339.79,8.07,4.75,678,2020-06-27 15:36:04:122
0.0244,-7.9665,25.5884,0.5328,-3.4541,9.1627,-0.1796,-4.4231,16.1235,-2.0362,0.001,-4.4038,13.89,52.81,-3.91,339.79,8.07,4.75,689,2020-06-27 15:36:04:133
0.0244,-7.9665,25.5884,0.5328,-3.4541,9.1627,-0.1796,-4.4231,16.1235,-2.0362,0.001,-4.4038,25.69,26.59,-14.81,307.42,20.62,-3.33,699,2020-06-27 15:36:04:143
0.0244,-7.9665,25.5884,1.0707,-3.7126,9.0134,-0.1796,-4.4231,16.1235,-0.6258,-0.0576,-4.3633,25.69,26.59,-14.81,307.42,20.62,-3.33,708,2020-06-27 15:36:04:152
-3.9703,-8.17,26.0421,1.0707,-3.7126,9.0134,-4.9449,-4.4273,16.9642,-0.6258,-0.0576,-4.3633,25.69,26.59,-14.81,307.42,20.62,-3.33,719,2020-06-27 15:36:04:163
-3.9703,-8.17,26.0421,1.0707,-3.7126,9.0134,-4.9449,-4.4273,16.9642,-0.6258,-0.0576,-4.3633,25.69,26.59,-14.81,307.42,20.62,-3.33,728,2020-06-27 15:36:04:172
-3.9703,-8.17,26.0421,1.0707,-3.7126,9.0134,-4.9449,-4.4273,16.9642,-0.6258,-0.0576,-4.3633,17.4,27.95,-12.57,307.42,20.62,-3.33,739,2020-06-27 15:36:04:183
-6.3478,-8.419,24.4176,1.4178,-3.5214,9.0421,-7.8961,-4.8991,15.0819,0.5364,0.3909,-3.6837,17.4,27.95,-12.57,307.42,20.62,-3.33,748,2020-06-27 15:36:04:192
-6.3478,-8.419,24.4176,1.4178,-3.5214,9.0421,-7.8961,-4.8991,15.0819,0.5364,0.3909,-3.6837,17.4,27.95,-12.57,307.42,20.62,-3.33,759,2020-06-27 15:36:04:203
-7.351,-8.3843,23.6132,1.4509,-3.1142,9.1851,-7.8961,-4.8991,15.0819,0.5364,0.3909,-3.6837,17.4,27.95,-12.57,307.42,20.62,-3.33,769,2020-06-27 15:36:04:213
-7.351,-8.3843,23.6132,1.4509,-3.1142,9.1851,-7.8961,-4.8991,15.0819,0.5364,0.3909,-3.6837,17.4,27.95,-12.57,307.42,20.62,-3.33,779,2020-06-27 15:36:04:223
-7.351,-8.3843,23.6132,1.4509,-3.1142,9.1851,-8.7406,-5.3313,13.895,1.4866,1.1003,-2.7995,10.78,28.62,-16.05,329.87,18.52,-8.98,789,2020-06-27 15:36:04:233
-7.0804,-8.8416,22.0426,1.2614,-2.4725,9.4056,-8.7406,-5.3313,13.895,1.4866,1.1003,-2.7995,10.78,28.62,-16.05,329.87,18.52,-8.98,799,2020-06-27 15:36:04:243
-7.0804,-8.8416,22.0426,1.2614,-2.4725,9.4056,-8.7406,-5.3313,13.895,1.4866,1.1003,-2.7995,10.78,28.62,-16.05,329.87,18.52,-8.98,808,2020-06-27 15:36:04:252
-7.0804,-8.8416,22.0426,1.2614,-2.4725,9.4056,-8.1024,-7.2785,10.0657,2.9652,1.16,-1.91,7.46,29.26,-19.56,329.87,18.52,-8.98,819,2020-06-27 15:36:04:263
-6.9763,-9.3934,17.988,0.9744,-1.5687,9.6312,-8.1024,-7.2785,10.0657,2.9652,1.16,-1.91,7.46,29.26,-19.56,329.87,18.52,-8.98,829,2020-06-27 15:36:04:273
-6.9763,-9.3934,17.988,0.9744,-1.5687,9.6312,-8.1024,-7.2785,10.0657,2.9652,1.16,-1.91,7.46,29.26,-19.56,329.87,18.52,-8.98,839,2020-06-27 15:36:04:283
-6.4687,-9.2821,14.3177,0.9744,-1.5687,9.6312,-7.4596,-8.2577,5.3031,3.6481,1.1515,-1.2836,7.46,29.26,-19.56,329.87,18.52,-8.98,849,2020-06-27 15:36:04:293
-6.4687,-9.2821,14.3177,0.9744,-1.5687,9.6312,-7.4596,-8.2577,5.3031,3.6481,1.1515,-1.2836,4.24,27.31,-23.87,344.39,9.2,-5.78,858,2020-06-27 15:36:04:302
-6.4687,-9.2821,14.3177,0.6146,-0.5158,9.7738,-7.4596,-8.2577,5.3031,3.6481,1.1515,-1.2836,4.24,27.31,-23.87,344.39,9.2,-5.78,869,2020-06-27 15:36:04:313
-6.2616,-8.6907,12.0863,0.6146,-0.5158,9.7738,-6.666,-8.7704,1.8466,3.7865,1.3539,-0.5987,4.24,27.31,-23.87,344.39,9.2,-5.78,878,2020-06-27 15:36:04:322
-6.2616,-8.6907,12.0863,0.6146,-0.5158,9.7738,-6.666,-8.7704,1.8466,3.7865,1.3539,-0.5987,4.24,27.31,-23.87,344.39,9.2,-5.78,889,2020-06-27 15:36:04:333
-6.2616,-8.6907,12.0863,0.1539,0.5476,9.7901,-6.666,-8.7704,1.8466,3.7865,1.3539,-0.5987,4.33,24.69,-29.64,344.39,9.2,-5.78,899,2020-06-27 15:36:04:343
-6.4388,-7.52,8.5501,0.1539,0.5476,9.7901,-6.35,-8.7213,-1.5811,3.7493,1.7299,0.2354,4.33,24.69,-29.64,344.39,9.2,-5.78,909,2020-06-27 15:36:04:353
-6.4388,-7.52,8.5501,-0.385,1.5799,9.6709,-6.35,-8.7213,-1.5811,3.7493,1.7299,0.2354,4.33,24.69,-29.64,344.39,9.2,-5.78,918,2020-06-27 15:36:04:362
-6.0593,-6.4366,6.582,-0.385,1.5799,9.6709,-6.35,-8.7213,-1.5811,3.7493,1.7299,0.2354,4.33,24.69,-29.64,344.39,9.2,-5.78,929,2020-06-27 15:36:04:373
-6.0593,-6.4366,6.582,-0.385,1.5799,9.6709,-6.35,-8.7213,-1.5811,3.7493,1.7299,0.2354,6.19,18.81,-36.96,349.64,-9.27,2.28,939,2020-06-27 15:36:04:383
-6.0593,-6.4366,6.582,-0.8294,2.5203,9.4409,-5.1305,-8.7635,-3.6591,3.3434,1.568,1.0376,6.19,18.81,-36.96,349.64,-9.27,2.28,949,2020-06-27 15:36:04:393
-5.4344,-5.7794,5.677,-0.8294,2.5203,9.4409,-5.1305,-8.7635,-3.6591,3.3434,1.568,1.0376,6.19,18.81,-36.96,349.64,-9.27,2.28,959,2020-06-27 15:36:04:403
-5.4344,-5.7794,5.677,-0.8294,2.5203,9.4409,-4.2312,-8.7526,-4.3948,3.3434,1.568,1.0376,6.19,18.81,-36.96,349.64,-9.27,2.28,969,2020-06-27 15:36:04:413
-5.4344,-5.7794,5.677,-1.0394,3.2644,9.1888,-4.2312,-8.7526,-4.3948,3.1655,1.1046,1.6182,11.32,13.58,-41.43,349.64,-9.27,2.28,980,2020-06-27 15:36:04:424
-5.2955,-4.556,4.1579,-1.0394,3.2644,9.1888,-4.2312,-8.7526,-4.3948,3.1655,1.1046,1.6182,11.32,13.58,-41.43,349.64,-9.27,2.28,990,2020-06-27 15:36:04:434
-5.2955,-4.556,4.1579,-1.0394,3.2644,9.1888,-4.1052,-8.3358,-5.3321,3.1655,1.1046,1.6182,11.32,13.58,-41.43,349.64,-9.27,2.28,1002,2020-06-27 15:36:04:446
-5.2955,-4.556,4.1579,-1.1668,4.1048,8.8295,-4.1052,-8.3358,-5.3321,3.1655,1.1046,1.6182,11.32,13.58,-41.43,349.64,-9.27,2.28,1010,2020-06-27 15:36:04:454
-4.7676,-3.6306,2.2605,-1.1668,4.1048,8.8295,-4.1052,-8.3358,-5.3321,2.7362,1.2974,2.2424,22.1,25.86,-27.78,333.53,-24.74,7.53,1019,2020-06-27 15:36:04:463
-4.7676,-3.6306,2.2605,-1.1668,4.1048,8.8295,-3.3693,-8.4092,-7.3133,2.7362,1.2974,2.2424,22.1,25.86,-27.78,333.53,-24.74,7.53,1029,2020-06-27 15:36:04:473
-4.7676,-3.6306,2.2605,-1.1668,4.1048,8.8295,-3.3693,-8.4092,-7.3133,2.7362,1.2974,2.2424,22.1,25.86,-27.78,333.53,-24.74,7.53,1039,2020-06-27 15:36:04:483
-4.1164,-3.3577,0.3559,-1.2117,4.953,8.3767,-3.3693,-8.4092,-7.3133,2.2739,1.3411,2.7921,22.1,25.86,-27.78,333.53,-24.74,7.53,1049,2020-06-27 15:36:04:493
-4.1164,-3.3577,0.3559,-1.2117,4.953,8.3767,-2.2879,-8.5291,-8.8241,2.2739,1.3411,2.7921,25.59,20.64,-30.82,333.53,-24.74,7.53,1061,2020-06-27 15:36:04:505
-2.3195,-2.7627,-1.1381,-1.0841,5.4963,8.049,-2.2879,-8.5291,-8.8241,2.2739,1.3411,2.7921,25.59,20.64,-30.82,333.53,-24.74,7.53,1069,2020-06-27 15:36:04:513
-2.3195,-2.7627,-1.1381,-1.0841,5.4963,8.049,-2.2879,-8.5291,-8.8241,1.345,1.4082,3.3492,25.59,20.64,-30.82,333.53,-24.74,7.53,1078,2020-06-27 15:36:04:522
-2.3195,-2.7627,-1.1381,-1.0841,5.4963,8.049,-2.2879,-8.5291,-8.8241,1.345,1.4082,3.3492,25.59,20.64,-30.82,333.53,-24.74,7.53,1089,2020-06-27 15:36:04:533
-0.1348,-1.9738,-1.6373,-0.8344,5.8205,7.8483,-0.1562,-8.0637,-9.5038,1.345,1.4082,3.3492,29.75,19.33,-30.18,323.4,-34.09,7.67,1100,2020-06-27 15:36:04:544
-0.1348,-1.9738,-1.6373,-0.8344,5.8205,7.8483,-0.1562,-8.0637,-9.5038,0.4693,1.3315,3.639,29.75,19.33,-30.18,323.4,-34.09,7.67,1108,2020-06-27 15:36:04:552
-0.1348,-1.9738,-1.6373,-0.8344,5.8205,7.8483,-0.1562,-8.0637,-9.5038,0.4693,1.3315,3.639,29.75,19.33,-30.18,323.4,-34.09,7.67,1119,2020-06-27 15:36:04:563
2.3635,-1.4327,-2.2933,-0.8344,5.8205,7.8483,2.8041,-7.4368,-10.1199,0.4693,1.3315,3.639,29.75,19.33,-30.18,323.4,-34.09,7.67,1128,2020-06-27 15:36:04:572
2.3635,-1.4327,-2.2933,-0.4785,5.9287,7.7969,2.8041,-7.4368,-10.1199,-0.5022,1.1494,3.4696,34.11,12.85,-28.29,323.4,-34.09,7.67,1139,2020-06-27 15:36:04:583
2.3635,-1.4327,-2.2933,-0.4785,5.9287,7.7969,2.8041,-7.4368,-10.1199,-0.5022,1.1494,3.4696,34.11,12.85,-28.29,323.4,-34.09,7.67,1149,2020-06-27 15:36:04:593
4.6955,-0.1279,-2.2873,-0.1712,5.8177,7.8927,4.7635,-5.9804,-10.1593,-0.5022,1.1494,3.4696,34.11,12.85,-28.29,323.4,-34.09,7.67,1162,2020-06-27 15:36:04:606
4.6955,-0.1279,-2.2873,-0.1712,5.8177,7.8927,4.7635,-5.9804,-10.1593,-1.5462,0.9991,3.198,34.11,12.85,-28.29,323.4,-34.09,7.67,1169,2020-06-27 15:36:04:613
4.6955,-0.1279,-2.2873,-0.1712,5.8177,7.8927,4.7635,-5.9804,-10.1593,-1.5462,0.9991,3.198,39.03,13.48,-26.89,305.09,-36.39,1.24,1178,2020-06-27 15:36:04:622
7.7505,0.7843,-0.2809,0.1773,5.4293,8.1646,4.7635,-5.9804,-10.1593,-1.5462,0.9991,3.198,39.03,13.48,-26.89,305.09,-36.39,1.24,1189,2020-06-27 15:36:04:633
7.7505,0.7843,-0.2809,0.1773,5.4293,8.1646,8.3009,-4.3359,-7.7932,-1.5462,0.9991,3.198,39.03,13.48,-26.89,305.09,-36.39,1.24,1199,2020-06-27 15:36:04:643
7.7505,0.7843,-0.2809,0.1773,5.4293,8.1646,8.3009,-4.3359,-7.7932,-2.1875,0.6934,2.4565,39.03,13.48,-26.89,305.09,-36.39,1.24,1209,2020-06-27 15:36:04:653
10.578,1.469,1.8499,0.4592,4.8578,8.5065,8.3009,-4.3359,-7.7932,-2.1875,0.6934,2.4565,42.4,11.53,-24.13,305.09,-36.39,1.24,1219,2020-06-27 15:36:04:663
10.578,1.469,1.8499,0.4592,4.8578,8.5065,10.7881,-2.9082,-5.5843,-2.1875,0.6934,2.4565,42.4,11.53,-24.13,305.09,-36.39,1.24,1228,2020-06-27 15:36:04:672
