ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.863475,-1.885408,9.7609,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052,43.4403,-3.2466,-12.743,134,2020-06-13 22:55:43:156
-3.204955,-2.513029,9.684244,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052,43.1551,-2.9859,-12.6721,149,2020-06-13 22:55:43:171
-3.204955,-2.513029,9.684244,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052,43.1551,-2.9859,-12.6721,159,2020-06-13 22:55:43:181
-2.582125,-2.400441,11.248506,-0.209259,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721,165,2020-06-13 22:55:43:187
-2.582125,-2.400441,11.248506,-0.209259,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721,177,2020-06-13 22:55:43:199
-2.582125,-2.400441,11.248506,-0.209259,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721,185,2020-06-13 22:55:43:207
-0.711239,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213,194,2020-06-13 22:55:43:216
-0.711239,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213,205,2020-06-13 22:55:43:227
-0.711239,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213,214,2020-06-13 22:55:43:236
0.764389,0.088484,10.481946,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213,225,2020-06-13 22:55:43:247
0.764389,0.088484,10.481946,1.933424,1.633481,0.923328,-0.805453,-0.81837,-0.00338,41.484,-4.6448,-16.7633,234,2020-06-13 22:55:43:256
-1.686208,-1.121244,12.640291,1.933424,1.633481,0.923328,-0.805453,-0.81837,-0.00338,41.484,-4.6448,-16.7633,244,2020-06-13 22:55:43:266
-1.686208,-1.121244,12.640291,1.933424,1.633481,0.923328,-0.805453,-0.81837,-0.00338,41.484,-4.6448,-16.7633,255,2020-06-13 22:55:43:277
-1.686208,-1.121244,12.640291,-0.366195,0.706848,4.368087,-1.989733,-0.74382,-0.12479,41.484,-4.6448,-16.7633,265,2020-06-13 22:55:43:287
-1.0514,-1.583575,18.71049,-0.366195,0.706848,4.368087,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926,275,2020-06-13 22:55:43:297
-1.0514,-1.583575,18.71049,-0.366195,0.706848,4.368087,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926,285,2020-06-13 22:55:43:307
-1.0514,-1.583575,18.71049,0.340477,0.977195,10.722307,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926,294,2020-06-13 22:55:43:316
-0.866947,-1.554829,20.9934,0.340477,0.977195,10.722307,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568,304,2020-06-13 22:55:43:326
-0.866947,-1.554829,20.9934,0.340477,0.977195,10.722307,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568,314,2020-06-13 22:55:43:336
-0.866947,-1.554829,20.9934,-1.371143,0.423756,10.987785,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568,324,2020-06-13 22:55:43:346
-3.509183,-3.327499,19.342901,-1.371143,0.423756,10.987785,-0.843793,0.73227,-0.10562,40.2939,-4.6797,-20.568,334,2020-06-13 22:55:43:356
-3.509183,-3.327499,19.342901,-2.12797,-0.176666,9.442582,-0.843793,0.73227,-0.10562,40.5747,-3.2089,-21.5201,345,2020-06-13 22:55:43:367
-3.509183,-3.327499,19.342901,-2.12797,-0.176666,9.442582,-0.843793,0.73227,-0.10562,40.5747,-3.2089,-21.5201,356,2020-06-13 22:55:43:378
-3.509183,-3.327499,19.342901,-2.12797,-0.176666,9.442582,-0.553048,0.89202,0.07543,40.5747,-3.2089,-21.5201,365,2020-06-13 22:55:43:387
-2.007205,-2.376486,17.462433,-2.12797,-0.176666,9.442582,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228,375,2020-06-13 22:55:43:397
-2.007205,-2.376486,17.462433,-0.415207,0.911166,7.465613,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228,384,2020-06-13 22:55:43:406
-2.007205,-2.376486,17.462433,-0.415207,0.911166,7.465613,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228,394,2020-06-13 22:55:43:416
-2.364134,-2.738206,14.724377,-0.415207,0.911166,7.465613,-0.144088,1.12206,0.03922,40.5141,-1.6815,-20.9846,405,2020-06-13 22:55:43:427
-2.364134,-2.738206,14.724377,-0.569064,0.481882,4.299007,-0.144088,1.12206,0.03922,40.5141,-1.6815,-20.9846,414,2020-06-13 22:55:43:436
-2.364134,-2.738206,14.724377,-0.569064,0.481882,4.299007,-0.144088,1.12206,0.03922,40.5141,-1.6815,-20.9846,425,2020-06-13 22:55:43:447
-1.841915,-2.608849,12.074953,-0.569064,0.481882,4.299007,0.047612,1.12845,0.31399,40.5141,-1.6815,-20.9846,434,2020-06-13 22:55:43:456
-1.841915,-2.608849,12.074953,0.962888,1.103284,2.690374,0.047612,1.12845,0.31399,41.18,-1.7334,-19.6809,445,2020-06-13 22:55:43:467
-0.445339,-2.053093,11.248506,0.962888,1.103284,2.690374,0.047612,1.12845,0.31399,41.18,-1.7334,-19.6809,455,2020-06-13 22:55:43:477
-0.445339,-2.053093,11.248506,0.962888,1.103284,2.690374,0.433142,0.799365,0.291625,41.18,-1.7334,-19.6809,464,2020-06-13 22:55:43:486
-0.445339,-2.053093,11.248506,2.513738,1.250547,1.514329,0.433142,0.799365,0.291625,41.18,-1.7334,-19.6809,475,2020-06-13 22:55:43:497
0.536816,-1.775215,10.115435,2.513738,1.250547,1.514329,0.433142,0.799365,0.291625,42.1628,-1.3439,-17.2394,485,2020-06-13 22:55:43:507
0.536816,-1.775215,10.115435,2.513738,1.250547,1.514329,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394,494,2020-06-13 22:55:43:516
0.536816,-1.775215,10.115435,2.513738,1.250547,1.514329,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394,505,2020-06-13 22:55:43:527
0.783553,-1.914154,9.475836,3.450448,1.209272,0.385444,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394,514,2020-06-13 22:55:43:536
0.783553,-1.914154,9.475836,3.450448,1.209272,0.385444,0.092342,1.09437,-0.28028,42.325,-1.3275,-15.6309,525,2020-06-13 22:55:43:547
0.783553,-1.914154,9.475836,3.450448,1.209272,0.385444,0.092342,1.09437,-0.28028,42.325,-1.3275,-15.6309,534,2020-06-13 22:55:43:556
-0.531577,-3.090345,10.350193,2.613461,0.041329,1.33643,0.092342,1.09437,-0.28028,42.325,-1.3275,-15.6309,544,2020-06-13 22:55:43:566
-0.531577,-3.090345,10.350193,2.613461,0.041329,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332,555,2020-06-13 22:55:43:577
-0.531577,-3.090345,10.350193,2.613461,0.041329,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332,565,2020-06-13 22:55:43:587
-0.636979,-3.09274,9.35127,2.613461,0.041329,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332,575,2020-06-13 22:55:43:597
-0.636979,-3.09274,9.35127,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514,585,2020-06-13 22:55:43:607
-0.01894,-2.503447,8.896125,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514,595,2020-06-13 22:55:43:617
-0.01894,-2.503447,8.896125,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514,604,2020-06-13 22:55:43:626
-0.01894,-2.503447,8.896125,3.704813,0.566741,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028,614,2020-06-13 22:55:43:636
-0.212975,-2.496261,8.08405,3.704813,0.566741,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028,625,2020-06-13 22:55:43:647
-0.212975,-2.496261,8.08405,3.704813,0.566741,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028,634,2020-06-13 22:55:43:656
-0.212975,-2.496261,8.08405,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.6956,-0.767,-11.3028,645,2020-06-13 22:55:43:667
-1.178362,-3.107113,8.452957,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.8342,-0.5216,-10.0663,654,2020-06-13 22:55:43:676
-1.178362,-3.107113,8.452957,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.8342,-0.5216,-10.0663,664,2020-06-13 22:55:43:686
-1.178362,-3.107113,8.452957,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.8342,-0.5216,-10.0663,678,2020-06-13 22:55:43:700
-1.178362,-3.107113,8.452957,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.8342,-0.5216,-10.0663,685,2020-06-13 22:55:43:707
-1.178362,-3.107113,8.452957,2.737882,0.06237,-0.572827,0.303212,0.452175,-0.83408,44.8342,-0.5216,-10.0663,694,2020-06-13 22:55:43:716
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.552422,0.10605,-0.786155,44.9074,0.0623,-9.2233,704,2020-06-13 22:55:43:726
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.552422,0.10605,-0.786155,44.9074,0.0623,-9.2233,715,2020-06-13 22:55:43:737
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.552422,0.10605,-0.786155,44.9074,0.0623,-9.2233,724,2020-06-13 22:55:43:746
-1.075355,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041,736,2020-06-13 22:55:43:758
-1.075355,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041,745,2020-06-13 22:55:43:767
-1.075355,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041,755,2020-06-13 22:55:43:777
-1.075355,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041,764,2020-06-13 22:55:43:786
-1.223876,-2.580103,7.885224,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219,774,2020-06-13 22:55:43:796
-1.223876,-2.580103,7.885224,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219,785,2020-06-13 22:55:43:807
-1.223876,-2.580103,7.885224,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219,794,2020-06-13 22:55:43:816
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.1198,2.1966,-9.1219,805,2020-06-13 22:55:43:827
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.2639,4.9185,-8.8952,815,2020-06-13 22:55:43:837
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.2639,4.9185,-8.8952,824,2020-06-13 22:55:43:846
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2639,4.9185,-8.8952,835,2020-06-13 22:55:43:857
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2256,6.2504,-8.9179,845,2020-06-13 22:55:43:867
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2256,6.2504,-8.9179,855,2020-06-13 22:55:43:877
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.2256,6.2504,-8.9179,865,2020-06-13 22:55:43:887
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.2256,6.2504,-8.9179,875,2020-06-13 22:55:43:897
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.5668,7.8283,-8.3413,884,2020-06-13 22:55:43:906
-4.019425,-3.643705,8.436189,-0.964018,-0.515032,-0.423942,0.101927,-0.08139,-0.466655,45.5668,7.8283,-8.3413,895,2020-06-13 22:55:43:917
-4.019425,-3.643705,8.436189,-0.964018,-0.515032,-0.423942,0.101927,-0.08139,-0.466655,45.5668,7.8283,-8.3413,904,2020-06-13 22:55:43:926
-4.084103,-3.375409,8.534405,-0.964018,-0.515032,-0.423942,0.101927,-0.08139,-0.466655,45.2916,8.8425,-8.0312,915,2020-06-13 22:55:43:937
-4.084103,-3.375409,8.534405,-1.206685,-0.340401,-0.415462,0.247832,-0.431775,-0.19082,45.2916,8.8425,-8.0312,924,2020-06-13 22:55:43:946
-4.084103,-3.375409,8.534405,-1.206685,-0.340401,-0.415462,0.247832,-0.431775,-0.19082,45.2916,8.8425,-8.0312,934,2020-06-13 22:55:43:956
-3.523556,-2.891518,8.280482,-1.206685,-0.340401,-0.415462,0.247832,-0.431775,-0.19082,45.2916,8.8425,-8.0312,944,2020-06-13 22:55:43:966
-3.523556,-2.891518,8.280482,-0.778198,0.128558,-0.678039,0.082757,-0.497805,-0.289865,44.9759,9.8448,-8.2635,956,2020-06-13 22:55:43:978
-3.523556,-2.891518,8.280482,-0.778198,0.128558,-0.678039,0.082757,-0.497805,-0.289865,44.9759,9.8448,-8.2635,965,2020-06-13 22:55:43:987
-4.517689,-3.579027,8.10561,-0.778198,0.128558,-0.678039,0.082757,-0.497805,-0.289865,44.8742,9.8583,-9.3298,977,2020-06-13 22:55:43:999
-4.517689,-3.579027,8.10561,-1.983868,-0.60553,-0.862126,-0.183493,-0.55638,-0.24833,44.8742,9.8583,-9.3298,985,2020-06-13 22:55:44:007
-4.517689,-3.579027,8.10561,-1.983868,-0.60553,-0.862126,-0.183493,-0.55638,-0.24833,44.8742,9.8583,-9.3298,994,2020-06-13 22:55:44:016
-4.680583,-4.026986,8.812283,-1.983868,-0.60553,-0.862126,-0.183493,-0.55638,-0.24833,44.8742,9.8583,-9.3298,1005,2020-06-13 22:55:44:027
-4.680583,-4.026986,8.812283,-1.983868,-0.60553,-0.862126,-0.183493,-0.55638,-0.24833,44.6657,10.3894,-9.3597,1014,2020-06-13 22:55:44:036
-4.680583,-4.026986,8.812283,-2.263363,-0.97895,0.848122,-0.124918,-0.655425,-0.07367,44.6657,10.3894,-9.3597,1024,2020-06-13 22:55:44:046
-4.78838,-4.218625,10.678377,-2.263363,-0.97895,0.848122,-0.124918,-0.655425,-0.07367,44.6657,10.3894,-9.3597,1035,2020-06-13 22:55:44:057
-4.78838,-4.218625,10.678377,-2.263363,-0.97895,0.848122,-0.124918,-0.655425,-0.07367,44.4822,10.5253,-9.9057,1044,2020-06-13 22:55:44:066
-4.78838,-4.218625,10.678377,-2.689894,-1.067544,0.973836,0.306407,-0.819435,0.072235,44.4822,10.5253,-9.9057,1056,2020-06-13 22:55:44:078
-4.807544,-4.118014,9.815997,-2.689894,-1.067544,0.973836,0.306407,-0.819435,0.072235,44.4822,10.5253,-9.9057,1064,2020-06-13 22:55:44:086
-4.807544,-4.118014,9.815997,-2.689894,-1.067544,0.973836,0.306407,-0.819435,0.072235,43.9236,10.134,-10.5814,1075,2020-06-13 22:55:44:097
-4.263766,-3.828159,9.631543,-2.425552,-0.870657,0.330501,0.400127,-0.85245,0.19471,43.9236,10.134,-10.5814,1086,2020-06-13 22:55:44:108
-4.263766,-3.828159,9.631543,-2.425552,-0.870657,0.330501,0.400127,-0.85245,0.19471,43.9236,10.134,-10.5814,1094,2020-06-13 22:55:44:116
-4.263766,-3.828159,9.631543,-2.425552,-0.870657,0.330501,0.400127,-0.85245,0.19471,43.9236,10.134,-10.5814,1105,2020-06-13 22:55:44:127
-4.033798,-3.629332,10.06992,-2.099212,-0.776933,0.682117,0.242507,-0.576615,0.178735,43.6117,9.2744,-12.448,1114,2020-06-13 22:55:44:136
-4.033798,-3.629332,10.06992,-2.099212,-0.776933,0.682117,0.242507,-0.576615,0.178735,43.6117,9.2744,-12.448,1125,2020-06-13 22:55:44:147
-4.033798,-3.629332,10.06992,-2.099212,-0.776933,0.682117,0.242507,-0.576615,0.178735,43.6117,9.2744,-12.448,1135,2020-06-13 22:55:44:157
-4.493734,-3.660474,10.47955,-2.779182,-0.840416,1.111945,0.399062,-0.5862,0.106315,43.5356,8.8876,-13.4492,1144,2020-06-13 22:55:44:166
-4.493734,-3.660474,10.47955,-2.779182,-0.840416,1.111945,0.399062,-0.5862,0.106315,43.5356,8.8876,-13.4492,1155,2020-06-13 22:55:44:177
-4.493734,-3.660474,10.47955,-2.779182,-0.840416,1.111945,0.399062,-0.5862,0.106315,43.5356,8.8876,-13.4492,1164,2020-06-13 22:55:44:186
-4.093686,-3.23647,9.935772,-2.462954,-0.537419,0.482684,0.366047,-0.391305,0.125485,43.2348,8.7657,-14.1661,1175,2020-06-13 22:55:44:197
-4.093686,-3.23647,9.935772,-2.462954,-0.537419,0.482684,0.366047,-0.391305,0.125485,43.2348,8.7657,-14.1661,1184,2020-06-13 22:55:44:206
-3.875695,-2.766952,9.13328,-2.462954,-0.537419,0.482684,0.366047,-0.391305,0.125485,43.2348,8.7657,-14.1661,1195,2020-06-13 22:55:44:217
-3.875695,-2.766952,9.13328,-2.327468,-0.132618,-0.345271,0.101927,-0.03453,0.076495,43.2348,8.7657,-14.1661,1204,2020-06-13 22:55:44:226
-3.875695,-2.766952,9.13328,-2.327468,-0.132618,-0.345271,0.101927,-0.03453,0.076495,42.4919,8.589,-15.1374,1215,2020-06-13 22:55:44:237
-3.820598,-2.551357,8.644597,-2.327468,-0.132618,-0.345271,0.101927,-0.03453,0.076495,42.4919,8.589,-15.1374,1224,2020-06-13 22:55:44:246
-3.820598,-2.551357,8.644597,-2.232993,0.103987,-0.816,-0.023743,-0.086715,0.046675,42.4919,8.589,-15.1374,1235,2020-06-13 22:55:44:257
-3.820598,-2.551357,8.644597,-2.232993,0.103987,-0.816,-0.023743,-0.086715,0.046675,42.2508,8.5242,-15.7192,1245,2020-06-13 22:55:44:267
-3.540325,-2.275875,8.781141,-2.232993,0.103987,-0.816,-0.023743,-0.086715,0.046675,42.2508,8.5242,-15.7192,1255,2020-06-13 22:55:44:277
-3.540325,-2.275875,8.781141,-2.232993,0.103987,-0.816,-0.023743,-0.086715,0.046675,42.2508,8.5242,-15.7192,1265,2020-06-13 22:55:44:287
-3.748733,-2.44356,9.123697,-2.103623,0.261247,-0.470377,0.026312,-0.33273,-0.040655,42.449,8.7405,-15.7213,1275,2020-06-13 22:55:44:297
-3.748733,-2.44356,9.123697,-2.103623,0.261247,-0.470377,0.026312,-0.33273,-0.040655,42.449,8.7405,-15.7213,1285,2020-06-13 22:55:44:307
-3.748733,-2.44356,9.123697,-2.103623,0.261247,-0.470377,0.026312,-0.33273,-0.040655,42.449,8.7405,-15.7213,1294,2020-06-13 22:55:44:316
-3.480437,-2.611245,9.418344,-2.148559,-0.030491,0.064602,0.147722,-0.329535,-0.012965,42.449,8.7405,-15.7213,1304,2020-06-13 22:55:44:326
-3.480437,-2.611245,9.418344,-2.148559,-0.030491,0.064602,0.147722,-0.329535,-0.012965,42.5539,8.4282,-15.7539,1314,2020-06-13 22:55:44:336
-3.480437,-2.611245,9.418344,-2.148559,-0.030491,0.064602,0.147722,-0.329535,-0.012965,42.5539,8.4282,-15.7539,1325,2020-06-13 22:55:44:347
-2.946241,-2.474701,9.320128,-2.148559,-0.030491,0.064602,0.147722,-0.329535,-0.012965,42.5539,8.4282,-15.7539,1334,2020-06-13 22:55:44:356
-2.946241,-2.474701,9.320128,-1.604682,0.048864,-0.206723,-0.063148,0.055995,0.031765,42.4737,8.3874,-15.9863,1344,2020-06-13 22:55:44:366
-2.946241,-2.474701,9.320128,-1.604682,0.048864,-0.206723,-0.063148,0.055995,0.031765,42.4737,8.3874,-15.9863,1355,2020-06-13 22:55:44:377
-3.070807,-2.771743,9.370434,-1.604682,0.048864,-0.206723,-0.063148,0.055995,0.031765,42.4737,8.3874,-15.9863,1365,2020-06-13 22:55:44:387
-3.070807,-2.771743,9.370434,-1.640598,-0.214887,-0.357923,-0.252718,0.51075,0.067975,42.4737,8.3874,-15.9863,1375,2020-06-13 22:55:44:397
-3.070807,-2.771743,9.370434,-1.640598,-0.214887,-0.357923,-0.252718,0.51075,0.067975,42.6713,8.6354,-16.2019,1385,2020-06-13 22:55:44:407
-2.994151,-2.484283,8.60627,-1.640598,-0.214887,-0.357923,-0.252718,0.51075,0.067975,42.6713,8.6354,-16.2019,1394,2020-06-13 22:55:44:416
-2.994151,-2.484283,8.60627,-1.290064,0.360652,-1.228723,-0.140893,0.0528,-0.00764,42.6713,8.6354,-16.2019,1404,2020-06-13 22:55:44:426
-2.828861,-2.99692,9.533328,-1.290064,0.360652,-1.228723,-0.140893,0.0528,-0.00764,42.7423,7.8751,-15.8981,1415,2020-06-13 22:55:44:437
-2.828861,-2.99692,9.533328,-1.290064,0.360652,-1.228723,-0.140893,0.0528,-0.00764,42.7423,7.8751,-15.8981,1424,2020-06-13 22:55:44:446
-2.828861,-2.99692,9.533328,-1.535439,-0.650034,0.987804,0.032702,-0.312495,-0.100295,42.7423,7.8751,-15.8981,1435,2020-06-13 22:55:44:457
-2.910308,-3.444879,10.553811,-1.535439,-0.650034,0.987804,0.032702,-0.312495,-0.100295,42.617,8.2006,-16.0983,1447,2020-06-13 22:55:44:469
-2.910308,-3.444879,10.553811,-1.535439,-0.650034,0.987804,0.032702,-0.312495,-0.100295,42.617,8.2006,-16.0983,1454,2020-06-13 22:55:44:476
-2.754601,-3.52393,10.307075,-1.145063,-0.722036,0.921028,-0.078058,0.345675,-0.10349,42.617,8.2006,-16.0983,1472,2020-06-13 22:55:44:494
-2.754601,-3.52393,10.307075,-1.145063,-0.722036,0.921028,-0.078058,0.345675,-0.10349,42.617,8.2006,-16.0983,1475,2020-06-13 22:55:44:497
-2.754601,-3.52393,10.307075,-1.145063,-0.722036,0.921028,-0.078058,0.345675,-0.10349,42.511,8.6058,-15.9897,1484,2020-06-13 22:55:44:506
-2.754601,-3.52393,10.307075,-1.582803,-0.998194,0.051314,-0.078058,0.345675,-0.10349,42.511,8.6058,-15.9897,1495,2020-06-13 22:55:44:517
-3.470855,-3.780249,8.970386,-1.582803,-0.998194,0.051314,-0.259108,0.450045,-0.08006,42.511,8.6058,-15.9897,1504,2020-06-13 22:55:44:526
-3.470855,-3.780249,8.970386,-1.582803,-0.998194,0.051314,-0.259108,0.450045,-0.08006,42.511,8.6058,-15.9897,1515,2020-06-13 22:55:44:537
-3.49481,-3.861696,9.245868,-1.801852,-1.036994,-0.568438,-0.259108,0.450045,-0.08006,43.1292,9.0489,-15.4112,1524,2020-06-13 22:55:44:546
