ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.165308,-0.982305,10.230418,0.832135,0.279543,1.742378,-0.575413,-0.30291,0.136135,43.0348,-5.8117,-10.2629,365,2020-06-13 22:55:20:235
-2.165308,-0.982305,10.230418,0.832135,0.279543,1.742378,-0.682978,-0.23475,-0.145025,43.0348,-5.8117,-10.2629,375,2020-06-13 22:55:20:245
-2.165308,-0.982305,10.230418,0.832135,0.279543,1.742378,-0.682978,-0.23475,-0.145025,42.4897,-5.6784,-10.3275,391,2020-06-13 22:55:20:261
-3.058829,-0.690054,10.829293,0.149616,0.781279,1.842381,-0.682978,-0.23475,-0.145025,42.4897,-5.6784,-10.3275,395,2020-06-13 22:55:20:265
-3.058829,-0.690054,10.829293,0.149616,0.781279,1.842381,-1.280443,0.011265,-0.32075,42.9037,-5.0951,-10.915,408,2020-06-13 22:55:20:278
-3.058829,-0.690054,10.829293,0.149616,0.781279,1.842381,-1.280443,0.011265,-0.32075,42.9037,-5.0951,-10.915,415,2020-06-13 22:55:20:285
-3.461273,-1.161967,13.773363,0.149616,0.781279,1.842381,-1.280443,0.011265,-0.32075,42.9037,-5.0951,-10.915,424,2020-06-13 22:55:20:294
-3.461273,-1.161967,13.773363,-0.441188,0.888896,5.574575,-1.369903,-0.174045,-0.266435,42.9037,-5.0951,-10.915,434,2020-06-13 22:55:20:304
-3.461273,-1.161967,13.773363,-0.441188,0.888896,5.574575,-1.369903,-0.174045,-0.266435,42.9037,-5.0951,-10.915,444,2020-06-13 22:55:20:314
-4.086499,-0.917626,15.419071,-0.441188,0.888896,5.574575,-1.369903,-0.174045,-0.266435,43.2203,-4.7481,-11.5188,454,2020-06-13 22:55:20:324
-4.086499,-0.917626,15.419071,-1.511607,1.166413,7.452097,-1.319848,-0.63732,-0.46772,43.2203,-4.7481,-11.5188,464,2020-06-13 22:55:20:334
-4.086499,-0.917626,15.419071,-1.511607,1.166413,7.452097,-1.319848,-0.63732,-0.46772,43.2203,-4.7481,-11.5188,474,2020-06-13 22:55:20:344
-5.667529,-2.436373,18.940456,-1.511607,1.166413,7.452097,-1.319848,-0.63732,-0.46772,43.0841,-3.6688,-12.2739,485,2020-06-13 22:55:20:355
-5.667529,-2.436373,18.940456,-2.975178,0.092277,10.609271,-0.682978,-0.404085,-0.010835,43.0841,-3.6688,-12.2739,494,2020-06-13 22:55:20:364
-5.667529,-2.436373,18.940456,-2.975178,0.092277,10.609271,-0.682978,-0.404085,-0.010835,43.0841,-3.6688,-12.2739,504,2020-06-13 22:55:20:374
-5.142914,-2.479492,19.342901,-2.975178,0.092277,10.609271,-0.682978,-0.404085,-0.010835,43.0841,-3.6688,-12.2739,515,2020-06-13 22:55:20:385
-5.142914,-2.479492,19.342901,-2.182265,0.458576,10.391997,-0.149413,0.073035,0.231985,42.7267,-2.6093,-13.2241,524,2020-06-13 22:55:20:394
-3.813412,-1.736887,15.756837,-2.182265,0.458576,10.391997,-0.149413,0.073035,0.231985,42.7267,-2.6093,-13.2241,535,2020-06-13 22:55:20:405
-3.813412,-1.736887,15.756837,-2.182265,0.458576,10.391997,-0.149413,0.073035,0.231985,42.7267,-2.6093,-13.2241,544,2020-06-13 22:55:20:414
-3.813412,-1.736887,15.756837,-0.853729,1.015084,6.920277,-0.055693,0.48945,0.24157,42.6652,-2.5413,-13.4775,555,2020-06-13 22:55:20:425
-3.403781,-1.662627,14.47764,-0.853729,1.015084,6.920277,-0.055693,0.48945,0.24157,42.6652,-2.5413,-13.4775,564,2020-06-13 22:55:20:434
-3.403781,-1.662627,14.47764,-0.853729,1.015084,6.920277,-0.055693,0.48945,0.24157,42.6652,-2.5413,-13.4775,574,2020-06-13 22:55:20:444
-3.403781,-1.662627,14.47764,-0.478777,0.916706,5.187631,0.120032,0.611925,0.3289,42.7069,-2.654,-13.5915,584,2020-06-13 22:55:20:454
-3.403781,-1.662627,14.47764,-0.478777,0.916706,5.187631,0.120032,0.611925,0.3289,42.7069,-2.654,-13.5915,595,2020-06-13 22:55:20:465
-2.780951,-1.700955,12.168378,-0.478777,0.916706,5.187631,0.120032,0.611925,0.3289,42.7069,-2.654,-13.5915,604,2020-06-13 22:55:20:474
-2.780951,-1.700955,12.168378,0.753618,1.237842,3.091378,0.239312,0.401055,0.315055,43.0755,-3.0832,-13.0004,615,2020-06-13 22:55:20:485
-1.413121,-0.850552,10.738264,0.753618,1.237842,3.091378,0.239312,0.401055,0.315055,43.0755,-3.0832,-13.0004,624,2020-06-13 22:55:20:494
-1.413121,-0.850552,10.738264,0.753618,1.237842,3.091378,0.239312,0.401055,0.315055,43.0755,-3.0832,-13.0004,635,2020-06-13 22:55:20:505
-1.413121,-0.850552,10.738264,1.987529,1.835976,1.916437,0.147722,0.396795,0.04774,43.4673,-3.7276,-12.2311,644,2020-06-13 22:55:20:514
-1.075355,-0.802642,10.323843,1.987529,1.835976,1.916437,0.147722,0.396795,0.04774,43.4673,-3.7276,-12.2311,655,2020-06-13 22:55:20:525
-1.075355,-0.802642,10.323843,1.987529,1.835976,1.916437,0.147722,0.396795,0.04774,43.4673,-3.7276,-12.2311,665,2020-06-13 22:55:20:535
-1.075355,-0.802642,10.323843,2.069138,1.459088,1.810735,0.147722,0.396795,0.04774,43.4101,-3.912,-11.5507,674,2020-06-13 22:55:20:544
-1.190339,-1.370376,10.182508,2.069138,1.459088,1.810735,0.007142,0.63216,-0.121595,43.4101,-3.912,-11.5507,685,2020-06-13 22:55:20:555
-1.190339,-1.370376,10.182508,2.069138,1.459088,1.810735,0.007142,0.63216,-0.121595,43.4101,-3.912,-11.5507,694,2020-06-13 22:55:20:564
-0.905275,-1.576389,10.328634,2.265531,0.979798,1.750652,0.107252,0.62151,-0.245135,43.4011,-3.2278,-11.1555,713,2020-06-13 22:55:20:583
-0.905275,-1.576389,10.328634,2.265531,0.979798,1.750652,0.107252,0.62151,-0.245135,43.4011,-3.2278,-11.1555,715,2020-06-13 22:55:20:585
-0.905275,-1.576389,10.328634,2.265531,0.979798,1.750652,0.107252,0.62151,-0.245135,43.4011,-3.2278,-11.1555,725,2020-06-13 22:55:20:595
-1.113683,-1.758447,10.067525,2.471969,0.771598,1.74818,0.107252,0.62151,-0.245135,43.7018,-3.1072,-10.4966,735,2020-06-13 22:55:20:605
-1.113683,-1.758447,10.067525,2.471969,0.771598,1.74818,0.347942,0.14865,-0.336725,43.7018,-3.1072,-10.4966,745,2020-06-13 22:55:20:615
-1.113683,-1.758447,10.067525,2.471969,0.771598,1.74818,0.347942,0.14865,-0.336725,43.7018,-3.1072,-10.4966,754,2020-06-13 22:55:20:624
-1.401143,-2.472306,10.129807,2.099015,-0.061001,1.684088,0.347942,0.14865,-0.336725,43.7018,-3.1072,-10.4966,765,2020-06-13 22:55:20:635
-1.401143,-2.472306,10.129807,2.099015,-0.061001,1.684088,0.407582,-0.00897,-0.340985,44.2456,-3.0694,-9.331,774,2020-06-13 22:55:20:644
-1.197526,-2.654364,9.849534,2.099015,-0.061001,1.684088,0.407582,-0.00897,-0.340985,44.2456,-3.0694,-9.331,785,2020-06-13 22:55:20:655
-1.197526,-2.654364,9.849534,2.268969,-0.289709,1.404814,0.407582,-0.00897,-0.340985,44.2456,-3.0694,-9.331,794,2020-06-13 22:55:20:664
-1.197526,-2.654364,9.849534,2.268969,-0.289709,1.404814,0.229727,0.22107,-0.343115,44.2456,-3.0694,-9.331,804,2020-06-13 22:55:20:674
-1.197526,-2.654364,9.849534,2.268969,-0.289709,1.404814,0.229727,0.22107,-0.343115,44.9836,-2.5807,-9.0816,816,2020-06-13 22:55:20:686
-1.319696,-2.783721,9.794437,2.144407,-0.497665,1.285862,0.229727,0.22107,-0.343115,44.9836,-2.5807,-9.0816,825,2020-06-13 22:55:20:695
-1.319696,-2.783721,9.794437,2.144407,-0.497665,1.285862,0.229727,0.22107,-0.343115,44.9836,-2.5807,-9.0816,834,2020-06-13 22:55:20:704
-1.319696,-2.783721,9.794437,2.144407,-0.497665,1.285862,0.229727,0.22107,-0.343115,44.9836,-2.5807,-9.0816,845,2020-06-13 22:55:20:715
-1.209503,-2.46991,9.35127,2.196479,-0.288016,0.954449,0.244637,0.0954,-0.27602,44.8938,-1.9078,-9.2291,854,2020-06-13 22:55:20:724
-1.209503,-2.46991,9.35127,2.196479,-0.288016,0.954449,0.244637,0.0954,-0.27602,44.8938,-1.9078,-9.2291,865,2020-06-13 22:55:20:735
-0.787895,-2.019556,8.778746,2.196479,-0.288016,0.954449,0.244637,0.0954,-0.27602,44.8938,-1.9078,-9.2291,874,2020-06-13 22:55:20:744
-0.787895,-2.019556,8.778746,2.579786,0.1932,0.307138,0.326642,-0.4158,-0.319685,45.2551,-1.8639,-9.4982,885,2020-06-13 22:55:20:755
-0.787895,-2.019556,8.778746,2.579786,0.1932,0.307138,0.326642,-0.4158,-0.319685,45.2551,-1.8639,-9.4982,894,2020-06-13 22:55:20:764
-0.526786,-1.777611,8.857797,2.665102,0.333164,0.106513,0.326642,-0.4158,-0.319685,45.2551,-1.8639,-9.4982,905,2020-06-13 22:55:20:775
-0.526786,-1.777611,8.857797,2.665102,0.333164,0.106513,0.273392,-0.704415,-0.44642,45.2551,-1.8639,-9.4982,915,2020-06-13 22:55:20:785
-0.526786,-1.777611,8.857797,2.665102,0.333164,0.106513,0.273392,-0.704415,-0.44642,44.5224,-1.2535,-9.5529,924,2020-06-13 22:55:20:794
-0.869342,-1.851871,9.746528,1.968319,0.259195,1.128902,0.273392,-0.704415,-0.44642,44.5224,-1.2535,-9.5529,936,2020-06-13 22:55:20:806
-0.869342,-1.851871,9.746528,1.968319,0.259195,1.128902,0.236117,-0.5862,-0.541205,44.5224,-1.2535,-9.5529,944,2020-06-13 22:55:20:814
-0.869342,-1.851871,9.746528,1.968319,0.259195,1.128902,0.236117,-0.5862,-0.541205,44.5224,-1.2535,-9.5529,955,2020-06-13 22:55:20:825
-1.877848,-2.484283,9.557283,1.968319,0.259195,1.128902,0.236117,-0.5862,-0.541205,43.7429,-0.1963,-10.0416,964,2020-06-13 22:55:20:834
-1.877848,-2.484283,9.557283,0.90904,-0.341172,0.762287,0.236117,-0.5862,-0.541205,43.7429,-0.1963,-10.0416,975,2020-06-13 22:55:20:845
-1.877848,-2.484283,9.557283,0.90904,-0.341172,0.762287,0.236117,-0.5862,-0.541205,43.7429,-0.1963,-10.0416,984,2020-06-13 22:55:20:854
-1.849102,-2.292643,8.812283,0.980033,0.178493,-0.043864,0.181802,-0.393435,-0.351635,43.9648,-0.2587,-10.2518,994,2020-06-13 22:55:20:864
-1.849102,-2.292643,8.812283,0.980033,0.178493,-0.043864,0.181802,-0.393435,-0.351635,43.9648,-0.2587,-10.2518,1004,2020-06-13 22:55:20:874
-1.877848,-2.019556,9.269823,0.980033,0.178493,-0.043864,0.181802,-0.393435,-0.351635,43.9648,-0.2587,-10.2518,1016,2020-06-13 22:55:20:886
-1.877848,-2.019556,9.269823,0.64171,0.09423,0.501729,0.008207,-0.489285,-0.332465,43.8633,-0.2657,-11.4146,1024,2020-06-13 22:55:20:894
-1.877848,-2.019556,9.269823,0.64171,0.09423,0.501729,0.008207,-0.489285,-0.332465,43.8633,-0.2657,-11.4146,1035,2020-06-13 22:55:20:905
-1.925758,-2.146518,9.729759,0.64171,0.09423,0.501729,0.008207,-0.489285,-0.332465,43.8633,-0.2657,-11.4146,1044,2020-06-13 22:55:20:914
-1.925758,-2.146518,9.729759,0.438139,0.016721,0.90792,0.127487,-0.636255,-0.25898,43.9441,-0.3382,-12.1487,1056,2020-06-13 22:55:20:926
-1.925758,-2.146518,9.729759,0.438139,0.016721,0.90792,0.127487,-0.636255,-0.25898,43.9441,-0.3382,-12.1487,1064,2020-06-13 22:55:20:934
-1.858684,-2.084235,9.854325,0.438139,0.016721,0.90792,0.127487,-0.636255,-0.25898,43.9441,-0.3382,-12.1487,1075,2020-06-13 22:55:20:945
-1.858684,-2.084235,9.854325,0.295936,0.113179,1.033745,0.127487,-0.636255,-0.25898,43.9441,-0.3382,-12.1487,1084,2020-06-13 22:55:20:954
-1.858684,-2.084235,9.854325,0.295936,0.113179,1.033745,0.164762,-0.51804,-0.213185,43.958,0.0638,-12.9106,1095,2020-06-13 22:55:20:965
-2.088652,-2.309412,9.59082,0.295936,0.113179,1.033745,0.164762,-0.51804,-0.213185,43.958,0.0638,-12.9106,1105,2020-06-13 22:55:20:975
-2.088652,-2.309412,9.59082,0.295936,0.113179,1.033745,0.164762,-0.51804,-0.213185,43.958,0.0638,-12.9106,1117,2020-06-13 22:55:20:987
-2.354552,-2.220778,9.152444,-0.161195,-0.164297,0.424119,0.114707,-0.42432,-0.14396,43.5092,0.5033,-13.0958,1124,2020-06-13 22:55:20:994
-2.354552,-2.220778,9.152444,-0.161195,-0.164297,0.424119,0.114707,-0.42432,-0.14396,43.5092,0.5033,-13.0958,1135,2020-06-13 22:55:21:005
-2.354552,-2.220778,9.152444,-0.161195,-0.164297,0.424119,0.114707,-0.42432,-0.14396,43.5092,0.5033,-13.0958,1144,2020-06-13 22:55:21:014
-2.136562,-2.263897,9.109324,-0.283385,-0.139565,0.029121,-0.004573,-0.53721,-0.081125,43.2605,0.9525,-14.3448,1155,2020-06-13 22:55:21:025
-2.136562,-2.263897,9.109324,-0.283385,-0.139565,0.029121,-0.004573,-0.53721,-0.081125,43.2605,0.9525,-14.3448,1165,2020-06-13 22:55:21:035
-2.136562,-2.263897,9.109324,-0.283385,-0.139565,0.029121,-0.004573,-0.53721,-0.081125,43.2605,0.9525,-14.3448,1174,2020-06-13 22:55:21:044
-2.083861,-2.405232,9.451881,-0.312461,-0.281607,0.307976,-0.113203,-0.374265,-0.145025,43.2605,0.9525,-14.3448,1185,2020-06-13 22:55:21:055
-2.083861,-2.405232,9.451881,-0.312461,-0.281607,0.307976,-0.113203,-0.374265,-0.145025,43.0778,1.0057,-15.3155,1195,2020-06-13 22:55:21:065
-2.083861,-2.405232,9.451881,-0.312461,-0.281607,0.307976,-0.113203,-0.374265,-0.145025,43.0778,1.0057,-15.3155,1204,2020-06-13 22:55:21:074
-2.53661,-2.172868,8.778746,-0.727087,0.046842,-0.226337,-0.252718,-0.52443,-0.33779,43.0778,1.0057,-15.3155,1215,2020-06-13 22:55:21:085
-2.53661,-2.172868,8.778746,-0.727087,0.046842,-0.226337,-0.252718,-0.52443,-0.33779,42.8943,1.194,-15.1652,1224,2020-06-13 22:55:21:094
-3.329521,-2.795698,9.300964,-0.727087,0.046842,-0.226337,-0.252718,-0.52443,-0.33779,42.8943,1.194,-15.1652,1234,2020-06-13 22:55:21:104
-3.329521,-2.795698,9.300964,-1.77456,-0.48644,0.131358,-0.252718,-0.52443,-0.33779,42.8943,1.194,-15.1652,1245,2020-06-13 22:55:21:115
-3.329521,-2.795698,9.300964,-1.77456,-0.48644,0.131358,-0.252718,-0.52443,-0.33779,42.8943,1.194,-15.1652,1255,2020-06-13 22:55:21:125
-3.68645,-3.241261,10.580161,-1.77456,-0.48644,0.131358,-0.248458,-0.89718,-0.398495,43.1297,1.6251,-15.3255,1265,2020-06-13 22:55:21:135
-3.68645,-3.241261,10.580161,-2.495957,-1.226584,2.142285,-0.248458,-0.89718,-0.398495,43.1297,1.6251,-15.3255,1275,2020-06-13 22:55:21:145
-3.68645,-3.241261,10.580161,-2.495957,-1.226584,2.142285,-0.248458,-0.89718,-0.398495,43.1297,1.6251,-15.3255,1285,2020-06-13 22:55:21:155
-3.633749,-3.217306,10.474759,-2.495957,-1.226584,2.142285,0.048677,-0.495675,-0.185495,43.1297,1.6251,-15.3255,1296,2020-06-13 22:55:21:166
-3.633749,-3.217306,10.474759,-2.339821,-0.587275,1.02456,0.048677,-0.495675,-0.185495,42.8304,2.8209,-16.6649,1306,2020-06-13 22:55:21:176
-3.633749,-3.217306,10.474759,-2.339821,-0.587275,1.02456,0.048677,-0.495675,-0.185495,42.8304,2.8209,-16.6649,1314,2020-06-13 22:55:21:184
-3.633749,-3.217306,10.474759,-2.339821,-0.587275,1.02456,0.048677,-0.495675,-0.185495,42.8304,2.8209,-16.6649,1325,2020-06-13 22:55:21:195
-3.039665,-2.292643,9.839952,-2.043382,0.032757,0.700497,0.052937,-0.28587,-0.189755,41.638,3.1123,-18.1704,1334,2020-06-13 22:55:21:204
-3.039665,-2.292643,9.839952,-2.043382,0.032757,0.700497,0.052937,-0.28587,-0.189755,41.638,3.1123,-18.1704,1344,2020-06-13 22:55:21:214
-3.039665,-2.292643,9.839952,-2.043382,0.032757,0.700497,0.052937,-0.28587,-0.189755,41.638,3.1123,-18.1704,1354,2020-06-13 22:55:21:224
-2.900726,-1.926132,9.150048,-1.835289,0.445061,0.026024,-0.086578,-0.135705,-0.47837,41.4205,2.7896,-18.8446,1364,2020-06-13 22:55:21:234
-2.900726,-1.926132,9.150048,-1.835289,0.445061,0.026024,-0.086578,-0.135705,-0.47837,41.4205,2.7896,-18.8446,1374,2020-06-13 22:55:21:244
-2.900726,-1.926132,9.150048,-1.835289,0.445061,0.026024,-0.086578,-0.135705,-0.47837,41.4205,2.7896,-18.8446,1384,2020-06-13 22:55:21:254
-3.437318,-2.869959,9.413553,-2.553837,-0.451089,0.309764,-0.183493,-0.570225,-0.692435,41.4205,2.7896,-18.8446,1394,2020-06-13 22:55:21:264
-3.437318,-2.869959,9.413553,-2.553837,-0.451089,0.309764,-0.183493,-0.570225,-0.692435,41.4354,3.175,-18.7347,1405,2020-06-13 22:55:21:275
-2.850421,-2.814862,11.303602,-2.553837,-0.451089,0.309764,-0.183493,-0.570225,-0.692435,41.4354,3.175,-18.7347,1415,2020-06-13 22:55:21:285
-2.850421,-2.814862,11.303602,-2.369698,-0.41823,2.013847,0.114707,-0.87375,-0.630665,41.4354,3.175,-18.7347,1425,2020-06-13 22:55:21:295
-2.850421,-2.814862,11.303602,-2.369698,-0.41823,2.013847,0.114707,-0.87375,-0.630665,41.8087,3.8486,-18.5881,1435,2020-06-13 22:55:21:305
-2.850421,-2.814862,11.303602,-2.369698,-0.41823,2.013847,0.114707,-0.87375,-0.630665,41.8087,3.8486,-18.5881,1445,2020-06-13 22:55:21:315
-2.359343,-2.747788,12.180355,-1.88916,-0.206207,2.800737,0.213752,-0.76725,-0.74249,41.8087,3.8486,-18.5881,1456,2020-06-13 22:55:21:326
-2.359343,-2.747788,12.180355,-1.88916,-0.206207,2.800737,0.213752,-0.76725,-0.74249,41.8087,3.8486,-18.5881,1465,2020-06-13 22:55:21:335
-2.359343,-2.747788,12.180355,-1.88916,-0.206207,2.800737,0.213752,-0.76725,-0.74249,41.248,5.0531,-19.6973,1474,2020-06-13 22:55:21:344
-3.073202,-3.626937,11.638972,-1.88916,-0.206207,2.800737,-0.022678,0.775935,-0.407015,41.248,5.0531,-19.6973,1485,2020-06-13 22:55:21:355
-3.073202,-3.626937,11.638972,-2.710914,-1.204774,2.068928,-0.022678,0.775935,-0.407015,41.248,5.0531,-19.6973,1494,2020-06-13 22:55:21:364
-3.073202,-3.626937,11.638972,-2.710914,-1.204774,2.068928,-0.022678,0.775935,-0.407015,41.248,5.0531,-19.6973,1504,2020-06-13 22:55:21:374
-2.816884,-2.237547,8.170288,-2.710914,-1.204774,2.068928,-0.022678,0.775935,-0.407015,40.6324,5.8858,-20.3358,1515,2020-06-13 22:55:21:385
-2.816884,-2.237547,8.170288,-2.346074,0.632985,-3.862624,0.022052,0.61299,-0.159935,40.6324,5.8858,-20.3358,1524,2020-06-13 22:55:21:394
-2.816884,-2.237547,8.170288,-2.346074,0.632985,-3.862624,0.022052,0.61299,-0.159935,40.6324,5.8858,-20.3358,1535,2020-06-13 22:55:21:405
-1.928153,-2.354926,9.157234,-2.346074,0.632985,-3.862624,0.022052,0.61299,-0.159935,40.442,6.5897,-19.9812,1544,2020-06-13 22:55:21:414
-1.928153,-2.354926,9.157234,-1.111372,0.147777,0.747986,0.010337,-0.56064,-0.25046,40.442,6.5897,-19.9812,1554,2020-06-13 22:55:21:424
-1.928153,-2.354926,9.157234,-1.111372,0.147777,0.747986,0.010337,-0.56064,-0.25046,40.442,6.5897,-19.9812,1565,2020-06-13 22:55:21:435
-1.5305,-2.184846,10.170531,-1.111372,0.147777,0.747986,0.010337,-0.56064,-0.25046,40.9374,7.1767,-19.561,1574,2020-06-13 22:55:21:444
-1.5305,-2.184846,10.170531,-0.968605,0.245975,0.782887,0.092342,0.533115,-0.4166,40.9374,7.1767,-19.561,1585,2020-06-13 22:55:21:455
-1.5305,-2.184846,10.170531,-0.968605,0.245975,0.782887,0.092342,0.533115,-0.4166,40.9374,7.1767,-19.561,1594,2020-06-13 22:55:21:464
-1.5305,-2.184846,10.170531,-0.968605,0.245975,0.782887,0.092342,0.533115,-0.4166,40.9374,7.1767,-19.561,1605,2020-06-13 22:55:21:475
