ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.959295,-0.960745,8.206221,-0.180709,-0.719701,-0.416061,-0.314488,-0.165525,0.144655,41.0866,-6.2524,-13.1176,8,2020-06-13 22:53:59:982
-1.959295,-0.960745,8.206221,0.076561,-0.731171,-0.903305,-0.314488,-0.165525,0.144655,41.0866,-6.2524,-13.1176,19,2020-06-13 22:53:59:993
-1.959295,-0.960745,8.206221,0.076561,-0.731171,-0.903305,-0.314488,-0.165525,0.144655,41.0866,-6.2524,-13.1176,29,2020-06-13 22:54:00:003
-2.074279,-0.060037,8.618247,0.076561,-0.731171,-0.903305,-0.571153,0.119895,0.266065,41.3105,-6.4888,-13.751,39,2020-06-13 22:54:00:013
-2.074279,-0.060037,8.618247,0.214885,0.629654,-0.094492,-0.571153,0.119895,0.266065,41.3105,-6.4888,-13.751,51,2020-06-13 22:54:00:025
-2.074279,-0.060037,8.618247,0.214885,0.629654,-0.094492,-0.571153,0.119895,0.266065,41.3105,-6.4888,-13.751,58,2020-06-13 22:54:00:032
-1.868266,0.332825,9.461463,0.214885,0.629654,-0.094492,-0.780958,0.45324,0.07543,41.3105,-6.4888,-13.751,68,2020-06-13 22:54:00:042
-1.868266,0.332825,9.461463,0.344747,0.113681,0.779373,-0.780958,0.45324,0.07543,41.0467,-6.2937,-13.3496,79,2020-06-13 22:54:00:053
-1.868266,0.332825,9.461463,0.344747,0.113681,0.779373,-0.780958,0.45324,0.07543,41.0467,-6.2937,-13.3496,88,2020-06-13 22:54:00:062
-1.880243,-0.821806,9.959727,0.344747,0.113681,0.779373,-0.571153,0.52779,0.025375,41.0467,-6.2937,-13.3496,99,2020-06-13 22:54:00:073
-1.880243,-0.821806,9.959727,0.5119,-0.086206,0.549689,-0.571153,0.52779,0.025375,41.0467,-6.2937,-13.3496,109,2020-06-13 22:54:00:083
-1.880243,-0.821806,9.959727,0.5119,-0.086206,0.549689,-0.571153,0.52779,0.025375,41.2027,-5.9012,-12.8515,118,2020-06-13 22:54:00:092
-2.239568,-0.215745,8.673344,0.5119,-0.086206,0.549689,-0.565828,0.56613,-0.11627,41.2027,-5.9012,-12.8515,128,2020-06-13 22:54:00:102
-2.239568,-0.215745,8.673344,0.103997,0.461365,-0.35898,-0.565828,0.56613,-0.11627,41.2027,-5.9012,-12.8515,139,2020-06-13 22:54:00:113
-3.006128,-0.912835,9.348874,0.103997,0.461365,-0.35898,-0.565828,0.56613,-0.11627,41.7898,-6.137,-12.4555,148,2020-06-13 22:54:00:122
-3.006128,-0.912835,9.348874,0.103997,0.461365,-0.35898,-0.591388,0.271125,-0.247265,41.7898,-6.137,-12.4555,158,2020-06-13 22:54:00:132
-3.006128,-0.912835,9.348874,-0.648051,-0.445274,0.730898,-0.591388,0.271125,-0.247265,41.7898,-6.137,-12.4555,169,2020-06-13 22:54:00:143
-3.621772,-2.489074,10.723891,-0.648051,-0.445274,0.730898,-0.311293,0.173145,-0.0545,42.7784,-6.3028,-11.9608,179,2020-06-13 22:54:00:153
-3.621772,-2.489074,10.723891,-0.648051,-0.445274,0.730898,-0.311293,0.173145,-0.0545,42.7784,-6.3028,-11.9608,188,2020-06-13 22:54:00:162
-3.621772,-2.489074,10.723891,-0.952629,-1.475947,1.637912,-0.311293,0.173145,-0.0545,42.7784,-6.3028,-11.9608,199,2020-06-13 22:54:00:173
-3.35108,-2.302225,10.376544,-0.952629,-1.475947,1.637912,-0.311293,0.173145,-0.0545,42.7784,-6.3028,-11.9608,208,2020-06-13 22:54:00:182
-3.35108,-2.302225,10.376544,-0.952629,-1.475947,1.637912,-0.198403,0.499035,0.221335,42.7784,-6.3028,-11.9608,219,2020-06-13 22:54:00:193
-3.35108,-2.302225,10.376544,-0.952629,-1.475947,1.637912,-0.198403,0.499035,0.221335,43.3243,-5.0393,-12.2488,228,2020-06-13 22:54:00:202
-3.559489,-2.153704,9.466254,-0.547209,-1.049505,0.879358,-0.198403,0.499035,0.221335,43.3243,-5.0393,-12.2488,238,2020-06-13 22:54:00:212
-3.559489,-2.153704,9.466254,-0.547209,-1.049505,0.879358,-0.297448,0.942075,0.302275,43.3243,-5.0393,-12.2488,250,2020-06-13 22:54:00:224
-5.090213,-2.608849,7.837314,-0.547209,-1.049505,0.879358,-0.297448,0.942075,0.302275,43.3243,-5.0393,-12.2488,258,2020-06-13 22:54:00:232
-5.090213,-2.608849,7.837314,-1.841237,-1.457993,-0.687147,-0.297448,0.942075,0.302275,43.1426,-4.9485,-11.5739,268,2020-06-13 22:54:00:242
-5.090213,-2.608849,7.837314,-1.841237,-1.457993,-0.687147,-0.580738,0.87072,0.58024,43.1426,-4.9485,-11.5739,278,2020-06-13 22:54:00:252
-4.242206,-2.045907,5.63585,-1.841237,-1.457993,-0.687147,-0.580738,0.87072,0.58024,43.1426,-4.9485,-11.5739,288,2020-06-13 22:54:00:262
-4.242206,-2.045907,5.63585,-1.010406,-0.823608,-2.990338,-0.580738,0.87072,0.58024,43.0378,-6.0311,-10.2977,298,2020-06-13 22:54:00:272
-4.242206,-2.045907,5.63585,-1.010406,-0.823608,-2.990338,-1.431673,-0.016425,0.515275,43.0378,-6.0311,-10.2977,309,2020-06-13 22:54:00:283
-1.681417,-0.673285,8.007395,1.743452,0.862349,-0.383596,-1.431673,-0.016425,0.515275,43.0378,-6.0311,-10.2977,319,2020-06-13 22:54:00:293
-1.681417,-0.673285,8.007395,1.743452,0.862349,-0.383596,-1.431673,-0.016425,0.515275,43.0378,-6.0311,-10.2977,329,2020-06-13 22:54:00:303
-1.861079,-0.637353,10.611303,1.743452,0.862349,-0.383596,-1.571188,-0.678855,-0.12479,42.8018,-6.404,-9.9835,339,2020-06-13 22:54:00:313
-1.861079,-0.637353,10.611303,1.743452,0.862349,-0.383596,-1.571188,-0.678855,-0.12479,42.8018,-6.404,-9.9835,348,2020-06-13 22:54:00:322
-1.861079,-0.637353,10.611303,0.404974,0.845687,5.562515,-1.571188,-0.678855,-0.12479,42.8018,-6.404,-9.9835,359,2020-06-13 22:54:00:333
-3.430132,-1.914154,15.313669,0.404974,0.845687,5.562515,-1.571188,-0.678855,-0.12479,42.8018,-6.404,-9.9835,368,2020-06-13 22:54:00:342
-3.430132,-1.914154,15.313669,0.404974,0.845687,5.562515,-0.725578,-1.12083,-0.374,42.8322,-5.7525,-11.0012,381,2020-06-13 22:54:00:355
-3.430132,-1.914154,15.313669,-0.927606,-0.152349,6.28207,-0.725578,-1.12083,-0.374,42.8322,-5.7525,-11.0012,388,2020-06-13 22:54:00:362
-3.430132,-1.914154,15.313669,-0.927606,-0.152349,6.28207,-0.725578,-1.12083,-0.374,42.8322,-5.7525,-11.0012,401,2020-06-13 22:54:00:375
-4.472174,-2.881936,14.633348,-0.927606,-0.152349,6.28207,-0.493408,-1.211355,-0.3527,42.6048,-5.3691,-11.9197,409,2020-06-13 22:54:00:383
-4.472174,-2.881936,14.633348,-1.250478,-0.844767,6.724968,-0.493408,-1.211355,-0.3527,42.6048,-5.3691,-11.9197,419,2020-06-13 22:54:00:393
-4.472174,-2.881936,14.633348,-1.250478,-0.844767,6.724968,-0.493408,-1.211355,-0.3527,42.6048,-5.3691,-11.9197,428,2020-06-13 22:54:00:402
-2.917495,-3.068785,16.204796,-1.250478,-0.844767,6.724968,-0.665938,-0.06648,-0.07367,42.6048,-5.3691,-11.9197,439,2020-06-13 22:54:00:413
-2.917495,-3.068785,16.204796,-0.169492,-0.351188,6.681674,-0.665938,-0.06648,-0.07367,42.5402,-5.17,-13.6279,448,2020-06-13 22:54:00:422
-2.917495,-3.068785,16.204796,-0.169492,-0.351188,6.681674,-0.665938,-0.06648,-0.07367,42.5402,-5.17,-13.6279,461,2020-06-13 22:54:00:435
-2.936659,-3.083158,14.762705,-0.169492,-0.351188,6.681674,-0.859768,0.680085,-0.098165,42.5402,-5.17,-13.6279,469,2020-06-13 22:54:00:443
-2.936659,-3.083158,14.762705,-0.332946,-0.458893,5.303439,-0.859768,0.680085,-0.098165,42.7675,-4.2155,-14.8429,480,2020-06-13 22:54:00:454
