ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.387219,-2.1561,9.444695,2.13939,0.053218,-0.018909,0.257417,0.12948,-0.272825,40.3323,-1.6555,-20.7155,728,2020-06-13 22:56:44:070
1.298585,-2.079444,9.267427,2.13939,0.053218,-0.018909,0.257417,0.12948,-0.272825,40.3323,-1.6555,-20.7155,739,2020-06-13 22:56:44:081
1.298585,-2.079444,9.267427,2.227056,0.135844,-0.290279,0.060392,0.115635,-0.434705,40.3323,-1.6555,-20.7155,748,2020-06-13 22:56:44:090
1.298585,-2.079444,9.267427,2.227056,0.135844,-0.290279,0.060392,0.115635,-0.434705,40.3323,-1.6555,-20.7155,758,2020-06-13 22:56:44:100
0.510466,-2.599267,9.677058,2.227056,0.135844,-0.290279,0.060392,0.115635,-0.434705,40.2717,-1.6076,-20.252,769,2020-06-13 22:56:44:111
0.510466,-2.599267,9.677058,1.099474,-0.567891,0.283019,0.084887,0.00594,-0.340985,40.2717,-1.6076,-20.252,779,2020-06-13 22:56:44:121
0.510466,-2.599267,9.677058,1.099474,-0.567891,0.283019,0.084887,0.00594,-0.340985,40.2717,-1.6076,-20.252,788,2020-06-13 22:56:44:130
0.323617,-2.651968,9.813601,1.099474,-0.567891,0.283019,0.084887,0.00594,-0.340985,40.6831,-0.762,-19.74,799,2020-06-13 22:56:44:141
0.323617,-2.651968,9.813601,1.329418,-0.318962,0.282581,0.109382,-0.012165,-0.24833,40.6831,-0.762,-19.74,809,2020-06-13 22:56:44:151
0.474533,-2.498656,9.732155,1.329418,-0.318962,0.282581,0.109382,-0.012165,-0.24833,40.6831,-0.762,-19.74,819,2020-06-13 22:56:44:161
0.474533,-2.498656,9.732155,1.329418,-0.318962,0.282581,0.109382,-0.012165,-0.24833,40.6831,-0.762,-19.74,829,2020-06-13 22:56:44:171
0.474533,-2.498656,9.732155,1.292363,-0.324007,0.05557,0.032702,0.07836,-0.18017,40.6831,-0.762,-19.74,839,2020-06-13 22:56:44:181
0.361945,-2.307016,9.13328,1.292363,-0.324007,0.05557,0.032702,0.07836,-0.18017,40.6499,0.2375,-19.1373,848,2020-06-13 22:56:44:190
0.361945,-2.307016,9.13328,1.292363,-0.324007,0.05557,0.032702,0.07836,-0.18017,40.6499,0.2375,-19.1373,859,2020-06-13 22:56:44:201
0.361945,-2.307016,9.13328,1.292363,-0.324007,0.05557,-0.042913,-0.08991,-0.072605,40.6499,0.2375,-19.1373,869,2020-06-13 22:56:44:211
0.361945,-2.307016,9.13328,1.292363,-0.324007,0.05557,-0.042913,-0.08991,-0.072605,40.6499,0.2375,-19.1373,879,2020-06-13 22:56:44:221
0.223006,-2.165682,8.819469,1.078378,-0.020814,-0.66203,-0.042913,-0.08991,-0.072605,40.3868,0.3525,-19.0444,889,2020-06-13 22:56:44:231
0.223006,-2.165682,8.819469,1.078378,-0.020814,-0.66203,-0.042913,-0.08991,-0.072605,40.3868,0.3525,-19.0444,898,2020-06-13 22:56:44:240
0.223006,-2.165682,8.819469,1.078378,-0.020814,-0.66203,-0.073798,-0.259245,0.004075,40.3868,0.3525,-19.0444,908,2020-06-13 22:56:44:250
0.187073,-2.215987,9.7082,0.825725,-0.011966,0.186492,-0.073798,-0.259245,0.004075,40.2674,0.2673,-18.8503,919,2020-06-13 22:56:44:261
0.187073,-2.215987,9.7082,0.825725,-0.011966,0.186492,-0.073798,-0.259245,0.004075,40.2674,0.2673,-18.8503,928,2020-06-13 22:56:44:270
0.187073,-2.215987,9.7082,0.825725,-0.011966,0.186492,-0.003508,-0.352965,0.09034,40.2674,0.2673,-18.8503,939,2020-06-13 22:56:44:281
0.809903,-1.86864,9.940563,1.218525,0.259764,0.288686,-0.003508,-0.352965,0.09034,40.2674,0.2673,-18.8503,948,2020-06-13 22:56:44:290
0.809903,-1.86864,9.940563,1.218525,0.259764,0.288686,-3.13E-4,-0.36042,-0.00551,39.991,-0.1375,-19.1555,959,2020-06-13 22:56:44:301
0.809903,-1.86864,9.940563,1.218525,0.259764,0.288686,-3.13E-4,-0.36042,-0.00551,39.991,-0.1375,-19.1555,968,2020-06-13 22:56:44:310
-0.021335,-2.297434,10.647236,0.524798,-0.060304,1.04751,-3.13E-4,-0.36042,-0.00551,39.991,-0.1375,-19.1555,979,2020-06-13 22:56:44:321
-0.021335,-2.297434,10.647236,0.524798,-0.060304,1.04751,-3.13E-4,-0.36042,-0.00551,39.991,-0.1375,-19.1555,988,2020-06-13 22:56:44:330
-0.021335,-2.297434,10.647236,0.524798,-0.060304,1.04751,0.056132,-0.295455,0.061585,40.3901,0.0319,-20.2979,999,2020-06-13 22:56:44:341
-0.337541,-2.474701,10.235209,-0.037452,-0.308499,0.582823,0.056132,-0.295455,0.061585,40.3901,0.0319,-20.2979,1008,2020-06-13 22:56:44:350
-0.337541,-2.474701,10.235209,-0.037452,-0.308499,0.582823,0.056132,-0.295455,0.061585,40.3901,0.0319,-20.2979,1019,2020-06-13 22:56:44:361
-0.337541,-2.474701,10.235209,-0.037452,-0.308499,0.582823,0.073172,-0.301845,0.268195,40.7503,0.1173,-21.1487,1028,2020-06-13 22:56:44:370
0.048134,-2.031534,10.208859,0.235744,0.10146,0.5054,0.073172,-0.301845,0.268195,40.7503,0.1173,-21.1487,1039,2020-06-13 22:56:44:381
0.048134,-2.031534,10.208859,0.235744,0.10146,0.5054,0.073172,-0.301845,0.268195,40.7503,0.1173,-21.1487,1048,2020-06-13 22:56:44:390
0.048134,-2.031534,10.208859,0.235744,0.10146,0.5054,0.126422,-0.33699,0.2224,40.7503,0.1173,-21.1487,1059,2020-06-13 22:56:44:401
0.52963,-1.432659,9.669871,0.631911,0.65252,-0.052778,0.126422,-0.33699,0.2224,40.3273,0.1343,-21.4428,1068,2020-06-13 22:56:44:410
0.52963,-1.432659,9.669871,0.631911,0.65252,-0.052778,0.126422,-0.33699,0.2224,40.3273,0.1343,-21.4428,1078,2020-06-13 22:56:44:420
0.52963,-1.432659,9.669871,0.631911,0.65252,-0.052778,0.054002,-0.387045,0.008335,40.3273,0.1343,-21.4428,1089,2020-06-13 22:56:44:431
0.12479,-1.691373,9.430322,0.016883,0.31813,-0.281033,0.054002,-0.387045,0.008335,39.6594,0.3583,-22.4008,1099,2020-06-13 22:56:44:441
0.12479,-1.691373,9.430322,0.016883,0.31813,-0.281033,0.054002,-0.387045,0.008335,39.6594,0.3583,-22.4008,1109,2020-06-13 22:56:44:451
-0.220162,-1.978833,9.950145,0.016883,0.31813,-0.281033,-0.116398,-0.370005,-0.055565,39.6594,0.3583,-22.4008,1118,2020-06-13 22:56:44:460
-0.220162,-1.978833,9.950145,0.016883,0.31813,-0.281033,-0.116398,-0.370005,-0.055565,39.6594,0.3583,-22.4008,1128,2020-06-13 22:56:44:470
-0.220162,-1.978833,9.950145,-0.312564,0.053901,0.209564,-0.116398,-0.370005,-0.055565,39.6369,0.4904,-23.0229,1138,2020-06-13 22:56:44:480
-0.074036,-2.017161,10.74066,-0.312564,0.053901,0.209564,-0.018418,-0.446685,-0.059825,39.6369,0.4904,-23.0229,1148,2020-06-13 22:56:44:490
-0.074036,-2.017161,10.74066,-0.312564,0.053901,0.209564,-0.018418,-0.446685,-0.059825,39.6369,0.4904,-23.0229,1158,2020-06-13 22:56:44:500
-0.074036,-2.017161,10.74066,0.008027,0.172187,0.83628,-0.018418,-0.446685,-0.059825,38.8651,-0.4463,-22.9358,1169,2020-06-13 22:56:44:511
0.69971,-1.571598,10.105852,0.008027,0.172187,0.83628,0.107252,-0.54786,-0.22064,38.8651,-0.4463,-22.9358,1179,2020-06-13 22:56:44:521
0.69971,-1.571598,10.105852,0.008027,0.172187,0.83628,0.107252,-0.54786,-0.22064,38.8651,-0.4463,-22.9358,1189,2020-06-13 22:56:44:531
0.69971,-1.571598,10.105852,0.008027,0.172187,0.83628,0.107252,-0.54786,-0.22064,38.8651,-0.4463,-22.9358,1199,2020-06-13 22:56:44:541
0.833858,-1.490151,9.940563,0.45631,0.581292,0.119194,-0.063148,-0.480765,-0.49967,38.586,-0.6474,-23.1089,1211,2020-06-13 22:56:44:553
0.833858,-1.490151,9.940563,0.45631,0.581292,0.119194,-0.063148,-0.480765,-0.49967,38.586,-0.6474,-23.1089,1220,2020-06-13 22:56:44:562
0.833858,-1.490151,9.940563,0.45631,0.581292,0.119194,-0.063148,-0.480765,-0.49967,38.586,-0.6474,-23.1089,1229,2020-06-13 22:56:44:571
-0.416593,-2.266293,10.584952,-0.899434,-0.172828,0.874615,-0.259108,-0.05157,-0.622145,38.3569,-0.1349,-23.9715,1238,2020-06-13 22:56:44:580
-0.416593,-2.266293,10.584952,-0.899434,-0.172828,0.874615,-0.259108,-0.05157,-0.622145,38.3569,-0.1349,-23.9715,1249,2020-06-13 22:56:44:591
-1.262204,-2.457933,10.328634,-1.740504,-0.335018,0.595685,-0.259108,-0.05157,-0.622145,38.3569,-0.1349,-23.9715,1264,2020-06-13 22:56:44:606
-1.262204,-2.457933,10.328634,-1.740504,-0.335018,0.595685,-0.193078,-0.031335,-0.547595,38.1998,1.0238,-24.457,1269,2020-06-13 22:56:44:611
-1.262204,-2.457933,10.328634,-1.740504,-0.335018,0.595685,-0.193078,-0.031335,-0.547595,38.1998,1.0238,-24.457,1278,2020-06-13 22:56:44:620
-1.228667,-2.223174,9.899839,-1.740504,-0.335018,0.595685,-0.193078,-0.031335,-0.547595,38.1998,1.0238,-24.457,1289,2020-06-13 22:56:44:631
-1.228667,-2.223174,9.899839,-1.762942,-0.05457,0.114201,-0.070603,-0.295455,-0.54227,38.3523,1.6419,-24.4661,1298,2020-06-13 22:56:44:640
-1.228667,-2.223174,9.899839,-1.762942,-0.05457,0.114201,-0.070603,-0.295455,-0.54227,38.3523,1.6419,-24.4661,1308,2020-06-13 22:56:44:650
-1.190339,-2.148913,10.115435,-1.762942,-0.05457,0.114201,-0.070603,-0.295455,-0.54227,38.3523,1.6419,-24.4661,1319,2020-06-13 22:56:44:661
-1.190339,-2.148913,10.115435,-1.840479,0.052398,0.319346,-0.070603,-0.295455,-0.54227,38.3523,1.6419,-24.4661,1329,2020-06-13 22:56:44:671
-1.190339,-2.148913,10.115435,-1.840479,0.052398,0.319346,-0.048238,-0.389175,-0.57422,38.4017,2.4464,-24.363,1338,2020-06-13 22:56:44:680
-1.180757,-2.192032,10.30947,-1.840479,0.052398,0.319346,-0.048238,-0.389175,-0.57422,38.4017,2.4464,-24.363,1348,2020-06-13 22:56:44:690
-1.180757,-2.192032,10.30947,-1.958444,-0.051417,0.490272,0.015662,-0.367875,-0.55718,38.4017,2.4464,-24.363,1359,2020-06-13 22:56:44:701
-1.180757,-2.192032,10.30947,-1.958444,-0.051417,0.490272,0.015662,-0.367875,-0.55718,38.3743,2.9442,-24.9526,1368,2020-06-13 22:56:44:710
-1.173571,-2.158495,10.249582,-1.958444,-0.051417,0.490272,0.015662,-0.367875,-0.55718,38.3743,2.9442,-24.9526,1378,2020-06-13 22:56:44:720
-1.173571,-2.158495,10.249582,-1.958444,-0.051417,0.490272,0.015662,-0.367875,-0.55718,38.3743,2.9442,-24.9526,1389,2020-06-13 22:56:44:731
-1.173571,-2.158495,10.249582,-2.160807,0.009446,0.719178,0.059327,-0.31782,-0.522035,38.1617,3.7384,-25.4518,1398,2020-06-13 22:56:44:740
-1.250227,-2.175264,10.743055,-2.160807,0.009446,0.719178,0.059327,-0.31782,-0.522035,38.1617,3.7384,-25.4518,1408,2020-06-13 22:56:44:750
-1.250227,-2.175264,10.743055,-2.160807,0.009446,0.719178,0.059327,-0.31782,-0.522035,38.1617,3.7384,-25.4518,1418,2020-06-13 22:56:44:760
-1.276577,-2.256711,10.302283,-2.358865,-0.139873,0.772855,0.107252,0.017655,-0.428315,37.707,4.6184,-25.5282,1428,2020-06-13 22:56:44:770
-1.276577,-2.256711,10.302283,-2.358865,-0.139873,0.772855,0.107252,0.017655,-0.428315,37.707,4.6184,-25.5282,1439,2020-06-13 22:56:44:781
-1.276577,-2.256711,10.302283,-2.358865,-0.139873,0.772855,0.107252,0.017655,-0.428315,37.707,4.6184,-25.5282,1448,2020-06-13 22:56:44:790
-0.948394,-1.885408,9.784856,-2.358865,-0.139873,0.772855,0.107252,0.017655,-0.428315,37.707,4.6184,-25.5282,1459,2020-06-13 22:56:44:801
-0.948394,-1.885408,9.784856,-1.988968,0.095472,-0.09607,0.077432,-0.06009,-0.4166,37.2811,4.8588,-25.6324,1469,2020-06-13 22:56:44:811
-0.948394,-1.885408,9.784856,-1.988968,0.095472,-0.09607,0.077432,-0.06009,-0.4166,37.2811,4.8588,-25.6324,1479,2020-06-13 22:56:44:821
-1.190339,-2.093817,10.28791,-1.988968,0.095472,-0.09607,0.077432,-0.06009,-0.4166,37.2811,4.8588,-25.6324,1489,2020-06-13 22:56:44:831
-1.190339,-2.093817,10.28791,-2.529734,-0.306747,0.566521,0.236117,-0.242205,-0.379325,37.2542,5.3515,-25.6409,1499,2020-06-13 22:56:44:841
-1.741304,-2.489074,10.467573,-2.529734,-0.306747,0.566521,0.236117,-0.242205,-0.379325,37.2542,5.3515,-25.6409,1508,2020-06-13 22:56:44:850
-1.741304,-2.489074,10.467573,-2.529734,-0.306747,0.566521,0.236117,-0.242205,-0.379325,37.2542,5.3515,-25.6409,1519,2020-06-13 22:56:44:861
-1.544873,-2.307016,10.537043,-2.864669,-0.446157,0.651025,0.221207,-0.06861,-0.183365,37.2542,5.3515,-25.6409,1533,2020-06-13 22:56:44:875
-1.544873,-2.307016,10.537043,-2.864669,-0.446157,0.651025,0.221207,-0.06861,-0.183365,36.4254,5.6091,-26.0197,1539,2020-06-13 22:56:44:881
-1.544873,-2.307016,10.537043,-2.864669,-0.446157,0.651025,0.221207,-0.06861,-0.183365,36.4254,5.6091,-26.0197,1548,2020-06-13 22:56:44:890
-1.544873,-2.307016,10.537043,-2.864669,-0.446157,0.651025,0.221207,-0.06861,-0.183365,36.4254,5.6091,-26.0197,1559,2020-06-13 22:56:44:901
-0.804664,-1.866244,10.060338,-2.03994,-0.053048,0.343058,0.162632,0.13587,-0.1184,36.6457,5.6487,-26.5609,1569,2020-06-13 22:56:44:911
-0.804664,-1.866244,10.060338,-2.03994,-0.053048,0.343058,0.162632,0.13587,-0.1184,36.6457,5.6487,-26.5609,1583,2020-06-13 22:56:44:925
-0.521995,-1.660231,9.772878,-2.03994,-0.053048,0.343058,0.162632,0.13587,-0.1184,36.6457,5.6487,-26.5609,1589,2020-06-13 22:56:44:931
-0.521995,-1.660231,9.772878,-2.03994,-0.053048,0.343058,0.162632,0.13587,-0.1184,36.6457,5.6487,-26.5609,1598,2020-06-13 22:56:44:940
-0.521995,-1.660231,9.772878,-1.577074,0.142131,-0.079218,0.154112,-0.114405,-0.221705,37.0633,6.0067,-26.6218,1609,2020-06-13 22:56:44:951
-0.521995,-1.660231,9.772878,-1.577074,0.142131,-0.079218,0.154112,-0.114405,-0.221705,37.0633,6.0067,-26.6218,1618,2020-06-13 22:56:44:960
-0.835805,-2.057884,10.448409,-1.577074,0.142131,-0.079218,0.154112,-0.114405,-0.221705,37.0633,6.0067,-26.6218,1628,2020-06-13 22:56:44:970
