ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.730646,-1.897386,9.128489,1.256396,0.104683,0.586764,-0.673393,-0.118665,-0.483695,43.6924,-6.5859,-7.0104,209,2020-06-13 22:55:48:429
-2.730646,-1.897386,9.128489,1.256396,0.104683,0.586764,-0.673393,-0.118665,-0.483695,43.6924,-6.5859,-7.0104,220,2020-06-13 22:55:48:440
-2.730646,-1.897386,9.128489,1.256396,0.104683,0.586764,-0.673393,-0.118665,-0.483695,43.6924,-6.5859,-7.0104,229,2020-06-13 22:55:48:449
-3.693637,-2.187241,8.702089,1.256396,0.104683,0.586764,-0.882133,0.03789,-0.773375,44.1084,-6.1507,-7.6923,240,2020-06-13 22:55:48:460
-3.693637,-2.187241,8.702089,0.403038,0.065992,0.481825,-0.882133,0.03789,-0.773375,44.1084,-6.1507,-7.6923,249,2020-06-13 22:55:48:469
-3.693637,-2.187241,8.702089,0.403038,0.065992,0.481825,-0.882133,0.03789,-0.773375,44.1084,-6.1507,-7.6923,261,2020-06-13 22:55:48:481
-4.793171,-3.267612,9.118907,0.403038,0.065992,0.481825,-0.882133,0.03789,-0.773375,44.1084,-6.1507,-7.6923,269,2020-06-13 22:55:48:489
-4.793171,-3.267612,9.118907,-0.946614,-0.500507,0.545218,-1.493443,0.03789,-0.77444,43.9278,-4.759,-8.3756,278,2020-06-13 22:55:48:498
-4.793171,-3.267612,9.118907,-0.946614,-0.500507,0.545218,-1.493443,0.03789,-0.77444,43.9278,-4.759,-8.3756,289,2020-06-13 22:55:48:509
-4.793171,-3.267612,9.118907,-0.946614,-0.500507,0.545218,-1.493443,0.03789,-0.77444,43.9278,-4.759,-8.3756,299,2020-06-13 22:55:48:519
-5.334554,-3.962307,11.591063,-1.590745,-0.76699,3.117025,-1.571188,-0.033465,-0.60617,43.9278,-4.759,-8.3756,308,2020-06-13 22:55:48:528
-5.334554,-3.962307,11.591063,-1.590745,-0.76699,3.117025,-1.571188,-0.033465,-0.60617,44.2459,-3.0131,-8.4411,318,2020-06-13 22:55:48:538
-4.831499,-3.758689,15.191499,-1.107577,-0.190835,6.788801,-1.571188,-0.033465,-0.60617,44.2459,-3.0131,-8.4411,329,2020-06-13 22:55:48:549
-4.831499,-3.758689,15.191499,-1.107577,-0.190835,6.788801,-1.128148,-0.065415,-0.662615,44.2459,-3.0131,-8.4411,339,2020-06-13 22:55:48:559
-4.831499,-3.758689,15.191499,-1.107577,-0.190835,6.788801,-1.128148,-0.065415,-0.662615,44.6533,-1.9342,-8.9014,348,2020-06-13 22:55:48:568
-5.978944,-4.491712,15.275341,-1.107577,-0.190835,6.788801,-1.128148,-0.065415,-0.662615,44.6533,-1.9342,-8.9014,358,2020-06-13 22:55:48:578
-5.978944,-4.491712,15.275341,-2.018266,-0.394999,7.433167,-0.988633,0.637485,-0.69776,44.6533,-1.9342,-8.9014,369,2020-06-13 22:55:48:589
-5.978944,-4.491712,15.275341,-2.018266,-0.394999,7.433167,-0.988633,0.637485,-0.69776,44.948,-1.4317,-9.1012,378,2020-06-13 22:55:48:598
-5.978944,-4.491712,15.275341,-2.018266,-0.394999,7.433167,-0.988633,0.637485,-0.69776,44.948,-1.4317,-9.1012,388,2020-06-13 22:55:48:608
-8.336116,-5.260668,15.495728,-4.281055,-0.978068,7.735937,-0.469978,0.47667,-0.072605,44.948,-1.4317,-9.1012,399,2020-06-13 22:55:48:619
-8.336116,-5.260668,15.495728,-4.281055,-0.978068,7.735937,-0.469978,0.47667,-0.072605,45.2497,0.0635,-8.969,408,2020-06-13 22:55:48:628
-6.872465,-4.5516,15.184313,-4.281055,-0.978068,7.735937,-0.469978,0.47667,-0.072605,45.2497,0.0635,-8.969,419,2020-06-13 22:55:48:639
-6.872465,-4.5516,15.184313,-4.281055,-0.978068,7.735937,-0.469978,0.47667,-0.072605,45.2497,0.0635,-8.969,431,2020-06-13 22:55:48:651
-6.872465,-4.5516,15.184313,-3.06263,-0.313704,7.435902,0.123227,0.228525,0.41836,45.1945,1.1874,-8.5234,438,2020-06-13 22:55:48:658
-5.013557,-3.519139,13.965003,-3.06263,-0.313704,7.435902,0.123227,0.228525,0.41836,45.1945,1.1874,-8.5234,449,2020-06-13 22:55:48:669
-5.013557,-3.519139,13.965003,-3.06263,-0.313704,7.435902,0.123227,0.228525,0.41836,45.1945,1.1874,-8.5234,458,2020-06-13 22:55:48:678
-5.013557,-3.519139,13.965003,-0.610401,0.862988,5.229467,0.368177,0.528855,0.2863,45.1945,1.1874,-8.5234,468,2020-06-13 22:55:48:688
-4.833894,-3.49758,11.420982,-0.610401,0.862988,5.229467,0.368177,0.528855,0.2863,45.1945,1.1874,-8.5234,479,2020-06-13 22:55:48:699
-4.833894,-3.49758,11.420982,-0.610401,0.862988,5.229467,0.368177,0.528855,0.2863,44.7929,1.1729,-7.7904,489,2020-06-13 22:55:48:709
-4.833894,-3.49758,11.420982,-0.475129,0.412746,2.928655,0.307472,0.66837,0.274585,44.7929,1.1729,-7.7904,498,2020-06-13 22:55:48:718
-4.510502,-3.509557,9.415949,-0.475129,0.412746,2.928655,0.307472,0.66837,0.274585,44.7929,1.1729,-7.7904,509,2020-06-13 22:55:48:729
-4.510502,-3.509557,9.415949,-0.475129,0.412746,2.928655,0.307472,0.66837,0.274585,44.9895,0.1217,-6.5704,518,2020-06-13 22:55:48:738
-4.510502,-3.509557,9.415949,0.216123,0.641289,1.086707,0.307472,0.66837,0.274585,44.9895,0.1217,-6.5704,528,2020-06-13 22:55:48:748
-3.87809,-2.910682,8.785932,0.216123,0.641289,1.086707,0.026312,0.660915,0.31186,44.9895,0.1217,-6.5704,539,2020-06-13 22:55:48:759
-3.87809,-2.910682,8.785932,0.216123,0.641289,1.086707,0.026312,0.660915,0.31186,45.1584,-0.4091,-5.7468,548,2020-06-13 22:55:48:768
-3.501997,-2.963383,9.435113,0.961144,1.015785,1.47838,0.026312,0.660915,0.31186,45.1584,-0.4091,-5.7468,558,2020-06-13 22:55:48:778
-3.501997,-2.963383,9.435113,0.961144,1.015785,1.47838,0.052937,0.586365,0.23944,45.1584,-0.4091,-5.7468,568,2020-06-13 22:55:48:788
-3.501997,-2.963383,9.435113,0.961144,1.015785,1.47838,0.052937,0.586365,0.23944,45.7236,-0.4912,-5.0244,579,2020-06-13 22:55:48:799
-3.142672,-3.219702,8.766768,1.504875,0.621089,1.36613,0.052937,0.586365,0.23944,45.7236,-0.4912,-5.0244,588,2020-06-13 22:55:48:808
-3.142672,-3.219702,8.766768,1.504875,0.621089,1.36613,0.190322,0.322245,0.18832,45.7236,-0.4912,-5.0244,598,2020-06-13 22:55:48:818
-2.802511,-3.238866,8.206221,2.014535,0.54819,0.657263,0.190322,0.322245,0.18832,45.5436,-0.5046,-4.1153,610,2020-06-13 22:55:48:830
-2.802511,-3.238866,8.206221,2.014535,0.54819,0.657263,0.190322,0.322245,0.18832,45.5436,-0.5046,-4.1153,618,2020-06-13 22:55:48:838
-2.802511,-3.238866,8.206221,2.014535,0.54819,0.657263,0.190322,0.322245,0.18832,45.5436,-0.5046,-4.1153,628,2020-06-13 22:55:48:848
-2.689922,-3.634123,9.217122,2.014535,0.54819,0.657263,0.126422,0.194445,0.116965,45.5436,-0.5046,-4.1153,638,2020-06-13 22:55:48:858
-2.689922,-3.634123,9.217122,2.223236,0.063011,1.511551,0.126422,0.194445,0.116965,45.6097,-0.8672,-3.1791,649,2020-06-13 22:55:48:869
-2.689922,-3.634123,9.217122,2.223236,0.063011,1.511551,0.126422,0.194445,0.116965,45.6097,-0.8672,-3.1791,658,2020-06-13 22:55:48:878
-2.150935,-3.909606,9.724968,2.223236,0.063011,1.511551,0.220142,0.454305,0.00514,45.6097,-0.8672,-3.1791,669,2020-06-13 22:55:48:889
-2.150935,-3.909606,9.724968,2.86591,-0.350729,1.853301,0.220142,0.454305,0.00514,45.7359,-1.2697,-3.1519,680,2020-06-13 22:55:48:900
-2.150935,-3.909606,9.724968,2.86591,-0.350729,1.853301,0.220142,0.454305,0.00514,45.7359,-1.2697,-3.1519,689,2020-06-13 22:55:48:909
-2.555774,-4.237789,8.096029,2.86591,-0.350729,1.853301,0.298952,0.550155,-0.140765,45.7359,-1.2697,-3.1519,699,2020-06-13 22:55:48:919
-2.555774,-4.237789,8.096029,2.551938,-0.648888,0.514647,0.298952,0.550155,-0.140765,45.7359,-1.2697,-3.1519,708,2020-06-13 22:55:48:928
-2.555774,-4.237789,8.096029,2.551938,-0.648888,0.514647,0.298952,0.550155,-0.140765,45.7752,-1.1679,-2.6692,719,2020-06-13 22:55:48:939
-2.663572,-4.683352,8.299646,2.551938,-0.648888,0.514647,0.298952,0.550155,-0.140765,45.7752,-1.1679,-2.6692,728,2020-06-13 22:55:48:948
-2.663572,-4.683352,8.299646,2.529436,-1.128765,0.772205,0.323447,0.471345,-0.22703,45.7752,-1.1679,-2.6692,738,2020-06-13 22:55:48:958
-2.663572,-4.683352,8.299646,2.529436,-1.128765,0.772205,0.323447,0.471345,-0.22703,45.7752,-1.1679,-2.6692,748,2020-06-13 22:55:48:968
-2.857607,-4.237789,7.288745,2.529436,-1.128765,0.772205,0.323447,0.471345,-0.22703,46.0391,-1.2787,-1.7743,759,2020-06-13 22:55:48:979
-2.857607,-4.237789,7.288745,2.404075,-0.766907,-0.109292,0.268067,0.413835,-0.25046,46.0391,-1.2787,-1.7743,769,2020-06-13 22:55:48:989
-2.857607,-4.237789,7.288745,2.404075,-0.766907,-0.109292,0.268067,0.413835,-0.25046,46.0391,-1.2787,-1.7743,779,2020-06-13 22:55:48:999
-2.857607,-4.237789,7.288745,2.404075,-0.766907,-0.109292,0.268067,0.413835,-0.25046,46.0391,-1.2787,-1.7743,788,2020-06-13 22:55:49:008
-3.466064,-4.29049,7.48278,2.050427,-0.715245,-0.020333,0.252092,0.20829,-0.29945,46.3597,-1.1148,-0.8062,799,2020-06-13 22:55:49:019
-3.466064,-4.29049,7.48278,2.050427,-0.715245,-0.020333,0.252092,0.20829,-0.29945,46.3597,-1.1148,-0.8062,808,2020-06-13 22:55:49:028
-4.012238,-4.106037,7.389356,1.113831,-0.723037,-0.213058,0.252092,0.20829,-0.29945,46.3597,-1.1148,-0.8062,818,2020-06-13 22:55:49:038
-4.012238,-4.106037,7.389356,1.113831,-0.723037,-0.213058,0.297887,-0.43497,-0.127985,46.4304,-0.3777,-0.45,828,2020-06-13 22:55:49:048
-4.012238,-4.106037,7.389356,1.113831,-0.723037,-0.213058,0.297887,-0.43497,-0.127985,46.4304,-0.3777,-0.45,838,2020-06-13 22:55:49:058
-4.012238,-4.106037,7.389356,1.113831,-0.723037,-0.213058,0.297887,-0.43497,-0.127985,46.4304,-0.3777,-0.45,849,2020-06-13 22:55:49:069
-3.698428,-3.734734,8.134356,1.475128,-0.294096,0.318323,0.184997,-0.446685,-0.157805,46.3665,-0.1216,-0.4548,859,2020-06-13 22:55:49:079
-3.698428,-3.734734,8.134356,1.475128,-0.294096,0.318323,0.184997,-0.446685,-0.157805,46.3665,-0.1216,-0.4548,868,2020-06-13 22:55:49:088
-3.698428,-3.317917,8.764373,1.475128,-0.294096,0.318323,0.184997,-0.446685,-0.157805,46.3665,-0.1216,-0.4548,878,2020-06-13 22:55:49:098
-3.921209,-3.317917,8.764373,1.07369,0.088773,1.030279,0.113642,-0.37746,-0.249395,45.8841,-0.1754,-0.6901,889,2020-06-13 22:55:49:109
-3.921209,-3.317917,8.764373,1.07369,0.088773,1.030279,0.113642,-0.37746,-0.249395,45.8841,-0.1754,-0.6901,898,2020-06-13 22:55:49:118
-4.182319,-3.143046,8.860192,1.07369,0.088773,1.030279,0.113642,-0.37746,-0.249395,45.8841,-0.1754,-0.6901,909,2020-06-13 22:55:49:129
-4.182319,-3.143046,8.860192,0.577934,0.341749,1.112014,0.113642,-0.37746,-0.249395,45.8841,-0.1754,-0.6901,919,2020-06-13 22:55:49:139
-4.182319,-3.143046,8.860192,0.577934,0.341749,1.112014,0.186062,-0.58833,-0.35057,45.3114,0.4513,-1.5379,928,2020-06-13 22:55:49:148
-4.656628,-3.377805,9.312942,0.577934,0.341749,1.112014,0.186062,-0.58833,-0.35057,45.3114,0.4513,-1.5379,938,2020-06-13 22:55:49:158
-4.656628,-3.377805,9.312942,-0.052353,0.091236,1.5153,0.186062,-0.58833,-0.35057,45.3114,0.4513,-1.5379,949,2020-06-13 22:55:49:169
-4.656628,-3.377805,9.312942,-0.052353,0.091236,1.5153,0.298952,-0.66714,-0.304775,45.3114,0.4513,-1.5379,959,2020-06-13 22:55:49:179
-4.723702,-3.167001,9.552492,-0.052353,0.091236,1.5153,0.298952,-0.66714,-0.304775,45.1418,1.039,-2.2657,969,2020-06-13 22:55:49:189
-4.723702,-3.167001,9.552492,-0.30204,0.341837,1.485625,0.298952,-0.66714,-0.304775,45.1418,1.039,-2.2657,978,2020-06-13 22:55:49:198
-4.888991,-2.972965,9.696222,-0.30204,0.341837,1.485625,0.349007,-0.634125,-0.30584,45.1418,1.039,-2.2657,989,2020-06-13 22:55:49:209
-4.888991,-2.972965,9.696222,-0.30204,0.341837,1.485625,0.349007,-0.634125,-0.30584,45.1418,1.039,-2.2657,999,2020-06-13 22:55:49:219
-4.888991,-2.972965,9.696222,-1.081225,0.33126,1.957765,0.349007,-0.634125,-0.30584,45.3016,1.05,-3.2911,1010,2020-06-13 22:55:49:230
-5.578895,-3.042435,10.050756,-1.081225,0.33126,1.957765,0.585437,-0.661815,-0.33779,45.3016,1.05,-3.2911,1020,2020-06-13 22:55:49:240
-5.578895,-3.042435,10.050756,-1.081225,0.33126,1.957765,0.585437,-0.661815,-0.33779,45.3016,1.05,-3.2911,1030,2020-06-13 22:55:49:250
-5.578895,-3.042435,10.050756,-1.771142,-0.046097,2.226773,0.585437,-0.661815,-0.33779,45.7565,1.5448,-4.5353,1038,2020-06-13 22:55:49:258
-5.420792,-3.471229,10.089084,-1.771142,-0.046097,2.226773,0.884702,-0.61815,-0.21212,45.7565,1.5448,-4.5353,1049,2020-06-13 22:55:49:269
-5.420792,-3.471229,10.089084,-1.771142,-0.046097,2.226773,0.884702,-0.61815,-0.21212,45.7565,1.5448,-4.5353,1058,2020-06-13 22:55:49:278
-5.420792,-3.471229,10.089084,-1.771142,-0.046097,2.226773,0.884702,-0.61815,-0.21212,45.7565,1.5448,-4.5353,1068,2020-06-13 22:55:49:288
-5.727416,-3.037644,8.879356,-1.701549,-0.042035,0.711473,0.818672,-0.52656,-0.136505,45.9736,1.7939,-5.4868,1079,2020-06-13 22:55:49:299
-5.727416,-3.037644,8.879356,-1.701549,-0.042035,0.711473,0.818672,-0.52656,-0.136505,45.9736,1.7939,-5.4868,1088,2020-06-13 22:55:49:308
-5.427979,-2.85319,8.031349,-1.701549,-0.042035,0.711473,0.818672,-0.52656,-0.136505,45.9736,1.7939,-5.4868,1099,2020-06-13 22:55:49:319
-5.427979,-2.85319,8.031349,-1.72128,0.04653,-0.575728,0.818672,-0.52656,-0.136505,46.2734,1.8774,-6.4542,1108,2020-06-13 22:55:49:328
-5.427979,-2.85319,8.031349,-1.72128,0.04653,-0.575728,0.392672,-0.21558,-0.11201,46.2734,1.8774,-6.4542,1118,2020-06-13 22:55:49:338
-5.427979,-2.85319,8.031349,-1.72128,0.04653,-0.575728,0.392672,-0.21558,-0.11201,46.2734,1.8774,-6.4542,1129,2020-06-13 22:55:49:349
-5.437561,-3.099927,8.239758,-1.796372,-0.295754,-0.443035,0.392672,-0.21558,-0.11201,46.1732,1.8662,-6.203,1139,2020-06-13 22:55:49:359
-5.437561,-3.099927,8.239758,-1.796372,-0.295754,-0.443035,0.311732,-0.15168,0.06904,46.1732,1.8662,-6.203,1149,2020-06-13 22:55:49:369
-5.437561,-3.099927,8.239758,-1.796372,-0.295754,-0.443035,0.311732,-0.15168,0.06904,46.1732,1.8662,-6.203,1159,2020-06-13 22:55:49:379
-4.841081,-2.201614,7.698375,-1.179766,0.396257,-0.926649,0.311732,-0.15168,0.06904,45.8953,1.5735,-6.394,1169,2020-06-13 22:55:49:389
-4.841081,-2.201614,7.698375,-1.179766,0.396257,-0.926649,0.355397,-0.286935,-0.017225,45.8953,1.5735,-6.394,1179,2020-06-13 22:55:49:399
-4.841081,-2.201614,7.698375,-1.179766,0.396257,-0.926649,0.355397,-0.286935,-0.017225,45.8953,1.5735,-6.394,1189,2020-06-13 22:55:49:409
-4.673396,-1.971646,6.979725,-1.179766,0.396257,-0.926649,0.355397,-0.286935,-0.017225,45.8953,1.5735,-6.394,1199,2020-06-13 22:55:49:419
-4.673396,-1.971646,6.979725,-1.150838,0.584569,-1.789539,0.276587,-0.387045,-0.0758,45.3507,1.6433,-6.8448,1209,2020-06-13 22:55:49:429
-4.397914,-1.595553,6.850368,-1.150838,0.584569,-1.789539,0.276587,-0.387045,-0.0758,45.3507,1.6433,-6.8448,1219,2020-06-13 22:55:49:439
-4.397914,-1.595553,6.850368,-1.150838,0.584569,-1.789539,0.276587,-0.387045,-0.0758,45.3507,1.6433,-6.8448,1230,2020-06-13 22:55:49:450
-4.397914,-1.595553,6.850368,-0.966535,0.954174,-1.985526,0.025247,-0.570225,-0.409145,45.0857,1.8497,-7.5476,1238,2020-06-13 22:55:49:458
-4.929714,-1.997997,7.533086,-0.966535,0.954174,-1.985526,0.025247,-0.570225,-0.409145,45.0857,1.8497,-7.5476,1249,2020-06-13 22:55:49:469
-4.929714,-1.997997,7.533086,-0.966535,0.954174,-1.985526,0.025247,-0.570225,-0.409145,45.0857,1.8497,-7.5476,1258,2020-06-13 22:55:49:478
-4.929714,-1.997997,7.533086,-1.958631,0.32014,-0.999908,-0.070603,-0.695895,-0.628535,45.0857,1.8497,-7.5476,1269,2020-06-13 22:55:49:489
-5.48068,-2.795698,8.869775,-1.958631,0.32014,-0.999908,-0.070603,-0.695895,-0.628535,45.3182,2.4514,-8.2337,1280,2020-06-13 22:55:49:500
-5.48068,-2.795698,8.869775,-1.958631,0.32014,-0.999908,-0.070603,-0.695895,-0.628535,45.3182,2.4514,-8.2337,1288,2020-06-13 22:55:49:508
-5.782512,-3.250843,9.296173,-2.733427,-0.434767,0.238334,-0.020548,-0.355095,-0.51884,45.3182,2.4514,-8.2337,1298,2020-06-13 22:55:49:518
-5.782512,-3.250843,9.296173,-2.733427,-0.434767,0.238334,-0.020548,-0.355095,-0.51884,45.3182,2.4514,-8.2337,1308,2020-06-13 22:55:49:528
-5.782512,-3.250843,9.296173,-2.733427,-0.434767,0.238334,-0.020548,-0.355095,-0.51884,44.8114,2.6755,-9.0936,1318,2020-06-13 22:55:49:538
-5.780117,-3.102322,9.097347,-2.832704,-0.395089,0.211472,0.113642,-0.127185,-0.35483,44.8114,2.6755,-9.0936,1329,2020-06-13 22:55:49:549
-5.780117,-3.102322,9.097347,-2.832704,-0.395089,0.211472,0.113642,-0.127185,-0.35483,44.8114,2.6755,-9.0936,1339,2020-06-13 22:55:49:559
-5.780117,-3.102322,9.097347,-2.832704,-0.395089,0.211472,0.113642,-0.127185,-0.35483,44.608,4.2699,-9.703,1348,2020-06-13 22:55:49:568
-5.897496,-3.217306,8.620643,-2.832704,-0.395089,0.211472,0.113642,-0.127185,-0.35483,44.608,4.2699,-9.703,1359,2020-06-13 22:55:49:579
-5.897496,-3.217306,8.620643,-3.004925,-0.449256,-0.295923,0.138137,-0.15381,-0.3314,44.608,4.2699,-9.703,1369,2020-06-13 22:55:49:589
-6.17777,-3.579027,8.522427,-3.004925,-0.449256,-0.295923,0.138137,-0.15381,-0.3314,44.4728,5.3312,-9.6443,1380,2020-06-13 22:55:49:600
-6.17777,-3.579027,8.522427,-3.004925,-0.449256,-0.295923,0.138137,-0.15381,-0.3314,44.4728,5.3312,-9.6443,1389,2020-06-13 22:55:49:609
-6.17777,-3.579027,8.522427,-3.347506,-0.922861,-0.257384,0.138137,-0.15381,-0.3314,44.4728,5.3312,-9.6443,1398,2020-06-13 22:55:49:618
-6.24724,-3.78504,9.233891,-3.347506,-0.922861,-0.257384,0.057197,-0.12399,-0.087515,44.4728,5.3312,-9.6443,1410,2020-06-13 22:55:49:630
-6.24724,-3.78504,9.233891,-3.492688,-1.131293,0.246794,0.057197,-0.12399,-0.087515,44.4327,5.3117,-9.7218,1418,2020-06-13 22:55:49:638
-6.24724,-3.78504,9.233891,-3.492688,-1.131293,0.246794,0.057197,-0.12399,-0.087515,44.4327,5.3117,-9.7218,1429,2020-06-13 22:55:49:649
-6.635311,-3.92877,9.288987,-3.492688,-1.131293,0.246794,0.073172,0.09966,0.221335,44.4327,5.3117,-9.7218,1438,2020-06-13 22:55:49:658
-6.635311,-3.92877,9.288987,-3.252104,-0.917298,0.133758,0.073172,0.09966,0.221335,44.4327,5.3117,-9.7218,1448,2020-06-13 22:55:49:668
-6.635311,-3.92877,9.288987,-3.252104,-0.917298,0.133758,0.073172,0.09966,0.221335,45.0471,4.5134,-9.9747,1459,2020-06-13 22:55:49:679
-4.78838,-2.208801,8.596687,-3.252104,-0.917298,0.133758,0.126422,0.354195,0.466285,45.0471,4.5134,-9.9747,1468,2020-06-13 22:55:49:688
-4.78838,-2.208801,8.596687,-3.252104,-0.917298,0.133758,0.126422,0.354195,0.466285,45.0471,4.5134,-9.9747,1479,2020-06-13 22:55:49:699
-3.743942,-1.377562,6.59405,-1.241745,0.813654,-0.98024,0.126422,0.354195,0.466285,44.8657,4.534,-9.9765,1489,2020-06-13 22:55:49:709
-3.743942,-1.377562,6.59405,-1.241745,0.813654,-0.98024,0.126422,0.354195,0.466285,44.8657,4.534,-9.9765,1498,2020-06-13 22:55:49:718
-3.743942,-1.377562,6.59405,-1.241745,0.813654,-0.98024,0.156242,0.175275,0.03283,44.8657,4.534,-9.9765,1508,2020-06-13 22:55:49:728
-4.544039,-2.441164,8.055305,-1.158489,0.314981,-1.04069,0.156242,0.175275,0.03283,44.8657,4.534,-9.9765,1519,2020-06-13 22:55:49:739
-4.544039,-2.441164,8.055305,-1.158489,0.314981,-1.04069,0.156242,0.175275,0.03283,44.8657,4.534,-9.9765,1529,2020-06-13 22:55:49:749
-4.544039,-2.441164,8.055305,-1.158489,0.314981,-1.04069,-0.194143,0.292425,-0.15674,44.8483,4.3593,-9.6445,1539,2020-06-13 22:55:49:759
-5.099795,-3.143046,8.179871,-1.158489,0.314981,-1.04069,-0.194143,0.292425,-0.15674,44.8483,4.3593,-9.6445,1548,2020-06-13 22:55:49:768
-5.099795,-3.143046,8.179871,-1.822159,-0.416852,-0.712316,-0.194143,0.292425,-0.15674,44.8483,4.3593,-9.6445,1558,2020-06-13 22:55:49:778
-5.099795,-3.143046,8.179871,-1.822159,-0.416852,-0.712316,-0.319813,0.42129,-0.0545,44.8483,4.3593,-9.6445,1568,2020-06-13 22:55:49:788
