ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0665,-3.33229,14.784264,-2.628524,-0.196828,5.52696,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233,259,2020-06-13 22:56:12:228
-7.0665,-3.33229,14.784264,-2.628524,-0.196828,5.52696,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233,269,2020-06-13 22:56:12:238
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.334738,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233,280,2020-06-13 22:56:12:249
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.334738,-1.006738,0.362715,-0.51458,44.5301,-3.067,-5.8233,289,2020-06-13 22:56:12:258
-6.877256,-3.329895,15.10047,-2.768645,-0.373429,7.334738,-0.373063,0.2871,-0.29519,44.6771,-2.0231,-5.5685,299,2020-06-13 22:56:12:268
-6.850906,-3.272403,13.483507,-2.429775,-0.125906,6.243284,-0.373063,0.2871,-0.29519,44.6771,-2.0231,-5.5685,310,2020-06-13 22:56:12:279
-6.850906,-3.272403,13.483507,-2.429775,-0.125906,6.243284,-0.373063,0.2871,-0.29519,44.6771,-2.0231,-5.5685,320,2020-06-13 22:56:12:289
-6.889234,-3.183769,11.945597,-2.429775,-0.125906,6.243284,-0.200533,0.51927,-0.12905,45.2219,-0.6334,-5.1227,330,2020-06-13 22:56:12:299
-6.889234,-3.183769,11.945597,-2.347556,0.136117,4.435684,-0.200533,0.51927,-0.12905,45.2219,-0.6334,-5.1227,342,2020-06-13 22:56:12:311
-6.889234,-3.183769,11.945597,-2.347556,0.136117,4.435684,-0.200533,0.51927,-0.12905,45.2219,-0.6334,-5.1227,350,2020-06-13 22:56:12:319
-6.961098,-3.131068,11.253297,-2.50324,0.13167,3.574187,-0.192013,0.537375,8.8E-4,45.2219,-0.6334,-5.1227,360,2020-06-13 22:56:12:329
-6.961098,-3.131068,11.253297,-2.50324,0.13167,3.574187,-0.192013,0.537375,8.8E-4,44.8747,-0.2402,-4.8802,370,2020-06-13 22:56:12:339
-6.961098,-3.131068,11.253297,-2.50324,0.13167,3.574187,-0.192013,0.537375,8.8E-4,44.8747,-0.2402,-4.8802,380,2020-06-13 22:56:12:349
-6.374201,-2.97057,10.661609,-2.50324,0.13167,3.574187,-0.192013,0.537375,8.8E-4,44.8747,-0.2402,-4.8802,390,2020-06-13 22:56:12:359
-6.374201,-2.97057,10.661609,-1.643057,0.348232,2.90952,0.008207,0.349935,0.20536,44.5888,0.0504,-5.1004,399,2020-06-13 22:56:12:368
-6.374201,-2.97057,10.661609,-1.643057,0.348232,2.90952,0.008207,0.349935,0.20536,44.5888,0.0504,-5.1004,410,2020-06-13 22:56:12:379
-5.717834,-2.747788,9.990869,-1.643057,0.348232,2.90952,0.008207,0.349935,0.20536,44.5888,0.0504,-5.1004,420,2020-06-13 22:56:12:389
-5.717834,-2.747788,9.990869,-1.643057,0.348232,2.90952,0.008207,0.349935,0.20536,44.5888,0.0504,-5.1004,429,2020-06-13 22:56:12:398
-4.294907,-2.455537,9.919003,-0.239223,0.669969,2.258051,0.109382,0.234915,0.35446,44.8134,-0.1101,-4.0114,440,2020-06-13 22:56:12:409
-4.294907,-2.455537,9.919003,-0.239223,0.669969,2.258051,0.109382,0.234915,0.35446,44.8134,-0.1101,-4.0114,450,2020-06-13 22:56:12:419
-4.294907,-2.455537,9.919003,-0.239223,0.669969,2.258051,0.109382,0.234915,0.35446,44.8134,-0.1101,-4.0114,459,2020-06-13 22:56:12:428
-3.715196,-2.378881,9.669871,1.145458,0.789728,2.221476,0.113642,0.524595,0.223465,45.6513,-1.0195,-3.4085,470,2020-06-13 22:56:12:439
-3.715196,-2.378881,9.669871,1.145458,0.789728,2.221476,0.113642,0.524595,0.223465,45.6513,-1.0195,-3.4085,480,2020-06-13 22:56:12:449
-3.715196,-2.378881,9.669871,1.145458,0.789728,2.221476,0.113642,0.524595,0.223465,45.6513,-1.0195,-3.4085,490,2020-06-13 22:56:12:459
-3.358267,-2.364508,8.96799,1.145458,0.789728,2.221476,0.113642,0.524595,0.223465,45.6513,-1.0195,-3.4085,499,2020-06-13 22:56:12:468
-3.358267,-2.364508,8.96799,1.716258,0.70518,1.383133,0.114707,0.522465,0.127615,45.7168,-1.3789,-3.1308,510,2020-06-13 22:56:12:479
-3.066016,-2.472306,8.299646,1.716258,0.70518,1.383133,0.114707,0.522465,0.127615,45.7168,-1.3789,-3.1308,519,2020-06-13 22:56:12:488
-3.066016,-2.472306,8.299646,1.716258,0.70518,1.383133,0.114707,0.522465,0.127615,45.7168,-1.3789,-3.1308,530,2020-06-13 22:56:12:499
-3.066016,-2.472306,8.299646,2.418778,0.673668,0.525659,-0.041848,0.317985,-0.02468,45.927,-1.9539,-1.8219,540,2020-06-13 22:56:12:509
-2.443186,-2.227965,8.405047,2.418778,0.673668,0.525659,-0.041848,0.317985,-0.02468,45.927,-1.9539,-1.8219,549,2020-06-13 22:56:12:518
-2.443186,-2.227965,8.405047,2.418778,0.673668,0.525659,-0.041848,0.317985,-0.02468,45.927,-1.9539,-1.8219,560,2020-06-13 22:56:12:529
-2.443186,-2.227965,8.405047,2.962413,0.820583,1.333859,-0.041848,0.317985,-0.02468,45.927,-1.9539,-1.8219,570,2020-06-13 22:56:12:539
-2.395276,-2.342949,9.123697,2.962413,0.820583,1.333859,0.048677,0.104985,-0.2675,46.3107,-1.9937,-0.9467,579,2020-06-13 22:56:12:548
-2.395276,-2.342949,9.123697,2.962413,0.820583,1.333859,0.048677,0.104985,-0.2675,46.3107,-1.9937,-0.9467,590,2020-06-13 22:56:12:559
-2.831257,-3.212515,8.575128,2.469453,0.048583,1.63248,0.048677,0.104985,-0.2675,46.3107,-1.9937,-0.9467,599,2020-06-13 22:56:12:568
-2.831257,-3.212515,8.575128,2.469453,0.048583,1.63248,0.219077,-0.1389,-0.394235,46.3677,-1.7337,-0.7182,610,2020-06-13 22:56:12:579
-2.831257,-3.212515,8.575128,2.469453,0.048583,1.63248,0.219077,-0.1389,-0.394235,46.3677,-1.7337,-0.7182,619,2020-06-13 22:56:12:588
-2.409649,-2.953801,7.202507,2.469453,0.048583,1.63248,0.219077,-0.1389,-0.394235,46.3677,-1.7337,-0.7182,629,2020-06-13 22:56:12:598
-2.409649,-2.953801,7.202507,2.495848,0.004857,-0.25795,0.099797,-0.59046,-0.44003,46.156,-0.9654,-0.7522,640,2020-06-13 22:56:12:609
-2.409649,-2.953801,7.202507,2.495848,0.004857,-0.25795,0.099797,-0.59046,-0.44003,46.156,-0.9654,-0.7522,649,2020-06-13 22:56:12:618
-2.218009,-2.843608,8.316414,2.495848,0.004857,-0.25795,0.099797,-0.59046,-0.44003,46.156,-0.9654,-0.7522,659,2020-06-13 22:56:12:628
-2.218009,-2.843608,8.316414,2.084198,0.098011,1.673063,-0.269758,-0.69696,-0.743555,45.854,-0.9913,-1.2576,669,2020-06-13 22:56:12:638
-3.528347,-3.890442,10.939487,2.084198,0.098011,1.673063,-0.269758,-0.69696,-0.743555,45.854,-0.9913,-1.2576,679,2020-06-13 22:56:12:648
-3.528347,-3.890442,10.939487,2.084198,0.098011,1.673063,-0.269758,-0.69696,-0.743555,45.854,-0.9913,-1.2576,689,2020-06-13 22:56:12:658
-3.528347,-3.890442,10.939487,2.084198,0.098011,1.673063,-0.269758,-0.69696,-0.743555,45.854,-0.9913,-1.2576,699,2020-06-13 22:56:12:668
-4.211065,-4.48213,11.179036,0.379956,-1.055531,3.418738,-0.083383,-0.20919,-0.543335,46.2075,-0.4152,-2.1942,710,2020-06-13 22:56:12:679
-4.211065,-4.48213,11.179036,0.379956,-1.055531,3.418738,-0.083383,-0.20919,-0.543335,46.2075,-0.4152,-2.1942,720,2020-06-13 22:56:12:689
-4.211065,-4.48213,11.179036,0.379956,-1.055531,3.418738,-0.083383,-0.20919,-0.543335,46.2075,-0.4152,-2.1942,730,2020-06-13 22:56:12:699
-3.777479,-3.722757,9.078183,0.449812,-0.509859,1.446796,0.210557,-0.086715,-0.03746,45.9879,0.8849,-2.9149,740,2020-06-13 22:56:12:709
-3.777479,-3.722757,9.078183,0.449812,-0.509859,1.446796,0.210557,-0.086715,-0.03746,45.9879,0.8849,-2.9149,753,2020-06-13 22:56:12:722
-2.483909,-2.848399,8.642202,0.449812,-0.509859,1.446796,0.210557,-0.086715,-0.03746,45.9879,0.8849,-2.9149,761,2020-06-13 22:56:12:730
-2.483909,-2.848399,8.642202,1.812271,0.414465,0.682763,0.200972,-0.25392,-0.06302,45.9879,0.8849,-2.9149,771,2020-06-13 22:56:12:740
-2.483909,-2.848399,8.642202,1.812271,0.414465,0.682763,0.200972,-0.25392,-0.06302,45.8546,1.7702,-3.3762,780,2020-06-13 22:56:12:749
-2.361739,-2.702274,8.896125,1.812271,0.414465,0.682763,0.200972,-0.25392,-0.06302,45.8546,1.7702,-3.3762,789,2020-06-13 22:56:12:758
-2.361739,-2.702274,8.896125,1.848857,0.551972,1.160815,0.200972,-0.25392,-0.06302,45.8546,1.7702,-3.3762,800,2020-06-13 22:56:12:769
-2.361739,-2.702274,8.896125,1.848857,0.551972,1.160815,0.101927,-0.26457,-0.44429,45.8736,1.8074,-4.132,809,2020-06-13 22:56:12:778
-2.91989,-3.195747,9.614775,1.848857,0.551972,1.160815,0.101927,-0.26457,-0.44429,45.8736,1.8074,-4.132,819,2020-06-13 22:56:12:788
-2.91989,-3.195747,9.614775,1.848857,0.551972,1.160815,0.101927,-0.26457,-0.44429,45.8736,1.8074,-4.132,830,2020-06-13 22:56:12:799
-2.91989,-3.195747,9.614775,1.109367,-0.015704,1.699718,0.117902,-0.18789,-0.55505,46.2289,2.2895,-4.3891,839,2020-06-13 22:56:12:808
-3.470855,-3.801808,9.78246,1.109367,-0.015704,1.699718,0.117902,-0.18789,-0.55505,46.2289,2.2895,-4.3891,849,2020-06-13 22:56:12:818
-3.470855,-3.801808,9.78246,1.109367,-0.015704,1.699718,0.117902,-0.18789,-0.55505,46.2289,2.2895,-4.3891,860,2020-06-13 22:56:12:829
-3.605003,-3.890442,9.712991,0.482144,-0.426138,1.642015,0.142397,-0.114405,-0.50606,46.0191,2.9097,-4.5174,869,2020-06-13 22:56:12:838
-3.605003,-3.890442,9.712991,0.482144,-0.426138,1.642015,0.142397,-0.114405,-0.50606,46.0191,2.9097,-4.5174,879,2020-06-13 22:56:12:848
-3.605003,-3.890442,9.712991,0.482144,-0.426138,1.642015,0.142397,-0.114405,-0.50606,46.0191,2.9097,-4.5174,890,2020-06-13 22:56:12:859
-3.605003,-3.890442,9.712991,0.482144,-0.426138,1.642015,0.142397,-0.114405,-0.50606,46.0191,2.9097,-4.5174,900,2020-06-13 22:56:12:869
-3.937978,-3.868882,9.986077,0.195338,-0.40494,1.827618,0.192452,-0.063285,-0.44642,45.8717,3.3836,-4.6233,909,2020-06-13 22:56:12:878
-3.937978,-3.868882,9.986077,0.195338,-0.40494,1.827618,0.192452,-0.063285,-0.44642,45.8717,3.3836,-4.6233,920,2020-06-13 22:56:12:889
-3.937978,-3.868882,9.986077,0.195338,-0.40494,1.827618,0.192452,-0.063285,-0.44642,45.8717,3.3836,-4.6233,929,2020-06-13 22:56:12:898
-4.158364,-3.981471,9.360852,-0.242072,-0.596798,1.260006,0.452312,-0.15168,-0.23768,45.9235,4.0252,-4.4593,939,2020-06-13 22:56:12:908
-4.158364,-3.981471,9.360852,-0.242072,-0.596798,1.260006,0.452312,-0.15168,-0.23768,45.9235,4.0252,-4.4593,949,2020-06-13 22:56:12:918
-4.158364,-3.981471,9.360852,-0.242072,-0.596798,1.260006,0.452312,-0.15168,-0.23768,45.9235,4.0252,-4.4593,959,2020-06-13 22:56:12:928
-3.978701,-3.88086,7.784613,-0.134545,-0.528399,-0.390906,0.452312,-0.15168,-0.23768,45.9235,4.0252,-4.4593,969,2020-06-13 22:56:12:938
-3.978701,-3.88086,7.784613,-0.134545,-0.528399,-0.390906,0.355397,-0.42219,-0.14609,45.8764,4.5423,-4.2166,979,2020-06-13 22:56:12:948
-3.626563,-3.389782,7.822941,-0.134545,-0.528399,-0.390906,0.355397,-0.42219,-0.14609,45.8764,4.5423,-4.2166,989,2020-06-13 22:56:12:958
-3.626563,-3.389782,7.822941,0.045387,-0.155742,-0.552459,0.355397,-0.42219,-0.14609,45.8764,4.5423,-4.2166,999,2020-06-13 22:56:12:968
-3.626563,-3.389782,7.822941,0.045387,-0.155742,-0.552459,0.148787,-0.714,-0.18869,45.8764,4.5423,-4.2166,1009,2020-06-13 22:56:12:978
-3.559489,-3.286776,8.512845,0.045387,-0.155742,-0.552459,0.148787,-0.714,-0.18869,45.6289,4.9548,-4.6709,1020,2020-06-13 22:56:12:989
-3.559489,-3.286776,8.512845,-0.039535,-0.064962,0.191971,0.148787,-0.714,-0.18869,45.6289,4.9548,-4.6709,1029,2020-06-13 22:56:12:998
-3.559489,-3.286776,8.512845,-0.039535,-0.064962,0.191971,0.148787,-0.714,-0.18869,45.6289,4.9548,-4.6709,1040,2020-06-13 22:56:13:009
-3.578653,-3.315522,8.735626,-0.039535,-0.064962,0.191971,0.153047,-0.670335,-0.202535,45.67,4.8489,-5.2886,1049,2020-06-13 22:56:13:018
-3.578653,-3.315522,8.735626,-0.105019,-0.064905,-0.13166,0.153047,-0.670335,-0.202535,45.67,4.8489,-5.2886,1060,2020-06-13 22:56:13:029
-3.511579,-3.344268,7.782218,-0.105019,-0.064905,-0.13166,0.153047,-0.670335,-0.202535,45.67,4.8489,-5.2886,1069,2020-06-13 22:56:13:038
-3.511579,-3.344268,7.782218,-0.105019,-0.064905,-0.13166,0.020987,-0.49674,-0.257915,45.67,4.8489,-5.2886,1079,2020-06-13 22:56:13:048
-3.511579,-3.344268,7.782218,-0.346966,-0.054044,-0.986685,0.020987,-0.49674,-0.257915,45.427,4.7933,-7.8654,1090,2020-06-13 22:56:13:059
-3.511579,-3.241261,7.398938,-0.346966,-0.054044,-0.986685,0.020987,-0.49674,-0.257915,45.427,4.7933,-7.8654,1099,2020-06-13 22:56:13:068
-3.511579,-3.241261,7.398938,-0.346966,-0.054044,-0.986685,-0.297448,-0.568095,-0.43577,45.427,4.7933,-7.8654,1110,2020-06-13 22:56:13:079
-3.511579,-3.241261,7.398938,-0.674284,-0.007968,-0.754468,-0.297448,-0.568095,-0.43577,45.427,4.7933,-7.8654,1119,2020-06-13 22:56:13:088
-4.120036,-3.868882,8.793118,-0.674284,-0.007968,-0.754468,-0.297448,-0.568095,-0.43577,44.6961,5.2507,-8.2274,1130,2020-06-13 22:56:13:099
-4.120036,-3.868882,8.793118,-0.674284,-0.007968,-0.754468,-0.314488,-0.904635,-0.59126,44.6961,5.2507,-8.2274,1139,2020-06-13 22:56:13:108
-4.120036,-3.868882,8.793118,-1.526841,-0.766328,0.917138,-0.314488,-0.904635,-0.59126,44.6961,5.2507,-8.2274,1150,2020-06-13 22:56:13:119
-4.232624,-4.587532,10.283119,-1.526841,-0.766328,0.917138,-0.314488,-0.904635,-0.59126,44.8918,5.6459,-8.3874,1160,2020-06-13 22:56:13:129
-4.232624,-4.587532,10.283119,-1.526841,-0.766328,0.917138,-0.314488,-0.904635,-0.59126,44.8918,5.6459,-8.3874,1170,2020-06-13 22:56:13:139
-4.232624,-4.587532,10.283119,-1.684112,-1.23542,1.830842,-0.122788,-1.00368,-0.607235,44.8918,5.6459,-8.3874,1180,2020-06-13 22:56:13:149
-4.153573,-4.946857,10.683168,-1.684112,-1.23542,1.830842,-0.122788,-1.00368,-0.607235,44.8918,5.6459,-8.3874,1189,2020-06-13 22:56:13:158
-4.153573,-4.946857,10.683168,-1.684112,-1.23542,1.830842,-0.122788,-1.00368,-0.607235,44.7962,6.6811,-9.4514,1200,2020-06-13 22:56:13:169
-4.153573,-4.946857,10.683168,-1.937273,-1.286998,1.908322,0.081692,-0.589395,-0.594455,44.7962,6.6811,-9.4514,1210,2020-06-13 22:56:13:179
-3.789457,-4.422243,10.601721,-1.937273,-1.286998,1.908322,0.081692,-0.589395,-0.594455,44.7962,6.6811,-9.4514,1219,2020-06-13 22:56:13:188
-3.789457,-4.422243,10.601721,-1.937273,-1.286998,1.908322,0.081692,-0.589395,-0.594455,44.7962,6.6811,-9.4514,1229,2020-06-13 22:56:13:198
-3.789457,-4.422243,10.601721,-1.716477,-0.427694,0.727774,0.159437,-0.29439,-0.977855,44.1555,7.8239,-10.9088,1240,2020-06-13 22:56:13:209
-4.079312,-4.256953,8.82426,-1.716477,-0.427694,0.727774,0.159437,-0.29439,-0.977855,44.1555,7.8239,-10.9088,1249,2020-06-13 22:56:13:218
-4.079312,-4.256953,8.82426,-1.716477,-0.427694,0.727774,0.159437,-0.29439,-0.977855,44.1555,7.8239,-10.9088,1259,2020-06-13 22:56:13:228
-4.673396,-5.243899,9.312942,-2.635121,-1.234219,0.098183,-3.13E-4,-0.580875,-1.14506,43.6004,8.6035,-12.2432,1269,2020-06-13 22:56:13:238
-4.673396,-5.243899,9.312942,-2.635121,-1.234219,0.098183,-3.13E-4,-0.580875,-1.14506,43.6004,8.6035,-12.2432,1279,2020-06-13 22:56:13:248
-4.673396,-5.243899,9.312942,-2.635121,-1.234219,0.098183,-3.13E-4,-0.580875,-1.14506,43.6004,8.6035,-12.2432,1289,2020-06-13 22:56:13:258
-5.420792,-5.526568,9.792042,-4.092092,-2.011884,1.120491,0.411842,-0.855645,-0.72758,43.6004,8.6035,-12.2432,1299,2020-06-13 22:56:13:268
-5.420792,-5.526568,9.792042,-4.092092,-2.011884,1.120491,0.411842,-0.855645,-0.72758,43.7228,9.9249,-12.6324,1310,2020-06-13 22:56:13:279
-5.420792,-5.526568,9.792042,-4.092092,-2.011884,1.120491,0.411842,-0.855645,-0.72758,43.7228,9.9249,-12.6324,1319,2020-06-13 22:56:13:288
-4.529666,-4.395892,8.915289,-3.301381,-0.785381,-0.410663,0.378827,-0.69909,-0.48689,43.7228,9.9249,-12.6324,1330,2020-06-13 22:56:13:299
-4.529666,-4.395892,8.915289,-3.301381,-0.785381,-0.410663,0.378827,-0.69909,-0.48689,43.3745,11.7837,-13.7315,1340,2020-06-13 22:56:13:309
-4.472174,-4.702516,9.274614,-3.301381,-0.785381,-0.410663,0.378827,-0.69909,-0.48689,43.3745,11.7837,-13.7315,1351,2020-06-13 22:56:13:320
-4.472174,-4.702516,9.274614,-3.288928,-1.119097,0.127245,0.378827,-0.69909,-0.48689,43.3745,11.7837,-13.7315,1360,2020-06-13 22:56:13:329
-4.472174,-4.702516,9.274614,-3.288928,-1.119097,0.127245,0.039092,0.545895,0.029635,42.818,12.6785,-14.816,1374,2020-06-13 22:56:13:343
-3.700823,-3.679638,6.718616,-3.288928,-1.119097,0.127245,0.039092,0.545895,0.029635,42.818,12.6785,-14.816,1379,2020-06-13 22:56:13:348
-3.700823,-3.679638,6.718616,-3.288928,-1.119097,0.127245,0.039092,0.545895,0.029635,42.818,12.6785,-14.816,1393,2020-06-13 22:56:13:362
-3.700823,-3.679638,6.718616,-2.03041,0.308182,-2.501521,-0.295318,0.905865,0.19684,42.818,12.6785,-14.816,1401,2020-06-13 22:56:13:370
-3.013315,-2.110585,6.390432,-2.03041,0.308182,-2.501521,-0.295318,0.905865,0.19684,42.6511,13.0682,-15.4243,1409,2020-06-13 22:56:13:378
-3.013315,-2.110585,6.390432,-2.03041,0.308182,-2.501521,-0.295318,0.905865,0.19684,42.6511,13.0682,-15.4243,1420,2020-06-13 22:56:13:389
-3.013315,-2.110585,6.390432,-1.48489,0.602131,0.941039,-0.304903,0.4575,-0.53801,42.6511,13.0682,-15.4243,1429,2020-06-13 22:56:13:398
-3.751129,-3.636519,10.139389,-1.48489,0.602131,0.941039,-0.304903,0.4575,-0.53801,42.6511,13.0682,-15.4243,1439,2020-06-13 22:56:13:408
-3.751129,-3.636519,10.139389,-1.48489,0.602131,0.941039,-0.304903,0.4575,-0.53801,43.05,13.3699,-14.7677,1449,2020-06-13 22:56:13:418
-3.751129,-3.636519,10.139389,-1.48489,0.602131,0.941039,-0.304903,0.4575,-0.53801,43.05,13.3699,-14.7677,1460,2020-06-13 22:56:13:429
-5.260294,-5.081005,7.825337,-3.421147,-1.229719,-0.666056,0.001817,0.663045,-0.394235,43.05,13.3699,-14.7677,1469,2020-06-13 22:56:13:438
