sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.2174;0.7032;7.0385;-0.2093;-0.2622;-2.5698;0.474;-0.5633;0.0452;-1.14;-37.38;-27.06;4;2020-06-13 12:15:47:398
0.2174;0.7032;7.0385;0.5829;-0.418;-2.4718;-0.0464;0.0048;0.347;-1.14;-37.38;-27.06;14;2020-06-13 12:15:47:408
0.2174;0.7032;7.0385;0.5829;-0.418;-2.4718;-0.0464;0.0048;0.347;-1.74;-36.86;-26.76;24;2020-06-13 12:15:47:418
0.5332;0.6242;8.4838;0.5829;-0.418;-2.4718;-0.0464;0.0048;0.347;-1.74;-36.86;-26.76;34;2020-06-13 12:15:47:428
0.5332;0.6242;8.4838;0.9165;-0.4427;-1.0386;-0.2297;0.5606;0.4496;-1.74;-36.86;-26.76;45;2020-06-13 12:15:47:439
0.5332;0.6242;8.4838;0.9165;-0.4427;-1.0386;-0.2297;0.5606;0.4496;-1.74;-36.86;-26.76;55;2020-06-13 12:15:47:449
-0.0219;0.519;8.8571;0.9165;-0.4427;-1.0386;-0.2297;0.5606;0.4496;-2.04;-36.86;-28.56;65;2020-06-13 12:15:47:459
-0.0219;0.519;8.8571;0.9165;-0.4427;-1.0386;-0.2297;0.5606;0.4496;-2.04;-36.86;-28.56;75;2020-06-13 12:15:47:469
-0.0219;0.519;8.8571;0.8556;-0.5752;-1.0383;-0.2639;0.3407;0.54;-2.04;-36.86;-28.56;84;2020-06-13 12:15:47:478
0.8108;0.562;8.5268;0.8556;-0.5752;-1.0383;-0.2639;0.3407;0.54;-2.04;-36.86;-28.56;94;2020-06-13 12:15:47:488
0.8108;0.562;8.5268;0.8556;-0.5752;-1.0383;-0.2639;0.3407;0.54;-2.64;-36.17;-28.56;104;2020-06-13 12:15:47:498
0.8108;0.562;8.5268;2.2807;-0.0685;-1.58;-0.5193;0.2601;0.4619;-2.64;-36.17;-28.56;114;2020-06-13 12:15:47:508
1.4281;0.9018;7.8473;2.2807;-0.0685;-1.58;-0.5193;0.2601;0.4619;-2.64;-36.17;-28.56;124;2020-06-13 12:15:47:518
1.4281;0.9018;7.8473;2.2807;-0.0685;-1.58;-0.5193;0.2601;0.4619;-2.64;-36.17;-28.56;134;2020-06-13 12:15:47:528
0.8611;0.3586;8.8666;1.7138;-0.2672;-0.7916;-1.135;0.6498;0.5779;-2.64;-36.0;-29.46;144;2020-06-13 12:15:47:538
0.8611;0.3586;8.8666;1.7138;-0.2672;-0.7916;-1.135;0.6498;0.5779;-2.64;-36.0;-29.46;154;2020-06-13 12:15:47:548
0.8611;0.3586;8.8666;1.7138;-0.2672;-0.7916;-1.135;0.6498;0.5779;-2.64;-36.0;-29.46;164;2020-06-13 12:15:47:558
0.8611;0.3586;8.8666;1.7138;-0.2672;-0.7916;-1.135;0.6498;0.5779;-3.24;-34.44;-29.76;174;2020-06-13 12:15:47:568
0.215;-0.8785;10.2449;1.2271;-1.1733;0.5872;-0.8956;0.436;0.446;-3.24;-34.44;-29.76;184;2020-06-13 12:15:47:578
0.215;-0.8785;10.2449;1.2271;-1.1733;0.5872;-0.8956;0.436;0.446;-3.24;-34.44;-29.76;194;2020-06-13 12:15:47:588
0.215;-0.8785;10.2449;1.2271;-1.1733;0.5872;-0.8956;0.436;0.446;-2.34;-34.27;-30.66;204;2020-06-13 12:15:47:598
-0.2061;-0.6487;9.3308;0.8542;-0.735;-0.3257;-0.5877;0.0952;0.1442;-2.34;-34.27;-30.66;214;2020-06-13 12:15:47:608
-0.2061;-0.6487;9.3308;0.8542;-0.735;-0.3257;-0.5877;0.0952;0.1442;-2.34;-34.27;-30.66;224;2020-06-13 12:15:47:618
-0.2061;-0.6487;9.3308;0.8542;-0.735;-0.3257;-0.5877;0.0952;0.1442;-2.34;-34.27;-30.66;235;2020-06-13 12:15:47:629
0.5237;-1.1919;10.9532;1.6637;-0.9963;1.72;-0.8858;0.2919;-0.0879;-2.04;-33.92;-33.66;244;2020-06-13 12:15:47:638
0.5237;-1.1919;10.9532;1.6637;-0.9963;1.72;-0.8858;0.2919;-0.0879;-2.04;-33.92;-33.66;255;2020-06-13 12:15:47:649
