sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.3234;0.1864;6.8208;0.4336;-0.4308;-2.5851;-0.2016;0.0732;-0.05;-3.54;-36.35;-27.06;5;2020-06-13 12:15:44:069
-0.3234;0.1864;6.8208;0.4336;-0.4308;-2.5851;-0.2016;0.0732;-0.05;-3.54;-36.69;-27.66;15;2020-06-13 12:15:44:079
-0.3234;0.1864;6.8208;0.467;-0.9509;-3.1772;-0.2016;-0.0551;-0.1355;-3.54;-36.69;-27.66;25;2020-06-13 12:15:44:089
-0.0291;-0.1678;6.6054;0.467;-0.9509;-3.1772;-0.2016;-0.0551;-0.1355;-3.54;-36.69;-27.66;35;2020-06-13 12:15:44:099
-0.0291;-0.1678;6.6054;0.467;-0.9509;-3.1772;-0.2016;-0.0551;-0.1355;-2.94;-36.17;-28.56;46;2020-06-13 12:15:44:110
-0.0291;-0.1678;6.6054;0.9744;-0.6199;-2.6306;-0.1491;-0.2237;-0.2443;-2.94;-36.17;-28.56;56;2020-06-13 12:15:44:120
0.3538;0.184;7.0696;0.9744;-0.6199;-2.6306;-0.1491;-0.2237;-0.2443;-2.94;-36.17;-28.56;66;2020-06-13 12:15:44:130
0.3538;0.184;7.0696;0.9744;-0.6199;-2.6306;-0.1491;-0.2237;-0.2443;-2.94;-36.17;-28.56;75;2020-06-13 12:15:44:139
0.4758;0.4376;7.5793;0.9192;-0.2473;-2.1311;-0.2028;-0.1235;-0.2064;-2.94;-35.83;-27.96;86;2020-06-13 12:15:44:150
0.4758;0.4376;7.5793;0.9192;-0.2473;-2.1311;-0.2028;-0.1235;-0.2064;-2.94;-35.83;-27.96;95;2020-06-13 12:15:44:159
0.4758;0.4376;7.5793;0.9192;-0.2473;-2.1311;-0.2028;-0.1235;-0.2064;-2.94;-35.83;-27.96;105;2020-06-13 12:15:44:169
0.4926;0.0835;8.8929;0.983;-0.4936;-0.7517;-0.2028;-0.1235;-0.2064;-2.94;-35.83;-29.16;116;2020-06-13 12:15:44:180
0.4926;0.0835;8.8929;0.983;-0.4936;-0.7517;-0.3543;0.0524;-0.1136;-2.94;-35.83;-29.16;125;2020-06-13 12:15:44:189
0.4926;0.0835;8.8929;0.983;-0.4936;-0.7517;-0.3543;0.0524;-0.1136;-2.94;-35.83;-29.16;136;2020-06-13 12:15:44:200
