sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.0335;0.2749;8.0626;3.0571;-0.4274;-1.2878;0.2809;-0.1919;-0.0195;-4.14;-35.13;-29.16;114;2020-06-13 12:15:33:274
2.0335;0.2749;8.0626;3.0571;-0.4274;-1.2878;0.2809;-0.1919;-0.0195;-4.14;-35.13;-29.16;124;2020-06-13 12:15:33:284
1.8493;0.4328;10.197;3.0571;-0.4274;-1.2878;-0.4704;0.1453;-0.1221;-4.44;-35.31;-28.86;134;2020-06-13 12:15:33:294
1.8493;0.4328;10.197;2.5826;-0.0724;0.9109;-0.4704;0.1453;-0.1221;-4.44;-35.31;-28.86;144;2020-06-13 12:15:33:304
1.8493;0.4328;10.197;2.5826;-0.0724;0.9109;-0.4704;0.1453;-0.1221;-4.44;-35.31;-28.86;154;2020-06-13 12:15:33:314
2.0479;-0.151;11.6949;2.5826;-0.0724;0.9109;-0.6585;-0.0624;-0.1514;-5.04;-34.27;-28.26;165;2020-06-13 12:15:33:325
2.0479;-0.151;11.6949;2.8341;-0.5459;1.9706;-0.6585;-0.0624;-0.1514;-5.04;-34.27;-28.26;174;2020-06-13 12:15:33:334
2.0479;-0.151;11.6949;2.8341;-0.5459;1.9706;-0.6585;-0.0624;-0.1514;-5.04;-34.27;-28.26;185;2020-06-13 12:15:33:345
1.8995;0.1385;12.2908;2.8341;-0.5459;1.9706;-0.6585;-0.0624;-0.1514;-5.04;-34.27;-28.26;194;2020-06-13 12:15:33:354
1.8995;0.1385;12.2908;2.8341;-0.5459;1.9706;-0.4142;-0.8211;-0.287;-4.44;-34.09;-30.36;204;2020-06-13 12:15:33:364
1.8995;0.1385;12.2908;1.8081;0.4291;4.1199;-0.4142;-0.8211;-0.287;-4.44;-34.09;-30.36;214;2020-06-13 12:15:33:374
1.2439;0.897;13.8772;1.8081;0.4291;4.1199;-0.4142;-0.8211;-0.287;-4.44;-34.09;-30.36;225;2020-06-13 12:15:33:385
1.2439;0.897;13.8772;1.3787;0.7743;2.7544;-0.5339;-1.3587;-0.4043;-4.74;-34.61;-30.06;235;2020-06-13 12:15:33:395
1.2439;0.897;13.8772;1.3787;0.7743;2.7544;-0.5339;-1.3587;-0.4043;-4.74;-34.61;-30.06;244;2020-06-13 12:15:33:404
1.3659;0.2725;11.3767;1.3787;0.7743;2.7544;-0.5339;-1.3587;-0.4043;-4.74;-34.61;-30.06;255;2020-06-13 12:15:33:415
1.3659;0.2725;11.3767;1.7516;0.2254;1.7719;-1.4111;-0.1675;-0.2516;-4.74;-34.61;-30.06;265;2020-06-13 12:15:33:425
1.3659;0.2725;11.3767;1.7516;0.2254;1.7719;-1.4111;-0.1675;-0.2516;-4.74;-34.61;-30.06;274;2020-06-13 12:15:33:434
1.7919;-0.0577;12.9584;1.7516;0.2254;1.7719;-1.4111;-0.1675;-0.2516;-5.94;-33.05;-30.96;284;2020-06-13 12:15:33:444
1.7919;-0.0577;12.9584;1.7516;0.2254;1.7719;-1.4111;-0.1675;-0.2516;-5.94;-33.05;-30.96;294;2020-06-13 12:15:33:454
1.5526;-0.2348;16.1097;1.8444;0.7357;5.7024;-1.6726;0.1636;-0.2541;-5.94;-33.05;-30.96;305;2020-06-13 12:15:33:465
1.5526;-0.2348;16.1097;1.8444;0.7357;5.7024;-1.6726;0.1636;-0.2541;-5.34;-30.8;-33.06;314;2020-06-13 12:15:33:474
1.5526;-0.2348;16.1097;1.8444;0.7357;5.7024;-1.6726;0.1636;-0.2541;-5.34;-30.8;-33.06;324;2020-06-13 12:15:33:484
1.2104;-0.5626;14.8463;1.2699;0.629;5.3044;-0.595;-0.611;-0.3481;-5.34;-30.8;-33.06;334;2020-06-13 12:15:33:494
1.2104;-0.5626;14.8463;1.2699;0.629;5.3044;-0.595;-0.611;-0.3481;-5.34;-30.8;-33.06;345;2020-06-13 12:15:33:505
1.2104;-0.5626;14.8463;1.2699;0.629;5.3044;-0.595;-0.611;-0.3481;-6.84;-30.11;-33.66;355;2020-06-13 12:15:33:515
1.2367;-0.6009;14.028;1.0446;0.6903;4.2493;-0.3397;-0.264;-0.4007;-6.84;-30.11;-33.66;364;2020-06-13 12:15:33:524
1.2367;-0.6009;14.028;1.0446;0.6903;4.2493;-0.3397;-0.264;-0.4007;-6.84;-30.11;-33.66;375;2020-06-13 12:15:33:535
1.2367;-0.6009;14.028;1.0446;0.6903;4.2493;-0.3397;-0.264;-0.4007;-5.04;-30.63;-33.96;384;2020-06-13 12:15:33:544
1.1625;-1.235;14.1308;0.8777;0.1424;4.3288;-0.3397;-0.264;-0.4007;-5.04;-30.63;-33.96;394;2020-06-13 12:15:33:554
1.1625;-1.235;14.1308;0.8777;0.1424;4.3288;-0.1185;-0.1993;-0.5326;-5.04;-30.63;-33.96;404;2020-06-13 12:15:33:564
1.1625;-1.235;14.1308;0.8777;0.1424;4.3288;-0.1185;-0.1993;-0.5326;-3.54;-30.28;-33.96;414;2020-06-13 12:15:33:574
1.0477;-1.2733;13.5853;0.523;0.1499;3.8499;-0.1185;-0.1993;-0.5326;-3.54;-30.28;-33.96;424;2020-06-13 12:15:33:584
1.0477;-1.2733;13.5853;0.523;0.1499;3.8499;0.0781;-0.2591;-0.6548;-3.54;-30.28;-33.96;434;2020-06-13 12:15:33:594
0.5476;-1.1871;14.2864;0.523;0.1499;3.8499;0.0781;-0.2591;-0.6548;-5.34;-30.11;-33.06;444;2020-06-13 12:15:33:604
0.5476;-1.1871;14.2864;0.0028;0.0424;4.2663;0.0781;-0.2591;-0.6548;-5.34;-30.11;-33.06;455;2020-06-13 12:15:33:615
0.5476;-1.1871;14.2864;0.0028;0.0424;4.2663;0.4862;-0.4619;-0.7977;-5.34;-30.11;-33.06;464;2020-06-13 12:15:33:624
0.5476;-1.1871;14.2864;0.0028;0.0424;4.2663;0.4862;-0.4619;-0.7977;-5.34;-30.11;-33.06;474;2020-06-13 12:15:33:634
-0.2588;-1.3283;12.5372;-0.9005;-0.1393;2.6406;0.4862;-0.4619;-0.7977;-4.44;-32.19;-32.46;484;2020-06-13 12:15:33:644
-0.2588;-1.3283;12.5372;-0.9005;-0.1393;2.6406;0.4862;-0.4619;-0.7977;-4.44;-32.19;-32.46;494;2020-06-13 12:15:33:654
-0.2588;-1.3283;12.5372;-0.9005;-0.1393;2.6406;0.5754;-0.407;-0.7867;-4.44;-32.19;-32.46;504;2020-06-13 12:15:33:664
-0.522;-0.376;11.8266;-1.3181;0.6076;1.9009;0.5754;-0.407;-0.7867;-3.54;-32.53;-33.66;514;2020-06-13 12:15:33:674
-0.522;-0.376;11.8266;-1.3181;0.6076;1.9009;0.5754;-0.407;-0.7867;-3.54;-32.53;-33.66;524;2020-06-13 12:15:33:684
-0.4885;-0.4023;12.0826;-1.3181;0.6076;1.9009;0.4068;-0.3336;-0.7012;-3.54;-32.53;-33.66;534;2020-06-13 12:15:33:694
-0.4885;-0.4023;12.0826;-1.5232;0.4945;2.2253;0.4068;-0.3336;-0.7012;-3.54;-32.19;-31.26;544;2020-06-13 12:15:33:704
-0.4885;-0.4023;12.0826;-1.5232;0.4945;2.2253;0.4068;-0.3336;-0.7012;-3.54;-32.19;-31.26;554;2020-06-13 12:15:33:714
-0.9312;-0.2539;12.4152;-1.5232;0.4945;2.2253;0.3396;-0.2921;-0.6523;-3.54;-32.19;-31.26;564;2020-06-13 12:15:33:724
-0.9312;-0.2539;12.4152;-1.7739;0.411;2.5044;0.3396;-0.2921;-0.6523;-3.54;-32.19;-31.26;574;2020-06-13 12:15:33:734
-0.9312;-0.2539;12.4152;-1.7739;0.411;2.5044;0.3396;-0.2921;-0.6523;-2.34;-33.05;-32.76;584;2020-06-13 12:15:33:744
-0.9312;-0.2539;12.4152;-1.7739;0.411;2.5044;0.3396;-0.2921;-0.6523;-2.34;-33.05;-32.76;594;2020-06-13 12:15:33:754
-0.8833;-0.2276;12.4248;-2.1286;0.3853;2.4551;0.3371;-0.2029;-0.5595;-2.34;-33.05;-32.76;604;2020-06-13 12:15:33:764
-0.8833;-0.2276;12.4248;-2.1286;0.3853;2.4551;0.3371;-0.2029;-0.5595;-0.84;-33.92;-31.26;614;2020-06-13 12:15:33:774
-1.1106;-0.3808;12.353;-2.1286;0.3853;2.4551;0.3371;-0.2029;-0.5595;-0.84;-33.92;-31.26;624;2020-06-13 12:15:33:784
-1.1106;-0.3808;12.353;-2.2605;-0.0725;2.2366;0.5106;-0.1479;-0.4422;-0.84;-33.92;-31.26;634;2020-06-13 12:15:33:794
-1.1106;-0.3808;12.353;-2.2605;-0.0725;2.2366;0.5106;-0.1479;-0.4422;-1.44;-33.92;-31.26;644;2020-06-13 12:15:33:804
-1.3403;-0.4717;11.4724;-2.2605;-0.0725;2.2366;0.5106;-0.1479;-0.4422;-1.44;-33.92;-31.26;654;2020-06-13 12:15:33:814
-1.3403;-0.4717;11.4724;-2.5117;-0.1171;1.1271;0.6071;-0.1993;-0.3994;-1.44;-33.92;-31.26;664;2020-06-13 12:15:33:824
-1.3403;-0.4717;11.4724;-2.5117;-0.1171;1.1271;0.6071;-0.1993;-0.3994;-1.74;-34.44;-31.56;676;2020-06-13 12:15:33:836
-1.405;-0.2085;10.3119;-2.5117;-0.1171;1.1271;0.6071;-0.1993;-0.3994;-1.74;-34.44;-31.56;684;2020-06-13 12:15:33:844
-1.405;-0.2085;10.3119;-2.4157;-0.1054;0.1192;0.4166;-0.0832;-0.353;-1.74;-34.44;-31.56;695;2020-06-13 12:15:33:855
-1.405;-0.2085;10.3119;-2.4157;-0.1054;0.1192;0.4166;-0.0832;-0.353;-1.74;-34.44;-31.56;704;2020-06-13 12:15:33:864
-1.2351;-0.1391;10.4603;-2.4157;-0.1054;0.1192;0.4166;-0.0832;-0.353;-1.44;-34.79;-30.36;714;2020-06-13 12:15:33:874
-1.2351;-0.1391;10.4603;-2.4119;-0.0369;0.8396;0.259;0.1966;-0.3127;-1.44;-34.79;-30.36;724;2020-06-13 12:15:33:884
-1.2351;-0.1391;10.4603;-2.4119;-0.0369;0.8396;0.259;0.1966;-0.3127;-1.44;-34.79;-30.36;734;2020-06-13 12:15:33:894
-1.2111;0.0404;11.0513;-2.4119;-0.0369;0.8396;0.259;0.1966;-0.3127;-1.44;-34.79;-30.36;744;2020-06-13 12:15:33:904
-1.2111;0.0404;11.0513;-2.1928;-0.0673;1.0144;0.4777;0.2552;-0.149;-1.44;-34.79;-30.36;754;2020-06-13 12:15:33:914
-1.2111;0.0404;11.0513;-2.1928;-0.0673;1.0144;0.4777;0.2552;-0.149;0.36;-36.35;-28.26;764;2020-06-13 12:15:33:924
-1.6969;0.2653;10.3406;-2.1928;-0.0673;1.0144;0.4777;0.2552;-0.149;0.36;-36.35;-28.26;774;2020-06-13 12:15:33:934
-1.6969;0.2653;10.3406;-2.9106;0.0787;0.1142;0.4777;0.2552;-0.149;0.36;-36.35;-28.26;784;2020-06-13 12:15:33:944
-1.6969;0.2653;10.3406;-2.9106;0.0787;0.1142;0.529;0.0292;0.1051;-0.54;-35.83;-29.16;794;2020-06-13 12:15:33:954
-2.5176;0.7128;9.1633;-2.9106;0.0787;0.1142;0.529;0.0292;0.1051;-0.54;-35.83;-29.16;804;2020-06-13 12:15:33:964
-2.5176;0.7128;9.1633;-3.741;0.4057;-1.1192;0.529;0.0292;0.1051;-0.54;-35.83;-29.16;814;2020-06-13 12:15:33:974
-2.5176;0.7128;9.1633;-3.741;0.4057;-1.1192;0.2223;0.0035;0.3519;-0.54;-35.83;-29.16;824;2020-06-13 12:15:33:984
-2.3956;0.4639;8.7278;-3.741;0.4057;-1.1192;0.2223;0.0035;0.3519;0.06;-35.83;-29.16;834;2020-06-13 12:15:33:994
-2.3956;0.4639;8.7278;-3.0841;-0.6483;-1.1902;0.2223;0.0035;0.3519;0.06;-35.83;-29.16;845;2020-06-13 12:15:34:005
-2.3956;0.4639;8.7278;-3.0841;-0.6483;-1.1902;-0.0978;0.3444;0.2798;0.06;-35.83;-29.16;854;2020-06-13 12:15:34:014
-2.1946;-0.7971;9.3261;-3.0841;-0.6483;-1.1902;-0.0978;0.3444;0.2798;0.66;-36.0;-28.86;864;2020-06-13 12:15:34:024
-2.1946;-0.7971;9.3261;-3.0841;-0.6483;-1.1902;-0.0978;0.3444;0.2798;0.66;-36.0;-28.86;874;2020-06-13 12:15:34:034
-2.1946;-0.7971;9.3261;-2.9429;-1.1558;-0.4502;0.0671;0.5704;0.165;0.66;-36.0;-28.86;885;2020-06-13 12:15:34:045
-2.2855;-0.3975;9.4768;-2.9429;-1.1558;-0.4502;0.0671;0.5704;0.165;0.66;-36.0;-28.86;894;2020-06-13 12:15:34:054
-2.2855;-0.3975;9.4768;-2.9429;-1.1558;-0.4502;0.0671;0.5704;0.165;-1.74;-34.96;-29.46;905;2020-06-13 12:15:34:065
-2.2855;-0.3975;9.4768;-2.6451;-1.0327;-1.0771;0.2382;0.3652;0.1894;-1.74;-34.96;-29.46;915;2020-06-13 12:15:34:075
-1.9936;-0.1821;9.192;-2.6451;-1.0327;-1.0771;0.2382;0.3652;0.1894;-1.74;-34.96;-29.46;925;2020-06-13 12:15:34:085
-1.9936;-0.1821;9.192;-2.6451;-1.0327;-1.0771;0.2382;0.3652;0.1894;0.66;-36.0;-28.26;934;2020-06-13 12:15:34:094
-1.9936;-0.1821;9.192;-2.4024;-0.8832;-1.2398;0.2382;0.3652;0.1894;0.66;-36.0;-28.26;945;2020-06-13 12:15:34:105
-1.85;-0.5482;8.5747;-2.4024;-0.8832;-1.2398;0.3567;0.2442;0.3751;0.66;-36.0;-28.26;954;2020-06-13 12:15:34:114
-1.85;-0.5482;8.5747;-2.4024;-0.8832;-1.2398;0.3567;0.2442;0.3751;0.66;-36.0;-28.26;964;2020-06-13 12:15:34:124
-1.85;-0.5482;8.5747;-2.0604;-1.648;-1.6926;0.3567;0.2442;0.3751;-1.44;-36.17;-27.36;974;2020-06-13 12:15:34:134
-1.6131;-0.9574;8.0626;-2.0604;-1.648;-1.6926;0.9456;0.491;0.5718;-1.44;-36.17;-27.36;984;2020-06-13 12:15:34:144
-1.6131;-0.9574;8.0626;-2.0604;-1.648;-1.6926;0.9456;0.491;0.5718;-1.44;-36.17;-27.36;994;2020-06-13 12:15:34:154
-1.3021;0.0404;7.4955;-1.576;-0.9788;-2.4036;0.9456;0.491;0.5718;-0.84;-37.04;-27.66;1005;2020-06-13 12:15:34:165
-1.3021;0.0404;7.4955;-1.576;-0.9788;-2.4036;1.0409;0.1746;0.6549;-0.84;-37.04;-27.66;1015;2020-06-13 12:15:34:175
-1.3021;0.0404;7.4955;-1.576;-0.9788;-2.4036;1.0409;0.1746;0.6549;-0.84;-37.04;-27.66;1024;2020-06-13 12:15:34:184
-0.8666;0.1911;6.9954;-1.0413;-0.9701;-2.9318;1.0409;0.1746;0.6549;-2.04;-37.21;-26.16;1034;2020-06-13 12:15:34:194
-0.8666;0.1911;6.9954;-1.0413;-0.9701;-2.9318;1.0409;0.1746;0.6549;-2.04;-37.21;-26.16;1044;2020-06-13 12:15:34:204
-0.8666;0.1911;6.9954;-1.0413;-0.9701;-2.9318;0.7623;0.2809;0.7233;-2.04;-37.21;-26.16;1054;2020-06-13 12:15:34:214
-0.589;-0.1893;6.2991;-0.7075;-1.5987;-3.5655;0.7623;0.2809;0.7233;-1.14;-37.56;-25.56;1064;2020-06-13 12:15:34:224
-0.589;-0.1893;6.2991;-0.7075;-1.5987;-3.5655;0.7623;0.2809;0.7233;-1.14;-37.56;-25.56;1074;2020-06-13 12:15:34:234
-0.589;-0.1893;6.2991;-0.7075;-1.5987;-3.5655;0.3616;0.5435;0.7477;-1.14;-37.56;-25.56;1084;2020-06-13 12:15:34:244
-0.333;0.4137;6.4666;-0.3089;-1.1294;-3.3474;0.3616;0.5435;0.7477;-1.14;-37.56;-25.56;1094;2020-06-13 12:15:34:254
-0.333;0.4137;6.4666;-0.3089;-1.1294;-3.3474;0.3616;0.5435;0.7477;-2.64;-37.56;-25.56;1104;2020-06-13 12:15:34:264
-0.333;0.4137;6.4666;-0.3089;-1.1294;-3.3474;0.3616;0.5435;0.7477;-2.64;-37.56;-25.56;1114;2020-06-13 12:15:34:274
0.4375;0.8659;6.1364;0.6955;-0.688;-3.5239;0.0598;0.3896;0.7282;-2.64;-37.56;-25.56;1124;2020-06-13 12:15:34:284
0.4375;0.8659;6.1364;0.6955;-0.688;-3.5239;0.0598;0.3896;0.7282;-2.94;-37.56;-24.96;1134;2020-06-13 12:15:34:294
0.7223;0.7798;6.5647;0.6955;-0.688;-3.5239;0.0598;0.3896;0.7282;-2.94;-37.56;-24.96;1144;2020-06-13 12:15:34:304
0.7223;0.7798;6.5647;0.9091;-0.7988;-3.0308;-0.1967;0.3297;0.7404;-2.94;-37.56;-24.96;1155;2020-06-13 12:15:34:315
0.7223;0.7798;6.5647;0.9091;-0.7988;-3.0308;-0.1967;0.3297;0.7404;-3.84;-37.73;-25.86;1164;2020-06-13 12:15:34:324
0.7223;0.7798;6.5647;0.9091;-0.7988;-3.0308;-0.1967;0.3297;0.7404;-3.84;-37.73;-25.86;1174;2020-06-13 12:15:34:334
0.6792;0.5644;6.4571;0.908;-0.907;-3.2864;-0.4069;0.4397;0.6952;-3.84;-37.73;-25.86;1185;2020-06-13 12:15:34:345
0.6792;0.5644;6.4571;0.908;-0.907;-3.2864;-0.4069;0.4397;0.6952;-3.84;-37.38;-25.26;1194;2020-06-13 12:15:34:354
0.6792;0.5644;6.4571;0.908;-0.907;-3.2864;-0.4069;0.4397;0.6952;-3.84;-37.38;-25.26;1204;2020-06-13 12:15:34:364
0.4997;0.3849;7.4931;0.8624;-0.8956;-2.2465;-0.7038;0.546;0.5669;-3.84;-37.38;-25.26;1214;2020-06-13 12:15:34:374
0.4997;0.3849;7.4931;0.8624;-0.8956;-2.2465;-0.7038;0.546;0.5669;-3.84;-37.38;-25.26;1224;2020-06-13 12:15:34:384
0.4997;0.3849;7.4931;0.8624;-0.8956;-2.2465;-0.7038;0.546;0.5669;-4.44;-37.21;-26.76;1234;2020-06-13 12:15:34:394
0.6648;0.452;9.1586;1.1605;-0.6258;-0.5876;-0.5217;0.4446;0.4362;-4.44;-37.21;-26.76;1245;2020-06-13 12:15:34:405
0.6648;0.452;9.1586;1.1605;-0.6258;-0.5876;-0.5217;0.4446;0.4362;-4.44;-37.21;-26.76;1254;2020-06-13 12:15:34:414
0.6648;0.452;9.1586;1.1605;-0.6258;-0.5876;-0.5217;0.4446;0.4362;-6.24;-35.65;-27.66;1264;2020-06-13 12:15:34:424
1.0453;0.1672;9.728;1.6269;-0.7957;-0.0221;-0.2798;0.2772;0.3714;-6.24;-35.65;-27.66;1274;2020-06-13 12:15:34:434
1.0453;0.1672;9.728;1.6269;-0.7957;-0.0221;-0.2798;0.2772;0.3714;-6.24;-35.65;-27.66;1285;2020-06-13 12:15:34:445
1.0453;0.1672;9.728;1.6269;-0.7957;-0.0221;-0.2798;0.2772;0.3714;-6.24;-35.65;-27.66;1294;2020-06-13 12:15:34:454
1.2128;0.9257;10.4603;1.6269;-0.7957;-0.0221;-0.325;0.2076;0.2981;-5.94;-35.83;-29.16;1305;2020-06-13 12:15:34:465
1.2128;0.9257;10.4603;1.8422;0.0521;0.7032;-0.325;0.2076;0.2981;-5.94;-35.83;-29.16;1315;2020-06-13 12:15:34:475
1.2128;0.9257;10.4603;1.8422;0.0521;0.7032;-0.325;0.2076;0.2981;-5.94;-35.83;-29.16;1324;2020-06-13 12:15:34:484
1.062;0.8683;10.7546;1.8422;0.0521;0.7032;-0.325;0.2076;0.2981;-5.94;-34.61;-28.26;1334;2020-06-13 12:15:34:494
1.062;0.8683;10.7546;1.8459;-0.0253;1.2776;-0.4154;0.0402;0.3189;-5.94;-34.61;-28.26;1344;2020-06-13 12:15:34:504
1.062;0.8683;10.7546;1.8459;-0.0253;1.2776;-0.4154;0.0402;0.3189;-5.94;-34.61;-28.26;1354;2020-06-13 12:15:34:514
1.3731;0.5644;11.3432;1.8459;-0.0253;1.2776;-0.4154;0.0402;0.3189;-5.64;-35.31;-28.26;1364;2020-06-13 12:15:34:524
1.3731;0.5644;11.3432;1.8459;-0.0253;1.2776;-0.3824;-0.1259;0.2835;-5.64;-35.31;-28.26;1374;2020-06-13 12:15:34:534
1.3731;0.5644;11.3432;1.8985;-0.0237;1.5555;-0.3824;-0.1259;0.2835;-5.64;-35.31;-28.26;1384;2020-06-13 12:15:34:544
1.3516;0.5357;10.9939;1.8985;-0.0237;1.5555;-0.3824;-0.1259;0.2835;-6.54;-34.44;-27.96;1395;2020-06-13 12:15:34:555
1.3516;0.5357;10.9939;1.8985;-0.0237;1.5555;-0.4973;-0.1968;0.2053;-6.54;-34.44;-27.96;1404;2020-06-13 12:15:34:564
1.3516;0.5357;10.9939;1.9025;-0.1556;1.1907;-0.4973;-0.1968;0.2053;-6.54;-34.44;-27.96;1416;2020-06-13 12:15:34:576
1.4784;0.172;10.9675;1.9025;-0.1556;1.1907;-0.4973;-0.1968;0.2053;-6.54;-34.44;-27.96;1424;2020-06-13 12:15:34:584
1.4784;0.172;10.9675;1.9025;-0.1556;1.1907;-0.4973;-0.1968;0.2053;-7.44;-33.75;-29.16;1434;2020-06-13 12:15:34:594
1.4784;0.172;10.9675;2.0313;-0.1314;1.0133;-0.6695;-0.1235;0.1357;-7.44;-33.75;-29.16;1450;2020-06-13 12:15:34:610
1.4521;0.1337;10.9245;2.0313;-0.1314;1.0133;-0.6695;-0.1235;0.1357;-7.44;-33.75;-29.16;1454;2020-06-13 12:15:34:614
1.4521;0.1337;10.9245;2.0313;-0.1314;1.0133;-0.6695;-0.1235;0.1357;-7.44;-32.88;-29.46;1464;2020-06-13 12:15:34:624
1.4521;0.1337;10.9245;1.5746;-0.0588;1.3824;-0.6304;-0.0612;0.033;-7.44;-32.88;-29.46;1475;2020-06-13 12:15:34:635
0.9831;-0.0458;11.2977;1.5746;-0.0588;1.3824;-0.6304;-0.0612;0.033;-7.44;-32.88;-29.46;1485;2020-06-13 12:15:34:645
0.9831;-0.0458;11.2977;1.5746;-0.0588;1.3824;-0.6304;-0.0612;0.033;-8.34;-31.67;-30.96;1494;2020-06-13 12:15:34:654
0.9831;-0.0458;11.2977;1.4463;-0.0867;1.4163;-0.314;-0.0783;0.0135;-8.34;-31.67;-30.96;1504;2020-06-13 12:15:34:664
1.0692;-0.1127;11.1733;1.4463;-0.0867;1.4163;-0.314;-0.0783;0.0135;-8.34;-31.67;-30.96;1514;2020-06-13 12:15:34:674
1.0692;-0.1127;11.1733;1.4463;-0.0867;1.4163;-0.314;-0.0783;0.0135;-8.34;-31.67;-30.96;1524;2020-06-13 12:15:34:684
1.0692;-0.1127;11.1733;1.0865;0.0952;1.0525;-0.314;-0.0783;0.0135;-8.04;-32.36;-30.96;1534;2020-06-13 12:15:34:694
0.5596;-0.0027;10.3932;1.0865;0.0952;1.0525;0.0232;-0.0514;-0.0024;-8.04;-32.36;-30.96;1549;2020-06-13 12:15:34:709
0.5596;-0.0027;10.3932;1.0059;0.0365;-0.6757;0.0232;-0.0514;-0.0024;-8.04;-32.36;-30.96;1554;2020-06-13 12:15:34:714
0.5596;-0.0027;10.3932;1.0059;0.0365;-0.6757;0.0232;-0.0514;-0.0024;-8.04;-32.88;-31.26;1564;2020-06-13 12:15:34:724
0.5596;-0.0027;10.3932;1.0059;0.0365;-0.6757;-0.066;-0.297;-0.0806;-8.04;-32.88;-31.26;1574;2020-06-13 12:15:34:734
0.593;0.1217;8.6656;1.0059;0.0365;-0.6757;-0.066;-0.297;-0.0806;-8.04;-32.88;-31.26;1584;2020-06-13 12:15:34:744
0.593;0.1217;8.6656;0.4065;0.162;0.3947;-0.066;-0.297;-0.0806;-6.24;-33.05;-29.76;1595;2020-06-13 12:15:34:755
0.593;0.1217;8.6656;0.4065;0.162;0.3947;-0.0733;0.1025;-0.0183;-6.24;-33.05;-29.76;1604;2020-06-13 12:15:34:764
0.7821;-0.4286;11.6351;1.0653;-0.3606;2.0638;-0.0733;0.1025;-0.0183;-6.24;-33.05;-29.76;1615;2020-06-13 12:15:34:775
0.7821;-0.4286;11.6351;1.0653;-0.3606;2.0638;-0.0733;0.1025;-0.0183;-6.24;-33.05;-29.76;1624;2020-06-13 12:15:34:784
0.7821;-0.4286;11.6351;1.0653;-0.3606;2.0638;0.7477;-0.1186;-0.2064;-8.04;-32.36;-30.96;1634;2020-06-13 12:15:34:794
-0.0554;-0.4071;10.0989;1.0653;-0.3606;2.0638;0.7477;-0.1186;-0.2064;-8.04;-32.36;-30.96;1644;2020-06-13 12:15:34:804
-0.0554;-0.4071;10.0989;0.1973;-0.4201;-0.4523;0.7477;-0.1186;-0.2064;-8.04;-32.36;-30.96;1654;2020-06-13 12:15:34:814
-0.0554;-0.4071;10.0989;0.1973;-0.4201;-0.4523;0.7098;-0.3434;-0.1246;-7.44;-33.4;-29.76;1664;2020-06-13 12:15:34:824
0.2174;0.3754;8.0698;0.1973;-0.4201;-0.4523;0.7098;-0.3434;-0.1246;-7.44;-33.4;-29.76;1674;2020-06-13 12:15:34:834
