ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6289,0.1079,1.225,0.3957,-5.4621,-8.6904,0.3906,-0.4091,-2.1469,-8.29,19.04,-39.27
-1.0973,-0.748,-0.737,0.3957,-5.4621,-8.6904,-0.207,-1.3039,-1.6728,-8.29,19.04,-39.27
-1.0973,-0.748,-0.737,0.3957,-5.4621,-8.6904,-0.207,-1.3039,-1.6728,-8.29,19.04,-39.27
-1.5821,-0.8569,-0.8927,-0.634,-5.5563,-9.6327,-0.207,-1.3039,-1.6728,-9.04,17.11,-38.61
-1.5821,-0.8569,-0.8927,-0.634,-5.5563,-9.6327,-0.207,-1.3039,-1.6728,-9.04,17.11,-38.61
-1.5821,-0.8569,-0.8927,-0.634,-5.5563,-9.6327,-1.3383,-1.4754,-1.0571,-9.04,17.11,-38.61
-1.3176,-1.137,0.332,-0.6077,-5.5013,-8.4724,-1.3383,-1.4754,-1.0571,-9.04,17.11,-38.61
-1.3176,-1.137,0.332,-0.6077,-5.5013,-8.4724,-1.3383,-1.4754,-1.0571,-11.51,17.14,-35.75
-1.3176,-1.137,0.332,-0.6077,-5.5013,-8.4724,-2.1597,-1.5447,-0.8440000000000001,-11.51,17.14,-35.75
-1.3571,-2.3353,3.2266,-0.6077,-5.5013,-8.4724,-2.1597,-1.5447,-0.8440000000000001,-11.51,17.14,-35.75
-1.3571,-2.3353,3.2266,-0.9213,-6.0246,-5.8151,-2.1597,-1.5447,-0.8440000000000001,-11.51,17.14,-35.75
-1.3571,-2.3353,3.2266,-0.9213,-6.0246,-5.8151,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71
-3.701,-3.9802,7.7348,-0.9213,-6.0246,-5.8151,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71
-3.701,-3.9802,7.7348,-5.7266,-7.2583,0.522,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71
-7.0241,-5.3089,10.790999999999999,-5.7266,-7.2583,0.522,-2.1554,-2.2424,-0.3178,-13.3,27.92,-27.71
-7.0241,-5.3089,10.790999999999999,-5.7266,-7.2583,0.522,-2.1554,-2.2424,-0.3178,-15.84,29.89,-25.5
-7.0241,-5.3089,10.790999999999999,-8.9993,-8.3441,0.7333,-2.1554,-2.2424,-0.3178,-15.84,29.89,-25.5
