ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4937,1.4882,2.1994,2.6433,-5.0704,-5.3726,-0.1495,-0.5396,-1.9206,-1.22,15.53,-39.73
0.4937,1.4882,2.1994,2.6433,-5.0704,-5.3726,-0.1495,-0.5396,-1.9206,-1.22,15.53,-39.73
-0.7729,1.3745,3.0135,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37
-0.7729,1.3745,3.0135,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37
-0.7729,1.3745,3.0135,1.1961,-4.6801,-4.7775,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37
-0.7729,1.3745,3.0135,-0.2981,-5.2118,-4.3664,-0.1825,-0.9465,-1.8918,-4.24,19.49,-40.37
-2.037,0.9196,2.9297,-0.2981,-5.2118,-4.3664,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56
-2.037,0.9196,2.9297,-0.2981,-5.2118,-4.3664,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56
-1.8778,0.813,3.5486,-0.3334,-4.8829,-4.484,-0.239,-1.8467,-1.7299,-7.47,17.59,-37.56
-1.8778,0.813,3.5486,-0.3334,-4.8829,-4.484,-0.9452,-1.5654,-1.2186,-7.47,17.59,-37.56
-1.8778,0.813,3.5486,-0.3334,-4.8829,-4.484,-0.9452,-1.5654,-1.2186,-11.61,18.26,-38.22
-2.2345,0.5772,5.2688,-0.7344,-4.8748,-2.9375,-0.9452,-1.5654,-1.2186,-11.61,18.26,-38.22
-2.2345,0.5772,5.2688,-0.7344,-4.8748,-2.9375,-1.2169,-1.6858,-0.9959,-11.61,18.26,-38.22
-2.2345,0.5772,5.2688,-0.7344,-4.8748,-2.9375,-1.2169,-1.6858,-0.9959,-11.61,18.26,-38.22
-2.6978,0.2695,6.417999999999999,-1.4925,-4.8962,-1.8302,-1.2169,-1.6858,-0.9959,-14.15,20.22,-37.43
-2.6978,0.2695,6.417999999999999,-1.4925,-4.8962,-1.8302,-1.2169,-1.6858,-0.9959,-14.15,20.22,-37.43
-3.0067,-0.578,6.9412,-1.4925,-4.8962,-1.8302,-1.3809,-1.9351,-0.9363,-14.15,20.22,-37.43
-3.0067,-0.578,6.9412,-2.2256,-5.2584,-1.4054,-1.3809,-1.9351,-0.9363,-14.15,20.22,-37.43
-3.0067,-0.578,6.9412,-2.2256,-5.2584,-1.4054,-1.3809,-1.9351,-0.9363,-17.47,20.9,-35.25
-3.5561,-0.3158,9.0648,-2.2256,-5.2584,-1.4054,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25
-3.5561,-0.3158,9.0648,-3.1596,-4.3638,0.9946,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25
-3.5561,-0.3158,9.0648,-3.1596,-4.3638,0.9946,-2.1255,-1.7114,-0.5112,-17.47,20.9,-35.25
-3.4424,-0.3769,10.2512,-3.1596,-4.3638,0.9946,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26
-3.4424,-0.3769,10.2512,-3.1596,-4.3638,0.9946,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26
-3.4424,-0.3769,10.2512,-2.8695,-4.5587,2.6749,-2.3109,-1.5303,-0.0649,-22.53,24.19,-32.26
-3.015,-0.8545,11.7751,-2.8695,-4.5587,2.6749,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43
-3.015,-0.8545,11.7751,-2.8695,-4.5587,2.6749,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43
-3.015,-0.8545,11.7751,-3.0776,-3.4536,3.0801,-2.2875,-1.1106,0.3698,-23.48,27.43,-31.43
-2.7828,-1.1706,13.5097,-3.0776,-3.4536,3.0801,-2.72,-0.8379,0.537,-19.76,32.33,-26.45
-2.7828,-1.1706,13.5097,-3.0776,-3.4536,3.0801,-2.72,-0.8379,0.537,-19.76,32.33,-26.45
-2.7828,-1.1706,13.5097,-3.2954,-3.3663,5.012,-2.72,-0.8379,0.537,-19.76,32.33,-26.45
-2.8163,-1.8781,14.8001,-3.2954,-3.3663,5.012,-2.72,-0.8379,0.537,-19.76,32.33,-26.45
-2.8163,-1.8781,14.8001,-3.2954,-3.3663,5.012,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49
-3.2569,-1.9595,15.3975,-3.2954,-3.3663,5.012,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49
-3.2569,-1.9595,15.3975,-4.1256,-2.7803,5.7091,-2.508,-1.0978,0.4848,-20.7,35.59,-23.49
-3.2569,-1.9595,15.3975,-4.1256,-2.7803,5.7091,-2.2278,-0.9146,0.8193,-20.7,35.59,-23.49
-2.5613,-3.3792,15.120999999999999,-3.6709,-3.4885,5.4787,-2.2278,-0.9146,0.8193,-15.22,27.06,-26.31
-2.5613,-3.3792,15.120999999999999,-3.6709,-3.4885,5.4787,-2.2278,-0.9146,0.8193,-15.22,27.06,-26.31
-2.5613,-3.3792,15.120999999999999,-3.6709,-3.4885,5.4787,-2.1096,-0.5076,1.0995,-15.22,27.06,-26.31
-3.3239,-3.299,14.8169,-4.5782,-2.7267,5.1508,-2.1096,-0.5076,1.0995,-15.22,27.06,-26.31
-3.3239,-3.299,14.8169,-4.5782,-2.7267,5.1508,-2.1096,-0.5076,1.0995,-11.17,28.98,-24.14
-2.4847,-2.7627,15.8584,-4.5782,-2.7267,5.1508,-2.1735,-0.7111,1.7619999999999998,-11.17,28.98,-24.14
-2.4847,-2.7627,15.8584,-3.2372,-1.5983,6.3764,-2.1735,-0.7111,1.7619999999999998,-11.17,28.98,-24.14
-2.4847,-2.7627,15.8584,-3.2372,-1.5983,6.3764,-2.1735,-0.7111,1.7619999999999998,-11.17,28.98,-24.14
-0.4365,-2.7184,16.2283,-3.2372,-1.5983,6.3764,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89
-0.4365,-2.7184,16.2283,-1.6064,-0.8277,6.6404,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89
-0.4365,-2.7184,16.2283,-1.6064,-0.8277,6.6404,-2.002,-0.3404,2.1445,-8.7,29.0,-19.89
-0.1731,-2.4072,16.4545,-1.6064,-0.8277,6.6404,-1.6664,0.3201,2.2947,-8.7,29.0,-19.89
-0.1731,-2.4072,16.4545,-1.6064,-0.8277,6.6404,-1.6664,0.3201,2.2947,-7.24,34.17,-17.6
-0.1731,-2.4072,16.4545,-1.2973,0.0876,6.746,-1.6664,0.3201,2.2947,-7.24,34.17,-17.6
0.0603,-2.1115,16.1864,-1.2973,0.0876,6.746,-1.1359,-0.1614,2.4981,-7.24,34.17,-17.6
0.0603,-2.1115,16.1864,-1.2973,0.0876,6.746,-1.1359,-0.1614,2.4981,-7.24,34.17,-17.6
1.7997,-1.0748,17.0351,0.2463,1.5659,7.1767,-1.1359,-0.1614,2.4981,-2.35,35.45,-15.46
1.7997,-1.0748,17.0351,0.2463,1.5659,7.1767,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46
1.7997,-1.0748,17.0351,0.2463,1.5659,7.1767,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46
3.7809,-1.3633,18.637999999999998,2.8462,1.8558,8.8894,-0.9005,-0.3052,2.7059,-2.35,35.45,-15.46
3.7809,-1.3633,18.637999999999998,2.8462,1.8558,8.8894,-0.3103,0.1987,2.2308,1.63,39.32,-11.81
3.7809,-1.3633,18.637999999999998,2.8462,1.8558,8.8894,-0.3103,0.1987,2.2308,1.63,39.32,-11.81
3.4493,-0.9467,19.7214,3.028,2.2897,10.1614,-0.3103,0.1987,2.2308,1.63,39.32,-11.81
3.4493,-0.9467,19.7214,3.028,2.2897,10.1614,0.5973,0.3542,1.9634,1.63,39.32,-11.81
3.1835,-0.8509,18.8846,3.028,2.2897,10.1614,0.5973,0.3542,1.9634,0.4,36.74,-11.78
3.1835,-0.8509,18.8846,3.1363,2.1694,8.8457,0.5973,0.3542,1.9634,0.4,36.74,-11.78
3.1835,-0.8509,18.8846,3.1363,2.1694,8.8457,1.2055,0.7387,1.8547,0.4,36.74,-11.78
3.7845,-1.2675,17.1225,3.1363,2.1694,8.8457,1.2055,0.7387,1.8547,0.4,36.74,-11.78
3.7845,-1.2675,17.1225,3.7462,1.4522,6.8528,1.2055,0.7387,1.8547,4.54,36.04,-14.68
3.6875,-1.5165,16.1828,3.7462,1.4522,6.8528,1.4697,1.0764,1.7024,4.54,36.04,-14.68
3.6875,-1.5165,16.1828,3.7462,1.4522,6.8528,1.4697,1.0764,1.7024,4.54,36.04,-14.68
3.6875,-1.5165,16.1828,4.1389,0.2286,5.2486,1.4697,1.0764,1.7024,4.54,36.04,-14.68
3.1321,-2.0564,14.6768,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72
3.1321,-2.0564,14.6768,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72
3.1321,-2.0564,14.6768,4.1389,0.2286,5.2486,1.6806,1.0093,1.2816,-9.73,37.7,-22.72
2.3899,-1.6985,14.1202,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-9.73,37.7,-22.72
2.3899,-1.6985,14.1202,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-7.98,35.09,-24.95
2.3899,-1.6985,14.1202,3.4422,-0.1161,4.0503,1.8362,0.8261,1.1751,-7.98,35.09,-24.95
2.342,-1.7117,13.2104,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-7.98,35.09,-24.95
2.342,-1.7117,13.2104,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-7.98,35.09,-24.95
1.9805,-1.331,12.1569,3.6064,-0.8835,2.9625,2.1099,0.6812,0.9833,-6.36,35.7,-29.21
1.9805,-1.331,12.1569,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21
1.9805,-1.331,12.1569,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21
1.8524,-1.5464,10.5959,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21
1.8524,-1.5464,10.5959,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49
1.8524,-1.5464,10.5959,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49
1.4621,-1.2149,8.914,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49
1.4621,-1.2149,8.914,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49
1.4621,-1.2149,8.914,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27
1.2526,-1.1598,7.1531,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27
1.2526,-1.1598,7.1531,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27
1.2526,-1.1598,7.1531,2.6818,-3.0810000000000004,-3.6905,1.9086,0.2988,-0.0702,-2.01,29.15,-37.27
0.9091,-1.1622,5.6064,2.6818,-3.0810000000000004,-3.6905,1.9086,0.2988,-0.0702,-1.91,26.55,-39.49
0.9091,-1.1622,5.6064,2.6818,-3.0810000000000004,-3.6905,1.9086,0.2988,-0.0702,-1.91,26.55,-39.49
0.9091,-1.1622,5.6064,2.6818,-3.0810000000000004,-3.6905,1.8330000000000002,0.4085,-0.1427,-1.91,26.55,-39.49
0.0376,-1.416,4.4668,1.8932,-3.7289999999999996,-5.1323,1.8330000000000002,0.4085,-0.1427,-1.91,26.55,-39.49
0.0376,-1.416,4.4668,1.8932,-3.7289999999999996,-5.1323,1.8330000000000002,0.4085,-0.1427,-1.91,26.55,-39.49
0.0376,-1.416,4.4668,1.8932,-3.7289999999999996,-5.1323,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83
-0.47600000000000003,-0.8354,3.0566,1.4723,-4.0016,-6.3861,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83
-0.47600000000000003,-0.8354,3.0566,1.4723,-4.0016,-6.3861,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83
-0.47600000000000003,-0.8354,3.0566,1.4723,-4.0016,-6.3861,1.5411,0.0751,0.0363,-1.7,21.15,-42.64
-0.968,-0.1566,2.4018,1.4723,-4.0016,-6.3861,1.5411,0.0751,0.0363,-1.7,21.15,-42.64
-0.968,-0.1566,2.4018,0.935,-3.6791,-6.7731,1.5411,0.0751,0.0363,-1.7,21.15,-42.64
-0.968,-0.1566,2.4018,0.935,-3.6791,-6.7731,1.0692,-0.2605,0.21100000000000002,-1.7,21.15,-42.64
-1.1105,0.5497,2.4676,0.935,-3.6791,-6.7731,1.0692,-0.2605,0.21100000000000002,8.01,32.04,-26.87
-1.1105,0.5497,2.4676,0.8356,-3.266,-6.4838,1.0692,-0.2605,0.21100000000000002,8.01,32.04,-26.87
-0.9740000000000001,1.1422,3.4672,0.8356,-3.266,-6.4838,0.7336,-0.1177,0.505,8.01,32.04,-26.87
-0.9740000000000001,1.1422,3.4672,0.8356,-3.266,-6.4838,0.7336,-0.1177,0.505,8.01,32.04,-26.87
-0.9740000000000001,1.1422,3.4672,0.7577,-2.7667,-5.0587,0.7336,-0.1177,0.505,7.16,32.7,-25.42
-0.9740000000000001,1.1422,3.4672,0.7577,-2.7667,-5.0587,0.7336,-0.1177,0.505,7.16,32.7,-25.42
-0.8064,1.5828,4.7289,0.7577,-2.7667,-5.0587,0.5365,-0.0922,0.6478,7.16,32.7,-25.42
-0.8064,1.5828,4.7289,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,7.16,32.7,-25.42
-0.8064,1.5828,4.7289,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,7.16,32.7,-25.42
-0.8064,1.5828,4.7289,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,6.45,29.47,-26.24
-1.5091,4.2296,5.4771,0.4792,-0.5539,-2.9139999999999997,0.0178,-0.1476,0.3698,6.45,29.47,-26.24
-1.5091,4.2296,5.4771,0.4792,-0.5539,-2.9139999999999997,0.0178,-0.1476,0.3698,6.45,29.47,-26.24
-0.9967,3.7842,7.6211,0.4792,-0.5539,-2.9139999999999997,0.0178,-0.1476,0.3698,7.21,31.4,-26.89
-0.9967,3.7842,7.6211,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89
-0.9967,3.7842,7.6211,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89
-1.2697,4.0332,8.337,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89
-1.2697,4.0332,8.337,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93
-1.2386,4.4462,9.6993,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93
-1.2386,4.4462,9.6993,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93
-1.2386,4.4462,9.6993,0.5541,0.0748,0.8340000000000001,-0.4147,-0.3617,-0.1022,9.7,30.74,-26.93
-1.1823,3.6693,9.8082,0.5541,0.0748,0.8340000000000001,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11
-1.1823,3.6693,9.8082,0.5541,0.0748,0.8340000000000001,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11
-1.1823,3.6693,9.8082,0.5541,0.0748,0.8340000000000001,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11
-1.8994,3.6454,9.6861,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,7.14,33.34,-26.11
-1.8994,3.6454,9.6861,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,6.26,34.64,-26.07
-1.7916,3.7423,9.9626,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,6.26,34.64,-26.07
-1.7916,3.7423,9.9626,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.26,34.64,-26.07
-1.7916,3.7423,9.9626,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.26,34.64,-26.07
-1.4576,3.5999,10.1255,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.8,33.79,-27.46
-1.4576,3.5999,10.1255,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46
-1.4576,3.5999,10.1255,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46
-1.6803,3.9734,9.7532,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46
-1.6803,3.9734,9.7532,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6
-1.6803,3.9734,9.7532,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6
-2.1663,3.9159,9.8214,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6
-2.1663,3.9159,9.8214,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.77,26.23,-33.6
-1.9508,3.6897,10.0536,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54
-1.9508,3.6897,10.0536,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54
-1.9508,3.6897,10.0536,-0.1041,0.027999999999999997,0.3062,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54
-1.7258,3.4706,9.5592,-0.1041,0.027999999999999997,0.3062,-0.0845,0.2711,0.0129,5.7,28.16,-33.54
-1.7258,3.4706,9.5592,-0.1041,0.027999999999999997,0.3062,-0.0845,0.2711,0.0129,10.66,27.49,-32.88
-1.7258,3.4706,9.5592,0.3207,0.2608,0.5108,-0.0845,0.2711,0.0129,10.66,27.49,-32.88
-1.3319,3.6142,9.5101,0.3207,0.2608,0.5108,-0.1836,0.2977,-0.1778,10.66,27.49,-32.88
-1.3319,3.6142,9.5101,0.3207,0.2608,0.5108,-0.1836,0.2977,-0.1778,10.66,27.49,-32.88
-1.3319,3.6142,9.5101,-0.1473,0.2758,0.8245,-0.1836,0.2977,-0.1778,9.02,27.5,-33.58
-2.2429,3.7699,10.2619,-0.1473,0.2758,0.8245,-0.1836,0.2977,-0.1778,9.02,27.5,-33.58
-2.2429,3.7699,10.2619,-0.1473,0.2758,0.8245,-0.0664,0.3531,-0.0809,9.02,27.5,-33.58
-2.2429,3.7699,10.2619,-0.8597,0.5342,1.0914,-0.0664,0.3531,-0.0809,9.02,27.5,-33.58
-2.4309,3.7747,10.0333,-0.8597,0.5342,1.0914,-0.0664,0.3531,-0.0809,10.62,28.78,-33.55
-2.4309,3.7747,10.0333,-0.8597,0.5342,1.0914,0.1424,0.6855,0.129,10.62,28.78,-33.55
-2.1064,3.8177,9.5688,0.1447,0.3039,0.475,0.1424,0.6855,0.129,10.62,28.78,-33.55
-2.1064,3.8177,9.5688,0.1447,0.3039,0.475,0.1424,0.6855,0.129,10.62,28.78,-33.55
-2.1064,3.8177,9.5688,0.1447,0.3039,0.475,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31
-3.0677,4.354,8.3274,0.1447,0.3039,0.475,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31
-3.0677,4.354,8.3274,-0.7963,0.8947,-0.5732,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31
-3.0677,4.354,8.3274,-0.7963,0.8947,-0.5732,-0.158,-0.5971,-0.2066,11.49,27.47,-34.31
-2.4763,4.1206,10.4475,-0.7963,0.8947,-0.5732,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1
-2.4763,4.1206,10.4475,0.1213,0.21899999999999997,0.9246,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1
-2.4763,4.1206,10.4475,0.1213,0.21899999999999997,0.9246,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1
-2.541,3.4598,9.8238,0.1213,0.21899999999999997,0.9246,-0.2677,-0.6504,-0.3355,9.77,29.44,-32.1
-2.541,3.4598,9.8238,0.1213,0.21899999999999997,0.9246,-0.2677,-0.6504,-0.3355,12.14,26.01,-33.35
-2.541,3.4598,9.8238,-0.8594,0.2057,1.3667,-0.2677,-0.6504,-0.3355,12.14,26.01,-33.35
