ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.561014,0.21305,8.680530000000001,1.399186,-0.439542,-1.2962870000000002,0.698287,-0.30877,-0.7093229999999999,-10.2364,-29.6254,-21.1557
2.7167209999999997,-0.028895999999999998,7.739099,1.399186,-0.439542,-1.2962870000000002,0.698287,-0.30877,-0.7093229999999999,-10.3947,-29.7432,-20.0123
2.7167209999999997,-0.028895999999999998,7.739099,1.399186,-0.439542,-1.2962870000000002,0.698287,-0.30877,-0.7093229999999999,-10.3947,-29.7432,-20.0123
2.7167209999999997,-0.028895999999999998,7.739099,1.638392,-0.86072,-2.0417970000000003,0.676987,-0.22783,-0.800913,-10.3947,-29.7432,-20.0123
2.405306,-0.148671,7.058777,1.638392,-0.86072,-2.0417970000000003,0.676987,-0.22783,-0.800913,-10.3947,-29.7432,-20.0123
2.405306,-0.148671,7.058777,1.638392,-0.86072,-2.0417970000000003,0.676987,-0.22783,-0.800913,-9.0705,-30.8947,-19.3434
2.405306,-0.148671,7.058777,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-9.0705,-30.8947,-19.3434
1.346495,-0.455295,4.878872,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-9.0705,-30.8947,-19.3434
1.346495,-0.455295,4.878872,0.802478,-1.367776,-3.346969,0.790942,-0.22144,-0.995808,-8.541,-31.3011,-18.4609
1.346495,-0.455295,4.878872,0.125584,-1.9740419999999999,-5.005287,0.458662,-0.094705,-0.9042180000000001,-8.541,-31.3011,-18.4609
1.713007,-0.5199739999999999,5.226219,0.125584,-1.9740419999999999,-5.005287,0.458662,-0.094705,-0.9042180000000001,-8.541,-31.3011,-18.4609
1.713007,-0.5199739999999999,5.226219,0.125584,-1.9740419999999999,-5.005287,0.458662,-0.094705,-0.9042180000000001,-7.8485,-31.883000000000003,-17.9809
1.713007,-0.5199739999999999,5.226219,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.9020879999999999,-7.8485,-31.883000000000003,-17.9809
2.319068,-0.134298,5.774789,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.9020879999999999,-7.8485,-31.883000000000003,-17.9809
2.319068,-0.134298,5.774789,0.835887,-2.019965,-3.952871,0.293587,-0.028675,-0.9020879999999999,-7.8485,-31.883000000000003,-17.9809
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.18495699999999998,0.20136500000000002,-0.989418,-6.5361,-32.1806,-17.4814
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.18495699999999998,0.20136500000000002,-0.989418,-6.5361,-32.1806,-17.4814
2.000467,0.378339,4.878872,0.787985,-1.356509,-4.198473,0.18495699999999998,0.20136500000000002,-0.989418,-6.5361,-32.1806,-17.4814
2.103473,0.181908,4.744724,0.9547610000000001,-1.331426,-5.045726,-0.068513,0.38348000000000004,-1.075683,-5.0185,-32.7701,-16.8592
2.103473,0.181908,4.744724,0.9547610000000001,-1.331426,-5.045726,-0.068513,0.38348000000000004,-1.075683,-5.0185,-32.7701,-16.8592
2.103473,0.181908,4.744724,0.9547610000000001,-1.331426,-5.045726,-0.068513,0.38348000000000004,-1.075683,-5.0185,-32.7701,-16.8592
1.310563,0.577166,6.8623460000000005,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-5.0185,-32.7701,-16.8592
1.310563,0.577166,6.8623460000000005,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-3.5643,-33.2015,-17.3441
-0.562718,-0.091179,6.361686,0.478969,-1.121214,-2.853236,-0.123893,0.109775,-1.516593,-3.5643,-33.2015,-17.3441
