ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.434295,-2.520216,10.125016,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.5240130000000001,-16.7282,-23.1297,-26.4674
4.177976,-1.993206,8.867379,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.5240130000000001,-16.7282,-23.1297,-26.4674
4.177976,-1.993206,8.867379,3.229938,-1.013657,-0.392192,1.019917,0.256745,-0.5240130000000001,-15.7722,-23.8379,-25.7702
4.177976,-1.993206,8.867379,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.8168880000000001,-15.7722,-23.8379,-25.7702
3.6725260000000004,-1.9141540000000001,9.547701,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.8168880000000001,-15.7722,-23.8379,-25.7702
3.6725260000000004,-1.9141540000000001,9.547701,3.136841,-1.079964,-0.804654,0.828217,0.18752,-0.8168880000000001,-15.7722,-23.8379,-25.7702
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.40973100000000007,0.9474969999999999,0.23970500000000003,-0.874398,-14.97,-25.0756,-25.1815
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.40973100000000007,0.9474969999999999,0.23970500000000003,-0.874398,-14.97,-25.0756,-25.1815
3.138329,-1.720119,8.972781,2.433929,-1.185714,-0.40973100000000007,0.9474969999999999,0.23970500000000003,-0.874398,-14.97,-25.0756,-25.1815
2.932316,-1.830312,7.080336,1.793959,-1.436796,-2.526217,0.716392,0.046939999999999996,-0.944688,-13.5338,-27.0675,-24.4977
