ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6292,2.386,15.3496,0.3941,1.2471,5.8485,0.8987,0.7622,0.6062,11.8,33.33,-26.61
0.3907,2.4758,15.8979,0.3941,1.2471,5.8485,1.5411,-0.0687,0.8108,11.8,33.33,-26.61
0.3907,2.4758,15.8979,0.3941,1.2471,5.8485,1.5411,-0.0687,0.8108,11.8,33.33,-26.61
0.3907,2.4758,15.8979,0.3941,1.2471,5.8485,1.5411,-0.0687,0.8108,11.89,30.74,-28.12
1.3651,2.5129,14.4326,1.5926,0.7331,4.8555,2.2463,-0.4831,0.5583,11.89,30.74,-28.12
1.3651,2.5129,14.4326,1.5926,0.7331,4.8555,2.2463,-0.4831,0.5583,11.89,30.74,-28.12
1.4633,2.9343,12.0767,1.6555,0.461,2.3954,2.2463,-0.4831,0.5583,11.89,30.74,-28.12
1.4633,2.9343,12.0767,1.6555,0.461,2.3954,2.2463,-0.4831,0.5583,11.99,28.12,-33.18
1.4633,2.9343,12.0767,1.6555,0.461,2.3954,1.8415,-0.1966,0.3357,11.99,28.12,-33.18
2.4042,2.6243,10.7539,2.319,-0.193,1.026,1.8415,-0.1966,0.3357,11.99,28.12,-33.18
2.4042,2.6243,10.7539,2.319,-0.193,1.026,1.8415,-0.1966,0.3357,11.99,28.12,-33.18
2.4042,2.6243,10.7539,2.319,-0.193,1.026,1.702,0.1507,0.2867,10.3,27.17,-36.24
4.1855,1.979,9.4132,2.319,-0.193,1.026,1.702,0.1507,0.2867,10.3,27.17,-36.24
4.1855,1.979,9.4132,4.6042,-1.551,-0.0399,1.702,0.1507,0.2867,10.3,27.17,-36.24
4.1855,1.979,9.4132,4.6042,-1.551,-0.0399,1.702,0.1507,0.2867,10.3,27.17,-36.24
4.1161,2.0125,7.6642,4.6042,-1.551,-0.0399,1.9853,-0.3542,-0.5741,10.42,23.93,-38.48
4.1161,2.0125,7.6642,3.8671,-2.2797,-1.8587,1.9853,-0.3542,-0.5741,10.42,23.93,-38.48
2.8867,1.0321,6.7903,3.8671,-2.2797,-1.8587,1.9853,-0.3542,-0.5741,10.42,23.93,-38.48
2.8867,1.0321,6.7903,3.8671,-2.2797,-1.8587,2.0183,-0.7335,-1.6756,10.42,23.93,-38.48
2.8867,1.0321,6.7903,2.5675,-3.8241,-2.8528,2.0183,-0.7335,-1.6756,7.22,21.35,-40.68
2.0475,0.26,5.202999999999999,2.5675,-3.8241,-2.8528,2.0183,-0.7335,-1.6756,7.22,21.35,-40.68
2.0475,0.26,5.202999999999999,2.5675,-3.8241,-2.8528,1.8692,-0.5769,-1.7959,7.22,21.35,-40.68
2.0475,0.26,5.202999999999999,2.1843,-5.0295,-4.5024,1.8692,-0.5769,-1.7959,7.22,21.35,-40.68
1.9398,-0.0369,3.5953,2.1843,-5.0295,-4.5024,1.8692,-0.5769,-1.7959,4.82,19.42,-42.14
1.9398,-0.0369,3.5953,2.1843,-5.0295,-4.5024,1.3089,-0.1113,-1.584,4.82,19.42,-42.14
1.188,1.0225,3.5582,1.9024,-5.0137,-5.1601,1.3089,-0.1113,-1.584,4.82,19.42,-42.14
1.188,1.0225,3.5582,1.9024,-5.0137,-5.1601,1.3089,-0.1113,-1.584,4.82,19.42,-42.14
1.188,1.0225,3.5582,1.9024,-5.0137,-5.1601,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21
2.3252,1.469,3.2864,2.375,-4.0916,-4.8177,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21
2.3252,1.469,3.2864,2.375,-4.0916,-4.8177,0.9786,-0.2349,-1.3144,-1.37,19.98,-35.21
2.3252,1.469,3.2864,2.375,-4.0916,-4.8177,0.9169,-0.3809,-1.454,-1.37,19.98,-35.21
2.5742,1.0058,2.5789,3.4267,-4.7677,-5.4118,0.9169,-0.3809,-1.454,-1.37,19.97,-36.63
2.5742,1.0058,2.5789,3.4267,-4.7677,-5.4118,0.9169,-0.3809,-1.454,-1.37,19.97,-36.63
2.5742,1.0058,2.5789,3.4267,-4.7677,-5.4118,0.5909,-0.6237,-1.8396,-1.37,19.97,-36.63
1.0395,1.3864,2.4413,2.0084,-4.4765,-5.5642,0.5909,-0.6237,-1.8396,-1.37,19.97,-36.63
1.0395,1.3864,2.4413,2.0084,-4.4765,-5.5642,0.5909,-0.6237,-1.8396,-5.49,20.01,-35.88
0.9246,1.2488,2.1504,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88
0.9246,1.2488,2.1504,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88
0.9246,1.2488,2.1504,1.8933,-4.6114,-5.9234,0.1765,-0.7111,-1.6681,-5.49,20.01,-35.88
1.0551,1.3421,2.0199,1.8933,-4.6114,-5.9234,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05
1.0551,1.3421,2.0199,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05
1.0551,1.3421,2.0199,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05
0.5715,1.9706,3.2804,2.0239,-4.3021,-5.9666,-0.4669,-0.5257,-1.4614,-6.26,18.7,-38.05
0.5715,1.9706,3.2804,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39
0.5715,1.9706,3.2804,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39
0.9007,1.0189,3.6839,1.6608,-3.5171,-4.6927,-0.7812,-0.8123,-1.4881,-8.35,22.46,-32.39
0.9007,1.0189,3.6839,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-8.35,22.46,-32.39
0.9007,1.0189,3.6839,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-10.91,25.07,-31.58
0.1453,0.2444,3.9053,1.9988,-4.2288,-4.5262,-0.8909,-1.1383,-1.7288,-10.91,25.07,-31.58
0.1453,0.2444,3.9053,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-10.91,25.07,-31.58
-1.4349,-0.1973,5.2173,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-10.91,25.07,-31.58
-1.4349,-0.1973,5.2173,0.3977,-4.6591,-3.9673,-1.2318,-1.1755,-1.8822,-13.39,25.08,-32.27
-1.4349,-0.1973,5.2173,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27
-1.6049,-0.7839,5.8458,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27
-1.6049,-0.7839,5.8458,-0.3111,-4.7106,-2.7208,-1.4214,-1.5249,-1.6596,-13.39,25.08,-32.27
-1.6049,-0.7839,5.8458,-1.8219,-6.4015,-2.7665,-1.4214,-1.5249,-1.6596,-18.4,27.07,-30.04
-2.8115,-2.4969,6.1607,-1.8219,-6.4015,-2.7665,-1.8230000000000002,-1.2054,-1.3144,-18.4,27.07,-30.04
-2.8115,-2.4969,6.1607,-1.8219,-6.4015,-2.7665,-1.8230000000000002,-1.2054,-1.3144,-18.4,27.07,-30.04
-3.9967,-1.9307,7.171,-1.8219,-6.4015,-2.7665,-1.8230000000000002,-1.2054,-1.3144,-18.4,27.07,-30.04
-3.9967,-1.9307,7.171,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46
-3.9967,-1.9307,7.171,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46
-4.1511,-2.989,8.9355,-3.4704,-5.0535,-1.81,-2.4387,-1.2288,-0.785,-15.07,30.2,-31.46
-4.1511,-2.989,8.9355,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-15.07,30.2,-31.46
-4.1511,-2.989,8.9355,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-16.83,33.46,-27.78
-4.0745,-4.1214,10.2655,-3.7601,-5.5,-0.245,-2.8798,-1.1596,-0.4452,-16.83,33.46,-27.78
-4.0745,-4.1214,10.2655,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-16.83,33.46,-27.78
-4.8598,-4.4554,13.9478,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-16.83,33.46,-27.78
-4.8598,-4.4554,13.9478,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-18.62,37.39,-21.96
-4.8598,-4.4554,13.9478,-4.4267,-5.4681,1.3314,-3.5146,-0.8453,-0.0042,-18.62,37.39,-21.96
-5.11,-6.0081,16.093,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-18.62,37.39,-21.96
-5.11,-6.0081,16.093,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-18.62,37.39,-21.96
-5.11,-6.0081,16.093,-4.938,-5.2843,5.3554,-3.4518,-0.5737,0.2664,-17.96,41.96,-14.7
-7.5748,-5.1701,16.6604,-7.4448,-4.4802,6.9165,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7
-7.5748,-5.1701,16.6604,-7.4448,-4.4802,6.9165,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7
-7.9148,-4.2304,18.1867,-8.4174,-2.6586,8.3866,-2.802,-0.7153,0.5658,-17.96,41.96,-14.7
-7.9148,-4.2304,18.1867,-8.4174,-2.6586,8.3866,-2.6060000000000003,-1.1287,1.6278,-19.52,39.14,-15.47
-7.9148,-4.2304,18.1867,-8.4174,-2.6586,8.3866,-2.6060000000000003,-1.1287,1.6278,-19.52,39.14,-15.47
-5.4248,-4.3884,19.5646,-6.2139999999999995,-2.0716,9.9902,-2.6060000000000003,-1.1287,1.6278,-19.52,39.14,-15.47
-5.4248,-4.3884,19.5646,-6.2139999999999995,-2.0716,9.9902,-1.9253,-0.5481,2.4917,-19.52,39.14,-15.47
-5.4248,-4.3884,19.5646,-6.2139999999999995,-2.0716,9.9902,-1.9253,-0.5481,2.4917,-18.02,43.06,-8.24
-3.8434,-3.39,20.0147,-4.4913,-0.8435,10.497,-1.9253,-0.5481,2.4917,-18.02,43.06,-8.24
-3.8434,-3.39,20.0147,-4.4913,-0.8435,10.497,-1.2222,-0.2988,2.8806,-18.02,43.06,-8.24
-3.8434,-3.39,20.0147,-4.4913,-0.8435,10.497,-1.2222,-0.2988,2.8806,-18.02,43.06,-8.24
-2.0693,-2.3784,20.0434,-2.3407,0.7641,10.642000000000001,-1.2222,-0.2988,2.8806,-11.5,44.97,-6.1
-2.0693,-2.3784,20.0434,-2.3407,0.7641,10.642000000000001,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1
-2.0693,-2.3784,20.0434,-2.3407,0.7641,10.642000000000001,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1
0.7043,-1.1897,20.6216,0.2651,1.854,11.0192,-0.4872,-0.4448,3.0553,-11.5,44.97,-6.1
0.7043,-1.1897,20.6216,0.2651,1.854,11.0192,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4
0.7043,-1.1897,20.6216,0.2651,1.854,11.0192,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4
3.4433,-0.4583,20.2182,3.6912,2.6039,10.5573,0.3959,-0.3233,2.8934,-7.4,45.59,-5.4
3.4433,-0.4583,20.2182,3.6912,2.6039,10.5573,1.36,0.0452,2.3905,-7.4,45.59,-5.4
4.644,-0.2823,18.6321,3.6912,2.6039,10.5573,1.36,0.0452,2.3905,3.87,38.49,-12.42
4.644,-0.2823,18.6321,5.1919,2.2151,8.5845,1.36,0.0452,2.3905,3.87,38.49,-12.42
4.644,-0.2823,18.6321,5.1919,2.2151,8.5845,2.0759,0.3425,1.8366,3.87,38.49,-12.42
5.3671,-0.7348,17.0734,5.1919,2.2151,8.5845,2.0759,0.3425,1.8366,3.87,38.49,-12.42
5.3671,-0.7348,17.0734,5.9808,0.9914,6.3388,2.0759,0.3425,1.8366,7.97,39.09,-15.28
5.3671,-0.7348,17.0734,5.9808,0.9914,6.3388,2.5552,0.5267,1.1623,7.97,39.09,-15.28
5.2402,-1.3753,14.4733,5.9808,0.9914,6.3388,2.5552,0.5267,1.1623,7.97,39.09,-15.28
5.2402,-1.3753,14.4733,5.8806,-0.3394,3.6796,2.5552,0.5267,1.1623,7.97,39.09,-15.28
5.2402,-1.3753,14.4733,5.8806,-0.3394,3.6796,2.6618,0.5289,0.7511,8.84,37.77,-18.17
4.668,-1.4052,12.2467,5.8806,-0.3394,3.6796,2.6618,0.5289,0.7511,8.84,37.77,-18.17
4.668,-1.4052,12.2467,5.4017,-1.1576,1.3623,2.6618,0.5289,0.7511,8.84,37.77,-18.17
4.3615,-1.7955,9.9878,5.4017,-1.1576,1.3623,2.6618,0.5289,0.7511,8.84,37.77,-18.17
4.3615,-1.7955,9.9878,5.4017,-1.1576,1.3623,2.4093,0.6983,0.4933,12.25,34.48,-23.28
4.3615,-1.7955,9.9878,5.202000000000001,-2.3904,-1.1476,2.4093,0.6983,0.4933,12.25,34.48,-23.28
3.9198,-2.0038,8.0042,5.202000000000001,-2.3904,-1.1476,2.4093,0.6983,0.4933,12.25,34.48,-23.28
3.9198,-2.0038,8.0042,5.202000000000001,-2.3904,-1.1476,2.2229,0.7622,0.3474,12.25,34.48,-23.28
3.9198,-2.0038,8.0042,4.7602,-3.2146,-3.6494,2.2229,0.7622,0.3474,13.15,32.51,-26.9
3.3224,-2.1917,5.9033,4.7602,-3.2146,-3.6494,2.2229,0.7622,0.3474,13.15,32.51,-26.9
3.3224,-2.1917,5.9033,4.7602,-3.2146,-3.6494,1.8894,0.8815,0.0438,13.15,32.51,-26.9
