ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.849793,-0.512787,9.672267,3.089455,-2.3704240000000003,-0.721042,1.673827,-0.271495,-0.759378,-10.4483,-30.2321,-19.8883
2.941898,-0.833784,5.029788,3.089455,-2.3704240000000003,-0.721042,1.9730919999999998,-0.480235,-1.225848,-9.1391,-31.6576,-17.6462
2.941898,-0.833784,5.029788,3.089455,-2.3704240000000003,-0.721042,1.9730919999999998,-0.480235,-1.225848,-9.1391,-31.6576,-17.6462
2.941898,-0.833784,5.029788,1.850827,-3.158979,-6.036677,1.9730919999999998,-0.480235,-1.225848,-9.1391,-31.6576,-17.6462
2.386142,-0.5151819999999999,3.197231,1.850827,-3.158979,-6.036677,0.8644270000000001,-0.744355,-1.466538,-9.1391,-31.6576,-17.6462
2.386142,-0.5151819999999999,3.197231,1.850827,-3.158979,-6.036677,0.8644270000000001,-0.744355,-1.466538,-7.4217,-33.4537,-14.6201
2.386142,-0.5151819999999999,3.197231,1.1933770000000001,-2.599409,-4.505417,0.8644270000000001,-0.744355,-1.466538,-7.4217,-33.4537,-14.6201
1.9046470000000002,-0.012126999999999999,6.469484,1.1933770000000001,-2.599409,-4.505417,0.025207,-1.034035,-1.633743,-7.4217,-33.4537,-14.6201
1.9046470000000002,-0.012126999999999999,6.469484,1.1933770000000001,-2.599409,-4.505417,0.025207,-1.034035,-1.633743,-7.4217,-33.4537,-14.6201
1.9046470000000002,-0.012126999999999999,6.469484,1.1933770000000001,-2.599409,-4.505417,0.025207,-1.034035,-1.633743,-5.5527,-34.6395,-12.7456
1.5956270000000001,0.661008,8.311622999999999,0.690987,-2.171036,-0.900546,0.205192,-0.71986,-1.644393,-5.5527,-34.6395,-12.7456
1.5956270000000001,0.661008,8.311622999999999,0.690987,-2.171036,-0.900546,0.205192,-0.71986,-1.644393,-5.5527,-34.6395,-12.7456
0.627845,0.641844,6.8575550000000005,-0.32511100000000004,-2.147668,-2.251429,0.205192,-0.71986,-1.644393,-4.2822,-34.7779,-11.6875
0.627845,0.641844,6.8575550000000005,-0.32511100000000004,-2.147668,-2.251429,0.179632,-0.693235,-1.439913,-4.2822,-34.7779,-11.6875
