ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3897,1.8422,6.5982,0.4193,-1.409,-2.8703,0.2497,-0.5742,-0.5737,0.06,-41.37,-18.36
0.8706,2.0408,6.4403,0.4193,-1.409,-2.8703,0.2497,-0.5742,-0.5737,0.06,-41.37,-18.36
0.8706,2.0408,6.4403,0.7634,-1.2781,-2.8734,0.2497,-0.5742,-0.5737,0.06,-41.37,-18.36
0.8706,2.0408,6.4403,0.7634,-1.2781,-2.8734,0.2497,-0.5742,-0.5737,0.06,-41.37,-18.36
0.7581,2.0695,6.2226,0.7634,-1.2781,-2.8734,0.0737,-0.6964,-0.6054,0.66,-40.5,-17.46
0.7581,2.0695,6.2226,0.0769,-1.0304,-2.9507,0.0737,-0.6964,-0.6054,0.66,-40.5,-17.46
0.7581,2.0695,6.2226,0.0769,-1.0304,-2.9507,0.0737,-0.6964,-0.6054,0.66,-40.5,-17.46
0.7581,2.0695,6.2226,0.0769,-1.0304,-2.9507,0.0737,-0.6964,-0.6054,0.66,-40.5,-17.46
0.1839,2.2633,6.6174,-0.2019,-1.03,-2.6109,-0.1388,-0.8320000000000001,-0.7031,2.46,-41.54,-18.66
0.1839,2.2633,6.6174,-0.2019,-1.03,-2.6109,-0.1388,-0.8320000000000001,-0.7031,2.46,-41.54,-18.66
0.1839,2.2633,6.6174,-0.2019,-1.03,-2.6109,-0.1388,-0.8320000000000001,-0.7031,2.46,-41.54,-18.66
-0.2899,1.8039,6.3613,-0.8476,-1.4153,-2.8248,-0.228,-0.6549,-0.752,2.46,-41.54,-18.66
-0.2899,1.8039,6.3613,-0.8476,-1.4153,-2.8248,-0.228,-0.6549,-0.752,2.16,-40.85,-19.26
-0.2899,1.7082,6.5097,-0.8476,-1.4153,-2.8248,-0.228,-0.6549,-0.752,2.16,-40.85,-19.26
-0.6273,1.7082,6.5097,-1.3486,-1.4035,-2.6554,-0.4492,-0.6292,-0.6567,2.16,-40.85,-19.26
-0.6273,1.7082,6.5097,-1.3486,-1.4035,-2.6554,-0.4492,-0.6292,-0.6567,1.56,-40.68,-19.56
-0.7589,1.689,7.2993,-1.3486,-1.4035,-2.6554,-0.4492,-0.6292,-0.6567,1.56,-40.68,-19.56
-0.7589,1.689,7.2993,-1.3219,-1.4702,-1.7868,-0.4883,-0.5474,-0.5126,1.56,-40.68,-19.56
-0.7589,1.689,7.2993,-1.3219,-1.4702,-1.7868,-0.4883,-0.5474,-0.5126,2.16,-40.85,-19.26
-0.7589,1.689,7.2993,-1.3219,-1.4702,-1.7868,-0.4883,-0.5474,-0.5126,2.16,-40.85,-19.26
-0.4335,1.4569,7.0768,-1.4285,-1.3378,-2.6439999999999997,-0.4662,-0.5351,-0.5028,2.16,-40.85,-19.26
-0.4335,1.4569,7.0768,-1.4285,-1.3378,-2.6439999999999997,-0.4662,-0.5351,-0.5028,2.16,-40.85,-19.26
-0.4335,1.4569,7.0768,-1.4285,-1.3378,-2.6439999999999997,-0.4662,-0.5351,-0.5028,2.46,-40.16,-21.06
-0.5818,1.4067,7.0026,-1.5837,-1.2052,-1.9655,-0.7692,-0.7038,-0.5089,2.46,-40.16,-21.06
-0.5818,1.4067,7.0026,-1.5837,-1.2052,-1.9655,-0.7692,-0.7038,-0.5089,2.46,-40.16,-21.06
-0.5818,1.4067,7.0026,-1.5837,-1.2052,-1.9655,-0.7692,-0.7038,-0.5089,3.06,-39.29,-22.56
-0.8690000000000001,1.4019,8.6776,-1.5837,-1.2052,-1.9655,-0.7411,-0.4447,-0.5382,3.06,-39.29,-22.56
-0.8690000000000001,1.4019,8.6776,-2.1498,-0.8809999999999999,-0.1533,-0.7411,-0.4447,-0.5382,3.06,-39.29,-22.56
-0.8690000000000001,1.4019,8.6776,-2.1498,-0.8809999999999999,-0.1533,-0.7411,-0.4447,-0.5382,3.06,-39.29,-22.56
-1.3188,1.4521,8.8092,-2.2474,-1.1922,-1.0175,-0.7411,-0.4447,-0.5382,4.26,-39.64,-21.96
-1.3188,1.4521,8.8092,-2.2474,-1.1922,-1.0175,-0.4797,-0.2884,-0.4136,4.26,-39.64,-21.96
-1.3523,0.7558,8.1248,-2.2474,-1.1922,-1.0175,-0.4797,-0.2884,-0.4136,4.26,-39.64,-21.96
-1.3523,0.7558,8.1248,-2.5743,-1.3982,-0.5066,-0.4797,-0.2884,-0.4136,4.56,-38.94,-23.16
-1.3523,0.7558,8.1248,-2.5743,-1.3982,-0.5066,-0.7424,-0.1882,-0.3073,4.56,-38.94,-23.16
-1.3523,0.7558,8.1248,-2.5743,-1.3982,-0.5066,-0.7424,-0.1882,-0.3073,4.56,-38.94,-23.16
-1.8979,0.8276,9.7759,-2.9732,-1.1981,0.534,-0.7424,-0.1882,-0.3073,4.86,-38.6,-24.36
-1.8979,0.8276,9.7759,-2.9732,-1.1981,0.534,-0.4907,0.1294,-0.1424,4.86,-38.6,-24.36
-1.8979,0.8276,9.7759,-2.9732,-1.1981,0.534,-0.4907,0.1294,-0.1424,4.86,-38.6,-24.36
-1.4863,0.7319,8.7278,-2.4968,-1.026,-0.5927,-0.4907,0.1294,-0.1424,4.86,-38.6,-24.36
-1.4863,0.7319,8.7278,-2.4968,-1.026,-0.5927,-0.4907,0.1294,-0.1424,4.86,-38.6,-24.36
-1.4863,0.7319,8.7278,-2.4968,-1.026,-0.5927,-0.5408,0.0488,-0.085,4.26,-37.73,-23.46
-1.7041,0.586,9.5749,-2.4968,-1.026,-0.5927,-0.5408,0.0488,-0.085,4.26,-37.73,-23.46
-1.7041,0.586,9.5749,-2.6518,-0.9973,0.2248,-0.5408,0.0488,-0.085,4.26,-37.73,-23.46
-1.7041,0.586,9.5749,-2.6518,-0.9973,0.2248,-0.6312,0.3066,-0.0166,5.16,-37.21,-25.56
-2.6875,0.8898,10.6301,-2.6518,-0.9973,0.2248,-0.6312,0.3066,-0.0166,5.16,-37.21,-25.56
-2.6875,0.8898,10.6301,-3.3683,-0.3203,1.1423,-0.6312,0.3066,-0.0166,5.16,-37.21,-25.56
-2.6875,0.8898,10.6301,-3.3683,-0.3203,1.1423,-0.6312,0.3066,-0.0166,5.16,-37.21,-25.56
-1.8261,1.1028,10.4291,-3.3683,-0.3203,1.1423,-0.5347,0.4422,0.0335,5.16,-37.21,-25.56
-1.8261,1.1028,10.4291,-3.3683,-0.3203,1.1423,-0.5347,0.4422,0.0335,5.16,-37.21,-25.56
-1.8261,1.1028,10.4291,-2.3345,-0.7842,0.6367,-0.5347,0.4422,0.0335,5.16,-37.21,-25.56
-1.6873,0.2175,10.2138,-2.3345,-0.7842,0.6367,-0.5469,0.4153,-0.0862,5.46,-36.0,-27.66
-1.6873,0.2175,10.2138,-2.7665,-0.9772,1.4219,-0.5469,0.4153,-0.0862,5.46,-36.0,-27.66
-1.6873,0.2175,10.2138,-2.7665,-0.9772,1.4219,-0.5469,0.4153,-0.0862,5.46,-36.0,-27.66
-2.4363,0.3347,11.3695,-2.7665,-0.9772,1.4219,-0.4198,0.2272,-0.1302,6.66,-36.0,-28.26
-2.4363,0.3347,11.3695,-2.7665,-0.9772,1.4219,-0.4198,0.2272,-0.1302,6.66,-36.0,-28.26
-2.4363,0.3347,11.3695,-2.1068,-0.0204,1.8609,-0.4198,0.2272,-0.1302,6.66,-36.0,-28.26
-2.4363,0.3347,11.3695,-2.1068,-0.0204,1.8609,-0.4198,0.2272,-0.1302,6.66,-36.0,-28.26
-0.9671,0.0667,11.0321,-2.1068,-0.0204,1.8609,-0.0509,0.5607,-0.1204,7.26,-35.65,-27.06
-0.9671,0.0667,11.0321,-1.8812,-0.4163,3.2251,-0.0509,0.5607,-0.1204,7.26,-35.65,-27.06
-0.9671,0.0667,11.0321,-1.8812,-0.4163,3.2251,-0.0509,0.5607,-0.1204,7.26,-35.65,-27.06
-3.5035,1.4402,11.5346,-1.8812,-0.4163,3.2251,-0.2341,-0.391,0.0091,7.26,-35.65,-27.06
-3.5035,1.4402,11.5346,-3.5219,0.5664,0.6927,-0.2341,-0.391,0.0091,6.66,-35.48,-28.56
-3.5035,1.4402,11.5346,-3.5219,0.5664,0.6927,-0.2341,-0.391,0.0091,6.66,-35.48,-28.56
-2.0893,1.232,9.6754,-3.5219,0.5664,0.6927,-0.6348,-0.7636,0.3585,6.66,-35.48,-28.56
-2.0893,1.232,9.6754,-3.5219,0.5664,0.6927,-0.6348,-0.7636,0.3585,6.36,-35.31,-27.06
-0.8235,0.4974,10.9364,-1.0904,-0.0685,0.2373,-0.6348,-0.7636,0.3585,6.36,-35.31,-27.06
-0.8235,0.4974,10.9364,-1.0904,-0.0685,0.2373,-0.6348,-0.7636,0.3585,6.36,-35.31,-27.06
-0.8235,0.4974,10.9364,-1.0904,-0.0685,0.2373,-0.9855,-0.7465,0.5821,5.76,-35.13,-29.16
