ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1799,0.1271,11.7667,2.8164,-2.2415,3.1394,2.2026,-0.8464,0.57,8.91,30.11,-34.29
3.1799,0.1271,11.7667,2.8164,-2.2415,3.1394,2.2026,-0.8464,0.57,8.91,30.11,-34.29
3.6145,-0.5684,11.2268,3.8664,-3.9829,1.4862,2.2026,-0.8464,0.57,8.16,28.18,-34.35
3.6145,-0.5684,11.2268,3.8664,-3.9829,1.4862,2.2026,-0.8464,0.57,8.16,28.18,-34.35
3.6145,-0.5684,11.2268,3.8664,-3.9829,1.4862,2.2026,-0.8464,0.57,8.16,28.18,-34.35
3.6145,-1.3729,10.3792,3.7392,-5.15,0.9620000000000001,2.3038,-0.7217,0.4038,8.21,26.87,-37.23
3.7989,-1.3729,10.3792,3.7392,-5.15,0.9620000000000001,2.3038,-0.7217,0.4038,8.21,26.87,-37.23
3.7989,-1.3729,10.3792,3.7392,-5.15,0.9620000000000001,2.3038,-0.7217,0.4038,8.21,26.87,-37.23
5.1408,-3.3397,7.2225,4.7297,-8.2223,-1.6333,2.3038,-0.7217,0.4038,8.21,26.87,-37.23
5.1408,-3.3397,7.2225,4.7297,-8.2223,-1.6333,2.209,-0.905,-0.4622,5.9,22.34,-40.92
5.1408,-3.3397,7.2225,4.7297,-8.2223,-1.6333,2.209,-0.905,-0.4622,5.9,22.34,-40.92
4.3579,-2.5712,5.4173,3.8443,-8.0129,-3.2633,2.209,-0.905,-0.4622,5.9,22.34,-40.92
4.3579,-2.5712,5.4173,3.8443,-8.0129,-3.2633,1.6934,-1.2288,-1.1216,5.9,22.34,-40.92
4.3579,-2.5712,5.4173,3.8443,-8.0129,-3.2633,1.6934,-1.2288,-1.1216,3.57,18.47,-41.03
3.6037,-2.4395,4.268,2.8315,-8.2452,-4.3923,1.6934,-1.2288,-1.1216,3.57,18.47,-41.03
3.6037,-2.4395,4.268,2.8315,-8.2452,-4.3923,1.4154,-1.2213,-1.4934,3.57,18.47,-41.03
3.1452,-2.3461,3.1631,2.8315,-8.2452,-4.3923,1.4154,-1.2213,-1.4934,3.57,18.47,-41.03
3.1452,-2.3461,3.1631,2.1487,-8.3571,-5.2339,1.4154,-1.2213,-1.4934,0.49,16.6,-43.55
3.1452,-2.3461,3.1631,2.1487,-8.3571,-5.2339,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55
2.1265,-1.9415,2.0594,2.1487,-8.3571,-5.2339,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55
2.1265,-1.9415,2.0594,1.0077,-8.0016,-5.9738,1.2716,-1.1851,-1.9344,0.49,16.6,-43.55
2.1265,-1.9415,2.0594,1.0077,-8.0016,-5.9738,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55
0.7905,-1.0736,1.1951,1.0077,-8.0016,-5.9738,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55
0.7905,-1.0736,1.1951,-0.1568,-7.4155,-6.7567,0.8785,-1.3343,-2.3168,-2.22,23.41,-34.55
-0.8004,-0.8629,0.727,-0.1568,-7.4155,-6.7567,0.3917,-1.3971,-2.5651,-2.22,23.41,-34.55
-0.8004,-0.8629,0.727,-0.1568,-7.4155,-6.7567,0.3917,-1.3971,-2.5651,-7.86,20.22,-33.91
-0.8004,-0.8629,0.727,-1.8787,-7.0095,-6.5231,0.3917,-1.3971,-2.5651,-7.86,20.22,-33.91
-1.9915,0.3462,0.9198,-1.8787,-7.0095,-6.5231,-0.027000000000000003,-1.4493,-2.7014,-7.86,20.22,-33.91
-1.9915,0.3462,0.9198,-1.8787,-7.0095,-6.5231,-0.027000000000000003,-1.4493,-2.7014,-7.86,20.22,-33.91
-1.9915,0.3462,0.9198,-2.5121,-5.308,-6.8089,-0.027000000000000003,-1.4493,-2.7014,-8.66,19.58,-33.92
-2.7325,1.2919,0.387,-2.5121,-5.308,-6.8089,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92
-2.7325,1.2919,0.387,-2.5121,-5.308,-6.8089,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92
-3.8806,1.6486,0.6875,-3.4205,-4.7507,-6.9307,-0.3849,-1.3439,-2.695,-8.66,19.58,-33.92
-3.8806,1.6486,0.6875,-3.4205,-4.7507,-6.9307,-0.3849,-1.3439,-2.695,-11.09,18.31,-33.23
-3.8806,1.6486,0.6875,-3.4205,-4.7507,-6.9307,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23
-5.432,1.6366,1.9804,-4.926,-4.3847,-5.8159,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23
-5.432,1.6366,1.9804,-4.926,-4.3847,-5.8159,-1.0635,-1.1244,-2.6205,-11.09,18.31,-33.23
-5.432,1.6366,1.9804,-4.926,-4.3847,-5.8159,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86
-6.2903,1.8186,4.1591,-5.6516,-3.7422,-3.9166,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86
-6.2903,1.8186,4.1591,-5.6516,-3.7422,-3.9166,-1.692,-1.0403,-2.3339,-16.08,19.63,-33.86
-6.2903,1.8186,4.1591,-5.6516,-3.7422,-3.9166,-2.019,-1.2576,-2.1166,-16.08,19.63,-33.86
-6.5477,3.0995,5.3107,-5.8559,-1.8164,-3.0279,-2.019,-1.2576,-2.1166,-17.85,22.89,-30.9
-6.5477,3.0995,5.3107,-5.8559,-1.8164,-3.0279,-2.019,-1.2576,-2.1166,-17.85,22.89,-30.9
-6.5477,3.0995,5.3107,-5.8559,-1.8164,-3.0279,-2.003,-0.9636,-1.7587,-17.85,22.89,-30.9
-7.9447,4.2834,4.8618,-7.4135,0.1107,-3.5242,-2.003,-0.9636,-1.7587,-17.85,22.89,-30.9
-7.9447,4.2834,4.8618,-7.4135,0.1107,-3.5242,-2.003,-0.9636,-1.7587,-21.16,23.58,-28.01
-8.7456,5.1154,6.1271,-7.4135,0.1107,-3.5242,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01
-8.7456,5.1154,6.1271,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01
-8.7456,5.1154,6.1271,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-21.16,23.58,-28.01
-8.5923,4.7719,6.1104,-8.0064,1.0501,-2.6203,-2.0957,-0.6781,-0.7658,-20.94,27.15,-27.65
-8.5923,4.7719,6.1104,-7.7834,1.16,-2.884,-2.6060000000000003,-0.8134,0.4358,-20.94,27.15,-27.65
-8.5923,4.7719,6.1104,-7.7834,1.16,-2.884,-2.6060000000000003,-0.8134,0.4358,-20.94,27.15,-27.65
-8.2512,3.2060000000000004,6.9328,-7.7834,1.16,-2.884,-2.6060000000000003,-0.8134,0.4358,-20.94,27.15,-27.65
-8.2512,3.2060000000000004,6.9328,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36
-8.2512,3.2060000000000004,6.9328,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36
-6.8147,-0.1243,8.4172,-7.7196,-0.4513,-1.6973,-3.0576,-0.6983,1.4904,-13.21,24.2,-33.36
-6.8147,-0.1243,8.4172,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.21,24.2,-33.36
-6.8147,-0.1243,8.4172,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.21,24.2,-33.36
-5.4691,-2.6765,9.6107,-6.0489,-2.9684,-0.5649,-3.2622,-0.188,2.3224,-13.42,30.05,-28.91
-5.4691,-2.6765,9.6107,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-13.42,30.05,-28.91
-5.5266,-3.5636,13.712,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-13.42,30.05,-28.91
-5.5266,-3.5636,13.712,-4.8652,-4.5346,2.4703,-3.1983,0.841,2.2798,-6.2,35.19,-25.95
-5.5266,-3.5636,13.712,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95
-6.8721,-1.6961,14.9294,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95
-6.8721,-1.6961,14.9294,-5.7909,-2.2535,4.6746,-2.8446,0.9049,1.8813,-6.2,35.19,-25.95
-6.8721,-1.6961,14.9294,-6.1744,-0.5035,6.0941,-3.1173,0.35100000000000003,2.3,-5.59,41.03,-21.5
-6.6111,-2.4539,16.2774,-6.1744,-0.5035,6.0941,-3.1173,0.35100000000000003,2.3,-5.59,41.03,-21.5
