ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5897,0.4455,10.0297,-0.6808,-0.0347,0.0309,0.1126,-0.5918,0.341,5.36,37.37,-26.6
-0.5897,0.4455,10.0297,-0.1734,0.1528,0.2131,0.1126,-0.5918,0.341,5.36,37.37,-26.6
0.3955,0.07200000000000001,10.2906,-0.1734,0.1528,0.2131,0.3608,0.4138,0.5082,5.36,37.37,-26.6
0.3955,0.07200000000000001,10.2906,0.3516,-0.3993,-0.2447,0.3608,0.4138,0.5082,5.36,37.37,-26.6
0.3333,0.0996,9.5892,0.3516,-0.3993,-0.2447,0.3608,0.4138,0.5082,3.19,38.4,-25.7
0.3333,0.0996,9.5892,0.3516,-0.3993,-0.2447,0.185,0.6588,0.276,3.19,38.4,-25.7
0.3333,0.0996,9.5892,0.3516,-0.3993,-0.2447,0.185,0.6588,0.276,3.19,38.4,-25.7
-0.9117,0.655,10.2488,0.9025,-0.3579,-0.2687,0.185,0.6588,0.276,3.19,38.4,-25.7
-0.9117,0.655,10.2488,0.9025,-0.3579,-0.2687,-0.1463,0.2189,0.0811,0.74,37.78,-24.99
-0.9117,0.655,10.2488,0.9025,-0.3579,-0.2687,-0.1463,0.2189,0.0811,0.74,37.78,-24.99
-0.9117,0.655,10.2488,-1.0888,0.9828,1.1037,-0.1463,0.2189,0.0811,0.74,37.78,-24.99
-1.0518,1.2344,11.1789,-1.0888,0.9828,1.1037,-0.1463,0.2189,0.0811,0.74,37.78,-24.99
-1.0518,1.2344,11.1789,-1.0888,0.9828,1.1037,0.0412,0.188,0.2281,4.88,37.09,-26.46
-0.7489,0.7843,11.725999999999999,-0.6309,0.35700000000000004,1.7459,0.0412,0.188,0.2281,4.88,37.09,-26.46
-0.7489,0.7843,11.725999999999999,-0.6309,0.35700000000000004,1.7459,0.0412,0.188,0.2281,4.88,37.09,-26.46
-0.7489,0.7843,11.725999999999999,-0.6309,0.35700000000000004,1.7459,0.3501,0.3457,0.2813,4.88,37.09,-26.46
-1.2242,1.2536,11.6889,-0.6157,0.4756,1.5518,0.3501,0.3457,0.2813,3.99,39.03,-27.11
-1.2242,1.2536,11.6889,-0.6157,0.4756,1.5518,0.3501,0.3457,0.2813,3.99,39.03,-27.11
-1.2242,1.2536,11.6889,-1.0661,1.126,2.0269999999999997,0.2266,0.1081,0.3176,3.99,39.03,-27.11
-1.4792,1.8006,12.4993,-1.0661,1.126,2.0269999999999997,0.2266,0.1081,0.3176,3.99,39.03,-27.11
-1.4792,1.8006,12.4993,-1.0661,1.126,2.0269999999999997,0.2266,0.1081,0.3176,3.96,39.69,-26.37
-1.4792,1.8006,12.4993,-1.0661,1.126,2.0269999999999997,0.2266,0.1081,0.3176,3.96,39.69,-26.37
-1.0674,1.8282,13.5168,-0.6838,1.1541,3.3128,0.2553,0.0591,0.4017,3.96,39.69,-26.37
-1.0674,1.8282,13.5168,-0.6838,1.1541,3.3128,0.2553,0.0591,0.4017,3.96,39.69,-26.37
-1.0674,1.8282,13.5168,-0.6838,1.1541,3.3128,0.2553,0.0591,0.4017,3.96,39.69,-26.37
-0.8255,2.1263,14.0627,-0.3547,1.3834,3.995,0.4204,0.1454,0.4326,6.51,37.73,-25.74
-0.8255,2.1263,14.0627,-0.3547,1.3834,3.995,0.4204,0.1454,0.4326,6.51,37.73,-25.74
-0.8255,2.1263,14.0627,-0.3547,1.3834,3.995,0.4204,0.1454,0.4326,6.51,37.73,-25.74
-0.4341,2.319,14.2255,-0.0493,1.3205,4.1113,0.6271,0.1976,0.4496,6.51,37.73,-25.74
-0.4341,2.319,14.2255,-0.0493,1.3205,4.1113,0.6271,0.1976,0.4496,6.51,37.73,-25.74
-0.22699999999999998,2.2879,14.4793,-0.0493,1.3205,4.1113,0.6271,0.1976,0.4496,7.31,38.36,-27.86
-0.22699999999999998,2.2879,14.4793,0.314,1.0907,4.3897,0.6271,0.1976,0.4496,7.31,38.36,-27.86
-0.22699999999999998,2.2879,14.4793,0.314,1.0907,4.3897,0.8103,-0.0155,0.4528,7.31,38.36,-27.86
0.5068,2.24,14.2255,0.9342,0.8348,4.1584,0.8103,-0.0155,0.4528,7.31,38.36,-27.86
0.5068,2.24,14.2255,0.9342,0.8348,4.1584,0.8103,-0.0155,0.4528,9.41,35.7,-28.2
0.5068,2.24,14.2255,0.9342,0.8348,4.1584,1.2236,-0.0336,0.4763,9.41,35.7,-28.2
2.4952,1.9491,12.7351,2.9803,0.1939,2.5994,1.2236,-0.0336,0.4763,9.41,35.7,-28.2
2.4952,1.9491,12.7351,2.9803,0.1939,2.5994,1.2236,-0.0336,0.4763,9.41,35.7,-28.2
2.4952,1.9491,12.7351,2.9803,0.1939,2.5994,1.2236,-0.0336,0.4763,5.86,34.96,-28.81
2.8124,2.398,11.8409,3.3498,0.3404,1.6217,1.3387,0.2988,0.0874,5.86,34.96,-28.81
2.8124,2.398,11.8409,3.3498,0.3404,1.6217,1.3387,0.2988,0.0874,5.86,34.96,-28.81
3.2207,2.3705,11.1921,3.3498,0.3404,1.6217,1.3387,0.2988,0.0874,5.86,34.96,-28.81
3.2207,2.3705,11.1921,3.9209,-0.4135,1.1496,1.4676,0.4021,-0.4292,5.91,33.66,-30.27
3.2207,2.3705,11.1921,3.9209,-0.4135,1.1496,1.4676,0.4021,-0.4292,5.91,33.66,-30.27
3.3428,1.7276,10.5444,3.9209,-0.4135,1.1496,1.4676,0.4021,-0.4292,5.91,33.66,-30.27
3.3428,1.7276,10.5444,3.7643,-1.6780000000000002,0.4839,1.9427,0.040999999999999995,-1.0811,5.91,33.66,-30.27
3.3428,1.7276,10.5444,3.7643,-1.6780000000000002,0.4839,1.9427,0.040999999999999995,-1.0811,7.68,30.39,-33.24
2.0559,1.4032,9.2851,3.7643,-1.6780000000000002,0.4839,1.9427,0.040999999999999995,-1.0811,7.68,30.39,-33.24
2.0559,1.4032,9.2851,2.6505,-2.0024,-1.1984,2.2442,-0.3148,-1.0769,7.68,30.39,-33.24
2.0559,1.4032,9.2851,2.6505,-2.0024,-1.1984,2.2442,-0.3148,-1.0769,7.68,30.39,-33.24
2.5227,1.9922,7.1662,2.6505,-2.0024,-1.1984,2.2442,-0.3148,-1.0769,4.47,27.81,-36.14
2.5227,1.9922,7.1662,3.4921,-2.6753,-2.9644,2.2442,-0.3148,-1.0769,4.47,27.81,-36.14
3.5092,1.9203,5.6088,3.4921,-2.6753,-2.9644,1.9267,-0.0986,-1.0151,4.47,27.81,-36.14
3.5092,1.9203,5.6088,3.4921,-2.6753,-2.9644,1.9267,-0.0986,-1.0151,4.47,27.81,-36.14
3.5092,1.9203,5.6088,4.7127,-2.8607,-4.0957,1.9267,-0.0986,-1.0151,5.42,24.56,-37.68
3.6959,1.493,4.3902,4.7127,-2.8607,-4.0957,1.5091,0.0783,-1.4369999999999998,5.42,24.56,-37.68
3.6959,1.493,4.3902,4.7127,-2.8607,-4.0957,1.5091,0.0783,-1.4369999999999998,5.42,24.56,-37.68
3.6959,1.493,4.3902,3.7908,-3.7839,-4.3068,1.5091,0.0783,-1.4369999999999998,5.42,24.56,-37.68
2.1289,1.0764,3.9293,3.7908,-3.7839,-4.3068,1.3089,-0.4096,-2.1496,3.84,22.63,-38.44
2.1289,1.0764,3.9293,3.7908,-3.7839,-4.3068,1.3089,-0.4096,-2.1496,3.84,22.63,-38.44
2.1289,1.0764,3.9293,2.7633,-4.444,-4.874,1.3089,-0.4096,-2.1496,3.84,22.63,-38.44
1.0563,0.3952,3.2481,2.7633,-4.444,-4.874,1.2151,-0.6887,-2.1496,3.84,22.63,-38.44
1.0563,0.3952,3.2481,2.7633,-4.444,-4.874,1.2151,-0.6887,-2.1496,1.41,21.34,-40.6
1.0563,0.3952,3.2481,2.7633,-4.444,-4.874,1.2151,-0.6887,-2.1496,1.41,21.34,-40.6
0.2495,0.3641,2.7465,1.8019999999999998,-5.0461,-5.5753,0.8338,-0.971,-1.6979,1.41,21.34,-40.6
0.2495,0.3641,2.7465,1.8019999999999998,-5.0461,-5.5753,0.8338,-0.971,-1.6979,1.41,21.34,-40.6
-0.0558,1.0213,2.4149,1.3433,-4.4655,-5.8072,0.8338,-0.971,-1.6979,-4.27,19.63,-38.22
-0.0558,1.0213,2.4149,1.3433,-4.4655,-5.8072,0.8338,-0.971,-1.6979,-4.27,19.63,-38.22
-0.0558,1.0213,2.4149,1.3433,-4.4655,-5.8072,0.2202,-0.8155,-1.2015,-4.27,19.63,-38.22
0.9055,0.6622,2.5861,1.3433,-4.4655,-5.8072,0.2202,-0.8155,-1.2015,-4.27,19.63,-38.22
0.9055,0.6622,2.5861,2.3421,-4.8713,-5.6297,0.2202,-0.8155,-1.2015,-0.43,23.53,-34.34
0.9055,0.6622,2.5861,2.3421,-4.8713,-5.6297,-0.1111,-0.3297,-1.3645,-0.43,23.53,-34.34
0.4254,0.3545,2.6149,2.3421,-4.8713,-5.6297,-0.1111,-0.3297,-1.3645,-0.43,23.53,-34.34
0.4254,0.3545,2.6149,1.4039,-4.9636,-5.4469,-0.1111,-0.3297,-1.3645,-0.43,23.53,-34.34
0.4254,0.3545,2.6149,1.4039,-4.9636,-5.4469,-0.1474,-0.5044,-1.5190000000000001,-0.47,24.82,-35.0
-1.041,0.9303,3.5043,1.4039,-4.9636,-5.4469,-0.1474,-0.5044,-1.5190000000000001,-0.47,24.82,-35.0
-1.041,0.9303,3.5043,-0.5558,-3.8036,-3.9096,-0.1474,-0.5044,-1.5190000000000001,-0.47,24.82,-35.0
-2.6978,1.5038,3.5701,-0.5558,-3.8036,-3.9096,-0.1356,-1.7561,-1.2154,-0.47,24.82,-35.0
-2.6978,1.5038,3.5701,-0.5558,-3.8036,-3.9096,-0.1356,-1.7561,-1.2154,-3.74,24.2,-33.58
-2.6978,1.5038,3.5701,-0.8526,-4.0224,-4.7751,-0.1356,-1.7561,-1.2154,-3.74,24.2,-33.58
-1.1452,0.3665,3.6587,-0.8526,-4.0224,-4.7751,-0.7737,-1.6549,-0.8553,-3.74,24.2,-33.58
-1.1452,0.3665,3.6587,-0.8526,-4.0224,-4.7751,-0.7737,-1.6549,-0.8553,-3.74,24.2,-33.58
-1.1452,0.3665,3.6587,0.2496,-4.6973,-4.0246,-0.7737,-1.6549,-0.8553,-7.11,26.17,-32.78
-1.4516,0.2456,5.4065,0.2496,-4.6973,-4.0246,-0.7737,-1.6549,-0.8553,-7.11,26.17,-32.78
-1.4516,0.2456,5.4065,0.2496,-4.6973,-4.0246,-1.2435,-1.6826,-0.6966,-7.11,26.17,-32.78
-2.7577,0.1486,6.527,-1.8234,-4.1704,-2.2461,-1.2435,-1.6826,-0.6966,-7.11,26.17,-32.78
-2.7577,0.1486,6.527,-1.8234,-4.1704,-2.2461,-1.2435,-1.6826,-0.6966,-11.21,25.56,-31.34
-2.7577,0.1486,6.527,-1.8234,-4.1704,-2.2461,-1.2201,-1.5441,-0.5688,-11.21,25.56,-31.34
-2.7996,-0.1434,7.1758,-1.8234,-4.1704,-2.2461,-1.2201,-1.5441,-0.5688,-11.21,25.56,-31.34
-2.7996,-0.1434,7.1758,-2.4384,-4.1339,-1.5477,-1.2201,-1.5441,-0.5688,-11.21,25.56,-31.34
-2.1807,-0.414,8.5477,-2.4384,-4.1339,-1.5477,-1.8667,-1.5367,-0.0702,-12.08,26.87,-29.16
-2.1807,-0.414,8.5477,-2.4384,-4.1339,-1.5477,-1.8667,-1.5367,-0.0702,-12.08,26.87,-29.16
