ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1596,-2.1857,17.35,2.465,-1.7815,7.2238,1.4463,-0.4395,0.0086,9.49,36.59,-21.88
3.1596,-2.1857,17.35,2.465,-1.7815,7.2238,1.4463,-0.4395,0.0086,9.49,36.59,-21.88
5.3802,-2.7376,15.6225,4.2922,-2.823,5.4848,2.1142,-0.2594,-0.0414,10.18,34.58,-27.94
5.3802,-2.7376,15.6225,4.2922,-2.823,5.4848,2.1142,-0.2594,-0.0414,10.18,34.58,-27.94
5.3802,-2.7376,15.6225,4.2922,-2.823,5.4848,2.1142,-0.2594,-0.0414,10.18,34.58,-27.94
6.3247,-3.3828,14.3943,5.4848,-4.1916,4.2025,2.1142,-0.2594,-0.0414,10.18,34.58,-27.94
6.3247,-3.3828,14.3943,5.4848,-4.1916,4.2025,2.8354,0.2317,-0.2225,10.22,33.28,-29.41
5.7298,-4.3022,13.5994,5.4848,-4.1916,4.2025,2.8354,0.2317,-0.2225,10.22,33.28,-29.41
5.7298,-4.3022,13.5994,4.9711,-6.2338,3.1049,2.8354,0.2317,-0.2225,10.22,33.28,-29.41
5.7298,-4.3022,13.5994,4.9711,-6.2338,3.1049,2.8482,-0.3883,-0.5815,10.22,33.28,-29.41
5.8184,-4.7367,10.73,4.9711,-6.2338,3.1049,2.8482,-0.3883,-0.5815,7.92,28.74,-34.52
5.8184,-4.7367,10.73,4.8156,-7.1538,0.1093,2.8482,-0.3883,-0.5815,7.92,28.74,-34.52
5.8184,-4.7367,10.73,4.8156,-7.1538,0.1093,2.4018,-1.3332,-1.2867,7.92,28.74,-34.52
5.3694,-3.6462,7.7552,4.8156,-7.1538,0.1093,2.4018,-1.3332,-1.2867,7.92,28.74,-34.52
5.3694,-3.6462,7.7552,3.7134,-6.4025,-3.0351,2.4018,-1.3332,-1.2867,4.69,26.8,-37.4
4.1376,-2.4706,4.541,3.7134,-6.4025,-3.0351,2.4018,-1.3332,-1.2867,4.69,26.8,-37.4
4.1376,-2.4706,4.541,3.7134,-6.4025,-3.0351,1.915,-1.3652,-1.7384,4.69,26.8,-37.4
4.1376,-2.4706,4.541,1.9672,-5.1947,-6.0518,1.915,-1.3652,-1.7384,4.69,26.8,-37.4
2.931,-1.0724,3.1559,1.9672,-5.1947,-6.0518,1.915,-1.3652,-1.7384,2.1,24.58,-39.73
2.931,-1.0724,3.1559,1.9672,-5.1947,-6.0518,1.5453,-0.9156,-1.7981,2.1,24.58,-39.73
2.931,-1.0724,3.1559,1.9672,-5.1947,-6.0518,1.5453,-0.9156,-1.7981,2.1,24.58,-39.73
1.6764,-0.8809,2.5263,0.2365,-5.251,-6.5653,1.5453,-0.9156,-1.7981,2.1,24.58,-39.73
1.6764,-0.8809,2.5263,0.2365,-5.251,-6.5653,1.0351,-0.8602,-1.8215,-1.95,22.64,-44.03
0.2746,-0.1818,1.6332,0.2365,-5.251,-6.5653,1.0351,-0.8602,-1.8215,-1.95,22.64,-44.03
0.2746,-0.1818,1.6332,-1.3515,-4.9292,-7.2597,1.0351,-0.8602,-1.8215,-1.95,22.64,-44.03
0.2746,-0.1818,1.6332,-1.3515,-4.9292,-7.2597,0.7528,-0.6919,-1.6798,-1.95,22.64,-44.03
-0.5682,-0.4954,-0.16,-1.3515,-4.9292,-7.2597,0.7528,-0.6919,-1.6798,-2.7,20.72,-41.95
-0.5682,-0.4954,-0.16,-2.0691,-5.3195,-8.8066,0.7528,-0.6919,-1.6798,-2.7,20.72,-41.95
-0.5682,-0.4954,-0.16,-2.0691,-5.3195,-8.8066,0.3544,-0.3127,-1.7778,-2.7,20.72,-41.95
-1.9903,0.2468,0.168,-2.0691,-5.3195,-8.8066,0.3544,-0.3127,-1.7778,-2.7,20.72,-41.95
-1.9903,0.2468,0.168,-2.0691,-5.3195,-8.8066,0.3544,-0.3127,-1.7778,-5.15,20.09,-42.67
-1.9903,0.2468,0.168,-3.8810000000000002,-4.1239,-8.1254,-0.3231,-0.8038,-1.5648,-5.15,20.09,-42.67
-2.4368,1.2093,0.4804,-3.8810000000000002,-4.1239,-8.1254,-0.3231,-0.8038,-1.5648,-5.15,20.09,-42.67
-2.4368,1.2093,0.4804,-3.8810000000000002,-4.1239,-8.1254,-0.3231,-0.8038,-1.5648,-5.15,20.09,-42.67
-2.4368,1.2093,0.4804,-3.5989999999999998,-3.5963,-8.0103,-0.3231,-0.8038,-1.5648,-9.29,20.76,-42.61
-2.3519,1.3805,0.2278,-3.5989999999999998,-3.5963,-8.0103,-0.6906,-0.938,-1.2953,-9.29,20.76,-42.61
-2.3519,1.3805,0.2278,-3.5989999999999998,-3.5963,-8.0103,-0.6906,-0.938,-1.2953,-9.29,20.76,-42.61
-2.3519,1.3805,0.2278,-3.2508,-3.4489,-9.1102,-0.6906,-0.938,-1.2953,-9.29,20.76,-42.61
-1.9448,0.9112,-0.9693,-3.2508,-3.4489,-9.1102,-0.6906,-0.938,-1.2953,-10.32,24.17,-34.46
-1.9448,0.9112,-0.9693,-3.2508,-3.4489,-9.1102,-0.8866,-0.2434,-0.9491,-10.32,24.17,-34.46
-1.9448,0.9112,-0.9693,-3.2508,-3.4489,-9.1102,-0.8866,-0.2434,-0.9491,-10.32,24.17,-34.46
-2.4823,0.3102,-0.2773,-3.5873,-4.1598,-8.8368,-0.8866,-0.2434,-0.9491,-10.32,24.17,-34.46
-2.4823,0.3102,-0.2773,-3.5873,-4.1598,-8.8368,-1.7122,-0.5438,-0.7818,-11.19,25.49,-30.85
-2.4536,-0.7384,0.4577,-3.5873,-4.1598,-8.8368,-1.7122,-0.5438,-0.7818,-11.19,25.49,-30.85
-2.4536,-0.7384,0.4577,-3.6081,-4.6739999999999995,-8.2172,-1.7122,-0.5438,-0.7818,-11.19,25.49,-30.85
-2.4536,-0.7384,0.4577,-3.6081,-4.6739999999999995,-8.2172,-2.6816,-1.0999,-0.8425,-11.19,25.49,-30.85
-3.3227,-0.8701,1.4896,-3.6081,-4.6739999999999995,-8.2172,-2.6816,-1.0999,-0.8425,-12.93,28.09,-31.47
-3.3227,-0.8701,1.4896,-4.95,-4.2053,-7.2889,-2.6816,-1.0999,-0.8425,-12.93,28.09,-31.47
-3.3227,-0.8701,1.4896,-4.95,-4.2053,-7.2889,-2.8798,-0.6323,-0.5773,-12.93,28.09,-31.47
-4.9687,-1.2077,2.1683,-4.95,-4.2053,-7.2889,-2.8798,-0.6323,-0.5773,-12.93,28.09,-31.47
-4.9687,-1.2077,2.1683,-7.1985,-3.8960000000000004,-7.2307,-2.8798,-0.6323,-0.5773,-9.3,38.51,-23.8
-4.9687,-1.2077,2.1683,-7.1985,-3.8960000000000004,-7.2307,-2.8798,-0.6323,-0.5773,-9.3,38.51,-23.8
-6.5788,-1.2029,2.1611,-7.1985,-3.8960000000000004,-7.2307,-3.2792,-0.0826,-0.2779,-9.3,38.51,-23.8
-6.5788,-1.2029,2.1611,-9.4427,-2.4002,-3.9428,-3.2792,-0.0826,-0.2779,-9.3,38.51,-23.8
-8.299,-1.3429,6.2516,-9.4427,-2.4002,-3.9428,-3.2792,-0.0826,-0.2779,-7.79,42.4,-19.42
-8.299,-1.3429,6.2516,-9.4427,-2.4002,-3.9428,-4.2912,0.8793,0.7181,-7.79,42.4,-19.42
-8.299,-1.3429,6.2516,-9.4427,-2.4002,-3.9428,-4.2912,0.8793,0.7181,-7.79,42.4,-19.42
-10.1809,-2.6262,12.0372,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-7.79,42.4,-19.42
-10.1809,-2.6262,12.0372,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-6.31,46.97,-12.17
-11.9646,-4.1609,20.7413,-10.7084,-2.1598,1.1297,-5.1605,0.8932,1.4425,-6.31,46.97,-12.17
-11.9646,-4.1609,20.7413,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-6.31,46.97,-12.17
-11.9646,-4.1609,20.7413,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-6.31,46.97,-12.17
-10.7459,-4.9618,25.0078,-12.5256,-2.3179,10.3755,-4.8366,0.0026,2.3959,-4.02,52.17,-4.91
-10.7459,-4.9618,25.0078,-10.9621,-2.0664,15.9899,-4.8366,0.0026,2.3959,-4.02,52.17,-4.91
-10.7459,-4.9618,25.0078,-10.9621,-2.0664,15.9899,-3.1929,-0.5385,3.4388,-4.02,52.17,-4.91
-7.1881,-7.1154,26.2504,-10.9621,-2.0664,15.9899,-3.1929,-0.5385,3.4388,-4.02,52.17,-4.91
-7.1881,-7.1154,26.2504,-6.7947,-3.7454,17.362000000000002,-3.1929,-0.5385,3.4388,4.17,53.46,2.18
-7.1881,-7.1154,26.2504,-6.7947,-3.7454,17.362000000000002,-1.2403,-0.6078,3.8936,4.17,53.46,2.18
-3.3802,-8.6333,25.3382,-3.0223,-4.6658,16.296,-1.2403,-0.6078,3.8936,4.17,53.46,2.18
-3.3802,-8.6333,25.3382,-3.0223,-4.6658,16.296,-1.2403,-0.6078,3.8936,4.17,53.46,2.18
0.0842,-9.433,22.4005,-3.0223,-4.6658,16.296,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44
0.0842,-9.433,22.4005,-3.0223,-4.6658,16.296,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44
0.0842,-9.433,22.4005,1.8130000000000002,-5.9217,12.504000000000001,-0.2975,-1.2661,3.9703,10.15,44.9,-1.44
4.5458,-11.1759,20.4397,1.8130000000000002,-5.9217,12.504000000000001,0.348,-1.5526,3.9671,10.15,44.9,-1.44
4.5458,-11.1759,20.4397,1.8130000000000002,-5.9217,12.504000000000001,0.348,-1.5526,3.9671,16.72,45.5,-2.18
4.5458,-11.1759,20.4397,6.4553,-7.6129999999999995,10.6382,0.348,-1.5526,3.9671,16.72,45.5,-2.18
7.6248,-11.4596,19.4521,6.4553,-7.6129999999999995,10.6382,1.524,-1.3971,3.5123,16.72,45.5,-2.18
7.6248,-11.4596,19.4521,9.1007,-8.3679,6.5894,1.524,-1.3971,3.5123,16.72,45.5,-2.18
7.6248,-11.4596,19.4521,9.1007,-8.3679,6.5894,1.524,-1.3971,3.5123,25.1,41.54,-6.64
9.7006,-11.7063,12.8333,9.1007,-8.3679,6.5894,2.699,-0.5492,2.234,25.1,41.54,-6.64
9.7006,-11.7063,12.8333,9.1007,-8.3679,6.5894,2.699,-0.5492,2.234,25.1,41.54,-6.64
9.6359,-10.7258,10.1698,10.5472,-9.0461,1.7101,2.699,-0.5492,2.234,25.1,41.54,-6.64
9.6359,-10.7258,10.1698,10.5472,-9.0461,1.7101,2.47,-0.1092,0.6915,8.85,28.92,-31.83
9.6359,-10.7258,10.1698,10.5472,-9.0461,1.7101,2.47,-0.1092,0.6915,8.85,28.92,-31.83
7.3423,-7.4685,8.4651,7.9910000000000005,-5.7966,-0.9501,2.47,-0.1092,0.6915,8.85,28.92,-31.83
7.3423,-7.4685,8.4651,7.9910000000000005,-5.7966,-0.9501,1.7946,-0.09,0.0608,8.85,28.92,-31.83
7.3423,-7.4685,8.4651,7.9910000000000005,-5.7966,-0.9501,1.7946,-0.09,0.0608,8.95,26.32,-34.05
7.4045,-5.3089,7.3266,7.0912,-4.2988,-3.0525,1.7946,-0.09,0.0608,8.95,26.32,-34.05
7.4045,-5.3089,7.3266,7.0912,-4.2988,-3.0525,1.3057,0.401,-0.0809,8.95,26.32,-34.05
3.5774,-4.5033,7.0920000000000005,7.0912,-4.2988,-3.0525,1.3057,0.401,-0.0809,8.95,26.32,-34.05
3.5774,-4.5033,7.0920000000000005,3.8143,-3.0501,-2.7641,1.3057,0.401,-0.0809,8.1,26.96,-35.45
3.5774,-4.5033,7.0920000000000005,3.8143,-3.0501,-2.7641,1.7563,0.9901,-0.5847,8.1,26.96,-35.45
1.4202,-2.0612,7.7744,3.8143,-3.0501,-2.7641,1.7563,0.9901,-0.5847,8.1,26.96,-35.45
1.4202,-2.0612,7.7744,1.706,-0.9471,-1.9218,1.7563,0.9901,-0.5847,8.1,26.96,-35.45
1.4202,-2.0612,7.7744,1.706,-0.9471,-1.9218,1.7904,0.3009,-1.2729,8.15,25.63,-39.76
