ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0,0.32,3.62,-3.5,-3.5,-6.32,-0.16,0.17,-0.24,1.0,-40.0,-13.0,426,2020-06-14 21:16:10:385
-3.0,0.32,3.62,-2.65,-3.13,-5.23,-0.33,0.08,0.06,2.0,-39.0,-13.0,437,2020-06-14 21:16:10:396
-3.0,0.32,3.62,-2.65,-3.13,-5.23,-0.33,0.08,0.06,2.0,-39.0,-13.0,446,2020-06-14 21:16:10:405
-2.51,-0.14,4.32,-2.65,-3.13,-5.23,-0.11,-0.07,0.16,2.0,-39.0,-13.0,457,2020-06-14 21:16:10:416
-2.51,-0.14,4.32,-2.19,-3.62,-5.03,-0.11,-0.07,0.16,0.0,-39.0,-15.0,466,2020-06-14 21:16:10:425
-2.51,-0.14,4.32,-2.19,-3.62,-5.03,-0.11,-0.07,0.16,0.0,-39.0,-15.0,476,2020-06-14 21:16:10:435
-2.36,0.07,2.79,-2.19,-3.62,-5.03,-0.11,-0.07,0.16,0.0,-39.0,-15.0,487,2020-06-14 21:16:10:446
-2.36,0.07,2.79,-2.2,-2.97,-6.18,-0.24,-0.15,0.15,1.0,-38.0,-14.0,497,2020-06-14 21:16:10:456
-2.36,0.07,2.79,-2.2,-2.97,-6.18,-0.24,-0.15,0.15,1.0,-38.0,-14.0,507,2020-06-14 21:16:10:466
-2.59,0.49,3.8,-2.2,-2.97,-6.18,-0.24,-0.15,0.15,1.0,-38.0,-14.0,517,2020-06-14 21:16:10:476
-2.59,0.49,3.8,-2.2,-2.97,-6.18,-0.24,-0.15,0.15,1.0,-38.0,-14.0,526,2020-06-14 21:16:10:485
-3.14,-0.25,6.84,-3.03,-3.03,-3.41,-0.8,-0.22,0.23,1.0,-39.0,-14.0,537,2020-06-14 21:16:10:496
-3.14,-0.25,6.84,-3.03,-3.03,-3.41,-0.8,-0.22,0.23,1.0,-39.0,-14.0,547,2020-06-14 21:16:10:506
-3.14,-0.25,6.84,-3.03,-3.03,-3.41,-0.8,-0.22,0.23,1.0,-39.0,-14.0,557,2020-06-14 21:16:10:516
-2.02,-0.55,6.56,-2.02,-3.32,-2.55,-0.74,-0.17,0.26,1.0,-39.0,-14.0,567,2020-06-14 21:16:10:526
-2.02,-0.55,6.56,-2.02,-3.32,-2.55,-0.74,-0.17,0.26,0.0,-39.0,-16.0,577,2020-06-14 21:16:10:536
-2.02,-0.55,6.56,-2.02,-3.32,-2.55,-0.74,-0.17,0.26,0.0,-39.0,-16.0,588,2020-06-14 21:16:10:547
-1.07,-0.62,6.15,-0.91,-3.12,-2.82,-0.75,0.3,0.23,0.0,-39.0,-16.0,596,2020-06-14 21:16:10:555
-1.07,-0.62,6.15,-0.91,-3.12,-2.82,-0.75,0.3,0.23,0.0,-38.0,-17.0,607,2020-06-14 21:16:10:566
-1.07,-0.62,6.15,-0.91,-3.12,-2.82,-0.75,0.3,0.23,0.0,-38.0,-17.0,617,2020-06-14 21:16:10:576
-1.59,0.67,8.32,-1.48,-1.65,-0.87,-0.75,0.3,0.23,0.0,-38.0,-17.0,627,2020-06-14 21:16:10:586
-1.59,0.67,8.32,-1.48,-1.65,-0.87,-1.16,0.5,0.28,0.0,-38.0,-17.0,637,2020-06-14 21:16:10:596
-1.59,0.67,8.32,-1.48,-1.65,-0.87,-1.16,0.5,0.28,0.0,-37.0,-20.0,646,2020-06-14 21:16:10:605
-1.59,0.67,8.32,-1.48,-1.65,-0.87,-1.16,0.5,0.28,0.0,-37.0,-20.0,657,2020-06-14 21:16:10:616
-0.35,1.67,10.14,-0.15,-0.27,0.87,-1.47,-0.06,0.34,0.0,-37.0,-20.0,666,2020-06-14 21:16:10:625
-0.35,1.67,10.14,-0.15,-0.27,0.87,-1.47,-0.06,0.34,0.0,-36.0,-20.0,676,2020-06-14 21:16:10:635
0.84,1.32,12.43,-0.15,-0.27,0.87,-1.47,-0.06,0.34,0.0,-36.0,-20.0,687,2020-06-14 21:16:10:646
0.84,1.32,12.43,0.94,-0.27,3.75,-1.45,-0.14,0.72,0.0,-36.0,-20.0,696,2020-06-14 21:16:10:655
0.84,1.32,12.43,0.94,-0.27,3.75,-1.45,-0.14,0.72,0.0,-36.0,-20.0,707,2020-06-14 21:16:10:666
3.5,0.82,17.35,0.94,-0.27,3.75,-1.45,-0.14,0.72,-1.0,-35.0,-22.0,717,2020-06-14 21:16:10:676
3.5,0.82,17.35,4.95,0.02,7.65,-1.45,-0.14,0.72,-1.0,-35.0,-22.0,726,2020-06-14 21:16:10:685
3.5,0.82,17.35,4.95,0.02,7.65,-0.76,-0.2,0.9,-1.0,-35.0,-22.0,737,2020-06-14 21:16:10:696
5.59,1.86,15.54,4.95,0.02,7.65,-0.76,-0.2,0.9,-1.0,-35.0,-23.0,747,2020-06-14 21:16:10:706
5.59,1.86,15.54,5.17,1.3,4.84,-0.76,-0.2,0.9,-1.0,-35.0,-23.0,757,2020-06-14 21:16:10:716
4.49,2.18,15.68,5.17,1.3,4.84,-0.84,0.31,0.79,-1.0,-35.0,-23.0,767,2020-06-14 21:16:10:726
4.49,2.18,15.68,5.17,1.3,4.84,-0.84,0.31,0.79,-4.0,-34.0,-22.0,777,2020-06-14 21:16:10:736
4.49,2.18,15.68,3.98,1.22,9.36,-0.84,0.31,0.79,-4.0,-34.0,-22.0,787,2020-06-14 21:16:10:746
3.56,1.84,19.67,3.98,1.22,9.36,-0.88,0.99,0.97,-4.0,-34.0,-22.0,797,2020-06-14 21:16:10:756
3.56,1.84,19.67,3.98,1.22,9.36,-0.88,0.99,0.97,-4.0,-34.0,-22.0,807,2020-06-14 21:16:10:766
3.56,1.84,19.67,3.25,1.45,9.84,-0.88,0.99,0.97,-4.0,-33.0,-25.0,817,2020-06-14 21:16:10:776
2.41,2.1,18.95,3.25,1.45,9.84,-0.26,0.83,0.82,-4.0,-33.0,-25.0,827,2020-06-14 21:16:10:786
2.41,2.1,18.95,3.25,1.45,9.84,-0.26,0.83,0.82,-4.0,-33.0,-25.0,838,2020-06-14 21:16:10:797
2.41,2.1,18.95,2.41,2.18,7.2,-0.26,0.83,0.82,-3.0,-32.0,-24.0,846,2020-06-14 21:16:10:805
1.7,2.54,14.94,2.41,2.18,7.2,-0.49,0.1,0.56,-3.0,-32.0,-24.0,856,2020-06-14 21:16:10:815
1.7,2.54,14.94,2.41,2.18,7.2,-0.49,0.1,0.56,-3.0,-32.0,-24.0,867,2020-06-14 21:16:10:826
1.7,2.54,14.94,1.68,1.6,6.1,-0.49,0.1,0.56,-4.0,-32.0,-25.0,877,2020-06-14 21:16:10:836
1.2,1.51,16.1,1.68,1.6,6.1,-0.49,0.1,0.56,-4.0,-32.0,-25.0,887,2020-06-14 21:16:10:846
1.2,1.51,16.1,1.68,1.6,6.1,-0.57,0.02,0.56,-4.0,-32.0,-25.0,896,2020-06-14 21:16:10:855
2.04,-0.08,15.21,2.55,-0.16,5.33,-0.57,0.02,0.56,-4.0,-32.0,-26.0,906,2020-06-14 21:16:10:865
2.04,-0.08,15.21,2.55,-0.16,5.33,-0.57,0.02,0.56,-4.0,-32.0,-26.0,917,2020-06-14 21:16:10:876
2.04,-0.08,15.21,2.55,-0.16,5.33,0.1,0.0,0.22,-4.0,-32.0,-26.0,927,2020-06-14 21:16:10:886
1.23,0.22,13.0,1.71,0.1,3.09,0.1,0.0,0.22,-4.0,-32.0,-26.0,937,2020-06-14 21:16:10:896
1.23,0.22,13.0,1.71,0.1,3.09,0.1,0.0,0.22,-4.0,-32.0,-25.0,946,2020-06-14 21:16:10:905
1.23,0.22,13.0,1.71,0.1,3.09,0.1,0.0,0.22,-4.0,-32.0,-25.0,956,2020-06-14 21:16:10:915
0.91,0.79,12.39,1.39,0.59,2.46,0.27,0.05,-0.05,-4.0,-32.0,-25.0,967,2020-06-14 21:16:10:926
0.91,0.79,12.39,1.39,0.59,2.46,0.27,0.05,-0.05,-4.0,-33.0,-25.0,976,2020-06-14 21:16:10:935
0.91,0.79,12.39,1.39,0.59,2.46,0.27,0.05,-0.05,-4.0,-33.0,-25.0,987,2020-06-14 21:16:10:946
