ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.27,-0.66,10.9,-2.67,-1.33,-1.13,2.52,-0.7,-0.37,0.0,-34.0,-26.0,175,2020-06-14 21:16:19:033
-2.27,-0.66,10.9,-2.67,-1.33,-1.13,2.52,-0.7,-0.37,0.0,-34.0,-26.0,185,2020-06-14 21:16:19:043
-3.05,-0.81,6.22,-2.67,-1.33,-1.13,2.52,-0.7,-0.37,0.0,-34.0,-26.0,195,2020-06-14 21:16:19:053
-3.05,-0.81,6.22,-3.06,-1.9,-5.14,2.43,-0.26,-0.15,0.0,-35.0,-23.0,205,2020-06-14 21:16:19:063
-3.05,-0.81,6.22,-3.06,-1.9,-5.14,2.43,-0.26,-0.15,0.0,-35.0,-23.0,214,2020-06-14 21:16:19:072
-2.03,-0.08,4.13,-3.06,-1.9,-5.14,2.43,-0.26,-0.15,0.0,-35.0,-23.0,224,2020-06-14 21:16:19:082
-2.03,-0.08,4.13,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0,235,2020-06-14 21:16:19:093
-2.03,-0.08,4.13,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0,246,2020-06-14 21:16:19:104
-1.44,-0.6,3.53,-1.48,-1.97,-5.92,1.67,0.02,-0.05,1.0,-36.0,-20.0,255,2020-06-14 21:16:19:113
-1.44,-0.6,3.53,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0,265,2020-06-14 21:16:19:123
-2.24,-0.05,3.04,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0,275,2020-06-14 21:16:19:133
-2.24,-0.05,3.04,-1.74,-2.33,-7.02,1.06,0.01,-0.34,0.0,-37.0,-19.0,285,2020-06-14 21:16:19:143
-2.24,-0.05,3.04,-2.18,-2.54,-6.94,1.06,0.01,-0.34,0.0,-37.0,-19.0,295,2020-06-14 21:16:19:153
-2.34,0.1,2.51,-2.18,-2.54,-6.94,1.18,-0.06,-0.56,0.0,-37.0,-19.0,305,2020-06-14 21:16:19:163
-2.34,0.1,2.51,-2.18,-2.54,-6.94,1.18,-0.06,-0.56,0.0,-37.0,-19.0,315,2020-06-14 21:16:19:173
-2.34,0.1,2.51,-2.51,-2.91,-8.3,1.18,-0.06,-0.56,1.0,-38.0,-17.0,324,2020-06-14 21:16:19:182
-2.29,-0.39,0.64,-2.51,-2.91,-8.3,0.87,-0.19,-0.36,1.0,-38.0,-17.0,335,2020-06-14 21:16:19:193
-2.29,-0.39,0.64,-1.93,-3.75,-8.55,0.87,-0.19,-0.36,1.0,-38.0,-17.0,345,2020-06-14 21:16:19:203
-2.29,-0.39,0.64,-1.93,-3.75,-8.55,0.87,-0.19,-0.36,1.0,-38.0,-17.0,354,2020-06-14 21:16:19:212
-1.76,-0.81,0.79,-1.93,-3.75,-8.55,0.43,-0.13,-0.31,1.0,-38.0,-15.0,365,2020-06-14 21:16:19:223
-1.76,-0.81,0.79,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0,374,2020-06-14 21:16:19:232
-1.76,-0.81,0.79,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0,384,2020-06-14 21:16:19:242
-1.97,-0.6,1.14,-1.82,-3.79,-8.79,0.43,-0.13,-0.31,1.0,-38.0,-15.0,394,2020-06-14 21:16:19:252
-1.97,-0.6,1.14,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0,405,2020-06-14 21:16:19:263
-1.97,-0.6,1.14,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0,414,2020-06-14 21:16:19:272
-2.58,-0.53,2.23,-2.04,-3.7,-7.39,0.1,0.13,-0.31,2.0,-39.0,-15.0,425,2020-06-14 21:16:19:283
-2.58,-0.53,2.23,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0,435,2020-06-14 21:16:19:293
-2.61,-0.64,1.75,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0,445,2020-06-14 21:16:19:303
-2.61,-0.64,1.75,-2.42,-3.62,-7.21,-0.01,0.18,-0.25,3.0,-38.0,-16.0,455,2020-06-14 21:16:19:313
-2.61,-0.64,1.75,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0,465,2020-06-14 21:16:19:323
-3.06,-0.39,2.27,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0,476,2020-06-14 21:16:19:334
-3.06,-0.39,2.27,-2.47,-3.55,-7.62,-0.23,0.38,-0.21,3.0,-39.0,-15.0,484,2020-06-14 21:16:19:342
-3.06,-0.39,2.27,-3.14,-3.38,-5.71,-0.48,0.91,-0.08,4.0,-39.0,-16.0,495,2020-06-14 21:16:19:353
-3.93,-0.23,4.65,-3.14,-3.38,-5.71,-0.48,0.91,-0.08,4.0,-39.0,-16.0,505,2020-06-14 21:16:19:363
-3.93,-0.23,4.65,-3.14,-2.89,-4.0,-0.48,0.91,-0.08,4.0,-39.0,-16.0,515,2020-06-14 21:16:19:373
-3.93,-0.23,4.65,-2.27,-2.89,-4.0,-0.11,0.65,0.19,5.0,-38.0,-15.0,525,2020-06-14 21:16:19:383
-2.27,0.04,3.97,-2.27,-2.89,-4.0,-0.11,0.65,0.19,5.0,-38.0,-15.0,535,2020-06-14 21:16:19:393
-2.27,0.04,3.97,-1.63,-2.68,-6.37,-0.11,0.65,0.19,5.0,-38.0,-15.0,545,2020-06-14 21:16:19:403
-2.27,0.04,3.97,-1.63,-2.68,-6.37,-0.64,0.27,0.09,5.0,-38.0,-15.0,555,2020-06-14 21:16:19:413
-2.09,-0.03,2.84,-1.63,-2.68,-6.37,-0.64,0.27,0.09,3.0,-38.0,-16.0,565,2020-06-14 21:16:19:423
-2.09,-0.03,2.84,-0.34,-2.86,-4.77,-0.64,0.27,0.09,3.0,-38.0,-16.0,575,2020-06-14 21:16:19:433
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-38.0,-16.0,585,2020-06-14 21:16:19:443
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-37.0,-17.0,595,2020-06-14 21:16:19:453
-0.83,-0.68,6.33,-0.34,-2.86,-4.77,-1.56,-0.03,-0.02,3.0,-37.0,-17.0,605,2020-06-14 21:16:19:463
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.56,-0.03,-0.02,3.0,-37.0,-17.0,615,2020-06-14 21:16:19:473
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.67,-0.52,0.12,3.0,-36.0,-20.0,625,2020-06-14 21:16:19:483
-1.81,-0.37,7.92,-0.14,-2.49,-2.32,-1.67,-0.52,0.12,3.0,-36.0,-20.0,635,2020-06-14 21:16:19:493
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.67,-0.52,0.12,3.0,-36.0,-20.0,645,2020-06-14 21:16:19:503
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.6,-0.96,0.58,3.0,-36.0,-20.0,654,2020-06-14 21:16:19:512
-2.59,-0.79,9.02,-1.71,-2.26,-0.49,-1.6,-0.96,0.58,2.0,-35.0,-21.0,665,2020-06-14 21:16:19:523
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.6,-0.96,0.58,2.0,-35.0,-21.0,675,2020-06-14 21:16:19:533
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.37,-0.86,0.79,2.0,-35.0,-21.0,685,2020-06-14 21:16:19:543
-1.93,-0.18,10.17,-1.5,-1.16,0.73,-1.37,-0.86,0.79,0.0,-34.0,-23.0,695,2020-06-14 21:16:19:553
-0.73,-0.61,10.38,-0.54,-1.11,1.1,-1.37,-0.86,0.79,0.0,-34.0,-23.0,705,2020-06-14 21:16:19:563
-0.73,-0.61,10.38,-0.54,-1.11,1.1,-1.37,-0.86,0.79,0.0,-34.0,-23.0,715,2020-06-14 21:16:19:573
-0.13,-0.62,11.81,-0.54,-1.11,1.1,-1.11,-0.14,1.07,0.0,-34.0,-24.0,725,2020-06-14 21:16:19:583
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-1.11,-0.14,1.07,0.0,-34.0,-24.0,735,2020-06-14 21:16:19:593
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-1.11,-0.14,1.07,0.0,-34.0,-24.0,745,2020-06-14 21:16:19:603
-0.13,-0.62,11.81,-0.11,-0.73,3.78,-0.77,-0.06,1.25,0.0,-34.0,-24.0,755,2020-06-14 21:16:19:613
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.77,-0.06,1.25,-2.0,-32.0,-26.0,765,2020-06-14 21:16:19:623
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.77,-0.06,1.25,-2.0,-32.0,-26.0,775,2020-06-14 21:16:19:633
0.42,-0.12,14.08,1.08,-0.16,4.12,-0.73,-0.09,1.66,-2.0,-32.0,-26.0,785,2020-06-14 21:16:19:643
3.77,-1.25,11.94,4.05,-1.18,2.87,-0.73,-0.09,1.66,-4.0,-32.0,-25.0,795,2020-06-14 21:16:19:653
3.77,-1.25,11.94,4.05,-1.18,2.87,-0.73,-0.09,1.66,-4.0,-32.0,-25.0,805,2020-06-14 21:16:19:663
4.18,-0.97,17.26,4.05,-1.18,2.87,-1.29,0.13,1.6,-4.0,-32.0,-25.0,815,2020-06-14 21:16:19:673
4.18,-0.97,17.26,3.99,-0.46,8.33,-1.29,0.13,1.6,-4.0,-32.0,-25.0,825,2020-06-14 21:16:19:683
4.18,-0.97,17.26,3.99,-0.46,8.33,-1.29,0.13,1.6,-6.0,-31.0,-28.0,835,2020-06-14 21:16:19:693
3.37,-1.62,19.98,3.99,-0.46,8.33,-1.29,0.13,1.6,-6.0,-31.0,-28.0,845,2020-06-14 21:16:19:703
3.37,-1.62,19.98,3.89,-0.66,10.55,-0.78,0.02,1.53,-6.0,-31.0,-28.0,855,2020-06-14 21:16:19:713
3.37,-1.62,19.98,3.89,-0.66,10.55,-0.78,0.02,1.53,-7.0,-29.0,-29.0,865,2020-06-14 21:16:19:723
4.53,-1.24,18.1,3.89,-0.66,10.55,-0.78,0.02,1.53,-7.0,-29.0,-29.0,875,2020-06-14 21:16:19:733
4.53,-1.24,18.1,5.12,-0.37,7.84,0.25,-0.08,1.2,-7.0,-29.0,-29.0,885,2020-06-14 21:16:19:743
4.53,-1.24,18.1,5.12,-0.37,7.84,0.25,-0.08,1.2,-7.0,-29.0,-29.0,895,2020-06-14 21:16:19:753
5.51,-0.75,14.67,5.12,-0.37,7.84,0.25,-0.08,1.2,-9.0,-30.0,-28.0,905,2020-06-14 21:16:19:763
5.51,-0.75,14.67,5.56,-0.17,4.38,0.22,0.36,0.35,-9.0,-30.0,-28.0,915,2020-06-14 21:16:19:773
5.51,-0.75,14.67,5.56,-0.17,4.38,0.22,0.36,0.35,-9.0,-30.0,-28.0,925,2020-06-14 21:16:19:783
3.72,-0.03,14.11,5.56,-0.17,4.38,0.22,0.36,0.35,-10.0,-30.0,-28.0,935,2020-06-14 21:16:19:793
3.72,-0.03,14.11,3.48,0.87,4.83,0.22,0.36,0.35,-10.0,-30.0,-28.0,945,2020-06-14 21:16:19:803
3.72,-0.03,14.11,3.48,0.87,4.83,-0.34,0.54,0.03,-10.0,-30.0,-28.0,954,2020-06-14 21:16:19:812
2.65,0.2,14.52,3.48,0.87,4.83,-0.34,0.54,0.03,-9.0,-29.0,-29.0,965,2020-06-14 21:16:19:823
2.65,0.2,14.52,2.67,1.17,4.62,-0.34,0.54,0.03,-9.0,-29.0,-29.0,975,2020-06-14 21:16:19:833
1.69,0.75,14.43,2.67,1.17,4.62,-0.01,0.3,0.01,-9.0,-29.0,-29.0,985,2020-06-14 21:16:19:843
1.69,0.75,14.43,2.67,1.17,4.62,-0.01,0.3,0.01,-9.0,-29.0,-29.0,994,2020-06-14 21:16:19:852
1.69,0.75,14.43,1.79,1.2,4.12,-0.01,0.3,0.01,-9.0,-29.0,-29.0,1005,2020-06-14 21:16:19:863
1.47,0.39,13.21,1.79,1.2,4.12,0.64,0.07,0.19,-9.0,-29.0,-29.0,1014,2020-06-14 21:16:19:872
1.47,0.39,13.21,1.79,1.2,4.12,0.64,0.07,0.19,-9.0,-30.0,-28.0,1025,2020-06-14 21:16:19:883
1.47,0.39,13.21,1.88,1.02,2.52,0.64,0.07,0.19,-9.0,-30.0,-28.0,1035,2020-06-14 21:16:19:893
1.63,0.24,11.8,1.88,1.02,2.52,0.64,0.07,0.19,-9.0,-30.0,-28.0,1045,2020-06-14 21:16:19:903
1.63,0.24,11.8,1.88,1.02,2.52,0.64,-0.02,0.18,-9.0,-30.0,-27.0,1054,2020-06-14 21:16:19:912
1.63,0.24,11.8,2.15,0.36,1.58,0.64,-0.02,0.18,-9.0,-30.0,-27.0,1065,2020-06-14 21:16:19:923
1.46,-0.17,11.67,2.15,0.36,1.58,0.64,-0.02,0.18,-9.0,-30.0,-27.0,1075,2020-06-14 21:16:19:933
1.46,-0.17,11.67,2.15,0.36,1.58,0.51,0.26,-0.02,-9.0,-31.0,-27.0,1084,2020-06-14 21:16:19:942
1.46,-0.17,11.67,1.19,0.09,1.8,0.51,0.26,-0.02,-9.0,-31.0,-27.0,1094,2020-06-14 21:16:19:952
0.31,-0.09,11.66,1.19,0.09,1.8,0.51,0.26,-0.02,-9.0,-31.0,-27.0,1105,2020-06-14 21:16:19:963
0.31,-0.09,11.66,1.19,0.09,1.8,0.62,0.41,-0.11,-9.0,-31.0,-27.0,1115,2020-06-14 21:16:19:973
0.21,0.1,12.55,0.71,0.09,2.46,0.62,0.41,-0.11,-9.0,-31.0,-27.0,1124,2020-06-14 21:16:19:982
0.21,0.1,12.55,0.71,0.09,2.46,0.62,0.41,-0.11,-9.0,-31.0,-27.0,1134,2020-06-14 21:16:19:992
0.21,0.1,12.55,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0,1145,2020-06-14 21:16:20:003
-0.29,0.08,11.35,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0,1155,2020-06-14 21:16:20:013
-0.29,0.08,11.35,0.22,0.03,1.56,0.96,0.15,-0.1,-9.0,-32.0,-26.0,1165,2020-06-14 21:16:20:023
-0.29,0.08,11.35,0.79,-0.92,0.56,0.96,0.15,-0.1,-7.0,-33.0,-25.0,1175,2020-06-14 21:16:20:033
0.19,-0.47,10.41,0.79,-0.92,0.56,0.86,-0.02,-0.09,-7.0,-33.0,-25.0,1185,2020-06-14 21:16:20:043
0.19,-0.47,10.41,0.79,-0.92,0.56,0.86,-0.02,-0.09,-7.0,-33.0,-25.0,1195,2020-06-14 21:16:20:053
0.19,-0.47,10.41,0.27,-0.65,-0.44,0.86,-0.02,-0.09,-7.0,-33.0,-25.0,1205,2020-06-14 21:16:20:063
-0.37,0.08,9.21,0.27,-0.65,-0.44,0.98,-0.05,-0.11,-7.0,-34.0,-24.0,1214,2020-06-14 21:16:20:072
-0.37,0.08,9.21,0.27,-0.65,-0.44,0.98,-0.05,-0.11,-7.0,-34.0,-24.0,1225,2020-06-14 21:16:20:083
0.02,0.32,8.23,0.61,-0.69,-1.55,0.98,-0.05,-0.11,-7.0,-34.0,-24.0,1234,2020-06-14 21:16:20:092
0.02,0.32,8.23,0.61,-0.69,-1.55,1.07,-0.09,-0.11,-7.0,-34.0,-23.0,1245,2020-06-14 21:16:20:103
0.02,0.32,8.23,0.61,-0.69,-1.55,1.07,-0.09,-0.11,-7.0,-34.0,-23.0,1255,2020-06-14 21:16:20:113
-0.8,0.24,5.72,0.53,-1.0,-3.86,1.07,-0.09,-0.11,-7.0,-34.0,-23.0,1265,2020-06-14 21:16:20:123
-0.8,0.24,5.72,0.53,-1.0,-3.86,0.6,0.08,0.0,-7.0,-34.0,-23.0,1275,2020-06-14 21:16:20:133
-0.8,0.24,5.72,0.53,-1.0,-3.86,0.6,0.08,0.0,-6.0,-35.0,-21.0,1285,2020-06-14 21:16:20:143
-0.48,0.35,8.37,-0.26,-0.98,-1.5,0.6,0.08,0.0,-6.0,-35.0,-21.0,1294,2020-06-14 21:16:20:152
-0.48,0.35,8.37,-0.26,-0.98,-1.5,0.6,0.08,0.0,-6.0,-35.0,-21.0,1305,2020-06-14 21:16:20:163
-0.48,0.35,8.37,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0,1315,2020-06-14 21:16:20:173
0.08,-0.02,6.64,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0,1325,2020-06-14 21:16:20:183
0.08,-0.02,6.64,0.21,-1.21,-3.31,0.32,-0.08,0.07,-7.0,-35.0,-21.0,1335,2020-06-14 21:16:20:193
0.08,-0.02,6.64,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0,1345,2020-06-14 21:16:20:203
0.68,-0.64,7.45,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0,1355,2020-06-14 21:16:20:213
0.68,-0.64,7.45,1.11,-2.2,-2.36,0.09,0.31,0.01,-7.0,-35.0,-22.0,1365,2020-06-14 21:16:20:223
-0.51,0.37,8.0,0.46,-1.24,-2.0,-0.22,0.33,-0.35,-6.0,-35.0,-22.0,1375,2020-06-14 21:16:20:233
-0.51,0.37,8.0,0.46,-1.24,-2.0,-0.22,0.33,-0.35,-6.0,-35.0,-22.0,1385,2020-06-14 21:16:20:243
