ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.08,-0.23,2.84,-2.09,-2.36,-7.64,0.02,-0.11,-0.16,4.0,-38.0,-15.0,405,2020-06-14 21:15:51:800
-2.08,-0.23,2.84,-2.09,-2.36,-7.64,0.02,-0.11,-0.16,4.0,-38.0,-14.0,415,2020-06-14 21:15:51:810
-2.82,-0.18,1.63,-2.09,-2.36,-7.64,0.02,-0.11,-0.16,4.0,-38.0,-14.0,425,2020-06-14 21:15:51:820
-2.82,-0.18,1.63,-2.09,-2.36,-7.64,-0.36,-0.16,0.08,4.0,-38.0,-14.0,435,2020-06-14 21:15:51:830
-3.89,-1.16,0.33,-3.08,-3.51,-9.04,-0.36,-0.16,0.08,4.0,-38.0,-14.0,445,2020-06-14 21:15:51:840
-3.89,-1.16,0.33,-3.08,-3.51,-9.04,-0.36,-0.16,0.08,5.0,-38.0,-17.0,454,2020-06-14 21:15:51:849
-3.89,-1.16,0.33,-3.17,-3.89,-7.59,-1.18,-0.2,0.31,5.0,-38.0,-17.0,464,2020-06-14 21:15:51:859
-2.24,-1.75,2.07,-3.17,-3.89,-7.59,-1.18,-0.2,0.31,5.0,-38.0,-17.0,474,2020-06-14 21:15:51:869
-2.24,-1.75,2.07,-3.17,-3.89,-7.59,-1.18,-0.2,0.31,3.0,-37.0,-17.0,485,2020-06-14 21:15:51:880
-2.24,-1.75,2.07,-0.79,-1.85,-6.39,-1.18,-0.2,0.31,3.0,-37.0,-17.0,495,2020-06-14 21:15:51:890
-3.2,-0.14,3.57,-0.79,-1.85,-6.39,-1.44,0.33,0.03,3.0,-37.0,-17.0,505,2020-06-14 21:15:51:900
-3.2,-0.14,3.57,-0.79,-1.85,-6.39,-1.44,0.33,0.03,3.0,-37.0,-17.0,515,2020-06-14 21:15:51:910
-3.2,-0.14,3.57,-5.31,-2.09,-5.65,-1.44,0.33,0.03,3.0,-36.0,-20.0,525,2020-06-14 21:15:51:920
-4.77,-1.46,3.65,-5.31,-2.09,-5.65,-2.03,1.22,0.26,3.0,-36.0,-20.0,535,2020-06-14 21:15:51:930
-4.77,-1.46,3.65,-5.31,-2.09,-5.65,-2.03,1.22,0.26,3.0,-36.0,-20.0,545,2020-06-14 21:15:51:940
-4.77,-1.46,3.65,-1.13,-1.22,-1.73,-2.03,1.22,0.26,6.0,-36.0,-20.0,554,2020-06-14 21:15:51:949
-2.14,0.98,8.59,-1.13,-1.22,-1.73,-1.93,1.64,0.23,6.0,-36.0,-20.0,564,2020-06-14 21:15:51:959
-2.14,0.98,8.59,-1.13,-1.22,-1.73,-1.93,1.64,0.23,6.0,-36.0,-20.0,574,2020-06-14 21:15:51:969
-2.14,0.98,8.59,0.26,0.81,1.44,-1.93,1.64,0.23,6.0,-36.0,-20.0,585,2020-06-14 21:15:51:980
-1.22,-0.52,10.67,0.26,0.81,1.44,-1.93,1.64,0.23,5.0,-34.0,-23.0,594,2020-06-14 21:15:51:989
-1.22,-0.52,10.67,2.35,-3.74,3.57,-0.89,0.36,0.64,5.0,-34.0,-23.0,604,2020-06-14 21:15:51:999
1.54,-4.39,14.32,2.35,-3.74,3.57,-0.89,0.36,0.64,5.0,-34.0,-23.0,614,2020-06-14 21:15:52:009
1.54,-4.39,14.32,2.35,-3.74,3.57,-0.89,0.36,0.64,4.0,-34.0,-24.0,625,2020-06-14 21:15:52:020
1.54,-4.39,14.32,3.72,-3.4,6.94,-0.48,-1.26,0.21,4.0,-34.0,-24.0,635,2020-06-14 21:15:52:030
2.86,-1.55,14.24,3.72,-3.4,6.94,-0.48,-1.26,0.21,4.0,-34.0,-24.0,645,2020-06-14 21:15:52:040
2.86,-1.55,14.24,3.72,-3.4,6.94,-0.48,-1.26,0.21,4.0,-34.0,-24.0,655,2020-06-14 21:15:52:050
2.86,-1.55,14.24,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0,664,2020-06-14 21:15:52:059
2.84,1.28,15.45,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0,674,2020-06-14 21:15:52:069
2.84,1.28,15.45,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0,685,2020-06-14 21:15:52:080
2.84,1.28,15.45,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0,695,2020-06-14 21:15:52:090
3.27,-0.38,17.98,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0,709,2020-06-14 21:15:52:104
3.27,-0.38,17.98,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0,715,2020-06-14 21:15:52:110
3.27,-0.38,17.98,4.62,-0.47,10.24,-1.85,-0.63,0.72,0.0,-29.0,-29.0,724,2020-06-14 21:15:52:119
4.03,-1.69,19.55,4.62,-0.47,10.24,-0.64,0.12,0.88,0.0,-29.0,-29.0,734,2020-06-14 21:15:52:129
4.03,-1.69,19.55,4.62,-0.47,10.24,-0.64,0.12,0.88,0.0,-29.0,-29.0,745,2020-06-14 21:15:52:140
3.07,-0.57,18.27,3.39,0.65,9.2,-0.64,0.12,0.88,0.0,-30.0,-30.0,755,2020-06-14 21:15:52:150
3.07,-0.57,18.27,3.39,0.65,9.2,0.08,0.32,1.08,0.0,-30.0,-30.0,765,2020-06-14 21:15:52:160
3.07,-0.57,18.27,3.39,0.65,9.2,0.08,0.32,1.08,0.0,-30.0,-30.0,775,2020-06-14 21:15:52:170
3.24,-0.69,16.27,4.01,0.64,6.84,0.08,0.32,1.08,0.0,-30.0,-30.0,784,2020-06-14 21:15:52:179
3.24,-0.69,16.27,4.01,0.64,6.84,0.06,0.29,0.96,0.0,-30.0,-29.0,795,2020-06-14 21:15:52:190
3.24,-0.69,16.27,4.01,0.64,6.84,0.06,0.29,0.96,0.0,-30.0,-29.0,804,2020-06-14 21:15:52:199
1.48,-1.15,17.32,1.93,0.03,7.3,0.06,0.29,0.96,0.0,-30.0,-29.0,815,2020-06-14 21:15:52:210
1.48,-1.15,17.32,1.93,0.03,7.3,0.06,0.29,0.96,-2.0,-30.0,-29.0,824,2020-06-14 21:15:52:219
1.48,-1.15,17.32,1.93,0.03,7.3,0.25,0.05,0.55,-2.0,-30.0,-29.0,835,2020-06-14 21:15:52:230
0.68,-0.58,14.7,1.3,0.46,5.43,0.25,0.05,0.55,-2.0,-30.0,-29.0,845,2020-06-14 21:15:52:240
0.68,-0.58,14.7,1.3,0.46,5.43,0.25,0.05,0.55,-2.0,-30.0,-29.0,855,2020-06-14 21:15:52:250
0.68,-0.58,14.7,1.3,0.46,5.43,0.33,-0.28,0.25,-2.0,-30.0,-29.0,865,2020-06-14 21:15:52:260
0.45,-0.23,13.55,0.98,0.81,3.66,0.33,-0.28,0.25,-2.0,-30.0,-29.0,874,2020-06-14 21:15:52:269
0.45,-0.23,13.55,0.98,0.81,3.66,0.33,-0.28,0.25,-2.0,-30.0,-29.0,884,2020-06-14 21:15:52:279
0.45,-0.23,13.55,0.98,0.81,3.66,0.4,-0.38,0.14,-2.0,-31.0,-27.0,894,2020-06-14 21:15:52:289
