ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.66,1.5,14.54,0.79,-0.38,4.82,-1.03,0.58,0.89,2.0,-37.0,-19.0,705,2020-06-14 21:15:45:094
2.36,1.0,15.82,3.75,-0.59,6.13,-1.03,0.58,0.89,1.0,-36.0,-21.0,714,2020-06-14 21:15:45:103
2.36,1.0,15.82,3.75,-0.59,6.13,-1.03,0.58,0.89,1.0,-36.0,-21.0,725,2020-06-14 21:15:45:114
2.36,1.0,15.82,3.41,-0.52,6.15,-1.3,0.63,0.95,1.0,-36.0,-21.0,735,2020-06-14 21:15:45:124
1.82,0.73,15.66,3.41,-0.52,6.15,-1.3,0.63,0.95,1.0,-36.0,-21.0,745,2020-06-14 21:15:45:134
1.82,0.73,15.66,3.41,-0.52,6.15,-1.3,0.63,0.95,1.0,-36.0,-22.0,755,2020-06-14 21:15:45:144
1.82,0.73,15.66,3.3,-0.2,8.5,-1.39,1.25,1.12,1.0,-36.0,-22.0,765,2020-06-14 21:15:45:154
1.5,0.92,18.39,3.3,-0.2,8.5,-1.39,1.25,1.12,1.0,-36.0,-22.0,775,2020-06-14 21:15:45:164
1.5,0.92,18.39,3.3,-0.2,8.5,-1.39,1.25,1.12,1.0,-34.0,-23.0,785,2020-06-14 21:15:45:174
1.5,0.92,18.39,3.2,0.46,8.69,-1.03,1.03,0.91,1.0,-34.0,-23.0,795,2020-06-14 21:15:45:184
1.2,1.05,18.2,3.2,0.46,8.69,-1.03,1.03,0.91,1.0,-34.0,-23.0,805,2020-06-14 21:15:45:194
1.2,1.05,18.2,3.2,0.46,8.69,-1.03,1.03,0.91,1.0,-34.0,-23.0,815,2020-06-14 21:15:45:204
0.07,2.29,17.23,2.07,1.84,7.69,-0.87,0.16,0.45,1.0,-34.0,-23.0,825,2020-06-14 21:15:45:214
0.07,2.29,17.23,2.07,1.84,7.69,-0.87,0.16,0.45,1.0,-34.0,-23.0,835,2020-06-14 21:15:45:224
0.07,2.29,17.23,2.07,1.84,7.69,-0.87,0.16,0.45,0.0,-33.0,-26.0,845,2020-06-14 21:15:45:234
-1.22,3.79,16.78,2.07,1.84,7.69,-0.87,0.16,0.45,0.0,-33.0,-26.0,854,2020-06-14 21:15:45:243
-1.22,3.79,16.78,0.95,3.44,7.28,-0.94,-0.67,0.89,0.0,-33.0,-26.0,865,2020-06-14 21:15:45:254
-1.22,3.79,16.78,0.95,3.44,7.28,-0.94,-0.67,0.89,0.0,-33.0,-26.0,875,2020-06-14 21:15:45:264
0.01,2.64,16.94,1.85,2.2,6.93,-0.94,-0.67,0.89,-3.0,-32.0,-26.0,885,2020-06-14 21:15:45:274
