ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.26,0.08,2.82,-0.98,-2.94,-8.2,0.99,-0.12,-1.0,-5.0,-36.0,-19.0,212,2020-06-14 21:15:00:554
-3.26,0.08,2.82,-4.41,-2.27,-7.62,1.16,-0.34,-0.84,-5.0,-36.0,-19.0,222,2020-06-14 21:15:00:564
-3.26,0.08,2.82,-4.41,-2.27,-7.62,1.16,-0.34,-0.84,-4.0,-37.0,-18.0,232,2020-06-14 21:15:00:574
-2.56,-0.44,1.99,-4.41,-2.27,-7.62,1.16,-0.34,-0.84,-4.0,-37.0,-18.0,241,2020-06-14 21:15:00:583
-2.56,-0.44,1.99,-4.41,-2.27,-7.62,1.16,-0.34,-0.84,-4.0,-37.0,-18.0,251,2020-06-14 21:15:00:593
-2.56,-0.44,1.99,-2.47,-3.3,-9.19,1.43,-0.68,-0.42,-4.0,-38.0,-15.0,261,2020-06-14 21:15:00:603
-1.63,-0.17,-1.32,-2.47,-3.3,-9.19,1.43,-0.68,-0.42,-4.0,-38.0,-15.0,271,2020-06-14 21:15:00:613
-1.63,-0.17,-1.32,-2.47,-3.3,-9.19,1.43,-0.68,-0.42,-4.0,-38.0,-15.0,282,2020-06-14 21:15:00:624
-1.63,-0.17,-1.32,-2.21,-3.27,-11.62,0.9,-0.21,-0.05,-4.0,-38.0,-15.0,292,2020-06-14 21:15:00:634
-1.23,-0.02,-2.42,-2.21,-3.27,-11.62,0.9,-0.21,-0.05,-4.0,-39.0,-13.0,302,2020-06-14 21:15:00:644
-1.23,-0.02,-2.42,-2.21,-3.27,-11.62,0.9,-0.21,-0.05,-4.0,-39.0,-13.0,311,2020-06-14 21:15:00:653
-1.23,-0.02,-2.42,-2.09,-3.39,-10.96,0.9,-0.21,-0.05,-4.0,-39.0,-13.0,321,2020-06-14 21:15:00:663
-1.73,0.04,-1.1,-2.09,-3.39,-10.96,0.04,0.11,0.01,-3.0,-39.0,-13.0,331,2020-06-14 21:15:00:673
-1.73,0.04,-1.1,-2.09,-3.39,-10.96,0.04,0.11,0.01,-3.0,-39.0,-13.0,341,2020-06-14 21:15:00:683
-1.73,0.04,-1.1,-2.63,-3.7,-8.03,0.04,0.11,0.01,-3.0,-39.0,-13.0,351,2020-06-14 21:15:00:693
-1.82,-0.64,2.11,-2.63,-3.7,-8.03,-0.23,0.09,0.0,-4.0,-39.0,-13.0,361,2020-06-14 21:15:00:703
-1.82,-0.64,2.11,-2.63,-3.7,-8.03,-0.23,0.09,0.0,-4.0,-39.0,-13.0,372,2020-06-14 21:15:00:714
-1.91,-0.64,2.91,-2.39,-3.93,-6.17,-0.23,0.09,0.0,-4.0,-39.0,-13.0,382,2020-06-14 21:15:00:724
-1.91,-0.64,2.91,-2.39,-3.93,-6.17,0.11,-0.14,-0.15,-4.0,-38.0,-14.0,392,2020-06-14 21:15:00:734
-1.91,-0.64,2.91,-2.39,-3.93,-6.17,0.11,-0.14,-0.15,-4.0,-38.0,-14.0,402,2020-06-14 21:15:00:744
-2.49,-0.56,1.95,-3.11,-3.79,-7.09,0.11,-0.14,-0.15,-4.0,-38.0,-14.0,411,2020-06-14 21:15:00:753
-2.49,-0.56,1.95,-3.11,-3.79,-7.09,0.11,-0.14,-0.15,-4.0,-39.0,-14.0,421,2020-06-14 21:15:00:763
-2.49,-0.56,1.95,-3.11,-3.79,-7.09,-0.07,-0.37,-0.14,-4.0,-39.0,-14.0,432,2020-06-14 21:15:00:774
-3.07,0.28,1.33,-3.74,-2.89,-7.63,-0.07,-0.37,-0.14,-4.0,-39.0,-14.0,442,2020-06-14 21:15:00:784
-3.07,0.28,1.33,-3.74,-2.89,-7.63,-0.07,-0.37,-0.14,-4.0,-39.0,-14.0,452,2020-06-14 21:15:00:794
-3.07,0.28,1.33,-3.74,-2.89,-7.63,-0.56,0.17,-0.02,-4.0,-39.0,-14.0,462,2020-06-14 21:15:00:804
-4.08,0.06,4.27,-4.66,-2.93,-4.69,-0.56,0.17,-0.02,-4.0,-39.0,-14.0,472,2020-06-14 21:15:00:814
-4.08,0.06,4.27,-4.66,-2.93,-4.69,-0.56,0.17,-0.02,-4.0,-39.0,-15.0,482,2020-06-14 21:15:00:824
-4.08,0.06,4.27,-4.66,-2.93,-4.69,-0.51,0.45,0.08,-4.0,-39.0,-15.0,492,2020-06-14 21:15:00:834
-5.29,-0.76,4.63,-4.66,-2.93,-4.69,-0.51,0.45,0.08,-4.0,-39.0,-15.0,502,2020-06-14 21:15:00:844
-5.29,-0.76,4.63,-5.9,-3.65,-4.47,-0.51,0.45,0.08,-3.0,-38.0,-14.0,512,2020-06-14 21:15:00:854
-5.29,-0.76,4.63,-5.9,-3.65,-4.47,-0.51,0.45,0.08,-3.0,-38.0,-14.0,522,2020-06-14 21:15:00:864
-5.5,-1.04,4.39,-5.88,-3.44,-4.53,-0.73,0.6,0.44,-3.0,-38.0,-14.0,532,2020-06-14 21:15:00:874
-5.5,-1.04,4.39,-5.88,-3.44,-4.53,-0.73,0.6,0.44,-3.0,-38.0,-14.0,542,2020-06-14 21:15:00:884
-5.5,-1.04,4.39,-5.88,-3.44,-4.53,-0.73,0.6,0.44,-4.0,-38.0,-15.0,551,2020-06-14 21:15:00:893
-2.88,-1.75,4.34,-2.08,-4.24,-4.07,-1.11,0.61,0.8,-4.0,-38.0,-15.0,562,2020-06-14 21:15:00:904
-2.88,-1.75,4.34,-2.08,-4.24,-4.07,-1.11,0.61,0.8,-4.0,-38.0,-15.0,572,2020-06-14 21:15:00:914
-2.88,-1.75,4.34,-2.08,-4.24,-4.07,-1.11,0.61,0.8,-4.0,-37.0,-18.0,582,2020-06-14 21:15:00:924
2.97,-0.99,9.78,3.1,-2.52,0.95,-1.07,0.63,0.34,-4.0,-37.0,-18.0,591,2020-06-14 21:15:00:933
2.97,-0.99,9.78,3.1,-2.52,0.95,-1.07,0.63,0.34,-4.0,-37.0,-18.0,602,2020-06-14 21:15:00:944
-0.44,1.97,8.58,3.1,-2.52,0.95,-1.07,0.63,0.34,-5.0,-37.0,-18.0,612,2020-06-14 21:15:00:954
-0.44,1.97,8.58,-1.28,0.4,1.49,-1.19,0.92,0.06,-5.0,-37.0,-18.0,622,2020-06-14 21:15:00:964
-0.44,1.97,8.58,-1.28,0.4,1.49,-1.19,0.92,0.06,-5.0,-37.0,-18.0,632,2020-06-14 21:15:00:974
-0.11,0.11,18.22,-1.28,0.4,1.49,-1.19,0.92,0.06,-3.0,-36.0,-20.0,642,2020-06-14 21:15:00:984
-0.11,0.11,18.22,-1.28,0.4,1.49,-1.19,0.92,0.06,-3.0,-36.0,-20.0,652,2020-06-14 21:15:00:994
-0.11,0.11,18.22,1.64,-0.75,11.78,-1.7,0.57,0.72,-3.0,-36.0,-20.0,662,2020-06-14 21:15:01:004
2.65,1.81,20.0,1.64,-0.75,11.78,-1.7,0.57,0.72,-3.0,-36.0,-20.0,672,2020-06-14 21:15:01:014
2.65,1.81,20.0,3.57,1.57,9.0,-1.7,0.57,0.72,-4.0,-35.0,-22.0,682,2020-06-14 21:15:01:024
2.65,1.81,20.0,3.57,1.57,9.0,-0.92,0.15,0.59,-4.0,-35.0,-22.0,692,2020-06-14 21:15:01:034
3.3,2.09,17.27,3.57,1.57,9.0,-0.92,0.15,0.59,-4.0,-35.0,-22.0,702,2020-06-14 21:15:01:044
3.3,2.09,17.27,2.75,1.11,7.28,-0.92,0.15,0.59,-6.0,-34.0,-23.0,712,2020-06-14 21:15:01:054
3.3,2.09,17.27,2.75,1.11,7.28,-1.28,0.0,0.56,-6.0,-34.0,-23.0,722,2020-06-14 21:15:01:064
1.18,1.2,17.12,2.75,1.11,7.28,-1.28,0.0,0.56,-6.0,-34.0,-23.0,732,2020-06-14 21:15:01:074
1.18,1.2,17.12,1.66,0.04,10.56,-1.28,0.0,0.56,-6.0,-33.0,-25.0,742,2020-06-14 21:15:01:084
2.74,0.63,19.58,1.66,0.04,10.56,-0.57,0.17,0.9,-6.0,-33.0,-25.0,752,2020-06-14 21:15:01:094
2.74,0.63,19.58,1.66,0.04,10.56,-0.57,0.17,0.9,-6.0,-33.0,-25.0,762,2020-06-14 21:15:01:104
2.74,0.63,19.58,4.12,0.99,5.3,-0.57,0.17,0.9,-6.0,-33.0,-25.0,772,2020-06-14 21:15:01:114
3.79,1.01,13.24,4.12,0.99,5.3,-0.57,0.17,0.9,-6.0,-32.0,-25.0,781,2020-06-14 21:15:01:123
3.79,1.01,13.24,4.12,0.99,5.3,-0.29,0.34,0.72,-6.0,-32.0,-25.0,792,2020-06-14 21:15:01:134
3.79,1.01,13.24,4.12,0.99,5.3,-0.29,0.34,0.72,-6.0,-32.0,-25.0,801,2020-06-14 21:15:01:143
3.17,0.24,14.32,3.68,0.21,4.64,-0.29,0.34,0.72,-6.0,-32.0,-25.0,812,2020-06-14 21:15:01:154
3.17,0.24,14.32,3.68,0.21,4.64,-0.59,0.51,0.47,-7.0,-32.0,-25.0,821,2020-06-14 21:15:01:163
3.17,0.24,14.32,3.68,0.21,4.64,-0.59,0.51,0.47,-7.0,-32.0,-25.0,831,2020-06-14 21:15:01:173
0.82,1.54,15.58,1.46,1.65,5.85,-0.59,0.51,0.47,-7.0,-32.0,-25.0,841,2020-06-14 21:15:01:183
0.82,1.54,15.58,1.46,1.65,5.85,-0.04,0.23,0.55,-7.0,-32.0,-26.0,851,2020-06-14 21:15:01:193
0.82,1.54,15.58,1.46,1.65,5.85,-0.04,0.23,0.55,-7.0,-32.0,-26.0,861,2020-06-14 21:15:01:203
0.72,2.31,13.48,1.43,2.41,3.73,-0.04,0.23,0.55,-7.0,-32.0,-26.0,872,2020-06-14 21:15:01:214
0.72,2.31,13.48,1.43,2.41,3.73,-0.04,0.23,0.55,-9.0,-32.0,-26.0,881,2020-06-14 21:15:01:223
0.72,2.31,13.48,1.43,2.41,3.73,-0.22,-0.1,0.45,-9.0,-32.0,-26.0,891,2020-06-14 21:15:01:233
1.41,0.86,12.6,2.1,1.0,2.82,-0.22,-0.1,0.45,-9.0,-32.0,-26.0,901,2020-06-14 21:15:01:243
1.41,0.86,12.6,2.1,1.0,2.82,-0.22,-0.1,0.45,-8.0,-31.0,-27.0,911,2020-06-14 21:15:01:253
1.41,0.86,12.6,2.1,1.0,2.82,0.12,-0.18,-0.07,-8.0,-31.0,-27.0,922,2020-06-14 21:15:01:264
0.78,0.86,11.88,1.4,0.98,2.07,0.12,-0.18,-0.07,-8.0,-31.0,-27.0,932,2020-06-14 21:15:01:274
0.78,0.86,11.88,1.4,0.98,2.07,0.12,-0.18,-0.07,-9.0,-32.0,-25.0,941,2020-06-14 21:15:01:283
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0,951,2020-06-14 21:15:01:293
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0,961,2020-06-14 21:15:01:303
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0,973,2020-06-14 21:15:01:315
0.69,1.3,12.12,1.35,1.3,2.3,0.31,0.04,-0.04,-9.0,-32.0,-25.0,981,2020-06-14 21:15:01:323
