ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.15,-0.62,3.63,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,-2.0,-35.0,-21.0,207,2020-06-14 21:15:38:233
-3.68,0.08,4.59,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,0.0,-37.0,-18.0,217,2020-06-14 21:15:38:243
-3.68,0.08,4.59,-2.31,-1.78,-4.8,0.77,-0.28,-0.77,0.0,-37.0,-18.0,227,2020-06-14 21:15:38:253
-3.68,0.08,4.59,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0,237,2020-06-14 21:15:38:263
-2.34,-0.35,3.37,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0,247,2020-06-14 21:15:38:273
-2.34,-0.35,3.37,-2.06,-2.43,-5.92,1.11,-0.47,-0.57,0.0,-37.0,-18.0,257,2020-06-14 21:15:38:283
-2.34,-0.35,3.37,-2.12,-2.51,-7.82,1.11,-0.47,-0.57,0.0,-37.0,-18.0,267,2020-06-14 21:15:38:293
-2.94,-0.06,1.02,-2.12,-2.51,-7.82,0.9,-0.52,-0.79,0.0,-37.0,-17.0,277,2020-06-14 21:15:38:303
-2.94,-0.06,1.02,-2.12,-2.51,-7.82,0.9,-0.52,-0.79,0.0,-37.0,-17.0,287,2020-06-14 21:15:38:313
-2.94,-0.06,1.02,-3.4,-2.11,-7.72,0.9,-0.52,-0.79,0.0,-37.0,-17.0,297,2020-06-14 21:15:38:323
-3.48,0.56,2.02,-3.4,-2.11,-7.72,0.27,-0.54,-0.55,2.0,-38.0,-16.0,307,2020-06-14 21:15:38:333
-3.48,0.56,2.02,-3.4,-2.11,-7.72,0.27,-0.54,-0.55,2.0,-38.0,-16.0,316,2020-06-14 21:15:38:342
-3.48,0.56,2.02,-1.93,-2.3,-7.18,0.27,-0.54,-0.55,2.0,-38.0,-16.0,327,2020-06-14 21:15:38:353
-3.32,-0.19,2.28,-1.93,-2.3,-7.18,0.26,-0.36,-0.22,2.0,-38.0,-16.0,336,2020-06-14 21:15:38:362
-3.32,-0.19,2.28,-1.93,-2.3,-7.18,0.26,-0.36,-0.22,2.0,-39.0,-16.0,346,2020-06-14 21:15:38:372
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.26,-0.36,-0.22,2.0,-39.0,-16.0,357,2020-06-14 21:15:38:383
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.26,-0.36,-0.22,2.0,-39.0,-16.0,367,2020-06-14 21:15:38:393
-3.17,0.0,2.37,-3.15,-2.81,-7.1,0.43,-0.16,0.07,1.0,-38.0,-17.0,377,2020-06-14 21:15:38:403
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.43,-0.16,0.07,1.0,-38.0,-17.0,387,2020-06-14 21:15:38:413
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.43,-0.16,0.07,1.0,-38.0,-17.0,397,2020-06-14 21:15:38:423
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0,407,2020-06-14 21:15:38:433
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0,417,2020-06-14 21:15:38:443
-3.13,-0.3,2.16,-3.13,-3.21,-7.21,0.21,-0.23,0.25,1.0,-38.0,-15.0,426,2020-06-14 21:15:38:452
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,0.21,-0.23,0.25,1.0,-38.0,-15.0,437,2020-06-14 21:15:38:463
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0,447,2020-06-14 21:15:38:473
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0,457,2020-06-14 21:15:38:483
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0,467,2020-06-14 21:15:38:493
-3.42,-0.69,2.08,-3.48,-3.62,-7.23,-0.2,-0.45,0.3,1.0,-39.0,-16.0,477,2020-06-14 21:15:38:503
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0,487,2020-06-14 21:15:38:513
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0,497,2020-06-14 21:15:38:523
-3.34,-1.79,2.56,-3.54,-4.55,-6.68,-0.64,-0.2,0.26,1.0,-38.0,-17.0,506,2020-06-14 21:15:38:532
-3.16,-1.17,4.17,-3.3,-3.51,-5.09,-0.99,0.12,-0.01,1.0,-38.0,-18.0,517,2020-06-14 21:15:38:543
-3.16,-1.17,4.17,-3.3,-3.51,-5.09,-0.99,0.12,-0.01,1.0,-38.0,-18.0,526,2020-06-14 21:15:38:552
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-0.99,0.12,-0.01,1.0,-38.0,-18.0,537,2020-06-14 21:15:38:563
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-1.11,-0.19,0.1,0.0,-37.0,-18.0,547,2020-06-14 21:15:38:573
-2.96,-0.64,5.77,-3.1,-2.68,-3.53,-1.11,-0.19,0.1,0.0,-37.0,-18.0,557,2020-06-14 21:15:38:583
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-1.11,-0.19,0.1,0.0,-36.0,-20.0,568,2020-06-14 21:15:38:594
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-0.73,0.0,0.31,0.0,-36.0,-20.0,577,2020-06-14 21:15:38:603
-3.3,-0.68,7.86,-3.47,-2.43,-1.48,-0.73,0.0,0.31,0.0,-36.0,-20.0,587,2020-06-14 21:15:38:613
-2.09,-0.22,6.29,-2.15,-1.59,-3.24,-0.73,0.0,0.31,0.0,-36.0,-20.0,597,2020-06-14 21:15:38:623
-2.09,-0.22,6.29,-2.15,-1.59,-3.24,-1.2,0.45,0.42,0.0,-36.0,-20.0,607,2020-06-14 21:15:38:633
-0.91,-0.08,8.55,-2.15,-1.59,-3.24,-1.2,0.45,0.42,0.0,-36.0,-20.0,617,2020-06-14 21:15:38:643
-0.91,-0.08,8.55,-0.73,-1.64,0.48,-1.2,0.45,0.42,0.0,-36.0,-20.0,627,2020-06-14 21:15:38:653
-0.91,-0.08,8.55,-0.73,-1.64,0.48,-1.2,0.45,0.42,-1.0,-35.0,-21.0,636,2020-06-14 21:15:38:662
-0.7,-1.8,14.53,-0.73,-1.64,0.48,-0.97,0.84,0.67,-1.0,-35.0,-21.0,646,2020-06-14 21:15:38:672
-0.7,-1.8,14.53,-0.35,-2.57,5.14,-0.97,0.84,0.67,-1.0,-35.0,-21.0,657,2020-06-14 21:15:38:683
-0.7,-1.8,14.53,-0.35,-2.57,5.14,-0.97,0.84,0.67,-1.0,-35.0,-21.0,667,2020-06-14 21:15:38:693
0.65,0.3,13.81,-0.35,-2.57,5.14,-0.2,0.48,0.75,0.0,-35.0,-23.0,676,2020-06-14 21:15:38:702
0.65,0.3,13.81,1.28,-0.26,4.3,-0.2,0.48,0.75,0.0,-35.0,-23.0,687,2020-06-14 21:15:38:713
0.65,0.3,13.81,1.28,-0.26,4.3,-0.2,0.48,0.75,0.0,-35.0,-23.0,697,2020-06-14 21:15:38:723
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0,707,2020-06-14 21:15:38:733
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0,717,2020-06-14 21:15:38:743
3.61,0.96,13.86,4.33,0.15,4.2,-0.63,0.26,0.92,-1.0,-34.0,-24.0,727,2020-06-14 21:15:38:753
4.14,1.41,14.09,4.33,0.15,4.2,-1.58,0.4,0.97,-2.0,-34.0,-24.0,737,2020-06-14 21:15:38:763
4.14,1.41,14.09,4.4,1.34,4.89,-1.58,0.4,0.97,-2.0,-34.0,-24.0,747,2020-06-14 21:15:38:773
4.14,1.41,14.09,4.4,1.34,4.89,-1.58,0.4,0.97,-2.0,-34.0,-24.0,757,2020-06-14 21:15:38:783
3.95,1.15,16.55,4.4,1.34,4.89,-2.11,1.09,1.36,-4.0,-32.0,-25.0,767,2020-06-14 21:15:38:793
3.95,1.15,16.55,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-32.0,-25.0,777,2020-06-14 21:15:38:803
5.16,-0.29,21.44,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-32.0,-25.0,787,2020-06-14 21:15:38:813
5.16,-0.29,21.44,5.04,0.7,11.16,-2.11,1.09,1.36,-4.0,-30.0,-26.0,796,2020-06-14 21:15:38:822
5.16,-0.29,21.44,6.44,-0.01,10.37,-0.81,1.0,1.14,-4.0,-30.0,-26.0,807,2020-06-14 21:15:38:833
5.58,-0.15,18.94,6.44,-0.01,10.37,-0.81,1.0,1.14,-4.0,-30.0,-26.0,817,2020-06-14 21:15:38:843
5.58,-0.15,18.94,5.73,1.0,8.41,-0.81,1.0,1.14,-4.0,-30.0,-28.0,827,2020-06-14 21:15:38:853
5.58,-0.15,18.94,5.73,1.0,8.41,-0.44,0.73,0.42,-4.0,-30.0,-28.0,837,2020-06-14 21:15:38:863
3.92,0.43,17.68,5.73,1.0,8.41,-0.44,0.73,0.42,-4.0,-30.0,-28.0,846,2020-06-14 21:15:38:872
3.92,0.43,17.68,4.11,0.9,7.96,-0.44,0.73,0.42,-4.0,-30.0,-28.0,856,2020-06-14 21:15:38:882
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0,867,2020-06-14 21:15:38:893
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0,877,2020-06-14 21:15:38:903
2.34,-0.03,17.93,4.11,0.9,7.96,-0.2,0.4,-0.07,-3.0,-30.0,-28.0,887,2020-06-14 21:15:38:913
1.27,0.12,15.93,2.63,0.76,6.76,-0.2,0.4,-0.07,-3.0,-30.0,-29.0,896,2020-06-14 21:15:38:922
