ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0764,-2.8357,-4.4804,-0.5352,6.5978,7.2356,-4.6436,-9.9325,-11.5975,-1.7703,-1.7534,0.1366,-3.84,14.0,-42.76,3.68,-40.99,1.99,305,2020-06-14 00:29:34:002
-4.4887,-2.0899,-2.3328,-0.5352,6.5978,7.2356,-4.3415,-8.3135,-10.0754,-1.7703,-1.7534,0.1366,-3.87,14.64,-43.44,10.21,-42.28,4.23,315,2020-06-14 00:29:34:012
-4.4887,-2.0899,-2.3328,-0.1102,6.1097,7.67,-4.3415,-8.3135,-10.0754,-1.7703,-1.7534,0.1366,-3.87,14.64,-43.44,10.21,-42.28,4.23,325,2020-06-14 00:29:34:022
-4.4887,-2.0899,-2.3328,-0.1102,6.1097,7.67,-4.3415,-8.3135,-10.0754,-2.6236,-1.8173,0.5851,-3.87,14.64,-43.44,10.21,-42.28,4.23,335,2020-06-14 00:29:34:032
-3.1838,-2.5185,-0.2103,-0.1102,6.1097,7.67,-3.4197,-8.1641,-8.0244,-2.6236,-1.8173,0.5851,-3.87,14.64,-43.44,10.21,-42.28,4.23,345,2020-06-14 00:29:34:042
-3.1838,-2.5185,-0.2103,0.4532,5.4173,8.162,-3.4197,-8.1641,-8.0244,-2.6236,-1.8173,0.5851,-6.52,16.03,-37.28,10.21,-42.28,4.23,355,2020-06-14 00:29:34:052
-1.4923,-3.1446,0.4206,0.4532,5.4173,8.162,-3.4197,-8.1641,-8.0244,-3.1977,-2.0666,0.8844,-6.52,16.03,-37.28,10.21,-42.28,4.23,365,2020-06-14 00:29:34:062
-1.4923,-3.1446,0.4206,0.4532,5.4173,8.162,-2.1141,-8.1056,-7.5649,-3.1977,-2.0666,0.8844,-6.52,16.03,-37.28,10.21,-42.28,4.23,376,2020-06-14 00:29:34:073
-1.4923,-3.1446,0.4206,1.1141,4.4868,8.6486,-2.1141,-8.1056,-7.5649,-3.1977,-2.0666,0.8844,-6.52,16.03,-37.28,10.21,-42.28,4.23,385,2020-06-14 00:29:34:082
-1.1907,-3.9119,2.2114,1.1141,4.4868,8.6486,-2.1141,-8.1056,-7.5649,-4.1192,-2.2008,0.8418,1.54,26.56,-34.79,350.78,-27.23,-7.34,395,2020-06-14 00:29:34:092
-1.1907,-3.9119,2.2114,1.1141,4.4868,8.6486,-2.7207,-8.0424,-5.4835,-4.1192,-2.2008,0.8418,1.54,26.56,-34.79,350.78,-27.23,-7.34,405,2020-06-14 00:29:34:102
-1.1907,-3.9119,2.2114,1.7908,3.186,9.1002,-2.7207,-8.0424,-5.4835,-4.1192,-2.2008,0.8418,1.54,26.56,-34.79,350.78,-27.23,-7.34,415,2020-06-14 00:29:34:112
-1.2769,-5.8201,7.5469,1.7908,3.186,9.1002,-2.7207,-8.0424,-5.4835,-5.2292,-2.0634,1.286,1.54,26.56,-34.79,350.78,-27.23,-7.34,425,2020-06-14 00:29:34:122
-1.2769,-5.8201,7.5469,1.7908,3.186,9.1002,-2.7623,-8.4504,1.4404,-5.2292,-2.0634,1.286,-2.81,33.08,-30.28,350.78,-27.23,-7.34,435,2020-06-14 00:29:34:132
0.5858,-6.8017,16.2809,2.3184,1.8183,9.3536,-2.7623,-8.4504,1.4404,-5.2292,-2.0634,1.286,-2.81,33.08,-30.28,350.78,-27.23,-7.34,445,2020-06-14 00:29:34:142
0.5858,-6.8017,16.2809,2.3184,1.8183,9.3536,-2.7623,-8.4504,1.4404,-5.0683,-1.6895,1.726,-2.81,33.08,-30.28,350.78,-27.23,-7.34,455,2020-06-14 00:29:34:152
0.5858,-6.8017,16.2809,2.3184,1.8183,9.3536,-1.9497,-7.0428,12.9078,-5.0683,-1.6895,1.726,-2.81,33.08,-30.28,350.78,-27.23,-7.34,465,2020-06-14 00:29:34:162
0.5523,-6.1349,23.5426,2.7857,0.2724,9.3987,-1.9497,-7.0428,12.9078,-5.0683,-1.6895,1.726,-1.35,38.29,-23.01,351.78,-1.59,-16.51,475,2020-06-14 00:29:34:172
0.5523,-6.1349,23.5426,2.7857,0.2724,9.3987,-1.9497,-7.0428,12.9078,-3.5226,-1.0365,1.971,-1.35,38.29,-23.01,351.78,-1.59,-16.51,485,2020-06-14 00:29:34:182
0.5523,-6.1349,23.5426,2.7857,0.2724,9.3987,-1.9497,-7.0428,12.9078,-3.5226,-1.0365,1.971,-1.35,38.29,-23.01,351.78,-1.59,-16.51,495,2020-06-14 00:29:34:192
0.9019,-5.3197,24.7876,2.9592,-0.8512,9.3107,-2.1022,-4.7477,15.765,-3.5226,-1.0365,1.971,-1.35,38.29,-23.01,351.78,-1.59,-16.51,505,2020-06-14 00:29:34:202
0.9019,-5.3197,24.7876,2.9592,-0.8512,9.3107,-2.1022,-4.7477,15.765,-2.3658,-0.1043,2.1414,0.13,42.83,-17.9,351.78,-1.59,-16.51,515,2020-06-14 00:29:34:212
2.0247,-3.9969,23.4528,2.9592,-0.8512,9.3107,-0.8192,-2.5328,14.3575,-2.3658,-0.1043,2.1414,0.13,42.83,-17.9,351.78,-1.59,-16.51,525,2020-06-14 00:29:34:222
2.0247,-3.9969,23.4528,2.7945,-1.6913,9.2467,-0.8192,-2.5328,14.3575,-2.3658,-0.1043,2.1414,0.13,42.83,-17.9,351.78,-1.59,-16.51,535,2020-06-14 00:29:34:232
2.0247,-3.9969,23.4528,2.7945,-1.6913,9.2467,-0.8192,-2.5328,14.3575,-1.9237,1.0973,2.1297,0.13,42.83,-17.9,351.78,-1.59,-16.51,545,2020-06-14 00:29:34:242
2.494,-2.7471,22.3658,2.7945,-1.6913,9.2467,0.0602,-0.4806,13.0399,-1.9237,1.0973,2.1297,5.0,44.77,-14.32,348.19,9.93,-16.82,555,2020-06-14 00:29:34:252
2.494,-2.7471,22.3658,2.3221,-2.343,9.2352,0.0602,-0.4806,13.0399,-1.9237,1.0973,2.1297,5.0,44.77,-14.32,348.19,9.93,-16.82,565,2020-06-14 00:29:34:262
2.494,-2.7471,22.3658,2.3221,-2.343,9.2352,0.0602,-0.4806,13.0399,-1.0587,1.2656,1.9347,5.0,44.77,-14.32,348.19,9.93,-16.82,575,2020-06-14 00:29:34:272
2.087,-2.1378,19.2354,2.3221,-2.343,9.2352,0.2623,0.6299,9.4443,-1.0587,1.2656,1.9347,5.0,44.77,-14.32,348.19,9.93,-16.82,585,2020-06-14 00:29:34:282
2.087,-2.1378,19.2354,1.8253,-2.7144,9.245,0.2623,0.6299,9.4443,-1.0587,1.2656,1.9347,8.3,44.76,-12.21,348.19,9.93,-16.82,595,2020-06-14 00:29:34:292
2.087,-2.1378,19.2354,1.8253,-2.7144,9.245,0.2623,0.6299,9.4443,-0.5367,0.9066,1.9092,8.3,44.76,-12.21,348.19,9.93,-16.82,605,2020-06-14 00:29:34:302
3.3284,-1.3741,15.9494,1.8253,-2.7144,9.245,1.6924,1.5297,6.6983,-0.5367,0.9066,1.9092,8.3,44.76,-12.21,348.19,9.93,-16.82,616,2020-06-14 00:29:34:313
3.3284,-1.3741,15.9494,1.4075,-2.9316,9.2518,1.6924,1.5297,6.6983,-0.5367,0.9066,1.9092,8.3,44.76,-12.21,348.19,9.93,-16.82,625,2020-06-14 00:29:34:322
4.7386,-0.9431,15.4466,1.4075,-2.9316,9.2518,1.6924,1.5297,6.6983,-0.5378,1.1612,1.7153,12.35,46.67,-12.89,341.6,17.39,-8.65,636,2020-06-14 00:29:34:333
4.7386,-0.9431,15.4466,1.4075,-2.9316,9.2518,1.6924,1.5297,6.6983,-0.5378,1.1612,1.7153,12.35,46.67,-12.89,341.6,17.39,-8.65,645,2020-06-14 00:29:34:342
4.7386,-0.9431,15.4466,1.0259,-3.0782,9.2543,4.0825,1.9716,6.0503,-0.5378,1.1612,1.7153,12.35,46.67,-12.89,341.6,17.39,-8.65,656,2020-06-14 00:29:34:353
5.6053,-1.1119,15.7422,1.0259,-3.0782,9.2543,4.0825,1.9716,6.0503,-0.2533,1.2038,1.3084,12.35,46.67,-12.89,341.6,17.39,-8.65,667,2020-06-14 00:29:34:364
5.6053,-1.1119,15.7422,1.0259,-3.0782,9.2543,4.0825,1.9716,6.0503,-0.2533,1.2038,1.3084,14.8,40.01,-9.75,341.6,17.39,-8.65,675,2020-06-14 00:29:34:372
5.6053,-1.1119,15.7422,0.5352,-3.1334,9.2772,5.1456,2.18,6.514,-0.2533,1.2038,1.3084,14.8,40.01,-9.75,341.6,17.39,-8.65,685,2020-06-14 00:29:34:382
5.6855,-1.3789,15.2263,0.5352,-3.1334,9.2772,5.1456,2.18,6.514,-0.2533,1.2038,1.3084,14.8,40.01,-9.75,341.6,17.39,-8.65,696,2020-06-14 00:29:34:393
5.6855,-1.3789,15.2263,0.5352,-3.1334,9.2772,5.1456,2.18,6.514,0.5733,1.272,0.698,14.8,40.01,-9.75,341.6,17.39,-8.65,705,2020-06-14 00:29:34:402
5.6855,-1.3789,15.2263,0.1577,-2.9586,9.3484,5.1314,1.2425,4.0931,0.5733,1.272,0.698,5.82,31.11,-23.25,344.25,17.56,-0.97,715,2020-06-14 00:29:34:412
4.8451,-1.665,12.7244,0.1577,-2.9586,9.3484,5.1314,1.2425,4.0931,0.5733,1.272,0.698,5.82,31.11,-23.25,344.25,17.56,-0.97,725,2020-06-14 00:29:34:422
4.8451,-1.665,12.7244,0.1577,-2.9586,9.3484,5.1314,1.2425,4.0931,0.8833,1.2017,0.2825,5.82,31.11,-23.25,344.25,17.56,-0.97,735,2020-06-14 00:29:34:432
4.8451,-1.665,12.7244,-0.1729,-2.6978,9.4267,5.1314,1.2425,4.0931,0.8833,1.2017,0.2825,5.82,31.11,-23.25,344.25,17.56,-0.97,745,2020-06-14 00:29:34:442
4.3148,-1.5883,11.1262,-0.1729,-2.6978,9.4267,4.6403,1.0938,1.686,0.8833,1.2017,0.2825,5.11,27.88,-22.64,344.25,17.56,-0.97,755,2020-06-14 00:29:34:452
4.3148,-1.5883,11.1262,-0.4028,-2.4827,9.4786,4.6403,1.0938,1.686,0.8705,1.0397,-0.1074,5.11,27.88,-22.64,344.25,17.56,-0.97,770,2020-06-14 00:29:34:467
4.3148,-1.5883,11.1262,-0.4028,-2.4827,9.4786,4.6403,1.0938,1.686,0.8705,1.0397,-0.1074,5.11,27.88,-22.64,344.25,17.56,-0.97,775,2020-06-14 00:29:34:472
3.0495,-1.6027,9.7735,-0.4028,-2.4827,9.4786,3.2399,0.8823,-0.1191,0.8705,1.0397,-0.1074,5.11,27.88,-22.64,344.25,17.56,-0.97,785,2020-06-14 00:29:34:482
3.0495,-1.6027,9.7735,-0.4028,-2.4827,9.4786,3.2399,0.8823,-0.1191,0.7267,0.4688,-0.1809,5.89,29.16,-24.74,347.17,14.66,2.43,795,2020-06-14 00:29:34:492
1.9685,-1.6566,9.0576,-0.5629,-2.2573,9.5267,3.2399,0.8823,-0.1191,0.7267,0.4688,-0.1809,5.89,29.16,-24.74,347.17,14.66,2.43,805,2020-06-14 00:29:34:502
1.9685,-1.6566,9.0576,-0.5629,-2.2573,9.5267,2.4984,0.4913,-0.7939,0.7267,0.4688,-0.1809,5.89,29.16,-24.74,347.17,14.66,2.43,815,2020-06-14 00:29:34:512
1.9685,-1.6566,9.0576,-0.5916,-2.0656,9.5684,2.4984,0.4913,-0.7939,0.6319,0.0235,-0.0509,5.89,29.16,-24.74,347.17,14.66,2.43,825,2020-06-14 00:29:34:522
1.5399,-1.7212,8.9655,-0.5916,-2.0656,9.5684,2.4984,0.4913,-0.7939,0.6319,0.0235,-0.0509,5.04,29.79,-27.56,347.17,14.66,2.43,835,2020-06-14 00:29:34:532
1.5399,-1.7212,8.9655,-0.5916,-2.0656,9.5684,2.7262,0.4298,-0.6619,0.6319,0.0235,-0.0509,5.04,29.79,-27.56,347.17,14.66,2.43,846,2020-06-14 00:29:34:543
1.5399,-1.7212,8.9655,-0.5916,-2.0656,9.5684,2.7262,0.4298,-0.6619,0.6298,-0.0862,-0.0701,5.04,29.79,-27.56,347.17,14.66,2.43,855,2020-06-14 00:29:34:552
1.6393,-1.2532,8.8278,-0.5563,-1.8837,9.6079,2.7262,0.4298,-0.6619,0.6298,-0.0862,-0.0701,5.04,29.79,-27.56,347.17,14.66,2.43,864,2020-06-14 00:29:34:561
1.6393,-1.2532,8.8278,-0.5563,-1.8837,9.6079,3.6094,-0.4531,0.5152,0.6298,-0.0862,-0.0701,5.86,29.79,-26.14,349.58,11.07,3.31,875,2020-06-14 00:29:34:572
-0.7513,-0.5636,8.4758,-0.5563,-1.8837,9.6079,3.6094,-0.4531,0.5152,0.9259,-0.0532,-0.2927,5.86,29.79,-26.14,349.58,11.07,3.31,885,2020-06-14 00:29:34:582
-0.7513,-0.5636,8.4758,-0.5556,-1.6485,9.6511,3.6094,-0.4531,0.5152,0.9259,-0.0532,-0.2927,5.86,29.79,-26.14,349.58,11.07,3.31,895,2020-06-14 00:29:34:592
-0.7513,-0.5636,8.4758,-0.5556,-1.6485,9.6511,-0.4438,-0.0747,-1.3296,0.9259,-0.0532,-0.2927,5.86,29.79,-26.14,349.58,11.07,3.31,905,2020-06-14 00:29:34:602
-0.1288,-2.9782,9.4826,-0.4689,-1.4844,9.6823,-0.4438,-0.0747,-1.3296,0.9259,-0.0532,-0.2927,5.91,28.49,-27.61,349.58,11.07,3.31,915,2020-06-14 00:29:34:612
-0.1288,-2.9782,9.4826,-0.4689,-1.4844,9.6823,-0.4438,-0.0747,-1.3296,0.7832,-0.4761,0.144,5.91,28.49,-27.61,349.58,11.07,3.31,925,2020-06-14 00:29:34:622
-0.1288,-2.9782,9.4826,-0.4689,-1.4844,9.6823,0.03,-0.0218,-1.3154,0.7832,-0.4761,0.144,5.91,28.49,-27.61,349.58,11.07,3.31,935,2020-06-14 00:29:34:632
-0.3778,-1.5177,8.264,-0.3329,-1.2586,9.7199,0.03,-0.0218,-1.3154,0.7832,-0.4761,0.144,5.91,28.49,-27.61,349.58,11.07,3.31,945,2020-06-14 00:29:34:642
-0.3778,-1.5177,8.264,-0.3329,-1.2586,9.7199,0.03,-0.0218,-1.3154,0.617,-0.5528,0.1227,4.31,27.19,-30.48,352.61,7.37,1.96,954,2020-06-14 00:29:34:651
-0.3778,-1.5177,8.264,-0.3329,-1.2586,9.7199,0.893,-0.4369,-1.6488,0.617,-0.5528,0.1227,4.31,27.19,-30.48,352.61,7.37,1.96,965,2020-06-14 00:29:34:662
-0.4712,-1.6051,8.811,-0.1696,-1.1115,9.742,0.893,-0.4369,-1.6488,0.617,-0.5528,0.1227,4.31,27.19,-30.48,352.61,7.37,1.96,975,2020-06-14 00:29:34:672
-0.4712,-1.6051,8.811,-0.1696,-1.1115,9.742,0.893,-0.4369,-1.6488,0.4252,-0.5826,-0.069,4.31,27.19,-30.48,352.61,7.37,1.96,985,2020-06-14 00:29:34:682
-0.6412,-1.3908,9.0708,-0.1696,-1.1115,9.742,-0.644,-0.4248,-0.9669,0.4252,-0.5826,-0.069,5.09,28.47,-31.16,352.61,7.37,1.96,995,2020-06-14 00:29:34:692
-0.6412,-1.3908,9.0708,-0.0403,-1.0119,9.7542,-0.644,-0.4248,-0.9669,0.4252,-0.5826,-0.069,5.09,28.47,-31.16,352.61,7.37,1.96,1005,2020-06-14 00:29:34:702
-0.6412,-1.3908,9.0708,-0.0403,-1.0119,9.7542,-0.644,-0.4248,-0.9669,0.4401,-0.4079,-0.0786,5.09,28.47,-31.16,352.61,7.37,1.96,1015,2020-06-14 00:29:34:712
-0.1731,-1.0652,9.1163,-0.0403,-1.0119,9.7542,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,5.09,28.47,-31.16,352.61,7.37,1.96,1026,2020-06-14 00:29:34:723
-0.1731,-1.0652,9.1163,0.0767,-0.8875,9.7661,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,10.97,38.87,-15.66,343.43,5.19,-0.45,1035,2020-06-14 00:29:34:732
-0.1731,-1.0652,9.1163,0.0767,-0.8875,9.7661,-0.2081,-0.1814,-0.746,0.4401,-0.4079,-0.0786,10.97,38.87,-15.66,343.43,5.19,-0.45,1045,2020-06-14 00:29:34:742
0.1321,-0.9252,9.1833,0.0767,-0.8875,9.7661,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,10.97,38.87,-15.66,343.43,5.19,-0.45,1055,2020-06-14 00:29:34:752
0.1321,-0.9252,9.1833,0.1467,-0.7879,9.7739,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,10.97,38.87,-15.66,343.43,5.19,-0.45,1066,2020-06-14 00:29:34:763
0.1321,-0.9252,9.1833,0.1467,-0.7879,9.7739,-0.0194,-0.1059,-0.8109,0.3411,-0.2258,-0.0775,14.26,38.84,-16.39,343.43,5.19,-0.45,1075,2020-06-14 00:29:34:772
-0.0618,-0.7851,9.2803,0.1467,-0.7879,9.7739,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39,343.43,5.19,-0.45,1085,2020-06-14 00:29:34:782
-0.0618,-0.7851,9.2803,0.1929,-0.7434,9.7765,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39,343.43,5.19,-0.45,1095,2020-06-14 00:29:34:792
-0.1468,-0.7061,9.2073,0.1929,-0.7434,9.7765,-0.2536,-0.0101,-0.6819,0.1259,-0.147,-0.0999,14.26,38.84,-16.39,343.43,5.19,-0.45,1105,2020-06-14 00:29:34:802
-0.1468,-0.7061,9.2073,0.1929,-0.7434,9.7765,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58,337.95,4.35,-1.13,1115,2020-06-14 00:29:34:812
-0.1468,-0.7061,9.2073,0.2088,-0.7326,9.777,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58,337.95,4.35,-1.13,1125,2020-06-14 00:29:34:822
0.2698,-0.7013,9.2001,0.2088,-0.7326,9.777,-0.3499,0.0177,-0.7871,0.0236,-0.0394,-0.0509,13.51,36.9,-18.58,337.95,4.35,-1.13,1135,2020-06-14 00:29:34:832
0.2698,-0.7013,9.2001,0.2088,-0.7326,9.777,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,13.51,36.9,-18.58,337.95,4.35,-1.13,1145,2020-06-14 00:29:34:842
0.2698,-0.7013,9.2001,0.1997,-0.7582,9.7753,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,11.86,36.91,-18.57,337.95,4.35,-1.13,1155,2020-06-14 00:29:34:852
0.18,-0.4858,9.9435,0.1997,-0.7582,9.7753,0.185,0.1455,-0.6101,-0.1042,0.0501,-0.0339,11.86,36.91,-18.57,337.95,4.35,-1.13,1166,2020-06-14 00:29:34:863
0.18,-0.4858,9.9435,0.1997,-0.7582,9.7753,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,11.86,36.91,-18.57,337.95,4.35,-1.13,1175,2020-06-14 00:29:34:872
0.18,-0.4858,9.9435,0.1732,-0.7785,9.7742,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,11.86,36.91,-18.57,337.95,4.35,-1.13,1185,2020-06-14 00:29:34:882
-0.1444,-0.8318,9.6251,0.1732,-0.7785,9.7742,-0.1955,0.0885,-0.0226,-0.0584,0.0949,-0.0317,10.99,38.22,-16.39,342.88,4.55,-1.02,1195,2020-06-14 00:29:34:892
-0.1444,-0.8318,9.6251,0.1732,-0.7785,9.7742,-0.3545,-0.0433,-0.4009,-0.117,-0.0894,0.0822,10.99,38.22,-16.39,342.88,4.55,-1.02,1205,2020-06-14 00:29:34:902
-0.1444,-0.8318,9.6251,0.1732,-0.7785,9.7742,-0.3545,-0.0433,-0.4009,-0.117,-0.0894,0.0822,10.99,38.22,-16.39,342.88,4.55,-1.02,1216,2020-06-14 00:29:34:913
-0.1755,-0.7336,9.3174,0.1885,-0.8098,9.7713,-0.3545,-0.0433,-0.4009,-0.117,-0.0894,0.0822,10.99,38.22,-16.39,342.88,4.55,-1.02,1225,2020-06-14 00:29:34:922
