ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6065,-1.4315,0.6887,-0.5517,3.4978,9.145,0.1861,-4.7086,-8.718,-1.7767,-1.4636,0.846,4.79,25.85,-33.51,0.72,-25.08,7.49,392,2020-06-14 00:29:43:623
-0.6065,-1.4315,0.6887,-0.5517,3.4978,9.145,-0.066,-4.8099,-7.9492,-1.7767,-1.4636,0.846,4.72,27.81,-31.32,355.21,-20.9,3.45,402,2020-06-14 00:29:43:633
-0.6065,-1.4315,0.6887,-0.5517,3.4978,9.145,-0.066,-4.8099,-7.9492,-1.7767,-1.4636,0.846,4.72,27.81,-31.32,355.21,-20.9,3.45,413,2020-06-14 00:29:43:644
0.8061,-2.3437,2.7286,0.027,2.8785,9.3746,-0.066,-4.8099,-7.9492,-2.6939,-1.8919,1.2775,4.72,27.81,-31.32,355.21,-20.9,3.45,422,2020-06-14 00:29:43:653
0.8061,-2.3437,2.7286,0.027,2.8785,9.3746,1.0164,-5.1865,-5.4677,-2.6939,-1.8919,1.2775,4.72,27.81,-31.32,355.21,-20.9,3.45,432,2020-06-14 00:29:43:663
2.0678,-3.3768,5.3371,0.027,2.8785,9.3746,1.0164,-5.1865,-5.4677,-2.6939,-1.8919,1.2775,3.78,31.07,-27.65,355.21,-20.9,3.45,442,2020-06-14 00:29:43:673
2.0678,-3.3768,5.3371,0.6667,1.9612,9.5854,1.0164,-5.1865,-5.4677,-3.479,-1.7427,1.4032,3.78,31.07,-27.65,355.21,-20.9,3.45,452,2020-06-14 00:29:43:683
2.0678,-3.3768,5.3371,0.6667,1.9612,9.5854,1.8822,-5.4478,-1.941,-3.479,-1.7427,1.4032,3.78,31.07,-27.65,355.21,-20.9,3.45,462,2020-06-14 00:29:43:693
3.0279,-4.3692,9.57,0.6667,1.9612,9.5854,1.8822,-5.4478,-1.941,-3.479,-1.7427,1.4032,3.78,31.07,-27.65,355.21,-20.9,3.45,472,2020-06-14 00:29:43:703
3.0279,-4.3692,9.57,1.2167,0.7579,9.7013,1.8822,-5.4478,-1.941,-4.2513,-1.4902,1.466,4.48,34.31,-24.7,351.49,-11.54,-3.98,482,2020-06-14 00:29:43:713
3.0279,-4.3692,9.57,1.2167,0.7579,9.7013,1.8748,-4.2968,4.6408,-4.2513,-1.4902,1.466,4.48,34.31,-24.7,351.49,-11.54,-3.98,492,2020-06-14 00:29:43:723
3.2841,-4.0855,16.2139,1.2167,0.7579,9.7013,1.8748,-4.2968,4.6408,-4.2513,-1.4902,1.466,4.48,34.31,-24.7,351.49,-11.54,-3.98,502,2020-06-14 00:29:43:733
3.2841,-4.0855,16.2139,1.5854,-0.5486,9.6621,1.8748,-4.2968,4.6408,-3.6718,-0.9203,1.5363,4.48,34.31,-24.7,351.49,-11.54,-3.98,512,2020-06-14 00:29:43:743
2.81,-3.6988,19.8004,1.5854,-0.5486,9.6621,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5,351.49,-11.54,-3.98,524,2020-06-14 00:29:43:755
2.81,-3.6988,19.8004,1.5854,-0.5486,9.6621,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5,351.49,-11.54,-3.98,532,2020-06-14 00:29:43:763
2.81,-3.6988,19.8004,1.7793,-1.5046,9.5258,1.3893,-2.8341,10.0509,-3.6718,-0.9203,1.5363,-1.83,41.42,-17.5,351.49,-11.54,-3.98,542,2020-06-14 00:29:43:773
2.3156,-3.1027,19.154,1.7793,-1.5046,9.5258,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,-1.83,41.42,-17.5,351.49,-11.54,-3.98,552,2020-06-14 00:29:43:783
2.3156,-3.1027,19.154,1.7793,-1.5046,9.5258,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,1.37,44.02,-12.47,355.63,8.83,-10.58,562,2020-06-14 00:29:43:793
2.3156,-3.1027,19.154,1.8944,-2.1249,9.3844,0.5135,-1.3899,10.029,-2.2912,-0.8032,1.4341,1.37,44.02,-12.47,355.63,8.83,-10.58,572,2020-06-14 00:29:43:803
2.5443,-2.4191,17.5834,1.8944,-2.1249,9.3844,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,1.37,44.02,-12.47,355.63,8.83,-10.58,582,2020-06-14 00:29:43:813
2.5443,-2.4191,17.5834,1.8944,-2.1249,9.3844,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,1.37,44.02,-12.47,355.63,8.83,-10.58,592,2020-06-14 00:29:43:823
2.5443,-2.4191,17.5834,1.8473,-2.6549,9.2579,0.6244,-0.0508,8.3491,-1.6595,-0.4612,1.4543,0.53,44.69,-9.59,355.63,8.83,-10.58,602,2020-06-14 00:29:43:833
2.069,-2.2791,17.0279,1.8473,-2.6549,9.2579,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59,355.63,8.83,-10.58,612,2020-06-14 00:29:43:843
2.069,-2.2791,17.0279,1.8473,-2.6549,9.2579,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59,355.63,8.83,-10.58,622,2020-06-14 00:29:43:853
2.069,-2.2791,17.0279,1.6592,-3.0344,9.1766,0.271,0.6469,7.7725,-1.5349,0.3899,1.2402,0.53,44.69,-9.59,355.63,8.83,-10.58,632,2020-06-14 00:29:43:863
1.1892,-1.7141,16.1062,1.6592,-3.0344,9.1766,0.271,0.6469,7.7725,-1.1343,0.359,1.3052,3.0,44.69,-6.77,354.13,18.02,-10.25,642,2020-06-14 00:29:43:873
1.1892,-1.7141,16.1062,1.4322,-3.3727,9.0964,-0.2127,1.6147,6.8375,-1.1343,0.359,1.3052,3.0,44.69,-6.77,354.13,18.02,-10.25,652,2020-06-14 00:29:43:883
2.4389,-1.3489,15.3496,1.4322,-3.3727,9.0964,-0.2127,1.6147,6.8375,-1.1343,0.359,1.3052,3.0,44.69,-6.77,354.13,18.02,-10.25,662,2020-06-14 00:29:43:893
2.4389,-1.3489,15.3496,1.4322,-3.3727,9.0964,-0.2127,1.6147,6.8375,-0.5878,0.1215,1.4149,3.0,44.69,-6.77,354.13,18.02,-10.25,672,2020-06-14 00:29:43:903
2.4389,-1.3489,15.3496,1.2564,-3.5589,9.0513,1.6699,2.3494,5.8094,-0.5878,0.1215,1.4149,6.32,44.04,-5.39,354.13,18.02,-10.25,682,2020-06-14 00:29:43:913
3.7151,-1.2017,14.4147,1.2564,-3.5589,9.0513,1.6699,2.3494,5.8094,-0.5878,0.1215,1.4149,6.32,44.04,-5.39,354.13,18.02,-10.25,692,2020-06-14 00:29:43:923
3.7151,-1.2017,14.4147,1.2564,-3.5589,9.0513,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,6.32,44.04,-5.39,354.13,18.02,-10.25,702,2020-06-14 00:29:43:933
3.7151,-1.2017,14.4147,1.097,-3.6348,9.0419,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,6.32,44.04,-5.39,354.13,18.02,-10.25,712,2020-06-14 00:29:43:943
3.2673,-1.6721,14.7906,1.097,-3.6348,9.0419,2.583,2.2941,5.2974,-0.2757,0.2344,1.0165,10.46,43.37,-4.73,344.72,21.76,-6.92,722,2020-06-14 00:29:43:953
3.2673,-1.6721,14.7906,1.097,-3.6348,9.0419,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73,344.72,21.76,-6.92,732,2020-06-14 00:29:43:963
3.2673,-1.6721,14.7906,1.097,-3.6348,9.0419,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73,344.72,21.76,-6.92,742,2020-06-14 00:29:43:973
2.6832,-2.0181,15.1329,0.9244,-3.585,9.081,1.8523,1.866,5.8206,0.1312,0.3644,0.7342,10.46,43.37,-4.73,344.72,21.76,-6.92,752,2020-06-14 00:29:43:983
2.6832,-2.0181,15.1329,0.9244,-3.585,9.081,1.8523,1.866,5.8206,0.7746,0.6808,0.6383,10.39,45.3,-4.67,344.72,21.76,-6.92,762,2020-06-14 00:29:43:993
2.6832,-2.0181,15.1329,0.9244,-3.585,9.081,2.6511,1.2524,5.8345,0.7746,0.6808,0.6383,10.39,45.3,-4.67,344.72,21.76,-6.92,772,2020-06-14 00:29:44:003
3.0722,-2.1246,14.1369,0.6902,-3.3628,9.1862,2.6511,1.2524,5.8345,0.7746,0.6808,0.6383,10.39,45.3,-4.67,344.72,21.76,-6.92,782,2020-06-14 00:29:44:013
3.0722,-2.1246,14.1369,0.6902,-3.3628,9.1862,2.6511,1.2524,5.8345,1.0953,0.8001,0.5616,10.39,45.3,-4.67,344.72,21.76,-6.92,792,2020-06-14 00:29:44:023
3.1524,-2.6909,12.9003,0.6902,-3.3628,9.1862,2.3591,0.7472,3.6497,1.0953,0.8001,0.5616,17.36,34.77,-12.89,328.16,20.05,-4.3,802,2020-06-14 00:29:44:033
3.1524,-2.6909,12.9003,0.4303,-3.0525,9.3095,2.3591,0.7472,3.6497,1.0953,0.8001,0.5616,17.36,34.77,-12.89,328.16,20.05,-4.3,812,2020-06-14 00:29:44:043
3.1524,-2.6909,12.9003,0.4303,-3.0525,9.3095,2.3591,0.7472,3.6497,1.2476,0.9258,0.2601,17.36,34.77,-12.89,328.16,20.05,-4.3,822,2020-06-14 00:29:44:053
2.9393,-2.2599,12.3042,0.4303,-3.0525,9.3095,2.7376,0.5806,2.7972,1.2476,0.9258,0.2601,17.36,34.77,-12.89,328.16,20.05,-4.3,832,2020-06-14 00:29:44:063
2.9393,-2.2599,12.3042,0.1616,-2.6911,9.4288,2.7376,0.5806,2.7972,1.2476,0.9258,0.2601,10.39,37.5,-13.95,328.16,20.05,-4.3,842,2020-06-14 00:29:44:073
2.0092,-2.5748,10.5875,0.1616,-2.6911,9.4288,2.7376,0.5806,2.7972,1.3904,1.1388,-0.1116,10.39,37.5,-13.95,328.16,20.05,-4.3,852,2020-06-14 00:29:44:083
2.0092,-2.5748,10.5875,-0.0863,-2.3603,9.518,2.214,-0.0375,1.0582,1.3904,1.1388,-0.1116,10.39,37.5,-13.95,328.16,20.05,-4.3,862,2020-06-14 00:29:44:093
2.0092,-2.5748,10.5875,-0.0863,-2.3603,9.518,2.214,-0.0375,1.0582,1.3904,1.1388,-0.1116,10.39,37.5,-13.95,328.16,20.05,-4.3,872,2020-06-14 00:29:44:103
1.437,-2.4515,9.7125,-0.0863,-2.3603,9.518,2.214,-0.0375,1.0582,1.1954,0.9151,-0.101,11.21,37.48,-15.38,341.4,13.93,0.52,882,2020-06-14 00:29:44:113
1.437,-2.4515,9.7125,-0.3383,-2.0103,9.5924,1.7183,-0.3153,-0.1385,1.1954,0.9151,-0.101,11.21,37.48,-15.38,341.4,13.93,0.52,892,2020-06-14 00:29:44:123
1.437,-2.4515,9.7125,-0.3383,-2.0103,9.5924,1.7183,-0.3153,-0.1385,1.1954,0.9151,-0.101,11.21,37.48,-15.38,341.4,13.93,0.52,903,2020-06-14 00:29:44:134
1.1796,-2.1702,9.6167,-0.3383,-2.0103,9.5924,1.7183,-0.3153,-0.1385,1.09,0.6339,-0.0765,11.21,37.48,-15.38,341.4,13.93,0.52,912,2020-06-14 00:29:44:143
1.1796,-2.1702,9.6167,-0.5173,-1.6977,9.6447,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65,341.4,13.93,0.52,922,2020-06-14 00:29:44:153
1.1796,-2.1702,9.6167,-0.5173,-1.6977,9.6447,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65,341.4,13.93,0.52,932,2020-06-14 00:29:44:163
0.7032,-2.1115,9.0361,-0.5173,-1.6977,9.6447,1.6979,-0.385,-0.3356,1.09,0.6339,-0.0765,11.21,37.45,-19.65,341.4,13.93,0.52,942,2020-06-14 00:29:44:173
0.7032,-2.1115,9.0361,-0.6346,-1.3724,9.6894,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.21,37.45,-19.65,341.4,13.93,0.52,952,2020-06-14 00:29:44:183
0.7032,-2.1115,9.0361,-0.6346,-1.3724,9.6894,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.26,36.16,-19.69,343.55,8.04,3.75,962,2020-06-14 00:29:44:193
0.1824,-1.9367,8.6877,-0.6346,-1.3724,9.6894,1.2473,-0.6475,-1.0444,1.1539,0.4262,-0.1819,11.26,36.16,-19.69,343.55,8.04,3.75,972,2020-06-14 00:29:44:203
0.1824,-1.9367,8.6877,-0.6757,-1.1087,9.7203,0.9098,-0.781,-1.472,1.1027,0.0906,-0.0477,11.26,36.16,-19.69,343.55,8.04,3.75,982,2020-06-14 00:29:44:213
0.1824,-1.9367,8.6877,-0.6757,-1.1087,9.7203,0.9098,-0.781,-1.472,1.1027,0.0906,-0.0477,11.26,36.16,-19.69,343.55,8.04,3.75,992,2020-06-14 00:29:44:223
0.0531,-1.6255,8.3513,-0.6757,-1.1087,9.7203,0.9098,-0.781,-1.472,1.1027,0.0906,-0.0477,11.26,36.15,-21.82,343.55,8.04,3.75,1002,2020-06-14 00:29:44:233
0.0531,-1.6255,8.3513,-0.6447,-0.7975,9.7529,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82,343.55,8.04,3.75,1012,2020-06-14 00:29:44:243
-0.1181,-1.1837,8.2388,-0.6447,-0.7975,9.7529,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82,343.55,8.04,3.75,1022,2020-06-14 00:29:44:253
-0.1181,-1.1837,8.2388,-0.6447,-0.7975,9.7529,0.6546,-0.6479,-1.6046,1.0399,-0.2545,-0.0648,11.26,36.15,-21.82,343.55,8.04,3.75,1032,2020-06-14 00:29:44:263
-0.1181,-1.1837,8.2388,-0.5415,-0.5095,9.7784,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89,343.41,2.98,3.17,1043,2020-06-14 00:29:44:274
-0.1923,-1.1382,7.8917,-0.5415,-0.5095,9.7784,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89,343.41,2.98,3.17,1052,2020-06-14 00:29:44:283
-0.1923,-1.1382,7.8917,-0.5415,-0.5095,9.7784,0.5363,-0.6836,-1.8758,0.9163,-0.4175,-0.1351,11.33,34.21,-21.89,343.41,2.98,3.17,1062,2020-06-14 00:29:44:293
-0.1923,-1.1382,7.8917,-0.4054,-0.2827,9.7942,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.21,-21.89,343.41,2.98,3.17,1072,2020-06-14 00:29:44:303
-0.3659,-0.8617,8.1371,-0.4054,-0.2827,9.7942,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.2,-23.31,343.41,2.98,3.17,1083,2020-06-14 00:29:44:314
-0.3659,-0.8617,8.1371,-0.4054,-0.2827,9.7942,0.0307,-0.6413,-2.0524,0.618,-0.5187,-0.1063,11.33,34.2,-23.31,343.41,2.98,3.17,1092,2020-06-14 00:29:44:323
-0.3659,-0.8617,8.1371,-0.2528,-0.1186,9.8027,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,11.33,34.2,-23.31,343.41,2.98,3.17,1102,2020-06-14 00:29:44:333
-0.0235,-0.5038,8.6303,-0.2528,-0.1186,9.8027,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,11.33,34.2,-23.31,343.41,2.98,3.17,1112,2020-06-14 00:29:44:343
-0.0235,-0.5038,8.6303,-0.2528,-0.1186,9.8027,0.3702,-0.8605,-1.3647,0.584,-0.4154,-0.0466,9.5,34.08,-20.32,344.31,0.69,1.48,1122,2020-06-14 00:29:44:353
0.508,0.2564,9.0576,-0.1625,0.0669,9.8051,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32,344.31,0.69,1.48,1132,2020-06-14 00:29:44:363
0.508,0.2564,9.0576,-0.1625,0.0669,9.8051,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32,344.31,0.69,1.48,1143,2020-06-14 00:29:44:374
0.508,0.2564,9.0576,-0.1188,0.2243,9.8034,1.3703,-0.4935,-0.3462,0.7597,-0.1523,-0.3151,9.5,34.08,-20.32,344.31,0.69,1.48,1152,2020-06-14 00:29:44:383
-0.2258,-0.3649,8.7655,-0.1188,0.2243,9.8034,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84,344.31,0.69,1.48,1162,2020-06-14 00:29:44:393
-0.2258,-0.3649,8.7655,-0.1188,0.2243,9.8034,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84,344.31,0.69,1.48,1173,2020-06-14 00:29:44:404
-0.2258,-0.3649,8.7655,-0.088,0.3404,9.8003,-0.154,-0.4478,-1.476,0.405,-0.1629,-0.1841,15.73,35.33,-15.84,344.31,0.69,1.48,1182,2020-06-14 00:29:44:413
-0.5023,0.5018,8.4854,-0.088,0.3404,9.8003,-0.186,0.0324,-1.4324,0.405,-0.1629,-0.1841,15.73,35.33,-15.84,344.31,0.69,1.48,1192,2020-06-14 00:29:44:423
-0.5023,0.5018,8.4854,-0.088,0.3404,9.8003,-0.186,0.0324,-1.4324,0.2857,0.0022,-0.1564,14.91,35.34,-16.55,337.35,-1.99,0.51,1207,2020-06-14 00:29:44:438
-0.2653,0.1103,8.6039,-0.083,0.407,9.7978,-0.186,0.0324,-1.4324,0.2857,0.0022,-0.1564,14.91,35.34,-16.55,337.35,-1.99,0.51,1212,2020-06-14 00:29:44:443
-0.2653,0.1103,8.6039,-0.083,0.407,9.7978,-0.1774,-0.3329,-1.345,0.2857,0.0022,-0.1564,14.91,35.34,-16.55,337.35,-1.99,0.51,1222,2020-06-14 00:29:44:453
-0.2653,0.1103,8.6039,-0.083,0.407,9.7978,-0.1774,-0.3329,-1.345,-0.0094,-0.1491,-0.1148,14.91,35.34,-16.55,337.35,-1.99,0.51,1232,2020-06-14 00:29:44:463
