ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9296,-4.0628,18.9313,-1.1415,3.1978,9.2001,-4.8129,-6.827,9.8754,2.5536,1.2379,-4.1394,6.4,30.6,-34.4,342.79,-17.8,0.22,202,2020-06-14 00:30:08:398
-6.9296,-4.0628,18.9313,-1.1415,3.1978,9.2001,-4.8129,-6.827,9.8754,2.5536,1.2379,-4.1394,6.4,30.6,-34.4,342.79,-17.8,0.22,212,2020-06-14 00:30:08:408
-12.5009,-5.1162,12.9279,-1.1415,3.1978,9.2001,-10.5889,-8.8684,4.0041,2.5536,1.2379,-4.1394,6.4,30.6,-34.4,342.79,-17.8,0.22,222,2020-06-14 00:30:08:418
-12.5009,-5.1162,12.9279,-1.8992,3.7103,8.8768,-10.5889,-8.8684,4.0041,2.5536,1.2379,-4.1394,6.4,30.6,-34.4,342.79,-17.8,0.22,232,2020-06-14 00:30:08:428
-12.5009,-5.1162,12.9279,-1.8992,3.7103,8.8768,-10.5889,-8.8684,4.0041,3.2024,0.9503,-2.2081,5.28,29.42,-34.14,3.2,-22.23,12.08,242,2020-06-14 00:30:08:438
-11.4307,-4.3836,4.7038,-1.8992,3.7103,8.8768,-8.9495,-8.6531,-4.4079,3.2024,0.9503,-2.2081,5.28,29.42,-34.14,3.2,-22.23,12.08,252,2020-06-14 00:30:08:448
-11.4307,-4.3836,4.7038,-2.4594,4.3116,8.4576,-8.9495,-8.6531,-4.4079,3.2024,0.9503,-2.2081,5.28,29.42,-34.14,3.2,-22.23,12.08,261,2020-06-14 00:30:08:457
-10.9003,-2.8465,1.1747,-2.4594,4.3116,8.4576,-8.9495,-8.6531,-4.4079,1.9827,0.9833,-1.0171,5.28,29.42,-34.14,3.2,-22.23,12.08,272,2020-06-14 00:30:08:468
-10.9003,-2.8465,1.1747,-2.4594,4.3116,8.4576,-7.8117,-7.2082,-7.2953,1.9827,0.9833,-1.0171,1.35,24.26,-36.41,3.2,-22.23,12.08,282,2020-06-14 00:30:08:478
-10.9003,-2.8465,1.1747,-2.8745,4.6443,8.1449,-7.8117,-7.2082,-7.2953,1.9827,0.9833,-1.0171,1.35,24.26,-36.41,3.2,-22.23,12.08,292,2020-06-14 00:30:08:488
-9.222,-0.991,1.5207,-2.8745,4.6443,8.1449,-7.8117,-7.2082,-7.2953,0.8343,0.5998,0.1813,1.35,24.26,-36.41,3.2,-22.23,12.08,302,2020-06-14 00:30:08:498
-9.222,-0.991,1.5207,-2.8745,4.6443,8.1449,-5.2081,-5.3851,-6.39,0.8343,0.5998,0.1813,1.35,24.26,-36.41,3.2,-22.23,12.08,312,2020-06-14 00:30:08:508
-9.222,-0.991,1.5207,-2.9764,4.8422,7.9916,-5.2081,-5.3851,-6.39,0.8343,0.5998,0.1813,5.54,22.27,-40.06,12.17,-29.59,20.43,323,2020-06-14 00:30:08:519
-5.9922,0.7711,2.0474,-2.9764,4.8422,7.9916,-5.2081,-5.3851,-6.39,0.5584,-0.2748,0.9845,5.54,22.27,-40.06,12.17,-29.59,20.43,332,2020-06-14 00:30:08:528
-5.9922,0.7711,2.0474,-2.8154,5.0166,7.9421,-1.7495,-3.5221,-6.1254,0.5584,-0.2748,0.9845,5.54,22.27,-40.06,12.17,-29.59,20.43,342,2020-06-14 00:30:08:538
-2.7661,2.5189,1.9385,-2.8154,5.0166,7.9421,-1.7495,-3.5221,-6.1254,0.5584,-0.2748,0.9845,5.54,22.27,-40.06,12.17,-29.59,20.43,352,2020-06-14 00:30:08:548
-2.7661,2.5189,1.9385,-2.8154,5.0166,7.9421,-1.7495,-3.5221,-6.1254,0.308,-0.5134,1.0602,4.76,20.97,-41.52,12.17,-29.59,20.43,362,2020-06-14 00:30:08:558
-2.7661,2.5189,1.9385,-2.5434,5.1828,7.9272,0.8522,-2.2442,-5.9779,0.308,-0.5134,1.0602,4.76,20.97,-41.52,12.17,-29.59,20.43,372,2020-06-14 00:30:08:568
-1.3499,3.5568,2.1121,-2.5434,5.1828,7.9272,0.8522,-2.2442,-5.9779,0.308,-0.5134,1.0602,4.76,20.97,-41.52,12.17,-29.59,20.43,382,2020-06-14 00:30:08:578
-1.3499,3.5568,2.1121,-2.5434,5.1828,7.9272,0.8522,-2.2442,-5.9779,0.0748,-0.5358,0.7012,4.76,20.97,-41.52,12.17,-29.59,20.43,392,2020-06-14 00:30:08:588
-1.3499,3.5568,2.1121,-2.3044,5.2641,7.9466,1.25,-1.7945,-6.0289,0.0748,-0.5358,0.7012,4.78,20.35,-38.69,10.83,-31.9,17.79,402,2020-06-14 00:30:08:598
-0.8591,3.4323,1.8068,-2.3044,5.2641,7.9466,1.25,-1.7945,-6.0289,0.0748,-0.5358,0.7012,4.78,20.35,-38.69,10.83,-31.9,17.79,412,2020-06-14 00:30:08:608
-0.8591,3.4323,1.8068,-2.3044,5.2641,7.9466,1.25,-1.7945,-6.0289,-0.2469,-0.4229,0.453,4.78,20.35,-38.69,10.83,-31.9,17.79,423,2020-06-14 00:30:08:619
-0.8591,3.4323,1.8068,-2.1514,5.2591,7.9927,1.5064,-2.2742,-6.2024,-0.2469,-0.4229,0.453,4.78,20.35,-38.69,10.83,-31.9,17.79,432,2020-06-14 00:30:08:628
-0.7633,2.6135,2.0414,-2.1514,5.2591,7.9927,1.5064,-2.2742,-6.2024,-0.2469,-0.4229,0.453,7.88,19.25,-40.22,10.83,-31.9,17.79,442,2020-06-14 00:30:08:638
-0.7633,2.6135,2.0414,-2.1514,5.2591,7.9927,1.5064,-2.2742,-6.2024,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22,10.83,-31.9,17.79,452,2020-06-14 00:30:08:648
-0.8268,1.1877,1.1364,-2.0029,5.1656,8.0917,1.1119,-3.7222,-6.7308,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22,10.83,-31.9,17.79,461,2020-06-14 00:30:08:657
-0.8268,1.1877,1.1364,-2.0029,5.1656,8.0917,1.1119,-3.7222,-6.7308,-0.4366,-0.3174,0.2719,7.88,19.25,-40.22,10.83,-31.9,17.79,472,2020-06-14 00:30:08:668
-0.8268,1.1877,1.1364,-2.0029,5.1656,8.0917,1.1119,-3.7222,-6.7308,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35,6.45,-31.79,13.9,482,2020-06-14 00:30:08:678
-0.6568,-0.0477,0.4577,-1.7754,4.9899,8.2534,1.1352,-4.8991,-7.6843,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35,6.45,-31.79,13.9,492,2020-06-14 00:30:08:688
-0.6568,-0.0477,0.4577,-1.7754,4.9899,8.2534,1.1352,-4.8991,-7.6843,-0.8105,-0.7254,0.3784,4.59,19.29,-37.35,6.45,-31.79,13.9,502,2020-06-14 00:30:08:698
-0.6568,-0.0477,0.4577,-1.7754,4.9899,8.2534,1.1352,-4.8991,-7.6843,-1.4986,-1.0993,0.5563,4.59,19.29,-37.35,6.45,-31.79,13.9,512,2020-06-14 00:30:08:708
-0.6843,-0.1602,1.0251,-1.4239,4.6435,8.5195,0.7215,-4.7547,-7.4093,-1.4986,-1.0993,0.5563,6.94,22.5,-38.68,6.45,-31.79,13.9,522,2020-06-14 00:30:08:718
-0.6843,-0.1602,1.0251,-1.4239,4.6435,8.5195,0.7215,-4.7547,-7.4093,-1.4986,-1.0993,0.5563,6.94,22.5,-38.68,6.45,-31.79,13.9,532,2020-06-14 00:30:08:728
-0.4161,-0.3398,1.9588,-1.4239,4.6435,8.5195,0.7215,-4.7547,-7.4093,-2.0909,-1.4104,0.6511,6.94,22.5,-38.68,6.45,-31.79,13.9,542,2020-06-14 00:30:08:738
-0.4161,-0.3398,1.9588,-0.9798,4.1298,8.8405,0.6515,-4.4891,-6.545,-2.0909,-1.4104,0.6511,6.94,22.5,-38.68,6.45,-31.79,13.9,552,2020-06-14 00:30:08:748
-0.4161,-0.3398,1.9588,-0.9798,4.1298,8.8405,0.6515,-4.4891,-6.545,-2.0909,-1.4104,0.6511,10.94,22.48,-35.64,348.91,-24.91,6.32,562,2020-06-14 00:30:08:758
0.3907,-0.9778,2.719,-0.9798,4.1298,8.8405,0.6515,-4.4891,-6.545,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64,348.91,-24.91,6.32,572,2020-06-14 00:30:08:768
0.3907,-0.9778,2.719,-0.3903,3.4569,9.1689,1.0859,-4.601,-6.2296,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64,348.91,-24.91,6.32,582,2020-06-14 00:30:08:778
0.3907,-0.9778,2.719,-0.3903,3.4569,9.1689,1.0859,-4.601,-6.2296,-2.5426,-1.8993,0.8205,10.94,22.48,-35.64,348.91,-24.91,6.32,592,2020-06-14 00:30:08:788
0.7319,-2.0109,2.9034,-0.3903,3.4569,9.1689,1.0859,-4.601,-6.2296,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56,348.91,-24.91,6.32,602,2020-06-14 00:30:08:798
0.7319,-2.0109,2.9034,0.1594,2.704,9.4252,0.6138,-4.8674,-5.6069,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56,348.91,-24.91,6.32,612,2020-06-14 00:30:08:808
0.7319,-2.0109,2.9034,0.1594,2.704,9.4252,0.6138,-4.8674,-5.6069,-3.4843,-2.1262,0.8088,-0.79,32.26,-33.56,348.91,-24.91,6.32,622,2020-06-14 00:30:08:818
1.4154,-3.6929,5.9799,0.1594,2.704,9.4252,0.6138,-4.8674,-5.6069,-4.5197,-2.5481,0.976,-0.79,32.26,-33.56,348.91,-24.91,6.32,632,2020-06-14 00:30:08:828
1.4154,-3.6929,5.9799,0.9028,1.4482,9.657,0.6138,-4.8674,-5.6069,-4.5197,-2.5481,0.976,-2.6,36.83,-29.14,0.4,-8.49,-5.34,642,2020-06-14 00:30:08:838
1.5998,-4.4602,11.7499,0.9028,1.4482,9.657,0.5599,-5.4515,-0.3409,-4.5197,-2.5481,0.976,-2.6,36.83,-29.14,0.4,-8.49,-5.34,653,2020-06-14 00:30:08:849
1.5998,-4.4602,11.7499,0.9028,1.4482,9.657,0.5599,-5.4515,-0.3409,-4.051,-2.988,1.352,-2.6,36.83,-29.14,0.4,-8.49,-5.34,662,2020-06-14 00:30:08:858
1.5998,-4.4602,11.7499,1.7557,0.0982,9.6477,0.5599,-5.4515,-0.3409,-4.051,-2.988,1.352,-2.6,36.83,-29.14,0.4,-8.49,-5.34,672,2020-06-14 00:30:08:868
4.0407,-4.7248,13.9717,1.7557,0.0982,9.6477,1.5362,-4.2736,4.5152,-4.051,-2.988,1.352,-1.12,41.38,-23.31,0.4,-8.49,-5.34,682,2020-06-14 00:30:08:878
4.0407,-4.7248,13.9717,2.4755,-0.8883,9.4474,1.5362,-4.2736,4.5152,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31,0.4,-8.49,-5.34,692,2020-06-14 00:30:08:888
4.0407,-4.7248,13.9717,2.4755,-0.8883,9.4474,1.5362,-4.2736,4.5152,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31,0.4,-8.49,-5.34,702,2020-06-14 00:30:08:898
7.213,-6.202,16.245,2.4755,-0.8883,9.4474,4.245,-4.4553,6.8356,-3.5141,-3.085,1.5012,-1.12,41.38,-23.31,0.4,-8.49,-5.34,712,2020-06-14 00:30:08:908
7.213,-6.202,16.245,3.1553,-2.0096,9.0651,4.245,-4.4553,6.8356,-3.5141,-3.085,1.5012,0.41,44.64,-17.53,353.98,5.2,-14.68,722,2020-06-14 00:30:08:918
7.213,-6.202,16.245,3.1553,-2.0096,9.0651,4.245,-4.4553,6.8356,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53,353.98,5.2,-14.68,732,2020-06-14 00:30:08:928
4.6057,-7.0435,21.1639,3.1553,-2.0096,9.0651,1.1719,-4.3422,12.7218,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53,353.98,5.2,-14.68,742,2020-06-14 00:30:08:938
4.6057,-7.0435,21.1639,3.3113,-3.0102,8.7261,1.1719,-4.3422,12.7218,-3.6015,-1.6927,0.9653,0.41,44.64,-17.53,353.98,5.2,-14.68,752,2020-06-14 00:30:08:948
4.6057,-7.0435,21.1639,3.3113,-3.0102,8.7261,1.1719,-4.3422,12.7218,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28,353.98,5.2,-14.68,762,2020-06-14 00:30:08:958
2.2618,-6.5575,22.5897,3.3113,-3.0102,8.7261,-0.8602,-2.8889,13.7849,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28,353.98,5.2,-14.68,772,2020-06-14 00:30:08:968
2.2618,-6.5575,22.5897,3.1597,-3.6873,8.52,-0.8602,-2.8889,13.7849,-2.4883,-0.2056,1.3574,-3.02,44.26,-10.28,353.98,5.2,-14.68,782,2020-06-14 00:30:08:978
3.6193,-5.4741,19.0594,3.1597,-3.6873,8.52,-0.8602,-2.8889,13.7849,-1.1865,-0.1171,1.8517,-3.02,44.26,-10.28,353.98,5.2,-14.68,792,2020-06-14 00:30:08:988
3.6193,-5.4741,19.0594,3.1597,-3.6873,8.52,0.877,-1.2392,9.7292,-1.1865,-0.1171,1.8517,0.26,44.91,-7.44,356.45,22.09,-20.35,802,2020-06-14 00:30:08:998
3.6193,-5.4741,19.0594,2.9747,-4.0489,8.4219,0.877,-1.2392,9.7292,-1.1865,-0.1171,1.8517,0.26,44.91,-7.44,356.45,22.09,-20.35,813,2020-06-14 00:30:09:009
4.2777,-4.368,16.1972,2.9747,-4.0489,8.4219,0.877,-1.2392,9.7292,-0.9223,0.4389,1.8048,0.26,44.91,-7.44,356.45,22.09,-20.35,822,2020-06-14 00:30:09:018
4.2777,-4.368,16.1972,2.9747,-4.0489,8.4219,1.4899,0.2196,7.304,-0.9223,0.4389,1.8048,0.26,44.91,-7.44,356.45,22.09,-20.35,832,2020-06-14 00:30:09:028
4.2777,-4.368,16.1972,2.6267,-4.4076,8.3573,1.4899,0.2196,7.304,-0.9223,0.4389,1.8048,2.66,46.84,-5.27,356.45,22.09,-20.35,842,2020-06-14 00:30:09:038
4.0622,-3.9502,14.617,2.6267,-4.4076,8.3573,1.4899,0.2196,7.304,-0.6177,0.831,1.6269,2.66,46.84,-5.27,356.45,22.09,-20.35,852,2020-06-14 00:30:09:048
4.0622,-3.9502,14.617,2.6267,-4.4076,8.3573,1.566,0.8927,5.8845,-0.6177,0.831,1.6269,2.66,46.84,-5.27,356.45,22.09,-20.35,863,2020-06-14 00:30:09:059
4.9337,-2.6454,15.698,2.2401,-4.6413,8.3433,1.566,0.8927,5.8845,-0.6177,0.831,1.6269,2.66,46.84,-5.27,356.45,22.09,-20.35,872,2020-06-14 00:30:09:068
4.9337,-2.6454,15.698,2.2401,-4.6413,8.3433,1.566,0.8927,5.8845,0.3794,-0.327,1.286,5.98,46.19,-3.89,350.17,28.25,-15.03,882,2020-06-14 00:30:09:078
4.9337,-2.6454,15.698,2.2401,-4.6413,8.3433,1.566,0.8927,5.8845,0.3794,-0.327,1.286,5.98,46.19,-3.89,350.17,28.25,-15.03,892,2020-06-14 00:30:09:088
4.5722,-2.9147,12.4155,2.1484,-4.6253,8.3762,2.7639,1.9595,5.5208,0.3794,-0.327,1.286,5.98,46.19,-3.89,350.17,28.25,-15.03,902,2020-06-14 00:30:09:098
4.5722,-2.9147,12.4155,2.1484,-4.6253,8.3762,2.7639,1.9595,5.5208,0.1152,0.8427,1.2317,5.98,46.19,-3.89,350.17,28.25,-15.03,912,2020-06-14 00:30:09:108
4.5722,-2.9147,12.4155,1.8385,-4.633,8.4455,2.3337,1.125,2.516,0.1152,0.8427,1.2317,12.95,36.93,-10.32,350.17,28.25,-15.03,922,2020-06-14 00:30:09:118
4.231,-3.7144,11.5093,1.8385,-4.633,8.4455,2.3337,1.125,2.516,0.1152,0.8427,1.2317,12.95,36.93,-10.32,350.17,28.25,-15.03,932,2020-06-14 00:30:09:128
4.231,-3.7144,11.5093,1.8385,-4.633,8.4455,2.3337,1.125,2.516,-0.4579,1.3604,1.2338,12.95,36.93,-10.32,350.17,28.25,-15.03,942,2020-06-14 00:30:09:138
4.8846,-3.7204,15.5735,1.3492,-4.7631,8.4654,3.3978,1.1191,6.3954,-0.4579,1.3604,1.2338,12.95,36.93,-10.32,350.17,28.25,-15.03,952,2020-06-14 00:30:09:148
4.8846,-3.7204,15.5735,1.3492,-4.7631,8.4654,3.3978,1.1191,6.3954,-0.4579,1.3604,1.2338,16.2,38.22,-6.75,331.46,29.06,-9.06,962,2020-06-14 00:30:09:158
4.8846,-3.7204,15.5735,1.3492,-4.7631,8.4654,3.3978,1.1191,6.3954,0.7832,0.4954,0.7651,16.2,38.22,-6.75,331.46,29.06,-9.06,972,2020-06-14 00:30:09:168
5.2557,-3.8628,16.9561,1.1223,-4.6666,8.5518,4.1044,0.9275,8.2038,0.7832,0.4954,0.7651,16.2,38.22,-6.75,331.46,29.06,-9.06,982,2020-06-14 00:30:09:178
5.2557,-3.8628,16.9561,1.1223,-4.6666,8.5518,4.1044,0.9275,8.2038,0.7832,0.4954,0.7651,16.2,38.22,-6.75,331.46,29.06,-9.06,992,2020-06-14 00:30:09:188
5.2557,-3.8628,16.9561,1.1223,-4.6666,8.5518,4.1044,0.9275,8.2038,2.0455,0.4112,-0.0499,15.4,37.58,-6.76,331.46,29.06,-9.06,1002,2020-06-14 00:30:09:198
5.4113,-4.4027,15.4945,1.0278,-4.193,8.8053,4.2832,0.0418,6.64,2.0455,0.4112,-0.0499,15.4,37.58,-6.76,331.46,29.06,-9.06,1015,2020-06-14 00:30:09:211
5.4113,-4.4027,15.4945,1.0278,-4.193,8.8053,4.2832,0.0418,6.64,2.0455,0.4112,-0.0499,15.4,37.58,-6.76,331.46,29.06,-9.06,1022,2020-06-14 00:30:09:218
5.4113,-4.4027,15.4945,1.0278,-4.193,8.8053,4.2832,0.0418,6.64,2.5195,0.8651,-0.7327,15.4,37.58,-6.76,331.46,29.06,-9.06,1032,2020-06-14 00:30:09:228
5.1336,-4.1358,13.6294,0.9177,-3.5087,9.1114,4.1795,-0.6263,4.0297,2.5195,0.8651,-0.7327,17.89,36.89,-10.36,327.68,25.31,-6.66,1042,2020-06-14 00:30:09:238
5.1336,-4.1358,13.6294,0.9177,-3.5087,9.1114,4.1795,-0.6263,4.0297,2.5195,0.8651,-0.7327,17.89,36.89,-10.36,327.68,25.31,-6.66,1052,2020-06-14 00:30:09:248
5.1336,-4.1358,13.6294,0.9177,-3.5087,9.1114,4.1795,-0.6263,4.0297,2.4588,1.2933,-1.1961,17.89,36.89,-10.36,327.68,25.31,-6.66,1062,2020-06-14 00:30:09:258
3.5008,-3.9885,11.5991,0.7124,-2.7851,9.3758,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,17.89,36.89,-10.36,327.68,25.31,-6.66,1072,2020-06-14 00:30:09:268
3.5008,-3.9885,11.5991,0.7124,-2.7851,9.3758,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,14.13,32.15,-26.61,327.68,25.31,-6.66,1082,2020-06-14 00:30:09:278
2.1612,-3.7036,10.2595,0.7124,-2.7851,9.3758,2.5824,-1.1918,1.6519,2.4588,1.2933,-1.1961,14.13,32.15,-26.61,327.68,25.31,-6.66,1093,2020-06-14 00:30:09:289
2.1612,-3.7036,10.2595,0.4457,-2.2488,9.5349,2.5824,-1.1918,1.6519,2.0295,1.6406,-1.2898,14.13,32.15,-26.61,327.68,25.31,-6.66,1102,2020-06-14 00:30:09:298
2.1612,-3.7036,10.2595,0.4457,-2.2488,9.5349,1.1511,-1.5635,0.0743,2.0295,1.6406,-1.2898,14.13,32.15,-26.61,327.68,25.31,-6.66,1112,2020-06-14 00:30:09:308
0.186,-3.6378,9.4347,0.4457,-2.2488,9.5349,1.1511,-1.5635,0.0743,2.0295,1.6406,-1.2898,10.91,30.2,-30.21,331.1,13.26,-2.68,1122,2020-06-14 00:30:09:318
0.186,-3.6378,9.4347,0.0038,-1.6297,9.6703,1.1511,-1.5635,0.0743,1.7536,1.305,-0.7199,10.91,30.2,-30.21,331.1,13.26,-2.68,1132,2020-06-14 00:30:09:328
0.186,-3.6378,9.4347,0.0038,-1.6297,9.6703,-0.1508,-1.7077,-1.0868,1.7536,1.305,-0.7199,10.91,30.2,-30.21,331.1,13.26,-2.68,1142,2020-06-14 00:30:09:338
0.2219,-2.7807,8.3849,0.0038,-1.6297,9.6703,-0.1508,-1.7077,-1.0868,1.7536,1.305,-0.7199,10.91,30.2,-30.21,331.1,13.26,-2.68,1152,2020-06-14 00:30:09:348
0.2219,-2.7807,8.3849,-0.2247,-1.1649,9.7346,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07,331.1,13.26,-2.68,1162,2020-06-14 00:30:09:358
1.1533,-2.412,7.7863,-0.2247,-1.1649,9.7346,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07,331.1,13.26,-2.68,1172,2020-06-14 00:30:09:368
1.1533,-2.412,7.7863,-0.2247,-1.1649,9.7346,1.1697,-1.4199,-1.9735,1.58,0.5838,-0.1265,10.93,29.54,-33.07,331.1,13.26,-2.68,1182,2020-06-14 00:30:09:378
1.1533,-2.412,7.7863,-0.3259,-0.7122,9.7753,1.1697,-1.4199,-1.9735,1.6237,0.2525,-0.2395,10.93,29.54,-33.07,331.1,13.26,-2.68,1192,2020-06-14 00:30:09:388
0.2842,-1.9559,6.588,-0.3259,-0.7122,9.7753,1.0049,-1.4772,-2.7823,1.6237,0.2525,-0.2395,12.6,28.88,-33.82,335.83,4.16,1.91,1202,2020-06-14 00:30:09:398
0.2842,-1.9559,6.588,-0.3259,-0.7122,9.7753,1.0049,-1.4772,-2.7823,1.6237,0.2525,-0.2395,12.6,28.88,-33.82,335.83,4.16,1.91,1211,2020-06-14 00:30:09:407
0.2842,-1.9559,6.588,-0.3344,-0.2664,9.7973,1.0049,-1.4772,-2.7823,1.3605,-0.1352,-0.1052,12.6,28.88,-33.82,335.83,4.16,1.91,1222,2020-06-14 00:30:09:418
-0.494,-1.5081,5.707,-0.3344,-0.2664,9.7973,-0.1149,-1.2889,-4.3845,1.3605,-0.1352,-0.1052,12.6,28.88,-33.82,335.83,4.16,1.91,1232,2020-06-14 00:30:09:428
