ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1035,-0.8007,9.4682,-1.3791,2.9029,9.2651,-9.8604,-5.401,1.2854,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27,9.15,-14.66,4.51,192,2020-06-14 00:29:52:665
-9.1035,-0.8007,9.4682,-1.7506,3.0662,9.149,-9.8604,-5.401,1.2854,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27,9.15,-14.66,4.51,202,2020-06-14 00:29:52:675
-9.1035,-0.8007,9.4682,-1.7506,3.0662,9.149,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.437,-7.75,27.91,-32.27,9.15,-14.66,4.51,212,2020-06-14 00:29:52:685
-5.9037,0.8992,7.4464,-1.7506,3.0662,9.149,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.437,-5.28,27.88,-33.71,17.1,-18.22,10.83,222,2020-06-14 00:29:52:695
-5.9037,0.8992,7.4464,-2.0346,3.3467,8.9906,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.437,-5.28,27.88,-33.71,17.1,-18.22,10.83,232,2020-06-14 00:29:52:705
-5.9037,0.8992,7.4464,-2.0346,3.3467,8.9906,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-5.28,27.88,-33.71,17.1,-18.22,10.83,242,2020-06-14 00:29:52:715
-2.6128,1.9515,4.4033,-2.0346,3.3467,8.9906,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-2.74,25.92,-35.22,17.1,-18.22,10.83,252,2020-06-14 00:29:52:725
-2.6128,1.9515,4.4033,-2.1466,3.7142,8.8186,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-2.74,25.92,-35.22,17.1,-18.22,10.83,262,2020-06-14 00:29:52:735
-2.6128,1.9515,4.4033,-2.1466,3.7142,8.8186,0.576,-1.717,-5.6187,1.237,0.4144,0.6053,-2.74,25.92,-35.22,17.1,-18.22,10.83,272,2020-06-14 00:29:52:745
-0.707,2.1729,1.7852,-2.1466,3.7142,8.8186,0.576,-1.717,-5.6187,1.237,0.4144,0.6053,-2.74,25.92,-35.22,17.1,-18.22,10.83,282,2020-06-14 00:29:52:755
-0.707,2.1729,1.7852,-2.1804,4.0218,8.6742,1.4639,-1.9196,-6.9069,1.237,0.4144,0.6053,11.61,24.94,-32.61,354.47,-24.21,14.11,292,2020-06-14 00:29:52:765
-0.4485,1.2536,-0.9789,-2.1804,4.0218,8.6742,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61,354.47,-24.21,14.11,302,2020-06-14 00:29:52:775
-0.4485,1.2536,-0.9789,-2.1804,4.0218,8.6742,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61,354.47,-24.21,14.11,312,2020-06-14 00:29:52:785
-0.4485,1.2536,-0.9789,-2.0922,4.4407,8.4896,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61,354.47,-24.21,14.11,322,2020-06-14 00:29:52:795
-0.6747,0.4228,-2.5542,-2.0922,4.4407,8.4896,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51,354.47,-24.21,14.11,332,2020-06-14 00:29:52:805
-0.6747,0.4228,-2.5542,-2.0922,4.4407,8.4896,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51,354.47,-24.21,14.11,342,2020-06-14 00:29:52:815
-0.6747,0.4228,-2.5542,-1.7789,4.5878,8.4828,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51,354.47,-24.21,14.11,352,2020-06-14 00:29:52:825
-0.95,-0.8007,-3.8567,-1.7789,4.5878,8.4828,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,10.86,22.98,-35.51,354.47,-24.21,14.11,364,2020-06-14 00:29:52:837
-0.95,-0.8007,-3.8567,-1.7789,4.5878,8.4828,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,11.68,22.98,-35.52,353.45,-27.89,11.84,372,2020-06-14 00:29:52:845
-1.3547,-1.4471,-3.2557,-1.2844,4.4491,8.6444,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,11.68,22.98,-35.52,353.45,-27.89,11.84,382,2020-06-14 00:29:52:855
-1.3547,-1.4471,-3.2557,-1.2844,4.4491,8.6444,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,11.68,22.98,-35.52,353.45,-27.89,11.84,392,2020-06-14 00:29:52:865
-1.3547,-1.4471,-3.2557,-1.2844,4.4491,8.6444,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,11.68,22.98,-35.52,353.45,-27.89,11.84,402,2020-06-14 00:29:52:875
-0.5825,-2.2743,-1.1752,-0.5725,3.9882,8.9407,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,9.96,24.94,-33.31,353.45,-27.89,11.84,412,2020-06-14 00:29:52:885
-0.5825,-2.2743,-1.1752,-0.5725,3.9882,8.9407,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31,353.45,-27.89,11.84,422,2020-06-14 00:29:52:895
-0.5825,-2.2743,-1.1752,-0.5725,3.9882,8.9407,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31,353.45,-27.89,11.84,432,2020-06-14 00:29:52:905
1.3999,-3.8557,1.4991,0.4992,3.2611,9.235,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31,353.45,-27.89,11.84,443,2020-06-14 00:29:52:916
1.3999,-3.8557,1.4991,0.4992,3.2611,9.235,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27,348.72,-19.42,-3.09,452,2020-06-14 00:29:52:925
1.3999,-3.8557,1.4991,0.4992,3.2611,9.235,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27,348.72,-19.42,-3.09,465,2020-06-14 00:29:52:938
2.5694,-5.6022,5.7082,1.9302,2.2912,9.3378,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27,348.72,-19.42,-3.09,472,2020-06-14 00:29:52:945
2.5694,-5.6022,5.7082,1.9302,2.2912,9.3378,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,6.48,30.16,-30.27,348.72,-19.42,-3.09,482,2020-06-14 00:29:52:955
2.5694,-5.6022,5.7082,1.9302,2.2912,9.3378,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,7.09,36.8,-25.49,348.72,-19.42,-3.09,492,2020-06-14 00:29:52:965
1.3939,-6.3744,9.8741,3.4553,1.1345,9.1074,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,7.09,36.8,-25.49,348.72,-19.42,-3.09,502,2020-06-14 00:29:52:975
1.3939,-6.3744,9.8741,3.4553,1.1345,9.1074,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,7.09,36.8,-25.49,348.72,-19.42,-3.09,512,2020-06-14 00:29:52:985
4.4453,-7.0304,17.4697,3.4553,1.1345,9.1074,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,7.09,36.8,-25.49,348.72,-19.42,-3.09,522,2020-06-14 00:29:52:995
4.4453,-7.0304,17.4697,4.3848,-0.4541,8.76,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,6.1,41.37,-20.35,343.41,-6.64,-20.78,532,2020-06-14 00:29:53:005
4.4453,-7.0304,17.4697,4.3848,-0.4541,8.76,3.3587,-6.0843,12.0547,-3.6292,-3.9553,4.2378,6.1,41.37,-20.35,343.41,-6.64,-20.78,542,2020-06-14 00:29:53:015
10.1794,-6.7766,21.857,4.3848,-0.4541,8.76,3.3587,-6.0843,12.0547,-3.1711,-1.2005,5.4,6.1,41.37,-20.35,343.41,-6.64,-20.78,552,2020-06-14 00:29:53:025
10.1794,-6.7766,21.857,4.3848,-0.4541,8.76,3.3587,-6.0843,12.0547,-3.1711,-1.2005,5.4,6.1,41.37,-20.35,343.41,-6.64,-20.78,563,2020-06-14 00:29:53:036
10.1794,-6.7766,21.857,4.4573,-1.9655,8.5112,8.0615,-3.3736,13.9474,-3.1711,-1.2005,5.4,13.38,45.26,-11.04,343.41,-6.64,-20.78,572,2020-06-14 00:29:53:045
12.2312,-5.1174,21.8774,4.4573,-1.9655,8.5112,8.0615,-3.3736,13.9474,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04,343.41,-6.64,-20.78,583,2020-06-14 00:29:53:056
12.2312,-5.1174,21.8774,4.4573,-1.9655,8.5112,8.0615,-3.3736,13.9474,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04,343.41,-6.64,-20.78,593,2020-06-14 00:29:53:066
7.7792,-3.645,18.2562,4.1808,-2.893,8.3858,4.4406,-0.5836,10.5031,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04,343.41,-6.64,-20.78,602,2020-06-14 00:29:53:075
7.7792,-3.645,18.2562,4.1808,-2.893,8.3858,4.4406,-0.5836,10.5031,-0.9245,0.7255,2.6112,10.78,37.45,-16.03,332.47,17.16,-26.5,612,2020-06-14 00:29:53:085
7.7792,-3.645,18.2562,4.1808,-2.893,8.3858,4.4406,-0.5836,10.5031,-0.9245,0.7255,2.6112,10.78,37.45,-16.03,332.47,17.16,-26.5,622,2020-06-14 00:29:53:095
5.2653,-3.2535,16.0164,3.6155,-3.5371,8.4017,1.7671,0.3883,7.671,-0.9245,0.7255,2.6112,10.78,37.45,-16.03,332.47,17.16,-26.5,632,2020-06-14 00:29:53:105
5.2653,-3.2535,16.0164,3.6155,-3.5371,8.4017,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,10.78,37.45,-16.03,332.47,17.16,-26.5,642,2020-06-14 00:29:53:115
6.8419,-2.9255,16.7191,3.6155,-3.5371,8.4017,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,18.27,35.46,-15.44,332.47,17.16,-26.5,652,2020-06-14 00:29:53:125
6.8419,-2.9255,16.7191,2.8375,-4.0873,8.4506,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,18.27,35.46,-15.44,332.47,17.16,-26.5,662,2020-06-14 00:29:53:135
6.8419,-2.9255,16.7191,2.8375,-4.0873,8.4506,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,18.27,35.46,-15.44,332.47,17.16,-26.5,672,2020-06-14 00:29:53:145
7.4285,-2.5149,16.5072,2.8375,-4.0873,8.4506,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,18.27,35.46,-15.44,332.47,17.16,-26.5,682,2020-06-14 00:29:53:155
7.4285,-2.5149,16.5072,2.0606,-4.3688,8.5345,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,21.59,34.81,-13.35,318.89,26.45,-13.57,692,2020-06-14 00:29:53:165
7.4285,-2.5149,16.5072,2.0606,-4.3688,8.5345,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35,318.89,26.45,-13.57,702,2020-06-14 00:29:53:175
7.2369,-2.23,16.7801,2.0606,-4.3688,8.5345,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35,318.89,26.45,-13.57,712,2020-06-14 00:29:53:185
7.2369,-2.23,16.7801,1.5127,-4.3297,8.6681,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35,318.89,26.45,-13.57,722,2020-06-14 00:29:53:195
7.4716,-2.6729,16.1936,1.5127,-4.3297,8.6681,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69,318.89,26.45,-13.57,732,2020-06-14 00:29:53:205
7.4716,-2.6729,16.1936,1.5127,-4.3297,8.6681,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69,318.89,26.45,-13.57,742,2020-06-14 00:29:53:215
7.4716,-2.6729,16.1936,1.0971,-3.9795,8.8955,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69,318.89,26.45,-13.57,752,2020-06-14 00:29:53:225
7.4716,-2.6729,16.1936,1.0971,-3.9795,8.8955,5.8942,1.7744,7.3427,2.1819,1.6576,-0.8381,24.91,34.15,-12.69,318.89,26.45,-13.57,763,2020-06-14 00:29:53:236
7.3303,-2.8501,15.2742,1.0971,-3.9795,8.8955,6.5265,1.0343,6.4469,2.1819,1.6576,-0.8381,24.11,33.51,-12.7,316.77,23.94,-7.03,772,2020-06-14 00:29:53:245
7.3303,-2.8501,15.2742,0.802,-3.3122,9.1955,6.5265,1.0343,6.4469,2.1819,1.6576,-0.8381,24.11,33.51,-12.7,316.77,23.94,-7.03,782,2020-06-14 00:29:53:255
7.3303,-2.8501,15.2742,0.802,-3.3122,9.1955,6.5265,1.0343,6.4469,2.5632,1.4478,-1.6914,24.11,33.51,-12.7,316.77,23.94,-7.03,792,2020-06-14 00:29:53:265
4.5794,-3.8437,11.0891,0.802,-3.3122,9.1955,4.0182,-0.9675,1.6338,2.5632,1.4478,-1.6914,24.11,33.51,-12.7,316.77,23.94,-7.03,802,2020-06-14 00:29:53:275
4.5794,-3.8437,11.0891,0.5578,-2.5917,9.4415,4.0182,-0.9675,1.6338,2.5632,1.4478,-1.6914,21.84,29.47,-20.83,316.77,23.94,-7.03,812,2020-06-14 00:29:53:285
4.5794,-3.8437,11.0891,0.5578,-2.5917,9.4415,4.0182,-0.9675,1.6338,1.6162,1.8792,-1.4986,21.84,29.47,-20.83,316.77,23.94,-7.03,822,2020-06-14 00:29:53:295
2.5251,-3.3924,8.4687,0.5578,-2.5917,9.4415,2.5587,-1.1426,-1.0946,1.6162,1.8792,-1.4986,21.84,29.47,-20.83,316.77,23.94,-7.03,832,2020-06-14 00:29:53:305
2.5251,-3.3924,8.4687,0.1365,-2.1662,9.5634,2.5587,-1.1426,-1.0946,1.6162,1.8792,-1.4986,21.84,29.47,-20.83,316.77,23.94,-7.03,842,2020-06-14 00:29:53:315
1.1544,-2.7052,9.218,0.1365,-2.1662,9.5634,2.5587,-1.1426,-1.0946,0.5818,1.8632,-1.1045,20.2,29.48,-21.53,319.15,12.76,-0.82,851,2020-06-14 00:29:53:324
1.1544,-2.7052,9.218,0.1365,-2.1662,9.5634,1.292,-0.5922,-0.5392,0.5818,1.8632,-1.1045,20.2,29.48,-21.53,319.15,12.76,-0.82,862,2020-06-14 00:29:53:335
1.1544,-2.7052,9.218,-0.2351,-2.0305,9.5913,1.292,-0.5922,-0.5392,0.5818,1.8632,-1.1045,20.2,29.48,-21.53,319.15,12.76,-0.82,872,2020-06-14 00:29:53:345
0.5918,-2.6705,9.9806,-0.2351,-2.0305,9.5913,1.292,-0.5922,-0.5392,0.4337,0.8544,-0.7859,20.2,29.48,-21.53,319.15,12.76,-0.82,882,2020-06-14 00:29:53:355
0.5918,-2.6705,9.9806,-0.4687,-1.9183,9.6058,0.8749,-0.706,0.1468,0.4337,0.8544,-0.7859,19.35,30.13,-21.5,319.15,12.76,-0.82,892,2020-06-14 00:29:53:365
0.5918,-2.6705,9.9806,-0.4687,-1.9183,9.6058,0.8749,-0.706,0.1468,0.4337,0.8544,-0.7859,19.35,30.13,-21.5,319.15,12.76,-0.82,902,2020-06-14 00:29:53:375
0.01,-2.5688,9.9483,-0.4687,-1.9183,9.6058,0.8749,-0.706,0.1468,0.569,-0.066,-0.3993,19.35,30.13,-21.5,319.15,12.76,-0.82,912,2020-06-14 00:29:53:385
0.01,-2.5688,9.9483,-0.457,-1.7689,9.635,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,19.35,30.13,-21.5,319.15,12.76,-0.82,922,2020-06-14 00:29:53:395
0.01,-2.5688,9.9483,-0.457,-1.7689,9.635,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,6.42,33.72,-26.27,350.58,10.39,2.72,932,2020-06-14 00:29:53:405
0.3775,-2.2468,9.6311,-0.457,-1.7689,9.635,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,6.42,33.72,-26.27,350.58,10.39,2.72,942,2020-06-14 00:29:53:415
0.3775,-2.2468,9.6311,-0.4091,-1.6255,9.6623,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,6.42,33.72,-26.27,350.58,10.39,2.72,953,2020-06-14 00:29:53:426
0.5272,-2.0361,8.8865,-0.4091,-1.6255,9.6623,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,6.42,33.72,-26.27,350.58,10.39,2.72,962,2020-06-14 00:29:53:435
0.5272,-2.0361,8.8865,-0.4091,-1.6255,9.6623,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,8.6,40.34,-14.56,350.58,10.39,2.72,972,2020-06-14 00:29:53:445
0.5272,-2.0361,8.8865,-0.4569,-1.5292,9.6759,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56,350.58,10.39,2.72,982,2020-06-14 00:29:53:455
0.3021,-1.8182,9.0062,-0.4569,-1.5292,9.6759,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56,350.58,10.39,2.72,992,2020-06-14 00:29:53:465
0.3021,-1.8182,9.0062,-0.4569,-1.5292,9.6759,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56,350.58,10.39,2.72,1002,2020-06-14 00:29:53:475
-0.373,-1.8002,9.9986,-0.5973,-1.5174,9.6701,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01,347.44,8.97,2.7,1012,2020-06-14 00:29:53:485
-0.373,-1.8002,9.9986,-0.5973,-1.5174,9.6701,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01,347.44,8.97,2.7,1022,2020-06-14 00:29:53:495
-0.373,-1.8002,9.9986,-0.5973,-1.5174,9.6701,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01,347.44,8.97,2.7,1031,2020-06-14 00:29:53:504
0.2901,-2.3449,10.1087,-0.6593,-1.3663,9.6886,0.5698,-0.724,0.1377,0.8769,0.1215,-0.1031,9.44,39.68,-16.01,347.44,8.97,2.7,1042,2020-06-14 00:29:53:515
0.2901,-2.3449,10.1087,-0.6593,-1.3663,9.6886,0.5698,-0.724,0.1377,0.8769,0.1215,-0.1031,10.22,40.97,-15.26,347.44,8.97,2.7,1052,2020-06-14 00:29:53:525
0.2901,-2.3449,10.1087,-0.6593,-1.3663,9.6886,0.5698,-0.724,0.1377,0.8769,0.1215,-0.1031,10.22,40.97,-15.26,347.44,8.97,2.7,1062,2020-06-14 00:29:53:535
-1.7198,-0.5888,8.264,-0.6275,-1.0223,9.733,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,10.22,40.97,-15.26,347.44,8.97,2.7,1072,2020-06-14 00:29:53:545
-1.7198,-0.5888,8.264,-0.6275,-1.0223,9.733,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,10.22,40.97,-15.26,347.44,8.97,2.7,1083,2020-06-14 00:29:53:556
-1.7198,-0.5888,8.264,-0.6275,-1.0223,9.733,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,6.95,40.34,-16.68,351.18,5.98,3.69,1092,2020-06-14 00:29:53:565
0.5751,-1.6578,8.1071,-0.4931,-0.7136,9.7682,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68,351.18,5.98,3.69,1103,2020-06-14 00:29:53:576
0.5751,-1.6578,8.1071,-0.4931,-0.7136,9.7682,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68,351.18,5.98,3.69,1112,2020-06-14 00:29:53:585
0.5751,-1.6578,8.1071,-0.4931,-0.7136,9.7682,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68,351.18,5.98,3.69,1122,2020-06-14 00:29:53:595
-1.0769,-1.2484,7.6618,-0.4238,-0.5256,9.7834,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18,351.18,5.98,3.69,1132,2020-06-14 00:29:53:605
-1.0769,-1.2484,7.6618,-0.4238,-0.5256,9.7834,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18,351.18,5.98,3.69,1142,2020-06-14 00:29:53:615
-1.1476,-0.7624,8.4232,-0.4238,-0.5256,9.7834,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18,351.18,5.98,3.69,1152,2020-06-14 00:29:53:625
-1.1476,-0.7624,8.4232,-0.3815,-0.4521,9.7888,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.83,39.2,-14.18,351.18,5.98,3.69,1164,2020-06-14 00:29:53:637
-1.1476,-0.7624,8.4232,-0.3815,-0.4521,9.7888,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.05,37.91,-14.93,342.97,2.64,2.23,1172,2020-06-14 00:29:53:645
-0.8279,-0.6115,8.7596,-0.3815,-0.4521,9.7888,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.05,37.91,-14.93,342.97,2.64,2.23,1182,2020-06-14 00:29:53:655
-0.8279,-0.6115,8.7596,-0.3005,-0.3885,9.7943,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.91,-14.93,342.97,2.64,2.23,1192,2020-06-14 00:29:53:665
-0.8279,-0.6115,8.7596,-0.3005,-0.3885,9.7943,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.91,-14.93,342.97,2.64,2.23,1202,2020-06-14 00:29:53:675
0.1106,-0.7767,8.6243,-0.3005,-0.3885,9.7943,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.9,-16.35,342.97,2.64,2.23,1212,2020-06-14 00:29:53:685
0.1106,-0.7767,8.6243,-0.1409,-0.3416,9.7997,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35,342.97,2.64,2.23,1222,2020-06-14 00:29:53:695
